num_episodes,num_steps,num_updates,episode_steps,train_reward
1950.0,1950000.0,1949743.0,1000.0,7527.394612066066
1951.0,1951000.0,1950743.0,1000.0,7279.971509055843
1952.0,1952000.0,1951743.0,1000.0,7587.416340414678
1953.0,1953000.0,1952743.0,1000.0,7435.117612885234
1954.0,1954000.0,1953743.0,1000.0,7591.712750423462
1955.0,1955000.0,1954743.0,1000.0,7319.381451593629
1956.0,1956000.0,1955743.0,1000.0,7353.3932126138725
1957.0,1957000.0,1956743.0,1000.0,7523.641164378035
1958.0,1958000.0,1957743.0,1000.0,7247.255573063326
1959.0,1959000.0,1958743.0,1000.0,7236.681625904988
1960.0,1960000.0,1959743.0,1000.0,7558.125959865572
1961.0,1961000.0,1960743.0,1000.0,7484.147797137137
1962.0,1962000.0,1961743.0,1000.0,7403.8266176474
1963.0,1963000.0,1962743.0,1000.0,7589.188834491679
1964.0,1964000.0,1963743.0,1000.0,7433.853638723952
1965.0,1965000.0,1964743.0,1000.0,7532.861988632812
1966.0,1966000.0,1965743.0,1000.0,7474.018755537833
1967.0,1967000.0,1966743.0,1000.0,7456.212785275418
1968.0,1968000.0,1967743.0,1000.0,7598.163790439072
1969.0,1969000.0,1968743.0,1000.0,7515.1207240821905
1970.0,1970000.0,1969743.0,1000.0,7534.044247590692
1971.0,1971000.0,1970743.0,1000.0,7531.013969345126
1972.0,1972000.0,1971743.0,1000.0,7417.350288993141
1973.0,1973000.0,1972743.0,1000.0,7472.651807162567
1974.0,1974000.0,1973743.0,1000.0,7551.631377650076
1975.0,1975000.0,1974743.0,1000.0,7561.188871162556
1976.0,1976000.0,1975743.0,1000.0,7366.285364059615
1977.0,1977000.0,1976743.0,1000.0,7557.810942599693
1978.0,1978000.0,1977743.0,1000.0,7471.333172575523
1979.0,1979000.0,1978743.0,1000.0,7512.705056969469
1980.0,1980000.0,1979743.0,1000.0,7464.057109884889
1981.0,1981000.0,1980743.0,1000.0,7380.627265856191
1982.0,1982000.0,1981743.0,1000.0,7447.935980277528
1983.0,1983000.0,1982743.0,1000.0,7395.781198863456
1984.0,1984000.0,1983743.0,1000.0,7523.653224561614
1985.0,1985000.0,1984743.0,1000.0,7257.025425314809
1986.0,1986000.0,1985743.0,1000.0,7320.364616133586
1987.0,1987000.0,1986743.0,1000.0,7493.67855378409
1988.0,1988000.0,1987743.0,1000.0,7319.593360391815
1989.0,1989000.0,1988743.0,1000.0,7394.542220956237
1990.0,1990000.0,1989743.0,1000.0,7522.133990958577
1991.0,1991000.0,1990743.0,1000.0,7379.337090270155
1992.0,1992000.0,1991743.0,1000.0,7302.211373135938
1993.0,1993000.0,1992743.0,1000.0,7420.084698508271
1994.0,1994000.0,1993743.0,1000.0,7254.7277680600555
1995.0,1995000.0,1994743.0,1000.0,7324.43365740849
1996.0,1996000.0,1995743.0,1000.0,7268.930849963741
1997.0,1997000.0,1996743.0,1000.0,7575.636218866963
1998.0,1998000.0,1997743.0,1000.0,3577.2205082778114
1999.0,1999000.0,1998743.0,1000.0,7250.910975283508
2000.0,2000000.0,1999743.0,1000.0,7444.782642130191
