num_episodes,num_steps,num_updates,episode_steps,train_reward
22206.0,1110300.0,1110043.0,50.0,-26.537347293628894
22207.0,1110350.0,1110093.0,50.0,-7.10072576253039
22208.0,1110400.0,1110143.0,50.0,-8.956884572870932
22209.0,1110450.0,1110193.0,50.0,-7.525435184596967
22210.0,1110500.0,1110243.0,50.0,-4.661048612122006
22211.0,1110550.0,1110293.0,50.0,-6.4145592569095715
22212.0,1110600.0,1110343.0,50.0,-4.238930782186717
22213.0,1110650.0,1110393.0,50.0,-7.758320997713156
22214.0,1110700.0,1110443.0,50.0,-24.837357988636114
22215.0,1110750.0,1110493.0,50.0,-11.893155521395112
22216.0,1110800.0,1110543.0,50.0,-25.21592624507368
22217.0,1110850.0,1110593.0,50.0,-4.875023145405111
22218.0,1110900.0,1110643.0,50.0,-9.586026475948794
22219.0,1110950.0,1110693.0,50.0,-23.687113153559473
22220.0,1111000.0,1110743.0,50.0,-4.368037641215435
22221.0,1111050.0,1110793.0,50.0,-23.257222749674085
22222.0,1111100.0,1110843.0,50.0,-9.274028740793957
22223.0,1111150.0,1110893.0,50.0,-21.245453976271953
22224.0,1111200.0,1110943.0,50.0,-23.027116038265863
22225.0,1111250.0,1110993.0,50.0,-11.565853305046698
22226.0,1111300.0,1111043.0,50.0,-6.882627081964191
22227.0,1111350.0,1111093.0,50.0,-4.4480973713759
22228.0,1111400.0,1111143.0,50.0,-11.144873032289558
22229.0,1111450.0,1111193.0,50.0,-11.152037274509398
22230.0,1111500.0,1111243.0,50.0,-25.01991484568208
22231.0,1111550.0,1111293.0,50.0,-6.819642132458752
22232.0,1111600.0,1111343.0,50.0,-11.410512028211492
22233.0,1111650.0,1111393.0,50.0,-3.4757488987918457
22234.0,1111700.0,1111443.0,50.0,-18.48540086658111
22235.0,1111750.0,1111493.0,50.0,-2.8767797115339695
22236.0,1111800.0,1111543.0,50.0,-8.16857169432343
22237.0,1111850.0,1111593.0,50.0,-5.755211948812414
22238.0,1111900.0,1111643.0,50.0,-8.911777723591795
22239.0,1111950.0,1111693.0,50.0,-3.127208290333655
22240.0,1112000.0,1111743.0,50.0,-13.280971771267334
22241.0,1112050.0,1111793.0,50.0,-12.492116618727719
22242.0,1112100.0,1111843.0,50.0,-6.940643217847029
22243.0,1112150.0,1111893.0,50.0,-16.322872889866275
22244.0,1112200.0,1111943.0,50.0,-2.4013101323567865
22245.0,1112250.0,1111993.0,50.0,-7.5432840863169375
22246.0,1112300.0,1112043.0,50.0,-3.12141878160952
22247.0,1112350.0,1112093.0,50.0,-17.980723741942093
22248.0,1112400.0,1112143.0,50.0,-16.758029139952647
22249.0,1112450.0,1112193.0,50.0,-6.886231406354139
22250.0,1112500.0,1112243.0,50.0,-6.593635678117149
22251.0,1112550.0,1112293.0,50.0,-18.809011104486633
22252.0,1112600.0,1112343.0,50.0,-16.9515376219681
22253.0,1112650.0,1112393.0,50.0,-12.464295250966039
22254.0,1112700.0,1112443.0,50.0,-16.290308081389995
22255.0,1112750.0,1112493.0,50.0,-12.759006353505542
22256.0,1112800.0,1112543.0,50.0,-18.072398996194966
22257.0,1112850.0,1112593.0,50.0,-11.28941085009032
22258.0,1112900.0,1112643.0,50.0,-4.370293384987091
22259.0,1112950.0,1112693.0,50.0,-24.04954474326405
22260.0,1113000.0,1112743.0,50.0,-5.896947713215358
22261.0,1113050.0,1112793.0,50.0,-7.786840616989372
22262.0,1113100.0,1112843.0,50.0,-8.965886835686579
22263.0,1113150.0,1112893.0,50.0,-15.58176862932371
22264.0,1113200.0,1112943.0,50.0,-7.090115668522184
22265.0,1113250.0,1112993.0,50.0,-16.43943218907718
22266.0,1113300.0,1113043.0,50.0,-11.999190923970746
22267.0,1113350.0,1113093.0,50.0,-4.196876519659797
22268.0,1113400.0,1113143.0,50.0,-7.880131612506924
22269.0,1113450.0,1113193.0,50.0,-8.639735591689423
22270.0,1113500.0,1113243.0,50.0,-1.8189539211336931
22271.0,1113550.0,1113293.0,50.0,-20.971317481604988
22272.0,1113600.0,1113343.0,50.0,-6.224892774985257
22273.0,1113650.0,1113393.0,50.0,-13.616090871031272
22274.0,1113700.0,1113443.0,50.0,-3.9773144282688997
22275.0,1113750.0,1113493.0,50.0,-5.067845325865157
22276.0,1113800.0,1113543.0,50.0,-2.7944951830694706
22277.0,1113850.0,1113593.0,50.0,-15.029921368189889
22278.0,1113900.0,1113643.0,50.0,-10.764981609332745
22279.0,1113950.0,1113693.0,50.0,-3.933416550641356
22280.0,1114000.0,1113743.0,50.0,-29.500944827749073
22281.0,1114050.0,1113793.0,50.0,-5.516867636448316
22282.0,1114100.0,1113843.0,50.0,-5.115854295576011
22283.0,1114150.0,1113893.0,50.0,-4.58008745042056
22284.0,1114200.0,1113943.0,50.0,-5.711013190755102
22285.0,1114250.0,1113993.0,50.0,-13.770265138086359
22286.0,1114300.0,1114043.0,50.0,-4.229155290337931
22287.0,1114350.0,1114093.0,50.0,-5.442072828739896
22288.0,1114400.0,1114143.0,50.0,-6.942953665242671
22289.0,1114450.0,1114193.0,50.0,-4.316399992176441
22290.0,1114500.0,1114243.0,50.0,-5.034255347970473
22291.0,1114550.0,1114293.0,50.0,-27.202323208698076
22292.0,1114600.0,1114343.0,50.0,-13.209597313681886
22293.0,1114650.0,1114393.0,50.0,-9.422954266632125
22294.0,1114700.0,1114443.0,50.0,-22.406349406354646
22295.0,1114750.0,1114493.0,50.0,-16.983752986962948
22296.0,1114800.0,1114543.0,50.0,-6.07196944255636
22297.0,1114850.0,1114593.0,50.0,-15.04146295757847
22298.0,1114900.0,1114643.0,50.0,-3.5523087666130895
22299.0,1114950.0,1114693.0,50.0,-6.096316331954227
22300.0,1115000.0,1114743.0,50.0,-10.15608247232022
22301.0,1115050.0,1114793.0,50.0,-7.413973887239255
22302.0,1115100.0,1114843.0,50.0,-16.865016298141384
22303.0,1115150.0,1114893.0,50.0,-21.36901558468677
22304.0,1115200.0,1114943.0,50.0,-5.763585821265129
22305.0,1115250.0,1114993.0,50.0,-19.899814500744753
22306.0,1115300.0,1115043.0,50.0,-12.03512810719974
22307.0,1115350.0,1115093.0,50.0,-4.543379618066225
22308.0,1115400.0,1115143.0,50.0,-3.2548020382351437
22309.0,1115450.0,1115193.0,50.0,-25.045960486704104
22310.0,1115500.0,1115243.0,50.0,-3.7673355572355485
22311.0,1115550.0,1115293.0,50.0,-20.70972052620352
22312.0,1115600.0,1115343.0,50.0,-9.317260724665402
22313.0,1115650.0,1115393.0,50.0,-2.264330673631074
22314.0,1115700.0,1115443.0,50.0,-15.86401475159917
22315.0,1115750.0,1115493.0,50.0,-2.8754908394635628
22316.0,1115800.0,1115543.0,50.0,-7.461105601010255
22317.0,1115850.0,1115593.0,50.0,-9.829805443933793
22318.0,1115900.0,1115643.0,50.0,-5.672606825949152
22319.0,1115950.0,1115693.0,50.0,-3.343131142549259
22320.0,1116000.0,1115743.0,50.0,-10.172985951490437
22321.0,1116050.0,1115793.0,50.0,-19.818653603332315
22322.0,1116100.0,1115843.0,50.0,-15.671787425844828
22323.0,1116150.0,1115893.0,50.0,-4.83897856938078
22324.0,1116200.0,1115943.0,50.0,-6.807977668761425
22325.0,1116250.0,1115993.0,50.0,-8.813330120471381
22326.0,1116300.0,1116043.0,50.0,-4.893708725939049
22327.0,1116350.0,1116093.0,50.0,-29.491254253175352
22328.0,1116400.0,1116143.0,50.0,-11.015108552133302
22329.0,1116450.0,1116193.0,50.0,-16.1741882227214
22330.0,1116500.0,1116243.0,50.0,-5.5533092459200875
22331.0,1116550.0,1116293.0,50.0,-7.578263062651472
22332.0,1116600.0,1116343.0,50.0,-4.913448012563574
22333.0,1116650.0,1116393.0,50.0,-6.807178501575588
22334.0,1116700.0,1116443.0,50.0,-5.808843025222794
22335.0,1116750.0,1116493.0,50.0,-9.215285099729439
22336.0,1116800.0,1116543.0,50.0,-5.101660100232204
22337.0,1116850.0,1116593.0,50.0,-12.24438772919486
22338.0,1116900.0,1116643.0,50.0,-2.731106672743124
22339.0,1116950.0,1116693.0,50.0,-9.772051450915109
22340.0,1117000.0,1116743.0,50.0,-19.383444234892757
22341.0,1117050.0,1116793.0,50.0,-4.049187097589884
22342.0,1117100.0,1116843.0,50.0,-8.167766178923014
22343.0,1117150.0,1116893.0,50.0,-8.857061263116403
22344.0,1117200.0,1116943.0,50.0,-3.8611672834069433
22345.0,1117250.0,1116993.0,50.0,-3.718504262762443
22346.0,1117300.0,1117043.0,50.0,-4.057303321867297
22347.0,1117350.0,1117093.0,50.0,-10.50678312923122
22348.0,1117400.0,1117143.0,50.0,-3.623994582957627
22349.0,1117450.0,1117193.0,50.0,-5.635722074561274
22350.0,1117500.0,1117243.0,50.0,-2.9512881815453293
22351.0,1117550.0,1117293.0,50.0,-1.7406318219138963
22352.0,1117600.0,1117343.0,50.0,-4.988818701244746
22353.0,1117650.0,1117393.0,50.0,-10.11968153835347
22354.0,1117700.0,1117443.0,50.0,-10.957631222788143
22355.0,1117750.0,1117493.0,50.0,-8.180868311953779
22356.0,1117800.0,1117543.0,50.0,-10.43192058234884
22357.0,1117850.0,1117593.0,50.0,-8.347953359019968
22358.0,1117900.0,1117643.0,50.0,-19.32556950172901
22359.0,1117950.0,1117693.0,50.0,-6.8428114792020285
22360.0,1118000.0,1117743.0,50.0,-14.786416084191933
22361.0,1118050.0,1117793.0,50.0,-3.034849530739736
22362.0,1118100.0,1117843.0,50.0,-2.738145795731619
22363.0,1118150.0,1117893.0,50.0,-5.494979257660038
22364.0,1118200.0,1117943.0,50.0,-7.801585571535588
22365.0,1118250.0,1117993.0,50.0,-5.6847624403291706
22366.0,1118300.0,1118043.0,50.0,-4.704395305901577
22367.0,1118350.0,1118093.0,50.0,-3.805673143478602
22368.0,1118400.0,1118143.0,50.0,-6.574526448046419
22369.0,1118450.0,1118193.0,50.0,-4.8681417989470965
22370.0,1118500.0,1118243.0,50.0,-14.82703174223737
22371.0,1118550.0,1118293.0,50.0,-4.998019701678387
22372.0,1118600.0,1118343.0,50.0,-4.610690561712193
22373.0,1118650.0,1118393.0,50.0,-9.338041947179416
22374.0,1118700.0,1118443.0,50.0,-3.7849077615862243
22375.0,1118750.0,1118493.0,50.0,-3.6107044893397213
22376.0,1118800.0,1118543.0,50.0,-4.0192110554134155
22377.0,1118850.0,1118593.0,50.0,-5.105806519613681
22378.0,1118900.0,1118643.0,50.0,-6.234502561554073
22379.0,1118950.0,1118693.0,50.0,-6.388366584505283
22380.0,1119000.0,1118743.0,50.0,-5.2883586880997315
22381.0,1119050.0,1118793.0,50.0,-4.528763252097185
22382.0,1119100.0,1118843.0,50.0,-2.0611677146139478
22383.0,1119150.0,1118893.0,50.0,-11.276488572172596
22384.0,1119200.0,1118943.0,50.0,-15.046014387838106
22385.0,1119250.0,1118993.0,50.0,-3.84047976454512
22386.0,1119300.0,1119043.0,50.0,-17.43999941027678
22387.0,1119350.0,1119093.0,50.0,-2.660333433442271
22388.0,1119400.0,1119143.0,50.0,-7.236038434996861
22389.0,1119450.0,1119193.0,50.0,-4.899839223209742
22390.0,1119500.0,1119243.0,50.0,-3.37769592995216
22391.0,1119550.0,1119293.0,50.0,-13.454868282293372
22392.0,1119600.0,1119343.0,50.0,-6.328327952135709
22393.0,1119650.0,1119393.0,50.0,-15.854272150904768
22394.0,1119700.0,1119443.0,50.0,-7.200601264230287
22395.0,1119750.0,1119493.0,50.0,-4.472459838651714
22396.0,1119800.0,1119543.0,50.0,-9.376312085446926
22397.0,1119850.0,1119593.0,50.0,-4.557973849396421
22398.0,1119900.0,1119643.0,50.0,-8.003272658494083
22399.0,1119950.0,1119693.0,50.0,-19.301406662424796
22400.0,1120000.0,1119743.0,50.0,-20.024615946289778
22401.0,1120050.0,1119793.0,50.0,-18.550394161911257
22402.0,1120100.0,1119843.0,50.0,-18.318511119067267
22403.0,1120150.0,1119893.0,50.0,-2.9336272992191637
22404.0,1120200.0,1119943.0,50.0,-3.0302162874912266
22405.0,1120250.0,1119993.0,50.0,-17.730831478801008
22406.0,1120300.0,1120043.0,50.0,-7.17573488158423
22407.0,1120350.0,1120093.0,50.0,-4.38761272145554
22408.0,1120400.0,1120143.0,50.0,-4.1613920235679736
22409.0,1120450.0,1120193.0,50.0,-3.7802754245070758
22410.0,1120500.0,1120243.0,50.0,-20.5607503493504
22411.0,1120550.0,1120293.0,50.0,-9.348500281349937
22412.0,1120600.0,1120343.0,50.0,-6.460005017197198
22413.0,1120650.0,1120393.0,50.0,-3.649725959577956
22414.0,1120700.0,1120443.0,50.0,-3.048584676441355
22415.0,1120750.0,1120493.0,50.0,-8.323538013937942
22416.0,1120800.0,1120543.0,50.0,-15.784358960695203
22417.0,1120850.0,1120593.0,50.0,-3.6834713257171896
22418.0,1120900.0,1120643.0,50.0,-7.543755402089292
22419.0,1120950.0,1120693.0,50.0,-8.525030132794736
22420.0,1121000.0,1120743.0,50.0,-9.998331130752586
22421.0,1121050.0,1120793.0,50.0,-14.671829648950885
22422.0,1121100.0,1120843.0,50.0,-2.4253252340105416
22423.0,1121150.0,1120893.0,50.0,-1.5889843147270457
22424.0,1121200.0,1120943.0,50.0,-5.26637106859624
22425.0,1121250.0,1120993.0,50.0,-3.575235782278578
22426.0,1121300.0,1121043.0,50.0,-7.283901498215127
22427.0,1121350.0,1121093.0,50.0,-4.637746631740538
22428.0,1121400.0,1121143.0,50.0,-3.918981673273252
22429.0,1121450.0,1121193.0,50.0,-9.494470080250554
22430.0,1121500.0,1121243.0,50.0,-4.446704398712983
22431.0,1121550.0,1121293.0,50.0,-4.490155773575035
22432.0,1121600.0,1121343.0,50.0,-4.2865437712810746
22433.0,1121650.0,1121393.0,50.0,-2.4774020981287195
22434.0,1121700.0,1121443.0,50.0,-8.874294293549244
22435.0,1121750.0,1121493.0,50.0,-3.4171150488844346
22436.0,1121800.0,1121543.0,50.0,-6.0562160275217005
22437.0,1121850.0,1121593.0,50.0,-10.99763029532901
22438.0,1121900.0,1121643.0,50.0,-4.7500461933933495
22439.0,1121950.0,1121693.0,50.0,-4.032597628982843
22440.0,1122000.0,1121743.0,50.0,-16.00783185952017
22441.0,1122050.0,1121793.0,50.0,-7.300200827124134
22442.0,1122100.0,1121843.0,50.0,-7.8057113206953135
22443.0,1122150.0,1121893.0,50.0,-7.772414963858593
22444.0,1122200.0,1121943.0,50.0,-5.933759036015517
22445.0,1122250.0,1121993.0,50.0,-8.751594219283996
22446.0,1122300.0,1122043.0,50.0,-5.862366177341894
22447.0,1122350.0,1122093.0,50.0,-2.6856098388436354
22448.0,1122400.0,1122143.0,50.0,-5.238169555407008
22449.0,1122450.0,1122193.0,50.0,-12.424741280606336
22450.0,1122500.0,1122243.0,50.0,-15.531360584173786
22451.0,1122550.0,1122293.0,50.0,-12.408036774778711
22452.0,1122600.0,1122343.0,50.0,-7.497160420570848
22453.0,1122650.0,1122393.0,50.0,-5.450888022166672
22454.0,1122700.0,1122443.0,50.0,-6.891068668296366
22455.0,1122750.0,1122493.0,50.0,-10.901185109999766
22456.0,1122800.0,1122543.0,50.0,-3.576113089855367
22457.0,1122850.0,1122593.0,50.0,-9.28097256733197
22458.0,1122900.0,1122643.0,50.0,-11.16293234207156
22459.0,1122950.0,1122693.0,50.0,-2.713097794443898
22460.0,1123000.0,1122743.0,50.0,-3.2613228509107595
22461.0,1123050.0,1122793.0,50.0,-4.585562155966934
22462.0,1123100.0,1122843.0,50.0,-10.033609022826136
22463.0,1123150.0,1122893.0,50.0,-9.889911931496242
22464.0,1123200.0,1122943.0,50.0,-3.4160923804476395
22465.0,1123250.0,1122993.0,50.0,-9.950759443362413
22466.0,1123300.0,1123043.0,50.0,-5.348638705812246
22467.0,1123350.0,1123093.0,50.0,-10.730305754395397
22468.0,1123400.0,1123143.0,50.0,-7.93906945230605
22469.0,1123450.0,1123193.0,50.0,-5.5557784106677115
22470.0,1123500.0,1123243.0,50.0,-2.0296985365921976
22471.0,1123550.0,1123293.0,50.0,-12.060284942099585
22472.0,1123600.0,1123343.0,50.0,-8.887016987933885
22473.0,1123650.0,1123393.0,50.0,-13.85525464832394
22474.0,1123700.0,1123443.0,50.0,-13.7119546670389
22475.0,1123750.0,1123493.0,50.0,-4.199955627565749
22476.0,1123800.0,1123543.0,50.0,-4.010728260822236
22477.0,1123850.0,1123593.0,50.0,-5.1784767265084115
22478.0,1123900.0,1123643.0,50.0,-7.232137698741042
22479.0,1123950.0,1123693.0,50.0,-4.347055532957602
22480.0,1124000.0,1123743.0,50.0,-3.704659403256538
22481.0,1124050.0,1123793.0,50.0,-6.692947113474538
22482.0,1124100.0,1123843.0,50.0,-6.004605142084721
22483.0,1124150.0,1123893.0,50.0,-10.916929502026463
22484.0,1124200.0,1123943.0,50.0,-3.019185116017619
22485.0,1124250.0,1123993.0,50.0,-11.876539860764018
22486.0,1124300.0,1124043.0,50.0,-11.402427042257985
22487.0,1124350.0,1124093.0,50.0,-6.197813968301774
22488.0,1124400.0,1124143.0,50.0,-3.2069750650043094
22489.0,1124450.0,1124193.0,50.0,-2.4022438921554063
22490.0,1124500.0,1124243.0,50.0,-5.277718202674065
22491.0,1124550.0,1124293.0,50.0,-4.081210326640092
22492.0,1124600.0,1124343.0,50.0,-11.84978568553858
22493.0,1124650.0,1124393.0,50.0,-7.088470687181259
22494.0,1124700.0,1124443.0,50.0,-2.4253244676277843
22495.0,1124750.0,1124493.0,50.0,-3.9978284524423597
22496.0,1124800.0,1124543.0,50.0,-21.243140660847203
22497.0,1124850.0,1124593.0,50.0,-6.5246237094594335
22498.0,1124900.0,1124643.0,50.0,-7.2532817524769335
22499.0,1124950.0,1124693.0,50.0,-4.952701564456477
22500.0,1125000.0,1124743.0,50.0,-4.951063428613144
22501.0,1125050.0,1124793.0,50.0,-7.843832508649519
22502.0,1125100.0,1124843.0,50.0,-12.897712027948899
22503.0,1125150.0,1124893.0,50.0,-4.233493190218991
22504.0,1125200.0,1124943.0,50.0,-14.424694941203324
22505.0,1125250.0,1124993.0,50.0,-9.260587777643686
22506.0,1125300.0,1125043.0,50.0,-9.162387486594202
22507.0,1125350.0,1125093.0,50.0,-24.915976744587567
22508.0,1125400.0,1125143.0,50.0,-6.855175664837897
22509.0,1125450.0,1125193.0,50.0,-10.951836717821008
22510.0,1125500.0,1125243.0,50.0,-7.952826184728137
22511.0,1125550.0,1125293.0,50.0,-9.999029609983552
22512.0,1125600.0,1125343.0,50.0,-18.43020184871578
22513.0,1125650.0,1125393.0,50.0,-14.714507285669695
22514.0,1125700.0,1125443.0,50.0,-6.297749753976588
22515.0,1125750.0,1125493.0,50.0,-7.95722575408143
22516.0,1125800.0,1125543.0,50.0,-4.033179619101527
22517.0,1125850.0,1125593.0,50.0,-5.1842796133573295
22518.0,1125900.0,1125643.0,50.0,-6.4118684703093685
22519.0,1125950.0,1125693.0,50.0,-6.704149778698628
22520.0,1126000.0,1125743.0,50.0,-3.902512783669812
22521.0,1126050.0,1125793.0,50.0,-8.777160521222767
22522.0,1126100.0,1125843.0,50.0,-7.862504865438812
22523.0,1126150.0,1125893.0,50.0,-3.5529645941808496
22524.0,1126200.0,1125943.0,50.0,-10.274692965528896
22525.0,1126250.0,1125993.0,50.0,-7.888992701544146
22526.0,1126300.0,1126043.0,50.0,-6.5820351141372395
22527.0,1126350.0,1126093.0,50.0,-4.552572887643169
22528.0,1126400.0,1126143.0,50.0,-15.927497139536575
22529.0,1126450.0,1126193.0,50.0,-12.642482415084064
22530.0,1126500.0,1126243.0,50.0,-21.41443395800331
22531.0,1126550.0,1126293.0,50.0,-19.335452259190998
22532.0,1126600.0,1126343.0,50.0,-2.790973970448262
22533.0,1126650.0,1126393.0,50.0,-11.51965622138392
22534.0,1126700.0,1126443.0,50.0,-3.2237030802212363
22535.0,1126750.0,1126493.0,50.0,-5.972805949063604
22536.0,1126800.0,1126543.0,50.0,-6.53762517186477
22537.0,1126850.0,1126593.0,50.0,-4.500375307749797
22538.0,1126900.0,1126643.0,50.0,-7.3838040433488885
22539.0,1126950.0,1126693.0,50.0,-2.4052873294449366
22540.0,1127000.0,1126743.0,50.0,-3.5192850105370646
22541.0,1127050.0,1126793.0,50.0,-5.7286304421847944
22542.0,1127100.0,1126843.0,50.0,-11.023339392965212
22543.0,1127150.0,1126893.0,50.0,-3.5983560396163794
22544.0,1127200.0,1126943.0,50.0,-7.3037429559662925
22545.0,1127250.0,1126993.0,50.0,-4.4411397745115995
22546.0,1127300.0,1127043.0,50.0,-5.592153381353799
22547.0,1127350.0,1127093.0,50.0,-8.938811301731008
22548.0,1127400.0,1127143.0,50.0,-21.324892035775523
22549.0,1127450.0,1127193.0,50.0,-18.679242610673523
22550.0,1127500.0,1127243.0,50.0,-6.978217440249079
22551.0,1127550.0,1127293.0,50.0,-5.588514254155827
22552.0,1127600.0,1127343.0,50.0,-7.4996917526120255
22553.0,1127650.0,1127393.0,50.0,-6.741120994761182
22554.0,1127700.0,1127443.0,50.0,-3.3941601338144682
22555.0,1127750.0,1127493.0,50.0,-3.4181922494322876
22556.0,1127800.0,1127543.0,50.0,-5.396526437331591
22557.0,1127850.0,1127593.0,50.0,-9.262773800469477
22558.0,1127900.0,1127643.0,50.0,-22.721668664637406
22559.0,1127950.0,1127693.0,50.0,-7.275565516027086
22560.0,1128000.0,1127743.0,50.0,-5.975162335089018
22561.0,1128050.0,1127793.0,50.0,-7.180961044571211
22562.0,1128100.0,1127843.0,50.0,-9.405069305779497
22563.0,1128150.0,1127893.0,50.0,-5.715322969138111
22564.0,1128200.0,1127943.0,50.0,-9.14413276553859
22565.0,1128250.0,1127993.0,50.0,-6.645924782202961
22566.0,1128300.0,1128043.0,50.0,-2.382146929092249
22567.0,1128350.0,1128093.0,50.0,-2.874835422331087
22568.0,1128400.0,1128143.0,50.0,-3.5884130114584787
22569.0,1128450.0,1128193.0,50.0,-7.594131775996445
22570.0,1128500.0,1128243.0,50.0,-17.284844463896412
22571.0,1128550.0,1128293.0,50.0,-8.049511601987067
22572.0,1128600.0,1128343.0,50.0,-5.445682238186404
22573.0,1128650.0,1128393.0,50.0,-9.072120522096734
22574.0,1128700.0,1128443.0,50.0,-3.9682626440128606
22575.0,1128750.0,1128493.0,50.0,-8.048369780261249
22576.0,1128800.0,1128543.0,50.0,-3.4775153521734006
22577.0,1128850.0,1128593.0,50.0,-4.898968753616075
22578.0,1128900.0,1128643.0,50.0,-6.292583249019371
22579.0,1128950.0,1128693.0,50.0,-16.55038447073584
22580.0,1129000.0,1128743.0,50.0,-4.984870082007575
22581.0,1129050.0,1128793.0,50.0,-8.008635563036002
22582.0,1129100.0,1128843.0,50.0,-7.734684243887429
22583.0,1129150.0,1128893.0,50.0,-1.6476350929641448
22584.0,1129200.0,1128943.0,50.0,-3.2690663239188136
22585.0,1129250.0,1128993.0,50.0,-3.3514636208240427
22586.0,1129300.0,1129043.0,50.0,-4.4139479079343324
22587.0,1129350.0,1129093.0,50.0,-3.894499764129304
22588.0,1129400.0,1129143.0,50.0,-6.028175063708932
22589.0,1129450.0,1129193.0,50.0,-9.692428044620161
22590.0,1129500.0,1129243.0,50.0,-2.868233860578221
22591.0,1129550.0,1129293.0,50.0,-4.11217407229198
22592.0,1129600.0,1129343.0,50.0,-7.556582389840535
22593.0,1129650.0,1129393.0,50.0,-2.996448658722056
22594.0,1129700.0,1129443.0,50.0,-3.1057637360012365
22595.0,1129750.0,1129493.0,50.0,-6.528922169083266
22596.0,1129800.0,1129543.0,50.0,-3.7043629934224107
22597.0,1129850.0,1129593.0,50.0,-3.1638536663465766
22598.0,1129900.0,1129643.0,50.0,-10.80303087437118
22599.0,1129950.0,1129693.0,50.0,-14.629793543839673
22600.0,1130000.0,1129743.0,50.0,-2.5091475784287463
