num_episodes,num_steps,num_updates,eval_reward
30290.0,1514500.0,1514243.0,-4.870193824301322
30300.0,1515000.0,1514743.0,-4.124798625254019
30310.0,1515500.0,1515243.0,-5.283073424940122
30320.0,1516000.0,1515743.0,-4.384907224835863
30330.0,1516500.0,1516243.0,-4.438253769917415
30340.0,1517000.0,1516743.0,-3.445011956774567
30350.0,1517500.0,1517243.0,-4.420496565302753
30360.0,1518000.0,1517743.0,-4.610831912356029
30370.0,1518500.0,1518243.0,-4.929800790727837
30380.0,1519000.0,1518743.0,-4.983365391040175
30390.0,1519500.0,1519243.0,-4.46768335888172
30400.0,1520000.0,1519743.0,-4.141263631600235
30410.0,1520500.0,1520243.0,-4.293421259858471
30420.0,1521000.0,1520743.0,-4.201564375829067
30430.0,1521500.0,1521243.0,-5.072654880207212
30440.0,1522000.0,1521743.0,-4.776059845224914
30450.0,1522500.0,1522243.0,-4.978908624227075
30460.0,1523000.0,1522743.0,-4.037727247686554
30470.0,1523500.0,1523243.0,-3.695874096889989
30480.0,1524000.0,1523743.0,-5.5926925973730155
30490.0,1524500.0,1524243.0,-6.513729751362594
30500.0,1525000.0,1524743.0,-5.672696989141775
30510.0,1525500.0,1525243.0,-5.893444232487443
30520.0,1526000.0,1525743.0,-3.7171480304366087
30530.0,1526500.0,1526243.0,-4.374389391161236
30540.0,1527000.0,1526743.0,-3.155617562720447
30550.0,1527500.0,1527243.0,-3.670689921150924
30560.0,1528000.0,1527743.0,-3.6024237959955983
30570.0,1528500.0,1528243.0,-4.015291579341657
30580.0,1529000.0,1528743.0,-4.690551126208875
30590.0,1529500.0,1529243.0,-6.440087271464196
30600.0,1530000.0,1529743.0,-3.5468617657611325
30610.0,1530500.0,1530243.0,-3.2407837958631793
30620.0,1531000.0,1530743.0,-5.057160841591535
30630.0,1531500.0,1531243.0,-4.799751820637042
30640.0,1532000.0,1531743.0,-5.102644282460892
30650.0,1532500.0,1532243.0,-5.0402024113641755
30660.0,1533000.0,1532743.0,-4.142930422218285
30670.0,1533500.0,1533243.0,-3.55375889164442
30680.0,1534000.0,1533743.0,-4.475342153046025
30690.0,1534500.0,1534243.0,-3.4161902095957912
30700.0,1535000.0,1534743.0,-7.230358134212787
30710.0,1535500.0,1535243.0,-5.667940710101819
30720.0,1536000.0,1535743.0,-3.159198942211743
30730.0,1536500.0,1536243.0,-4.1798688927589085
30740.0,1537000.0,1536743.0,-4.534408430327268
30750.0,1537500.0,1537243.0,-3.998791253997917
30760.0,1538000.0,1537743.0,-5.1737758882910345
30770.0,1538500.0,1538243.0,-4.066128046496356
30780.0,1539000.0,1538743.0,-4.44117342510664
30790.0,1539500.0,1539243.0,-4.382266604257504
30800.0,1540000.0,1539743.0,-3.172554597402032
30810.0,1540500.0,1540243.0,-5.905584675693285
30820.0,1541000.0,1540743.0,-5.255564092622029
30830.0,1541500.0,1541243.0,-3.930095825231695
30840.0,1542000.0,1541743.0,-4.324493503353627
30850.0,1542500.0,1542243.0,-4.280334157670674
30860.0,1543000.0,1542743.0,-4.064258631874538
30870.0,1543500.0,1543243.0,-4.05985437680436
30880.0,1544000.0,1543743.0,-4.30388771294549
30890.0,1544500.0,1544243.0,-4.171275117004009
30900.0,1545000.0,1544743.0,-4.24473684530213
30910.0,1545500.0,1545243.0,-3.639988582625493
30920.0,1546000.0,1545743.0,-4.475130605336187
30930.0,1546500.0,1546243.0,-3.3706502403555754
30940.0,1547000.0,1546743.0,-4.696641875405357
30950.0,1547500.0,1547243.0,-4.732564095458583
30960.0,1548000.0,1547743.0,-3.8383614078959587
30970.0,1548500.0,1548243.0,-4.2604519335168
30980.0,1549000.0,1548743.0,-3.811892045886691
30990.0,1549500.0,1549243.0,-3.974043586950613
31000.0,1550000.0,1549743.0,-4.950520531494307
31010.0,1550500.0,1550243.0,-4.829451044709111
31020.0,1551000.0,1550743.0,-5.4596765177932465
31030.0,1551500.0,1551243.0,-5.100226114086588
31040.0,1552000.0,1551743.0,-3.3363072411116663
31050.0,1552500.0,1552243.0,-3.6508941130453705
31060.0,1553000.0,1552743.0,-5.076114612042279
31070.0,1553500.0,1553243.0,-4.189436449296113
31080.0,1554000.0,1553743.0,-5.287229464328723
31090.0,1554500.0,1554243.0,-4.6970774323172595
31100.0,1555000.0,1554743.0,-5.283438132281404
31110.0,1555500.0,1555243.0,-5.724057639863138
31120.0,1556000.0,1555743.0,-6.561910285192759
31130.0,1556500.0,1556243.0,-3.586751536099291
31140.0,1557000.0,1556743.0,-4.637537500481601
31150.0,1557500.0,1557243.0,-4.298248676602546
31160.0,1558000.0,1557743.0,-4.404334946021271
31170.0,1558500.0,1558243.0,-3.313522082911377
31180.0,1559000.0,1558743.0,-5.314345561039733
31190.0,1559500.0,1559243.0,-4.852425686315223
31200.0,1560000.0,1559743.0,-4.19882377199031
31210.0,1560500.0,1560243.0,-4.107485422591091
31220.0,1561000.0,1560743.0,-5.189078343744697
31230.0,1561500.0,1561243.0,-5.438865791620767
31240.0,1562000.0,1561743.0,-5.163626513207648
31250.0,1562500.0,1562243.0,-5.9583838646989555
31260.0,1563000.0,1562743.0,-5.69104743613285
31270.0,1563500.0,1563243.0,-3.976134991352987
31280.0,1564000.0,1563743.0,-5.561719770702615
31290.0,1564500.0,1564243.0,-5.3150285901841565
31300.0,1565000.0,1564743.0,-3.5800450573514966
31310.0,1565500.0,1565243.0,-4.636265500834613
31320.0,1566000.0,1565743.0,-4.6643896980197415
31330.0,1566500.0,1566243.0,-4.294806719627607
31340.0,1567000.0,1566743.0,-5.52673981005723
31350.0,1567500.0,1567243.0,-4.195192517575096
31360.0,1568000.0,1567743.0,-4.576381448786756
31370.0,1568500.0,1568243.0,-5.392692354802499
31380.0,1569000.0,1568743.0,-3.0539335053915413
31390.0,1569500.0,1569243.0,-4.366429737735965
31400.0,1570000.0,1569743.0,-5.306195768231538
31410.0,1570500.0,1570243.0,-4.173748115001302
31420.0,1571000.0,1570743.0,-6.2169316302432325
31430.0,1571500.0,1571243.0,-4.238107395550186
31440.0,1572000.0,1571743.0,-4.107626976270251
31450.0,1572500.0,1572243.0,-4.6548505912881195
31460.0,1573000.0,1572743.0,-4.054351540238609
31470.0,1573500.0,1573243.0,-4.4323523168076004
31480.0,1574000.0,1573743.0,-3.915120833262189
31490.0,1574500.0,1574243.0,-4.209424198316035
31500.0,1575000.0,1574743.0,-5.543865707986334
31510.0,1575500.0,1575243.0,-5.413249331099211
31520.0,1576000.0,1575743.0,-6.3285957388137275
31530.0,1576500.0,1576243.0,-4.875193051319562
31540.0,1577000.0,1576743.0,-4.269937669363198
31550.0,1577500.0,1577243.0,-3.4128764064690733
31560.0,1578000.0,1577743.0,-5.12865837899669
31570.0,1578500.0,1578243.0,-4.486009894536579
31580.0,1579000.0,1578743.0,-6.604285645567279
31590.0,1579500.0,1579243.0,-5.3229038219723925
31600.0,1580000.0,1579743.0,-3.941939873905325
31610.0,1580500.0,1580243.0,-4.817680451658949
31620.0,1581000.0,1580743.0,-3.7200606618970964
31630.0,1581500.0,1581243.0,-5.280194248875042
31640.0,1582000.0,1581743.0,-5.037598846075111
31650.0,1582500.0,1582243.0,-4.500448909893231
31660.0,1583000.0,1582743.0,-4.5690703221951985
31670.0,1583500.0,1583243.0,-4.204599550976296
31680.0,1584000.0,1583743.0,-5.3503984085419205
31690.0,1584500.0,1584243.0,-4.253292096208723
31700.0,1585000.0,1584743.0,-5.428749341828282
31710.0,1585500.0,1585243.0,-4.407343342040869
31720.0,1586000.0,1585743.0,-5.6365414179789735
31730.0,1586500.0,1586243.0,-4.0824670377529575
31740.0,1587000.0,1586743.0,-4.898233130630783
31750.0,1587500.0,1587243.0,-4.569491063490178
31760.0,1588000.0,1587743.0,-3.649087271997287
31770.0,1588500.0,1588243.0,-3.7787452576848737
31780.0,1589000.0,1588743.0,-5.756509345611718
31790.0,1589500.0,1589243.0,-3.681820381052782
31800.0,1590000.0,1589743.0,-3.874339165262227
31810.0,1590500.0,1590243.0,-3.92276138091078
31820.0,1591000.0,1590743.0,-4.779047705182517
31830.0,1591500.0,1591243.0,-5.182008418155049
31840.0,1592000.0,1591743.0,-4.1599878759864435
31850.0,1592500.0,1592243.0,-4.55688193507703
31860.0,1593000.0,1592743.0,-4.38149689579962
31870.0,1593500.0,1593243.0,-3.817689000213168
31880.0,1594000.0,1593743.0,-5.684775063588712
31890.0,1594500.0,1594243.0,-4.271232057364876
31900.0,1595000.0,1594743.0,-5.2830634210934635
31910.0,1595500.0,1595243.0,-4.281804097684299
31920.0,1596000.0,1595743.0,-4.7186408425996795
31930.0,1596500.0,1596243.0,-3.9980052698076314
31940.0,1597000.0,1596743.0,-4.420265537647321
31950.0,1597500.0,1597243.0,-3.9549181905445194
31960.0,1598000.0,1597743.0,-6.075453948384828
31970.0,1598500.0,1598243.0,-4.87174164760468
31980.0,1599000.0,1598743.0,-3.2724157832784697
31990.0,1599500.0,1599243.0,-3.8804623176870274
32000.0,1600000.0,1599743.0,-4.161720346803671
32010.0,1600500.0,1600243.0,-4.9594098366688755
32020.0,1601000.0,1600743.0,-5.3053977211026435
32030.0,1601500.0,1601243.0,-5.025962705399428
32040.0,1602000.0,1601743.0,-5.15684931486725
32050.0,1602500.0,1602243.0,-5.432099888904852
32060.0,1603000.0,1602743.0,-5.2229510115949465
32070.0,1603500.0,1603243.0,-5.273048765365806
32080.0,1604000.0,1603743.0,-4.3862926518634895
32090.0,1604500.0,1604243.0,-4.796287286059062
32100.0,1605000.0,1604743.0,-6.131155326691029
32110.0,1605500.0,1605243.0,-4.89962059447885
32120.0,1606000.0,1605743.0,-4.774359511464387
32130.0,1606500.0,1606243.0,-4.696702495648434
32140.0,1607000.0,1606743.0,-4.636123181343331
32150.0,1607500.0,1607243.0,-4.407714247061059
32160.0,1608000.0,1607743.0,-4.621883718887053
32170.0,1608500.0,1608243.0,-4.023289673061494
32180.0,1609000.0,1608743.0,-5.13510569160975
32190.0,1609500.0,1609243.0,-5.523330587801295
32200.0,1610000.0,1609743.0,-3.890335079725021
32210.0,1610500.0,1610243.0,-4.886271869170607
32220.0,1611000.0,1610743.0,-6.334734973930901
32230.0,1611500.0,1611243.0,-3.8464506658957296
32240.0,1612000.0,1611743.0,-5.285361792470712
32250.0,1612500.0,1612243.0,-3.867897366352012
32260.0,1613000.0,1612743.0,-5.576532138408064
32270.0,1613500.0,1613243.0,-4.552629795362628
32280.0,1614000.0,1613743.0,-4.943575928799178
32290.0,1614500.0,1614243.0,-3.8692965582113197
32300.0,1615000.0,1614743.0,-3.841975654543554
32310.0,1615500.0,1615243.0,-5.39048502013065
32320.0,1616000.0,1615743.0,-4.94787946393002
32330.0,1616500.0,1616243.0,-3.58296932830879
32340.0,1617000.0,1616743.0,-4.5631202738974315
32350.0,1617500.0,1617243.0,-4.5382901449472195
32360.0,1618000.0,1617743.0,-3.6019013395839456
32370.0,1618500.0,1618243.0,-4.3735726233723
32380.0,1619000.0,1618743.0,-4.528748727957008
32390.0,1619500.0,1619243.0,-3.203409938560705
32400.0,1620000.0,1619743.0,-4.908596842049736
32410.0,1620500.0,1620243.0,-7.685321128665838
32420.0,1621000.0,1620743.0,-4.207763705325861
32430.0,1621500.0,1621243.0,-3.9665582264118413
32440.0,1622000.0,1621743.0,-3.350636307809417
32450.0,1622500.0,1622243.0,-4.371879772756672
32460.0,1623000.0,1622743.0,-3.8677168699999127
32470.0,1623500.0,1623243.0,-6.080170702721072
32480.0,1624000.0,1623743.0,-4.2983340624551385
32490.0,1624500.0,1624243.0,-3.955596190669243
32500.0,1625000.0,1624743.0,-4.3628639575338015
32510.0,1625500.0,1625243.0,-4.63557125238596
32520.0,1626000.0,1625743.0,-4.455257434252029
32530.0,1626500.0,1626243.0,-3.8709902862335426
32540.0,1627000.0,1626743.0,-3.841621726352846
32550.0,1627500.0,1627243.0,-4.118142544869979
32560.0,1628000.0,1627743.0,-5.900514468692501
32570.0,1628500.0,1628243.0,-4.295554303730714
32580.0,1629000.0,1628743.0,-6.240542662272832
32590.0,1629500.0,1629243.0,-6.60532745799023
32600.0,1630000.0,1629743.0,-4.621460108848505
32610.0,1630500.0,1630243.0,-4.873649578831775
32620.0,1631000.0,1630743.0,-4.835984674328829
32630.0,1631500.0,1631243.0,-5.566433384028138
32640.0,1632000.0,1631743.0,-4.0356928101812715
32650.0,1632500.0,1632243.0,-4.396193951456022
32660.0,1633000.0,1632743.0,-3.7093528639420215
32670.0,1633500.0,1633243.0,-3.6089601663713964
32680.0,1634000.0,1633743.0,-4.882629649962603
32690.0,1634500.0,1634243.0,-5.797018310778945
32700.0,1635000.0,1634743.0,-3.7725781581194107
32710.0,1635500.0,1635243.0,-3.349750519177104
32720.0,1636000.0,1635743.0,-7.099457784051664
32730.0,1636500.0,1636243.0,-3.9419115342586792
32740.0,1637000.0,1636743.0,-3.7964084501409707
32750.0,1637500.0,1637243.0,-4.600113763067868
32760.0,1638000.0,1637743.0,-4.990265992067613
32770.0,1638500.0,1638243.0,-5.090476914918212
32780.0,1639000.0,1638743.0,-6.3853150187085514
32790.0,1639500.0,1639243.0,-5.4625161417706405
32800.0,1640000.0,1639743.0,-3.21000950301707
32810.0,1640500.0,1640243.0,-4.7726033633069
32820.0,1641000.0,1640743.0,-5.856997376841536
32830.0,1641500.0,1641243.0,-5.471776541619763
32840.0,1642000.0,1641743.0,-5.57947793455464
32850.0,1642500.0,1642243.0,-4.917471795469757
32860.0,1643000.0,1642743.0,-3.315374175414322
32870.0,1643500.0,1643243.0,-5.108179965202224
32880.0,1644000.0,1643743.0,-4.144512039100169
32890.0,1644500.0,1644243.0,-3.0094009745198145
32900.0,1645000.0,1644743.0,-3.242723308567485
32910.0,1645500.0,1645243.0,-3.8559854079063336
32920.0,1646000.0,1645743.0,-5.448644470888897
32930.0,1646500.0,1646243.0,-5.283715588876565
32940.0,1647000.0,1646743.0,-5.109187014330113
32950.0,1647500.0,1647243.0,-4.359840433901505
32960.0,1648000.0,1647743.0,-4.819031088573262
32970.0,1648500.0,1648243.0,-6.2351289864934225
32980.0,1649000.0,1648743.0,-6.895641852776379
32990.0,1649500.0,1649243.0,-4.424052325036705
33000.0,1650000.0,1649743.0,-4.989183170954808
33010.0,1650500.0,1650243.0,-3.5348672317837933
33020.0,1651000.0,1650743.0,-4.480973169811384
33030.0,1651500.0,1651243.0,-4.988643909541662
33040.0,1652000.0,1651743.0,-4.5176270839832755
33050.0,1652500.0,1652243.0,-4.0265529698864615
33060.0,1653000.0,1652743.0,-4.634038639408735
33070.0,1653500.0,1653243.0,-5.831473794654775
33080.0,1654000.0,1653743.0,-4.076619365651932
33090.0,1654500.0,1654243.0,-4.743634495767941
33100.0,1655000.0,1654743.0,-5.23836795624618
33110.0,1655500.0,1655243.0,-3.718496191199928
33120.0,1656000.0,1655743.0,-3.4103765000137813
33130.0,1656500.0,1656243.0,-4.866320188670764
33140.0,1657000.0,1656743.0,-4.103548471741346
33150.0,1657500.0,1657243.0,-4.161148476147258
33160.0,1658000.0,1657743.0,-5.011573858140131
33170.0,1658500.0,1658243.0,-4.374032758983766
33180.0,1659000.0,1658743.0,-4.515895125152791
33190.0,1659500.0,1659243.0,-3.4705822339982566
33200.0,1660000.0,1659743.0,-6.294330107582145
33210.0,1660500.0,1660243.0,-3.1889408500228895
33220.0,1661000.0,1660743.0,-4.244790383276678
33230.0,1661500.0,1661243.0,-4.978486499760061
33240.0,1662000.0,1661743.0,-4.482306691724938
33250.0,1662500.0,1662243.0,-3.437113204201671
33260.0,1663000.0,1662743.0,-3.694766107930687
33270.0,1663500.0,1663243.0,-6.205212174692641
33280.0,1664000.0,1663743.0,-5.933475359073592
33290.0,1664500.0,1664243.0,-3.936501467389216
33300.0,1665000.0,1664743.0,-3.8640089919235123
33310.0,1665500.0,1665243.0,-4.439023766504973
33320.0,1666000.0,1665743.0,-4.864064369430707
33330.0,1666500.0,1666243.0,-4.835459265945586
33340.0,1667000.0,1666743.0,-4.365996025251002
33350.0,1667500.0,1667243.0,-4.612762197698077
33360.0,1668000.0,1667743.0,-4.630628094825817
33370.0,1668500.0,1668243.0,-3.767506141745705
33380.0,1669000.0,1668743.0,-4.579561730248681
33390.0,1669500.0,1669243.0,-5.4882816683336
33400.0,1670000.0,1669743.0,-6.198286308037143
33410.0,1670500.0,1670243.0,-5.1302291400419975
33420.0,1671000.0,1670743.0,-5.266131761700445
33430.0,1671500.0,1671243.0,-3.7969718134146455
33440.0,1672000.0,1671743.0,-5.130491807356469
33450.0,1672500.0,1672243.0,-4.076088526029116
33460.0,1673000.0,1672743.0,-5.330547873612343
33470.0,1673500.0,1673243.0,-4.912625575837866
33480.0,1674000.0,1673743.0,-4.238976881388596
33490.0,1674500.0,1674243.0,-4.407738890041775
33500.0,1675000.0,1674743.0,-4.099947033434172
33510.0,1675500.0,1675243.0,-2.5115916908999423
33520.0,1676000.0,1675743.0,-4.3951656353740685
33530.0,1676500.0,1676243.0,-4.436284124373765
33540.0,1677000.0,1676743.0,-5.100028382943391
33550.0,1677500.0,1677243.0,-4.520960189452657
33560.0,1678000.0,1677743.0,-4.400505939222519
33570.0,1678500.0,1678243.0,-4.364136722445623
33580.0,1679000.0,1678743.0,-4.8150516104127234
33590.0,1679500.0,1679243.0,-3.9007033650639946
33600.0,1680000.0,1679743.0,-5.526691006528398
33610.0,1680500.0,1680243.0,-5.181919720792907
33620.0,1681000.0,1680743.0,-3.2951679187089242
33630.0,1681500.0,1681243.0,-4.968120001799113
33640.0,1682000.0,1681743.0,-4.536062616841748
33650.0,1682500.0,1682243.0,-4.519863413082343
33660.0,1683000.0,1682743.0,-4.800225532857006
33670.0,1683500.0,1683243.0,-5.849587171769855
33680.0,1684000.0,1683743.0,-5.282974769427415
33690.0,1684500.0,1684243.0,-4.3868460929682564
33700.0,1685000.0,1684743.0,-3.780374114380183
33710.0,1685500.0,1685243.0,-4.71549770974934
33720.0,1686000.0,1685743.0,-4.0585905771671715
33730.0,1686500.0,1686243.0,-4.606567715303127
33740.0,1687000.0,1686743.0,-3.8122055633020273
33750.0,1687500.0,1687243.0,-4.519055464347248
33760.0,1688000.0,1687743.0,-3.39243133207286
33770.0,1688500.0,1688243.0,-4.94629227842101
33780.0,1689000.0,1688743.0,-3.7463727173831067
33790.0,1689500.0,1689243.0,-3.827214966853662
33800.0,1690000.0,1689743.0,-4.815398134263742
33810.0,1690500.0,1690243.0,-3.748185879247559
33820.0,1691000.0,1690743.0,-4.650521863972403
33830.0,1691500.0,1691243.0,-4.901827496154188
33840.0,1692000.0,1691743.0,-4.012839249282549
33850.0,1692500.0,1692243.0,-5.305246224145566
33860.0,1693000.0,1692743.0,-4.32608671897327
33870.0,1693500.0,1693243.0,-3.4328191775961137
33880.0,1694000.0,1693743.0,-4.178078833297002
33890.0,1694500.0,1694243.0,-5.695714399531875
33900.0,1695000.0,1694743.0,-4.600277775526189
33910.0,1695500.0,1695243.0,-5.511227767282021
33920.0,1696000.0,1695743.0,-3.5667255033925507
33930.0,1696500.0,1696243.0,-4.847387751176938
33940.0,1697000.0,1696743.0,-4.330449719450023
33950.0,1697500.0,1697243.0,-4.114283506251545
33960.0,1698000.0,1697743.0,-5.1668636498227425
33970.0,1698500.0,1698243.0,-3.6365972650200957
33980.0,1699000.0,1698743.0,-4.847108908116916
33990.0,1699500.0,1699243.0,-4.273581606281251
34000.0,1700000.0,1699743.0,-4.8568094670449975
34010.0,1700500.0,1700243.0,-3.9297457355289565
34020.0,1701000.0,1700743.0,-3.9726066713343426
34030.0,1701500.0,1701243.0,-4.4600187383259335
34040.0,1702000.0,1701743.0,-3.8160367329108147
34050.0,1702500.0,1702243.0,-5.211811105529369
34060.0,1703000.0,1702743.0,-4.884771334797784
34070.0,1703500.0,1703243.0,-4.2803932787457235
34080.0,1704000.0,1703743.0,-5.853159121785525
34090.0,1704500.0,1704243.0,-5.347364624552005
34100.0,1705000.0,1704743.0,-3.567183719775625
34110.0,1705500.0,1705243.0,-3.971358654483217
34120.0,1706000.0,1705743.0,-3.9751106010402113
34130.0,1706500.0,1706243.0,-3.577614436171699
34140.0,1707000.0,1706743.0,-4.779616591916235
34150.0,1707500.0,1707243.0,-3.463525068832368
34160.0,1708000.0,1707743.0,-4.170064709322999
34170.0,1708500.0,1708243.0,-4.933866024134264
34180.0,1709000.0,1708743.0,-4.4631548415919875
34190.0,1709500.0,1709243.0,-4.98640798273413
34200.0,1710000.0,1709743.0,-4.356550665285385
34210.0,1710500.0,1710243.0,-5.143842879881938
34220.0,1711000.0,1710743.0,-4.240436951974311
34230.0,1711500.0,1711243.0,-4.030657866020247
34240.0,1712000.0,1711743.0,-4.781871192910241
34250.0,1712500.0,1712243.0,-4.708071381557904
34260.0,1713000.0,1712743.0,-3.4124155763239785
34270.0,1713500.0,1713243.0,-4.013960098054754
34280.0,1714000.0,1713743.0,-4.493472821687673
34290.0,1714500.0,1714243.0,-5.249483468454061
34300.0,1715000.0,1714743.0,-4.262014548033668
34310.0,1715500.0,1715243.0,-3.6402947042029927
34320.0,1716000.0,1715743.0,-4.075068799949467
34330.0,1716500.0,1716243.0,-4.10175204633193
34340.0,1717000.0,1716743.0,-4.516715155504724
34350.0,1717500.0,1717243.0,-4.324007939035863
34360.0,1718000.0,1717743.0,-4.710745371930463
34370.0,1718500.0,1718243.0,-3.994232753521401
34380.0,1719000.0,1718743.0,-3.486708168455312
34390.0,1719500.0,1719243.0,-4.2564711574063505
34400.0,1720000.0,1719743.0,-5.380214661778281
34410.0,1720500.0,1720243.0,-4.070300567935126
34420.0,1721000.0,1720743.0,-4.352358549816836
34430.0,1721500.0,1721243.0,-3.8939078851724154
34440.0,1722000.0,1721743.0,-4.8989374795413925
34450.0,1722500.0,1722243.0,-4.182613952421707
34460.0,1723000.0,1722743.0,-4.561156291286173
34470.0,1723500.0,1723243.0,-5.076436300554159
34480.0,1724000.0,1723743.0,-4.338684225746464
34490.0,1724500.0,1724243.0,-4.382191896047876
34500.0,1725000.0,1724743.0,-4.982560967493745
34510.0,1725500.0,1725243.0,-4.54710471049649
34520.0,1726000.0,1725743.0,-4.0175660237350375
34530.0,1726500.0,1726243.0,-4.252981650542454
34540.0,1727000.0,1726743.0,-4.812581873954395
34550.0,1727500.0,1727243.0,-4.087598086627131
34560.0,1728000.0,1727743.0,-5.136717168268001
34570.0,1728500.0,1728243.0,-2.8090646366237957
34580.0,1729000.0,1728743.0,-3.8449304059992664
34590.0,1729500.0,1729243.0,-3.852643767068932
34600.0,1730000.0,1729743.0,-4.192332795206138
34610.0,1730500.0,1730243.0,-4.4073685667690485
34620.0,1731000.0,1730743.0,-3.304253659612825
34630.0,1731500.0,1731243.0,-5.607611690750039
34640.0,1732000.0,1731743.0,-4.0408640371555835
34650.0,1732500.0,1732243.0,-4.263369466073696
34660.0,1733000.0,1732743.0,-4.479655063030324
34670.0,1733500.0,1733243.0,-5.024106416595364
34680.0,1734000.0,1733743.0,-3.918449969097991
34690.0,1734500.0,1734243.0,-3.592446557713552
34700.0,1735000.0,1734743.0,-4.116348831832433
34710.0,1735500.0,1735243.0,-4.842032247187605
34720.0,1736000.0,1735743.0,-4.5036855143919885
34730.0,1736500.0,1736243.0,-4.285880004647312
34740.0,1737000.0,1736743.0,-4.753621150807715
34750.0,1737500.0,1737243.0,-4.658572553181057
34760.0,1738000.0,1737743.0,-3.6134135329322725
34770.0,1738500.0,1738243.0,-5.3885030046356475
34780.0,1739000.0,1738743.0,-4.6146763555561865
34790.0,1739500.0,1739243.0,-3.3312792050136215
34800.0,1740000.0,1739743.0,-4.600508307859977
34810.0,1740500.0,1740243.0,-4.5101605636974345
34820.0,1741000.0,1740743.0,-3.8911356526785057
34830.0,1741500.0,1741243.0,-4.4602806551968825
34840.0,1742000.0,1741743.0,-4.307683798683339
34850.0,1742500.0,1742243.0,-4.282207834451617
34860.0,1743000.0,1742743.0,-4.104711672874112
34870.0,1743500.0,1743243.0,-3.8827073455142105
34880.0,1744000.0,1743743.0,-5.777049134577513
34890.0,1744500.0,1744243.0,-5.576549731559291
34900.0,1745000.0,1744743.0,-3.0726552741092177
34910.0,1745500.0,1745243.0,-5.2322475208738854
34920.0,1746000.0,1745743.0,-3.8572023321512745
34930.0,1746500.0,1746243.0,-3.9680961201162566
34940.0,1747000.0,1746743.0,-4.473758510919292
34950.0,1747500.0,1747243.0,-4.955856915252603
34960.0,1748000.0,1747743.0,-3.935981769961343
34970.0,1748500.0,1748243.0,-3.8998014673562738
34980.0,1749000.0,1748743.0,-4.479916901001088
34990.0,1749500.0,1749243.0,-4.265654346040952
35000.0,1750000.0,1749743.0,-4.34068526276363
35010.0,1750500.0,1750243.0,-3.9823499411872225
35020.0,1751000.0,1750743.0,-6.155213264360816
35030.0,1751500.0,1751243.0,-3.915872271486079
35040.0,1752000.0,1751743.0,-3.499601596618912
35050.0,1752500.0,1752243.0,-4.508994835601184
35060.0,1753000.0,1752743.0,-3.9212553746439625
35070.0,1753500.0,1753243.0,-4.455962824160673
35080.0,1754000.0,1753743.0,-3.383795058071724
35090.0,1754500.0,1754243.0,-4.910597380560127
35100.0,1755000.0,1754743.0,-3.1682964294970373
35110.0,1755500.0,1755243.0,-3.8331792564584326
35120.0,1756000.0,1755743.0,-4.708569490034298
35130.0,1756500.0,1756243.0,-3.95167688155187
35140.0,1757000.0,1756743.0,-3.4288825781629226
35150.0,1757500.0,1757243.0,-5.790058430586493
35160.0,1758000.0,1757743.0,-3.121460512746912
35170.0,1758500.0,1758243.0,-4.451687389694515
35180.0,1759000.0,1758743.0,-3.2664669612215187
35190.0,1759500.0,1759243.0,-4.443322358008254
35200.0,1760000.0,1759743.0,-3.5311884113906005
35210.0,1760500.0,1760243.0,-4.215271041337725
35220.0,1761000.0,1760743.0,-3.125749284022843
35230.0,1761500.0,1761243.0,-4.067723720104634
35240.0,1762000.0,1761743.0,-4.7370126859000745
35250.0,1762500.0,1762243.0,-3.544524412917668
35260.0,1763000.0,1762743.0,-3.852714910871554
35270.0,1763500.0,1763243.0,-3.9002217354981092
35280.0,1764000.0,1763743.0,-4.2783305225451
35290.0,1764500.0,1764243.0,-5.400337664813902
35300.0,1765000.0,1764743.0,-4.689945150576842
35310.0,1765500.0,1765243.0,-3.8765644376060067
35320.0,1766000.0,1765743.0,-3.3658114231791876
35330.0,1766500.0,1766243.0,-5.607723851761181
35340.0,1767000.0,1766743.0,-4.157793072355121
35350.0,1767500.0,1767243.0,-4.961335366909382
35360.0,1768000.0,1767743.0,-5.59682256876245
35370.0,1768500.0,1768243.0,-4.268131954831328
35380.0,1769000.0,1768743.0,-3.781876716519707
35390.0,1769500.0,1769243.0,-4.561965476006847
35400.0,1770000.0,1769743.0,-5.012710867694774
35410.0,1770500.0,1770243.0,-4.850085151660229
35420.0,1771000.0,1770743.0,-4.788100520931539
35430.0,1771500.0,1771243.0,-4.544062507685707
35440.0,1772000.0,1771743.0,-4.387506322848852
35450.0,1772500.0,1772243.0,-4.263913555655215
35460.0,1773000.0,1772743.0,-5.663994901644741
35470.0,1773500.0,1773243.0,-4.819367260771377
35480.0,1774000.0,1773743.0,-4.345286286903646
35490.0,1774500.0,1774243.0,-4.332234103231999
35500.0,1775000.0,1774743.0,-4.342917303389624
35510.0,1775500.0,1775243.0,-4.969377073854298
35520.0,1776000.0,1775743.0,-4.404103034872667
35530.0,1776500.0,1776243.0,-4.45498830701517
35540.0,1777000.0,1776743.0,-3.7854642443056115
35550.0,1777500.0,1777243.0,-3.912456023663153
35560.0,1778000.0,1777743.0,-4.807365006342572
35570.0,1778500.0,1778243.0,-3.2024695915710586
35580.0,1779000.0,1778743.0,-4.960691809804933
35590.0,1779500.0,1779243.0,-5.027152964410144
35600.0,1780000.0,1779743.0,-4.013385753563603
