num_episodes,num_steps,num_updates,episode_steps,train_reward
1696.0,84800.0,84543.0,50.0,-1.3960248401586173
1697.0,84850.0,84593.0,50.0,-1.4516345979792111
1698.0,84900.0,84643.0,50.0,-1.2552652610527129
1699.0,84950.0,84693.0,50.0,-0.8646376386273408
1700.0,85000.0,84743.0,50.0,-0.948843861631675
1701.0,85050.0,84793.0,50.0,-1.776647072248825
1702.0,85100.0,84843.0,50.0,-1.5188080359050447
1703.0,85150.0,84893.0,50.0,-0.9792691747432679
1704.0,85200.0,84943.0,50.0,-1.3009529251149892
1705.0,85250.0,84993.0,50.0,-2.023349046195066
1706.0,85300.0,85043.0,50.0,-1.1780982139575995
1707.0,85350.0,85093.0,50.0,-1.1052214851228763
1708.0,85400.0,85143.0,50.0,-1.1040323056655974
1709.0,85450.0,85193.0,50.0,-1.586292869430998
1710.0,85500.0,85243.0,50.0,-2.0952782457098045
1711.0,85550.0,85293.0,50.0,-1.4061777490691365
1712.0,85600.0,85343.0,50.0,-1.157664467765329
1713.0,85650.0,85393.0,50.0,-1.2817969061413166
1714.0,85700.0,85443.0,50.0,-1.4896068914919047
1715.0,85750.0,85493.0,50.0,-1.2032229894086124
1716.0,85800.0,85543.0,50.0,-1.1498370848021926
1717.0,85850.0,85593.0,50.0,-1.529975311606014
1718.0,85900.0,85643.0,50.0,-2.018938011588478
1719.0,85950.0,85693.0,50.0,-2.07457359013117
1720.0,86000.0,85743.0,50.0,-1.2611971967276043
1721.0,86050.0,85793.0,50.0,-1.4024375025515743
1722.0,86100.0,85843.0,50.0,-1.510005440487664
1723.0,86150.0,85893.0,50.0,-0.9672950242567586
1724.0,86200.0,85943.0,50.0,-1.362190701964516
1725.0,86250.0,85993.0,50.0,-1.6084143435314837
1726.0,86300.0,86043.0,50.0,-1.4077078169432096
1727.0,86350.0,86093.0,50.0,-0.826133258759741
1728.0,86400.0,86143.0,50.0,-1.0381779609512762
1729.0,86450.0,86193.0,50.0,-1.4604996179440757
1730.0,86500.0,86243.0,50.0,-1.4381805599256106
1731.0,86550.0,86293.0,50.0,-1.4355173571696367
1732.0,86600.0,86343.0,50.0,-1.1445525645255519
1733.0,86650.0,86393.0,50.0,-1.5758969373072165
1734.0,86700.0,86443.0,50.0,-1.932208250239903
1735.0,86750.0,86493.0,50.0,-1.7965784117423493
1736.0,86800.0,86543.0,50.0,-1.0019293968663394
1737.0,86850.0,86593.0,50.0,-1.6324607178094754
1738.0,86900.0,86643.0,50.0,-1.6677680475004528
1739.0,86950.0,86693.0,50.0,-1.6085448602492218
1740.0,87000.0,86743.0,50.0,-1.5404471237429116
1741.0,87050.0,86793.0,50.0,-1.2495766696718327
1742.0,87100.0,86843.0,50.0,-1.4104278212931767
1743.0,87150.0,86893.0,50.0,-1.5510687196500785
1744.0,87200.0,86943.0,50.0,-1.4195703874593566
1745.0,87250.0,86993.0,50.0,-1.2723747104094338
1746.0,87300.0,87043.0,50.0,-1.425910854234139
1747.0,87350.0,87093.0,50.0,-0.9756352936258468
1748.0,87400.0,87143.0,50.0,-1.7048397981034347
1749.0,87450.0,87193.0,50.0,-1.2639443315313348
1750.0,87500.0,87243.0,50.0,-1.2793110275096025
1751.0,87550.0,87293.0,50.0,-1.4659634863432565
1752.0,87600.0,87343.0,50.0,-1.9501566866819608
1753.0,87650.0,87393.0,50.0,-1.4294511784275872
1754.0,87700.0,87443.0,50.0,-1.1710631824914632
1755.0,87750.0,87493.0,50.0,-1.5642866425902215
1756.0,87800.0,87543.0,50.0,-1.6338517258785363
1757.0,87850.0,87593.0,50.0,-1.6472532051734388
1758.0,87900.0,87643.0,50.0,-0.8992097215038016
1759.0,87950.0,87693.0,50.0,-1.559334522726768
1760.0,88000.0,87743.0,50.0,-1.522182622818608
1761.0,88050.0,87793.0,50.0,-1.8338602272993267
1762.0,88100.0,87843.0,50.0,-0.8969857752341514
1763.0,88150.0,87893.0,50.0,-1.1497869737970328
1764.0,88200.0,87943.0,50.0,-0.761158368608944
1765.0,88250.0,87993.0,50.0,-1.3615370905929902
1766.0,88300.0,88043.0,50.0,-1.4999225997541337
1767.0,88350.0,88093.0,50.0,-1.2275427470399125
1768.0,88400.0,88143.0,50.0,-1.3183449930573237
1769.0,88450.0,88193.0,50.0,-1.6157974843753047
1770.0,88500.0,88243.0,50.0,-0.8432015464320267
1771.0,88550.0,88293.0,50.0,-1.440241915549823
1772.0,88600.0,88343.0,50.0,-1.188780771232553
1773.0,88650.0,88393.0,50.0,-1.6986298099433446
1774.0,88700.0,88443.0,50.0,-0.9086114819814606
1775.0,88750.0,88493.0,50.0,-1.113154557998642
1776.0,88800.0,88543.0,50.0,-1.4207628262771903
1777.0,88850.0,88593.0,50.0,-1.4637539681705527
1778.0,88900.0,88643.0,50.0,-1.4084768744735163
1779.0,88950.0,88693.0,50.0,-0.9969677297880805
1780.0,89000.0,88743.0,50.0,-0.9058351496368818
1781.0,89050.0,88793.0,50.0,-1.2563186308908563
1782.0,89100.0,88843.0,50.0,-1.1567736586654482
1783.0,89150.0,88893.0,50.0,-1.2312137842808566
1784.0,89200.0,88943.0,50.0,-0.986072416069307
1785.0,89250.0,88993.0,50.0,-1.338596550714147
1786.0,89300.0,89043.0,50.0,-1.349068674968838
1787.0,89350.0,89093.0,50.0,-1.7200862926112654
1788.0,89400.0,89143.0,50.0,-0.8704339106780672
1789.0,89450.0,89193.0,50.0,-0.9782486234385495
1790.0,89500.0,89243.0,50.0,-1.5652887544610534
1791.0,89550.0,89293.0,50.0,-1.6734886631940562
1792.0,89600.0,89343.0,50.0,-1.6364069794523417
1793.0,89650.0,89393.0,50.0,-1.1969490799227436
1794.0,89700.0,89443.0,50.0,-1.3391367980972138
1795.0,89750.0,89493.0,50.0,-1.9337602829326452
1796.0,89800.0,89543.0,50.0,-1.069584735108878
1797.0,89850.0,89593.0,50.0,-0.792800752154372
1798.0,89900.0,89643.0,50.0,-1.4905589981114356
1799.0,89950.0,89693.0,50.0,-1.2513494538546661
1800.0,90000.0,89743.0,50.0,-1.5950461102681595
1801.0,90050.0,89793.0,50.0,-1.1738664092952948
1802.0,90100.0,89843.0,50.0,-1.6689054898817097
1803.0,90150.0,89893.0,50.0,-1.1170162720832217
1804.0,90200.0,89943.0,50.0,-0.954023706523867
1805.0,90250.0,89993.0,50.0,-1.2267783983187694
1806.0,90300.0,90043.0,50.0,-1.4601212379365518
1807.0,90350.0,90093.0,50.0,-0.6449199867776948
1808.0,90400.0,90143.0,50.0,-0.894872881581522
1809.0,90450.0,90193.0,50.0,-1.735264087026377
1810.0,90500.0,90243.0,50.0,-0.5391267333089127
1811.0,90550.0,90293.0,50.0,-1.7161730974788947
1812.0,90600.0,90343.0,50.0,-1.7215481890666129
1813.0,90650.0,90393.0,50.0,-1.3922487974746478
1814.0,90700.0,90443.0,50.0,-0.9154045618956311
1815.0,90750.0,90493.0,50.0,-1.312144859797275
1816.0,90800.0,90543.0,50.0,-1.188573721670603
1817.0,90850.0,90593.0,50.0,-1.1399562661174918
1818.0,90900.0,90643.0,50.0,-1.3300277002209593
1819.0,90950.0,90693.0,50.0,-0.9865941854683897
1820.0,91000.0,90743.0,50.0,-1.649362133756516
1821.0,91050.0,90793.0,50.0,-1.313616902083043
1822.0,91100.0,90843.0,50.0,-1.0337564921445
1823.0,91150.0,90893.0,50.0,-1.4067410676425758
1824.0,91200.0,90943.0,50.0,-1.4532045386104215
1825.0,91250.0,90993.0,50.0,-1.4797173784006408
1826.0,91300.0,91043.0,50.0,-0.9283556581794833
1827.0,91350.0,91093.0,50.0,-1.4595817894279608
1828.0,91400.0,91143.0,50.0,-1.5354645634929973
1829.0,91450.0,91193.0,50.0,-1.327447336359879
1830.0,91500.0,91243.0,50.0,-1.0208300540963056
1831.0,91550.0,91293.0,50.0,-1.2247664627198325
1832.0,91600.0,91343.0,50.0,-1.2175545520602553
1833.0,91650.0,91393.0,50.0,-1.4781177922445246
1834.0,91700.0,91443.0,50.0,-1.3104868529648694
1835.0,91750.0,91493.0,50.0,-0.9890855746463975
1836.0,91800.0,91543.0,50.0,-1.699204641675446
1837.0,91850.0,91593.0,50.0,-1.5419805799276225
1838.0,91900.0,91643.0,50.0,-1.1880021639781904
1839.0,91950.0,91693.0,50.0,-1.3548456961819435
1840.0,92000.0,91743.0,50.0,-1.3715972883037066
1841.0,92050.0,91793.0,50.0,-1.2547697332872536
1842.0,92100.0,91843.0,50.0,-1.544914172550248
1843.0,92150.0,91893.0,50.0,-1.6887595322390896
1844.0,92200.0,91943.0,50.0,-1.2736804788598421
1845.0,92250.0,91993.0,50.0,-1.461560496880159
1846.0,92300.0,92043.0,50.0,-1.3291308573194245
1847.0,92350.0,92093.0,50.0,-1.1944669276712567
1848.0,92400.0,92143.0,50.0,-1.3192096975963574
1849.0,92450.0,92193.0,50.0,-1.7373135347575865
1850.0,92500.0,92243.0,50.0,-0.817684513060896
1851.0,92550.0,92293.0,50.0,-1.6641116835415999
1852.0,92600.0,92343.0,50.0,-0.9295672945175263
1853.0,92650.0,92393.0,50.0,-1.2696759133335902
1854.0,92700.0,92443.0,50.0,-0.8180310391507545
1855.0,92750.0,92493.0,50.0,-1.7622014149635084
1856.0,92800.0,92543.0,50.0,-2.316026995691786
1857.0,92850.0,92593.0,50.0,-1.5669084209308002
1858.0,92900.0,92643.0,50.0,-0.8347186907512041
1859.0,92950.0,92693.0,50.0,-1.3656301511289484
1860.0,93000.0,92743.0,50.0,-1.9529687306574215
1861.0,93050.0,92793.0,50.0,-1.3301842292127184
1862.0,93100.0,92843.0,50.0,-1.6464264869699523
1863.0,93150.0,92893.0,50.0,-1.2234005936180656
1864.0,93200.0,92943.0,50.0,-0.7252825150594399
1865.0,93250.0,92993.0,50.0,-0.7500688469692726
1866.0,93300.0,93043.0,50.0,-1.2394479014237936
1867.0,93350.0,93093.0,50.0,-1.9249140103600157
1868.0,93400.0,93143.0,50.0,-1.3094666738098988
1869.0,93450.0,93193.0,50.0,-1.678793227082321
1870.0,93500.0,93243.0,50.0,-1.7061306124308941
1871.0,93550.0,93293.0,50.0,-1.2941546322782729
1872.0,93600.0,93343.0,50.0,-0.9937061273316341
1873.0,93650.0,93393.0,50.0,-1.569279493206757
1874.0,93700.0,93443.0,50.0,-0.8398628017971048
1875.0,93750.0,93493.0,50.0,-1.0407513722569117
1876.0,93800.0,93543.0,50.0,-1.877869797411752
1877.0,93850.0,93593.0,50.0,-1.4687161694021014
1878.0,93900.0,93643.0,50.0,-1.2102259643791367
1879.0,93950.0,93693.0,50.0,-1.0983072716310869
1880.0,94000.0,93743.0,50.0,-1.6876576610175682
1881.0,94050.0,93793.0,50.0,-1.7480067693679522
1882.0,94100.0,93843.0,50.0,-1.5338841406188974
1883.0,94150.0,93893.0,50.0,-1.0790063743926068
1884.0,94200.0,93943.0,50.0,-1.7585905554335808
1885.0,94250.0,93993.0,50.0,-1.2840075261806347
1886.0,94300.0,94043.0,50.0,-1.233283370352936
1887.0,94350.0,94093.0,50.0,-1.0601972259035983
1888.0,94400.0,94143.0,50.0,-1.449096515536758
1889.0,94450.0,94193.0,50.0,-1.1135950445214269
1890.0,94500.0,94243.0,50.0,-1.262027852042271
1891.0,94550.0,94293.0,50.0,-0.8216699738742493
1892.0,94600.0,94343.0,50.0,-1.2800918811534685
1893.0,94650.0,94393.0,50.0,-1.397114880508465
1894.0,94700.0,94443.0,50.0,-1.4703199656152801
1895.0,94750.0,94493.0,50.0,-1.0496699272446672
1896.0,94800.0,94543.0,50.0,-1.6857457077251166
1897.0,94850.0,94593.0,50.0,-1.1737140731197464
1898.0,94900.0,94643.0,50.0,-1.209595092840612
1899.0,94950.0,94693.0,50.0,-1.2698595037338807
1900.0,95000.0,94743.0,50.0,-1.1614195172821133
1901.0,95050.0,94793.0,50.0,-1.4377341217275608
1902.0,95100.0,94843.0,50.0,-1.7644614377012364
1903.0,95150.0,94893.0,50.0,-1.2131822731938076
1904.0,95200.0,94943.0,50.0,-1.386186243168414
1905.0,95250.0,94993.0,50.0,-1.304451534889024
1906.0,95300.0,95043.0,50.0,-1.2915675055354414
1907.0,95350.0,95093.0,50.0,-1.5576004098455292
1908.0,95400.0,95143.0,50.0,-1.4952422134961034
1909.0,95450.0,95193.0,50.0,-1.251263217291197
1910.0,95500.0,95243.0,50.0,-2.232090490814041
1911.0,95550.0,95293.0,50.0,-1.3150112870069877
1912.0,95600.0,95343.0,50.0,-1.298122117157953
1913.0,95650.0,95393.0,50.0,-1.5376734083184762
1914.0,95700.0,95443.0,50.0,-0.9828896171462493
1915.0,95750.0,95493.0,50.0,-1.3600166083443332
1916.0,95800.0,95543.0,50.0,-1.013242616709664
1917.0,95850.0,95593.0,50.0,-0.9900896285138017
1918.0,95900.0,95643.0,50.0,-1.160920440107016
1919.0,95950.0,95693.0,50.0,-0.8698906892722794
1920.0,96000.0,95743.0,50.0,-1.3764467052099032
1921.0,96050.0,95793.0,50.0,-1.2522350736132544
1922.0,96100.0,95843.0,50.0,-0.9101906897305834
1923.0,96150.0,95893.0,50.0,-1.393546927294246
1924.0,96200.0,95943.0,50.0,-1.2720769443286495
1925.0,96250.0,95993.0,50.0,-0.878576920831465
1926.0,96300.0,96043.0,50.0,-1.323050914202562
1927.0,96350.0,96093.0,50.0,-1.6422466441359922
1928.0,96400.0,96143.0,50.0,-1.6890403329296202
1929.0,96450.0,96193.0,50.0,-1.233280739713225
1930.0,96500.0,96243.0,50.0,-1.1546987347083508
1931.0,96550.0,96293.0,50.0,-1.4477600318478665
1932.0,96600.0,96343.0,50.0,-1.1932658767525584
1933.0,96650.0,96393.0,50.0,-0.9005286084651883
1934.0,96700.0,96443.0,50.0,-1.083907075310137
1935.0,96750.0,96493.0,50.0,-1.0129061888481947
1936.0,96800.0,96543.0,50.0,-1.1041286919758369
1937.0,96850.0,96593.0,50.0,-1.262903261191577
1938.0,96900.0,96643.0,50.0,-1.2327882969102175
1939.0,96950.0,96693.0,50.0,-1.0004242925368243
1940.0,97000.0,96743.0,50.0,-1.1542441079334056
1941.0,97050.0,96793.0,50.0,-1.0815616061121505
1942.0,97100.0,96843.0,50.0,-1.9317372417161907
1943.0,97150.0,96893.0,50.0,-0.6990808688737407
1944.0,97200.0,96943.0,50.0,-1.418901030167357
1945.0,97250.0,96993.0,50.0,-0.7774197065130632
1946.0,97300.0,97043.0,50.0,-1.0217831679721507
1947.0,97350.0,97093.0,50.0,-1.2746085430116705
1948.0,97400.0,97143.0,50.0,-1.9733241683866178
1949.0,97450.0,97193.0,50.0,-1.6248582652159231
1950.0,97500.0,97243.0,50.0,-0.7761728374334581
1951.0,97550.0,97293.0,50.0,-1.033773976989488
1952.0,97600.0,97343.0,50.0,-1.2686903492024666
1953.0,97650.0,97393.0,50.0,-0.7613544395503196
1954.0,97700.0,97443.0,50.0,-1.0901237935192079
1955.0,97750.0,97493.0,50.0,-1.0970378626588266
1956.0,97800.0,97543.0,50.0,-0.9194383099906901
1957.0,97850.0,97593.0,50.0,-1.5013521954546256
1958.0,97900.0,97643.0,50.0,-1.377394471520226
1959.0,97950.0,97693.0,50.0,-0.8529291206916688
1960.0,98000.0,97743.0,50.0,-1.270647931937146
1961.0,98050.0,97793.0,50.0,-1.9501636930325619
1962.0,98100.0,97843.0,50.0,-2.0106210704879652
1963.0,98150.0,97893.0,50.0,-1.5436079649284715
1964.0,98200.0,97943.0,50.0,-1.1074104813312557
1965.0,98250.0,97993.0,50.0,-0.9609438685155166
1966.0,98300.0,98043.0,50.0,-1.0899808714521093
1967.0,98350.0,98093.0,50.0,-0.9495319623074766
1968.0,98400.0,98143.0,50.0,-1.1247689395617755
1969.0,98450.0,98193.0,50.0,-1.4324504268315432
1970.0,98500.0,98243.0,50.0,-1.857767962187914
1971.0,98550.0,98293.0,50.0,-1.309102595193924
1972.0,98600.0,98343.0,50.0,-1.2343275475836084
1973.0,98650.0,98393.0,50.0,-0.967619398303739
1974.0,98700.0,98443.0,50.0,-1.235809682828153
1975.0,98750.0,98493.0,50.0,-0.8653111465536509
1976.0,98800.0,98543.0,50.0,-1.175903504040112
1977.0,98850.0,98593.0,50.0,-1.3243022078856195
1978.0,98900.0,98643.0,50.0,-1.1200561667267332
1979.0,98950.0,98693.0,50.0,-0.7371254494158832
1980.0,99000.0,98743.0,50.0,-1.2284654861253705
1981.0,99050.0,98793.0,50.0,-0.9093774858317681
1982.0,99100.0,98843.0,50.0,-1.2560344897357931
1983.0,99150.0,98893.0,50.0,-0.9479820916579615
1984.0,99200.0,98943.0,50.0,-0.9638986242824079
1985.0,99250.0,98993.0,50.0,-1.0112646437251676
1986.0,99300.0,99043.0,50.0,-1.477790757692348
1987.0,99350.0,99093.0,50.0,-1.3340895791863252
1988.0,99400.0,99143.0,50.0,-1.0562626180319334
1989.0,99450.0,99193.0,50.0,-1.7547899391587203
1990.0,99500.0,99243.0,50.0,-0.8437253448983723
1991.0,99550.0,99293.0,50.0,-0.8988733924149094
1992.0,99600.0,99343.0,50.0,-1.4026532948975485
1993.0,99650.0,99393.0,50.0,-0.9846934504904598
1994.0,99700.0,99443.0,50.0,-1.6245380058307894
1995.0,99750.0,99493.0,50.0,-0.7476317747174098
1996.0,99800.0,99543.0,50.0,-1.0437140771915145
1997.0,99850.0,99593.0,50.0,-1.3673460069749692
1998.0,99900.0,99643.0,50.0,-1.2283991086896844
1999.0,99950.0,99693.0,50.0,-1.6034824448514047
2000.0,100000.0,99743.0,50.0,-1.1965144832768109
2001.0,100050.0,99793.0,50.0,-1.9453013727495174
2002.0,100100.0,99843.0,50.0,-1.5223231933194656
2003.0,100150.0,99893.0,50.0,-2.0964403339845212
2004.0,100200.0,99943.0,50.0,-1.3544137039834003
2005.0,100250.0,99993.0,50.0,-1.7870650592623922
2006.0,100300.0,100043.0,50.0,-1.23772102524113
2007.0,100350.0,100093.0,50.0,-1.1152011756530658
2008.0,100400.0,100143.0,50.0,-0.8044471907879673
2009.0,100450.0,100193.0,50.0,-0.6133252439000024
2010.0,100500.0,100243.0,50.0,-1.232947076767296
2011.0,100550.0,100293.0,50.0,-1.1238778627111403
2012.0,100600.0,100343.0,50.0,-1.7038827162877546
2013.0,100650.0,100393.0,50.0,-1.6909909699513632
2014.0,100700.0,100443.0,50.0,-1.7235527088301268
2015.0,100750.0,100493.0,50.0,-1.2051011842883825
2016.0,100800.0,100543.0,50.0,-0.992797278548325
2017.0,100850.0,100593.0,50.0,-1.6376806940433881
2018.0,100900.0,100643.0,50.0,-1.3520586497478628
2019.0,100950.0,100693.0,50.0,-0.7574758164175054
2020.0,101000.0,100743.0,50.0,-1.0938789711645207
2021.0,101050.0,100793.0,50.0,-1.2012410933866484
2022.0,101100.0,100843.0,50.0,-0.7313819859129151
2023.0,101150.0,100893.0,50.0,-1.1980117952378861
2024.0,101200.0,100943.0,50.0,-0.9159167971904011
2025.0,101250.0,100993.0,50.0,-0.8402410516555713
2026.0,101300.0,101043.0,50.0,-0.8851708945151407
2027.0,101350.0,101093.0,50.0,-0.9534537075712944
2028.0,101400.0,101143.0,50.0,-1.017045492137064
2029.0,101450.0,101193.0,50.0,-1.240379416411159
2030.0,101500.0,101243.0,50.0,-1.3035104157006234
2031.0,101550.0,101293.0,50.0,-1.8122299622074214
2032.0,101600.0,101343.0,50.0,-1.1005461543989896
2033.0,101650.0,101393.0,50.0,-1.1172998969857313
2034.0,101700.0,101443.0,50.0,-1.0674358448437715
2035.0,101750.0,101493.0,50.0,-0.8232912303015544
2036.0,101800.0,101543.0,50.0,-1.2981775792944787
2037.0,101850.0,101593.0,50.0,-0.9234218999804618
2038.0,101900.0,101643.0,50.0,-1.1843713531202538
2039.0,101950.0,101693.0,50.0,-1.0387663246732735
2040.0,102000.0,101743.0,50.0,-0.9138349866515797
2041.0,102050.0,101793.0,50.0,-1.2079672414017977
2042.0,102100.0,101843.0,50.0,-1.06597970717612
2043.0,102150.0,101893.0,50.0,-0.9534487323436199
2044.0,102200.0,101943.0,50.0,-1.0405150625938577
2045.0,102250.0,101993.0,50.0,-1.0762090644084519
2046.0,102300.0,102043.0,50.0,-0.9342524354193869
2047.0,102350.0,102093.0,50.0,-1.1216458525651851
2048.0,102400.0,102143.0,50.0,-1.2749840427005055
2049.0,102450.0,102193.0,50.0,-1.472915337713362
2050.0,102500.0,102243.0,50.0,-0.5513806932254278
2051.0,102550.0,102293.0,50.0,-0.69671988270588
2052.0,102600.0,102343.0,50.0,-1.189366163318117
2053.0,102650.0,102393.0,50.0,-1.2885812757533905
2054.0,102700.0,102443.0,50.0,-0.7692674890400145
2055.0,102750.0,102493.0,50.0,-1.1771728437381612
2056.0,102800.0,102543.0,50.0,-0.9812871025752021
2057.0,102850.0,102593.0,50.0,-1.1680465476003095
2058.0,102900.0,102643.0,50.0,-1.2694387996052225
2059.0,102950.0,102693.0,50.0,-1.0895447651588483
2060.0,103000.0,102743.0,50.0,-1.095821872619073
2061.0,103050.0,102793.0,50.0,-1.0448356700880492
2062.0,103100.0,102843.0,50.0,-1.2439444567495879
2063.0,103150.0,102893.0,50.0,-1.2349405710081711
2064.0,103200.0,102943.0,50.0,-1.4623758881357416
2065.0,103250.0,102993.0,50.0,-1.1453214987761007
2066.0,103300.0,103043.0,50.0,-0.6373755471038064
2067.0,103350.0,103093.0,50.0,-1.0701685605051152
2068.0,103400.0,103143.0,50.0,-1.4357947565373714
2069.0,103450.0,103193.0,50.0,-0.9318083400834528
2070.0,103500.0,103243.0,50.0,-1.2192696850483575
2071.0,103550.0,103293.0,50.0,-1.064764159107867
2072.0,103600.0,103343.0,50.0,-1.1715838408469081
2073.0,103650.0,103393.0,50.0,-1.1478898785632248
2074.0,103700.0,103443.0,50.0,-1.2916431685594294
2075.0,103750.0,103493.0,50.0,-0.7943342204650505
2076.0,103800.0,103543.0,50.0,-1.1330443451697678
2077.0,103850.0,103593.0,50.0,-2.19472425351232
2078.0,103900.0,103643.0,50.0,-1.4440220165876896
2079.0,103950.0,103693.0,50.0,-1.541804016490978
2080.0,104000.0,103743.0,50.0,-1.2839223779101414
2081.0,104050.0,103793.0,50.0,-0.7602649474919141
2082.0,104100.0,103843.0,50.0,-1.7154419896935362
2083.0,104150.0,103893.0,50.0,-1.0623378934005738
2084.0,104200.0,103943.0,50.0,-1.2034721231097254
2085.0,104250.0,103993.0,50.0,-1.043018218545345
2086.0,104300.0,104043.0,50.0,-1.069199178392935
2087.0,104350.0,104093.0,50.0,-1.0845374402718009
2088.0,104400.0,104143.0,50.0,-1.2133939999439447
2089.0,104450.0,104193.0,50.0,-1.9053842114684931
2090.0,104500.0,104243.0,50.0,-1.304851152254022
2091.0,104550.0,104293.0,50.0,-1.3715351944201277
2092.0,104600.0,104343.0,50.0,-1.329558378811192
2093.0,104650.0,104393.0,50.0,-1.5226992674442226
2094.0,104700.0,104443.0,50.0,-1.3110614082640024
2095.0,104750.0,104493.0,50.0,-1.0259448247017862
2096.0,104800.0,104543.0,50.0,-1.021944515615622
2097.0,104850.0,104593.0,50.0,-1.6283660087818002
2098.0,104900.0,104643.0,50.0,-1.069475894536521
2099.0,104950.0,104693.0,50.0,-1.2341242933349674
2100.0,105000.0,104743.0,50.0,-1.166330537589323
2101.0,105050.0,104793.0,50.0,-1.0525638227559333
2102.0,105100.0,104843.0,50.0,-1.5838836331050095
2103.0,105150.0,104893.0,50.0,-1.1204460859399623
2104.0,105200.0,104943.0,50.0,-0.9392230127292333
2105.0,105250.0,104993.0,50.0,-1.0148303490850705
2106.0,105300.0,105043.0,50.0,-1.162224906856206
2107.0,105350.0,105093.0,50.0,-1.5983306042152061
2108.0,105400.0,105143.0,50.0,-0.9783317481243718
2109.0,105450.0,105193.0,50.0,-1.569422007994628
2110.0,105500.0,105243.0,50.0,-1.1315433457578026
2111.0,105550.0,105293.0,50.0,-1.1947357819411746
2112.0,105600.0,105343.0,50.0,-1.1976808480694279
2113.0,105650.0,105393.0,50.0,-1.069740360753965
2114.0,105700.0,105443.0,50.0,-0.8119584839683203
2115.0,105750.0,105493.0,50.0,-1.0543274296308442
2116.0,105800.0,105543.0,50.0,-0.9332001102641106
2117.0,105850.0,105593.0,50.0,-0.8251893438659132
2118.0,105900.0,105643.0,50.0,-0.9247951643084014
2119.0,105950.0,105693.0,50.0,-1.074997139416783
2120.0,106000.0,105743.0,50.0,-1.2701791530568196
2121.0,106050.0,105793.0,50.0,-1.6899983659870832
2122.0,106100.0,105843.0,50.0,-1.1817390965763443
2123.0,106150.0,105893.0,50.0,-1.4791515010726135
2124.0,106200.0,105943.0,50.0,-1.4796904131185293
2125.0,106250.0,105993.0,50.0,-1.3059488033638003
2126.0,106300.0,106043.0,50.0,-1.2681081235519693
2127.0,106350.0,106093.0,50.0,-1.71073179190245
2128.0,106400.0,106143.0,50.0,-1.1260498396758785
2129.0,106450.0,106193.0,50.0,-1.285033261884009
2130.0,106500.0,106243.0,50.0,-0.7198180800153939
2131.0,106550.0,106293.0,50.0,-1.1325161553630028
2132.0,106600.0,106343.0,50.0,-0.9659894537820846
2133.0,106650.0,106393.0,50.0,-1.4388037028329823
2134.0,106700.0,106443.0,50.0,-1.5032491409868525
2135.0,106750.0,106493.0,50.0,-2.273215586274824
2136.0,106800.0,106543.0,50.0,-1.1621122237553678
2137.0,106850.0,106593.0,50.0,-1.2337853174440199
2138.0,106900.0,106643.0,50.0,-1.1984552370778798
2139.0,106950.0,106693.0,50.0,-0.9161082721057364
2140.0,107000.0,106743.0,50.0,-2.2600100613604854
2141.0,107050.0,106793.0,50.0,-0.8213840504687139
2142.0,107100.0,106843.0,50.0,-1.0279511217876682
2143.0,107150.0,106893.0,50.0,-1.1861863021299075
2144.0,107200.0,106943.0,50.0,-0.9975068315346829
2145.0,107250.0,106993.0,50.0,-1.0020293605009334
2146.0,107300.0,107043.0,50.0,-1.767914971365797
2147.0,107350.0,107093.0,50.0,-0.8679782318992877
