num_episodes,num_steps,num_updates,episode_steps,train_reward
1820.0,91000.0,90743.0,50.0,-1.0296420370583705
1821.0,91050.0,90793.0,50.0,-1.3015388800909031
1822.0,91100.0,90843.0,50.0,-0.9019449126381386
1823.0,91150.0,90893.0,50.0,-0.9443941433910354
1824.0,91200.0,90943.0,50.0,-1.3218049456063707
1825.0,91250.0,90993.0,50.0,-0.8377295375042096
1826.0,91300.0,91043.0,50.0,-0.9864264076175565
1827.0,91350.0,91093.0,50.0,-1.5617240511481991
1828.0,91400.0,91143.0,50.0,-0.8237217962583079
1829.0,91450.0,91193.0,50.0,-1.0180685173362742
1830.0,91500.0,91243.0,50.0,-0.8532228505648228
1831.0,91550.0,91293.0,50.0,-1.0765578333488106
1832.0,91600.0,91343.0,50.0,-1.248191246511935
1833.0,91650.0,91393.0,50.0,-0.6617001524800066
1834.0,91700.0,91443.0,50.0,-0.9862857762044297
1835.0,91750.0,91493.0,50.0,-1.2549185627310357
1836.0,91800.0,91543.0,50.0,-1.093960531331968
1837.0,91850.0,91593.0,50.0,-1.143908625853052
1838.0,91900.0,91643.0,50.0,-1.143269007231834
1839.0,91950.0,91693.0,50.0,-1.1171670978991535
1840.0,92000.0,91743.0,50.0,-1.1601145402828863
1841.0,92050.0,91793.0,50.0,-0.9369413878632833
1842.0,92100.0,91843.0,50.0,-1.3189392533916113
1843.0,92150.0,91893.0,50.0,-1.3772073157243065
1844.0,92200.0,91943.0,50.0,-1.2348274829418395
1845.0,92250.0,91993.0,50.0,-1.209362610572825
1846.0,92300.0,92043.0,50.0,-1.0053589817932154
1847.0,92350.0,92093.0,50.0,-0.7969698188263951
1848.0,92400.0,92143.0,50.0,-0.8770006679309733
1849.0,92450.0,92193.0,50.0,-1.088057949475625
1850.0,92500.0,92243.0,50.0,-0.9918165460176773
1851.0,92550.0,92293.0,50.0,-1.221296758448266
1852.0,92600.0,92343.0,50.0,-0.8230109065214959
1853.0,92650.0,92393.0,50.0,-1.1348858954761019
1854.0,92700.0,92443.0,50.0,-0.9566723628362035
1855.0,92750.0,92493.0,50.0,-1.039415030863779
1856.0,92800.0,92543.0,50.0,-1.4299335948036525
1857.0,92850.0,92593.0,50.0,-1.72204183769359
1858.0,92900.0,92643.0,50.0,-1.0830322409998623
1859.0,92950.0,92693.0,50.0,-0.8761455099225217
1860.0,93000.0,92743.0,50.0,-1.0813023264811084
1861.0,93050.0,92793.0,50.0,-1.0314059506295197
1862.0,93100.0,92843.0,50.0,-1.0571588802216012
1863.0,93150.0,92893.0,50.0,-1.707774159598315
1864.0,93200.0,92943.0,50.0,-1.0234974198523703
1865.0,93250.0,92993.0,50.0,-0.7783497584943483
1866.0,93300.0,93043.0,50.0,-1.18719461749144
1867.0,93350.0,93093.0,50.0,-0.9959869845375858
1868.0,93400.0,93143.0,50.0,-1.1294770841835713
1869.0,93450.0,93193.0,50.0,-1.2272313344244523
1870.0,93500.0,93243.0,50.0,-1.2669837120153047
1871.0,93550.0,93293.0,50.0,-0.7899859336648947
1872.0,93600.0,93343.0,50.0,-1.9581972849940286
1873.0,93650.0,93393.0,50.0,-0.9340544690815296
1874.0,93700.0,93443.0,50.0,-1.14696373781964
1875.0,93750.0,93493.0,50.0,-1.0578320218583013
1876.0,93800.0,93543.0,50.0,-1.326405501018982
1877.0,93850.0,93593.0,50.0,-0.9505031061375898
1878.0,93900.0,93643.0,50.0,-1.1171083542392393
1879.0,93950.0,93693.0,50.0,-1.2668975680610401
1880.0,94000.0,93743.0,50.0,-0.7901858271779507
1881.0,94050.0,93793.0,50.0,-1.0951693197975976
1882.0,94100.0,93843.0,50.0,-1.0050532247087873
1883.0,94150.0,93893.0,50.0,-0.905683705744789
1884.0,94200.0,93943.0,50.0,-0.9093955444540184
1885.0,94250.0,93993.0,50.0,-1.0167626403289072
1886.0,94300.0,94043.0,50.0,-1.8067185167727415
1887.0,94350.0,94093.0,50.0,-0.9274517249961158
1888.0,94400.0,94143.0,50.0,-1.2651974937916464
1889.0,94450.0,94193.0,50.0,-1.2520135045036271
1890.0,94500.0,94243.0,50.0,-0.9524615113867776
1891.0,94550.0,94293.0,50.0,-1.1018726893957071
1892.0,94600.0,94343.0,50.0,-1.0366377125703432
1893.0,94650.0,94393.0,50.0,-1.4285377792126688
1894.0,94700.0,94443.0,50.0,-1.2518127363402238
1895.0,94750.0,94493.0,50.0,-1.0011823885860225
1896.0,94800.0,94543.0,50.0,-0.9710940978717887
1897.0,94850.0,94593.0,50.0,-1.514368972366136
1898.0,94900.0,94643.0,50.0,-0.8240457571406219
1899.0,94950.0,94693.0,50.0,-1.5233980329198513
1900.0,95000.0,94743.0,50.0,-1.2134029227045404
1901.0,95050.0,94793.0,50.0,-0.9935160941022596
1902.0,95100.0,94843.0,50.0,-1.3004599588694223
1903.0,95150.0,94893.0,50.0,-0.8964141926278408
1904.0,95200.0,94943.0,50.0,-1.3193973415527132
1905.0,95250.0,94993.0,50.0,-0.932195742231047
1906.0,95300.0,95043.0,50.0,-0.9501729223906137
1907.0,95350.0,95093.0,50.0,-0.780099155406706
1908.0,95400.0,95143.0,50.0,-0.7447809468181533
1909.0,95450.0,95193.0,50.0,-1.1399136570333412
1910.0,95500.0,95243.0,50.0,-0.969386055069688
1911.0,95550.0,95293.0,50.0,-1.1321350970738924
1912.0,95600.0,95343.0,50.0,-1.0165407103107564
1913.0,95650.0,95393.0,50.0,-0.9319461119623846
1914.0,95700.0,95443.0,50.0,-1.2342580825479255
1915.0,95750.0,95493.0,50.0,-0.9043259791897271
1916.0,95800.0,95543.0,50.0,-1.6415212112788813
1917.0,95850.0,95593.0,50.0,-0.9879279312072542
1918.0,95900.0,95643.0,50.0,-1.7619937079181034
1919.0,95950.0,95693.0,50.0,-1.430412898485082
1920.0,96000.0,95743.0,50.0,-1.0746475730493088
1921.0,96050.0,95793.0,50.0,-1.0693398957253097
1922.0,96100.0,95843.0,50.0,-0.9947664029794212
1923.0,96150.0,95893.0,50.0,-0.928984913155644
1924.0,96200.0,95943.0,50.0,-0.6403365924303402
1925.0,96250.0,95993.0,50.0,-0.8344640552617323
1926.0,96300.0,96043.0,50.0,-0.7485403828872119
1927.0,96350.0,96093.0,50.0,-1.2964472030396168
1928.0,96400.0,96143.0,50.0,-1.1906111385557074
1929.0,96450.0,96193.0,50.0,-0.9329763819389267
1930.0,96500.0,96243.0,50.0,-1.0761699318327256
1931.0,96550.0,96293.0,50.0,-1.7742164225601824
1932.0,96600.0,96343.0,50.0,-0.6364146544025288
1933.0,96650.0,96393.0,50.0,-1.3632957153943277
1934.0,96700.0,96443.0,50.0,-0.8665790451234097
1935.0,96750.0,96493.0,50.0,-0.9513733527906397
1936.0,96800.0,96543.0,50.0,-0.9431183205534042
1937.0,96850.0,96593.0,50.0,-1.6481959422851555
1938.0,96900.0,96643.0,50.0,-1.0512637073292255
1939.0,96950.0,96693.0,50.0,-0.9111448256269862
1940.0,97000.0,96743.0,50.0,-0.945194779765268
1941.0,97050.0,96793.0,50.0,-1.762796947619266
1942.0,97100.0,96843.0,50.0,-1.3970686042781926
1943.0,97150.0,96893.0,50.0,-0.8919982624444398
1944.0,97200.0,96943.0,50.0,-1.4564772372845456
1945.0,97250.0,96993.0,50.0,-1.1310658650115413
1946.0,97300.0,97043.0,50.0,-1.0958628589853705
1947.0,97350.0,97093.0,50.0,-1.395092532021408
1948.0,97400.0,97143.0,50.0,-0.9290555453259559
1949.0,97450.0,97193.0,50.0,-0.96185759458747
1950.0,97500.0,97243.0,50.0,-1.145010834879988
1951.0,97550.0,97293.0,50.0,-0.9819435845282284
1952.0,97600.0,97343.0,50.0,-1.3596634794871247
1953.0,97650.0,97393.0,50.0,-1.3513555102580572
1954.0,97700.0,97443.0,50.0,-0.8796074794824934
1955.0,97750.0,97493.0,50.0,-0.9740202568205929
1956.0,97800.0,97543.0,50.0,-1.0700169894202114
1957.0,97850.0,97593.0,50.0,-0.7183311799830279
1958.0,97900.0,97643.0,50.0,-0.838054349540941
1959.0,97950.0,97693.0,50.0,-0.9643902630344464
1960.0,98000.0,97743.0,50.0,-1.420961187692597
1961.0,98050.0,97793.0,50.0,-1.4689078644372495
1962.0,98100.0,97843.0,50.0,-0.7816752319406187
1963.0,98150.0,97893.0,50.0,-0.968548039776972
1964.0,98200.0,97943.0,50.0,-1.0666929806494134
1965.0,98250.0,97993.0,50.0,-1.1677517456201116
1966.0,98300.0,98043.0,50.0,-0.9188926069683253
1967.0,98350.0,98093.0,50.0,-0.9495437168352624
1968.0,98400.0,98143.0,50.0,-1.048698570118353
1969.0,98450.0,98193.0,50.0,-0.9932664640190323
1970.0,98500.0,98243.0,50.0,-1.394659623124616
1971.0,98550.0,98293.0,50.0,-1.4598941249575477
1972.0,98600.0,98343.0,50.0,-1.0601846153350376
1973.0,98650.0,98393.0,50.0,-1.2471135685215882
1974.0,98700.0,98443.0,50.0,-1.0813474487341637
1975.0,98750.0,98493.0,50.0,-1.3927698780956193
1976.0,98800.0,98543.0,50.0,-1.0368302827977829
1977.0,98850.0,98593.0,50.0,-1.219904664603172
1978.0,98900.0,98643.0,50.0,-0.9882307506748188
1979.0,98950.0,98693.0,50.0,-1.0775005407928966
1980.0,99000.0,98743.0,50.0,-0.8195138034596877
1981.0,99050.0,98793.0,50.0,-1.2774351397069976
1982.0,99100.0,98843.0,50.0,-0.981842076910693
1983.0,99150.0,98893.0,50.0,-0.8157579744469708
1984.0,99200.0,98943.0,50.0,-1.0449032994002148
1985.0,99250.0,98993.0,50.0,-0.9976445551311618
1986.0,99300.0,99043.0,50.0,-1.13154037900069
1987.0,99350.0,99093.0,50.0,-0.7668976269904871
1988.0,99400.0,99143.0,50.0,-0.8302192671195323
1989.0,99450.0,99193.0,50.0,-0.6956968686082936
1990.0,99500.0,99243.0,50.0,-0.8645051120576768
1991.0,99550.0,99293.0,50.0,-1.1023588277467153
1992.0,99600.0,99343.0,50.0,-1.0736466030701979
1993.0,99650.0,99393.0,50.0,-1.0543282964913387
1994.0,99700.0,99443.0,50.0,-1.0981103854177099
1995.0,99750.0,99493.0,50.0,-1.0059018306659586
1996.0,99800.0,99543.0,50.0,-1.0773772070319958
1997.0,99850.0,99593.0,50.0,-1.4481232354294074
1998.0,99900.0,99643.0,50.0,-0.8442999992888283
1999.0,99950.0,99693.0,50.0,-1.0296796057914313
2000.0,100000.0,99743.0,50.0,-0.8622619857365832
2001.0,100050.0,99793.0,50.0,-0.8049891256324451
2002.0,100100.0,99843.0,50.0,-1.1027466318954333
2003.0,100150.0,99893.0,50.0,-1.5250537082065883
2004.0,100200.0,99943.0,50.0,-1.4369055984557615
2005.0,100250.0,99993.0,50.0,-1.8676625981011548
2006.0,100300.0,100043.0,50.0,-1.0625102320417747
2007.0,100350.0,100093.0,50.0,-0.9949750455573105
2008.0,100400.0,100143.0,50.0,-0.8977626641311102
2009.0,100450.0,100193.0,50.0,-1.3322327225751582
2010.0,100500.0,100243.0,50.0,-0.8498854125610136
2011.0,100550.0,100293.0,50.0,-0.7949762178719996
2012.0,100600.0,100343.0,50.0,-0.621626056809237
2013.0,100650.0,100393.0,50.0,-0.8315148512482942
2014.0,100700.0,100443.0,50.0,-1.2554322296518194
2015.0,100750.0,100493.0,50.0,-0.812213340113485
2016.0,100800.0,100543.0,50.0,-0.9994151945893387
2017.0,100850.0,100593.0,50.0,-0.9788962080673362
2018.0,100900.0,100643.0,50.0,-1.5237240452481224
2019.0,100950.0,100693.0,50.0,-0.8259806668813745
2020.0,101000.0,100743.0,50.0,-1.1655910899918531
2021.0,101050.0,100793.0,50.0,-0.7380150802446984
2022.0,101100.0,100843.0,50.0,-1.212208594860998
2023.0,101150.0,100893.0,50.0,-1.1243746982428986
2024.0,101200.0,100943.0,50.0,-1.017261376062744
2025.0,101250.0,100993.0,50.0,-0.9983080106056493
2026.0,101300.0,101043.0,50.0,-0.6992214232545001
2027.0,101350.0,101093.0,50.0,-1.0953618522719897
2028.0,101400.0,101143.0,50.0,-1.0716354955068015
2029.0,101450.0,101193.0,50.0,-1.030719008740343
2030.0,101500.0,101243.0,50.0,-0.8861937432355337
2031.0,101550.0,101293.0,50.0,-0.914616092837529
2032.0,101600.0,101343.0,50.0,-1.2337717666257038
2033.0,101650.0,101393.0,50.0,-1.5526436492229125
2034.0,101700.0,101443.0,50.0,-1.2326880354462784
2035.0,101750.0,101493.0,50.0,-0.8439703845825933
2036.0,101800.0,101543.0,50.0,-0.7838056265181849
2037.0,101850.0,101593.0,50.0,-0.7285990138714271
2038.0,101900.0,101643.0,50.0,-1.4359646792637677
2039.0,101950.0,101693.0,50.0,-0.8866852945976507
2040.0,102000.0,101743.0,50.0,-0.9286541303901321
2041.0,102050.0,101793.0,50.0,-1.07494827379591
2042.0,102100.0,101843.0,50.0,-0.9423194756638817
2043.0,102150.0,101893.0,50.0,-1.018058756297007
2044.0,102200.0,101943.0,50.0,-1.2161340015560704
2045.0,102250.0,101993.0,50.0,-1.2023267576036079
2046.0,102300.0,102043.0,50.0,-0.9719733923707334
2047.0,102350.0,102093.0,50.0,-1.3813700263055624
2048.0,102400.0,102143.0,50.0,-1.0558177378626763
2049.0,102450.0,102193.0,50.0,-1.3415033673912717
2050.0,102500.0,102243.0,50.0,-1.4900003286058459
2051.0,102550.0,102293.0,50.0,-1.0980155847667714
2052.0,102600.0,102343.0,50.0,-0.6048167343126511
2053.0,102650.0,102393.0,50.0,-1.2929125565070483
2054.0,102700.0,102443.0,50.0,-1.1523367923857284
2055.0,102750.0,102493.0,50.0,-0.886829531204973
2056.0,102800.0,102543.0,50.0,-1.896416416446243
2057.0,102850.0,102593.0,50.0,-1.272489799013018
2058.0,102900.0,102643.0,50.0,-0.880240022879627
2059.0,102950.0,102693.0,50.0,-0.7737326078166322
2060.0,103000.0,102743.0,50.0,-1.042424543673762
2061.0,103050.0,102793.0,50.0,-0.9783360209210649
2062.0,103100.0,102843.0,50.0,-1.036102203439942
2063.0,103150.0,102893.0,50.0,-0.8771077429843326
2064.0,103200.0,102943.0,50.0,-0.6994758324049921
2065.0,103250.0,102993.0,50.0,-1.5106148561277273
2066.0,103300.0,103043.0,50.0,-0.9737849097798049
2067.0,103350.0,103093.0,50.0,-1.9177627136652897
2068.0,103400.0,103143.0,50.0,-1.2136321728074413
2069.0,103450.0,103193.0,50.0,-1.02394470720576
2070.0,103500.0,103243.0,50.0,-1.3249557724344978
2071.0,103550.0,103293.0,50.0,-1.0733227008725568
2072.0,103600.0,103343.0,50.0,-1.4496569461953643
2073.0,103650.0,103393.0,50.0,-1.4212039498952886
2074.0,103700.0,103443.0,50.0,-1.3235239590590429
2075.0,103750.0,103493.0,50.0,-1.5478637323236086
2076.0,103800.0,103543.0,50.0,-1.031810992365583
2077.0,103850.0,103593.0,50.0,-0.9008985482281568
2078.0,103900.0,103643.0,50.0,-1.313085429537525
2079.0,103950.0,103693.0,50.0,-1.334763856718692
2080.0,104000.0,103743.0,50.0,-1.1188585450561293
2081.0,104050.0,103793.0,50.0,-0.8451804774322066
2082.0,104100.0,103843.0,50.0,-0.8166255971375045
2083.0,104150.0,103893.0,50.0,-0.9596269051284946
2084.0,104200.0,103943.0,50.0,-1.1678471181368901
2085.0,104250.0,103993.0,50.0,-0.9393788488212567
2086.0,104300.0,104043.0,50.0,-1.2961396799896625
2087.0,104350.0,104093.0,50.0,-1.0061596055109414
2088.0,104400.0,104143.0,50.0,-0.9856936383410733
2089.0,104450.0,104193.0,50.0,-0.8466338191308377
2090.0,104500.0,104243.0,50.0,-0.9508120399791279
2091.0,104550.0,104293.0,50.0,-1.4101228325401944
2092.0,104600.0,104343.0,50.0,-0.9841573074648465
2093.0,104650.0,104393.0,50.0,-0.7311020270325493
2094.0,104700.0,104443.0,50.0,-0.7364401710601122
2095.0,104750.0,104493.0,50.0,-0.9911829311364823
2096.0,104800.0,104543.0,50.0,-1.6707381209403172
2097.0,104850.0,104593.0,50.0,-0.7390348146442982
2098.0,104900.0,104643.0,50.0,-1.1505224439161237
2099.0,104950.0,104693.0,50.0,-0.7724345484202716
2100.0,105000.0,104743.0,50.0,-0.9834675042865905
2101.0,105050.0,104793.0,50.0,-1.1628694373864215
2102.0,105100.0,104843.0,50.0,-0.9848587201672113
2103.0,105150.0,104893.0,50.0,-0.6675149262741628
2104.0,105200.0,104943.0,50.0,-1.0324286758563728
2105.0,105250.0,104993.0,50.0,-1.0467067861629298
2106.0,105300.0,105043.0,50.0,-0.9889251701783027
2107.0,105350.0,105093.0,50.0,-0.9097790803451913
2108.0,105400.0,105143.0,50.0,-1.0404319276119363
2109.0,105450.0,105193.0,50.0,-1.0673820926187743
2110.0,105500.0,105243.0,50.0,-0.816241413467528
2111.0,105550.0,105293.0,50.0,-1.153746171269316
2112.0,105600.0,105343.0,50.0,-1.3177150232298382
2113.0,105650.0,105393.0,50.0,-1.337355569404924
2114.0,105700.0,105443.0,50.0,-0.8608057519379978
2115.0,105750.0,105493.0,50.0,-1.3190458152784095
2116.0,105800.0,105543.0,50.0,-0.9312960180226711
2117.0,105850.0,105593.0,50.0,-0.9578315014425544
2118.0,105900.0,105643.0,50.0,-1.0936844205721241
2119.0,105950.0,105693.0,50.0,-0.6998952520776538
2120.0,106000.0,105743.0,50.0,-0.9683053999078908
2121.0,106050.0,105793.0,50.0,-1.0477004268776862
2122.0,106100.0,105843.0,50.0,-0.8530063918922846
2123.0,106150.0,105893.0,50.0,-1.041877034659625
2124.0,106200.0,105943.0,50.0,-0.9633493213359118
2125.0,106250.0,105993.0,50.0,-0.8328234217749547
2126.0,106300.0,106043.0,50.0,-1.1119787636516612
2127.0,106350.0,106093.0,50.0,-0.7625264493526124
2128.0,106400.0,106143.0,50.0,-1.1524004231329121
2129.0,106450.0,106193.0,50.0,-0.5955832686058719
2130.0,106500.0,106243.0,50.0,-0.9487855023865835
2131.0,106550.0,106293.0,50.0,-1.0781856377675643
2132.0,106600.0,106343.0,50.0,-1.0797868005325255
2133.0,106650.0,106393.0,50.0,-0.6531061907087669
2134.0,106700.0,106443.0,50.0,-1.2048954391151157
2135.0,106750.0,106493.0,50.0,-1.4542615256510938
2136.0,106800.0,106543.0,50.0,-0.9825064882753557
2137.0,106850.0,106593.0,50.0,-1.2013149487795363
2138.0,106900.0,106643.0,50.0,-0.8500602243674511
2139.0,106950.0,106693.0,50.0,-1.359492260998494
2140.0,107000.0,106743.0,50.0,-0.8202585883693039
2141.0,107050.0,106793.0,50.0,-1.014979979587605
2142.0,107100.0,106843.0,50.0,-1.2222714084467503
2143.0,107150.0,106893.0,50.0,-0.6694917970706815
2144.0,107200.0,106943.0,50.0,-1.0438211110741649
2145.0,107250.0,106993.0,50.0,-1.000249019630064
2146.0,107300.0,107043.0,50.0,-1.0409250826538834
2147.0,107350.0,107093.0,50.0,-0.8711018443242726
2148.0,107400.0,107143.0,50.0,-1.41069685550302
2149.0,107450.0,107193.0,50.0,-0.8006365512026284
2150.0,107500.0,107243.0,50.0,-0.7854733929981184
2151.0,107550.0,107293.0,50.0,-0.6453744750856731
2152.0,107600.0,107343.0,50.0,-1.0639270370758953
2153.0,107650.0,107393.0,50.0,-0.634329615822069
2154.0,107700.0,107443.0,50.0,-0.9076064675049113
2155.0,107750.0,107493.0,50.0,-1.2861675914704296
2156.0,107800.0,107543.0,50.0,-1.2041685731564533
2157.0,107850.0,107593.0,50.0,-1.2661869214778696
2158.0,107900.0,107643.0,50.0,-1.2055283423833947
2159.0,107950.0,107693.0,50.0,-1.2511674240133945
2160.0,108000.0,107743.0,50.0,-1.0270748358174921
2161.0,108050.0,107793.0,50.0,-0.8723945046041448
2162.0,108100.0,107843.0,50.0,-1.31900471662264
2163.0,108150.0,107893.0,50.0,-1.4082181513203076
2164.0,108200.0,107943.0,50.0,-1.532068501338666
2165.0,108250.0,107993.0,50.0,-0.9407730824424533
2166.0,108300.0,108043.0,50.0,-1.0092688851113623
2167.0,108350.0,108093.0,50.0,-1.2293484280150166
2168.0,108400.0,108143.0,50.0,-1.2868930326171546
2169.0,108450.0,108193.0,50.0,-1.0034329083680118
2170.0,108500.0,108243.0,50.0,-1.6008163330524428
2171.0,108550.0,108293.0,50.0,-0.9071737021101309
2172.0,108600.0,108343.0,50.0,-0.9163239946178856
2173.0,108650.0,108393.0,50.0,-0.7433359312145439
2174.0,108700.0,108443.0,50.0,-1.008851502178119
2175.0,108750.0,108493.0,50.0,-1.16936553433529
2176.0,108800.0,108543.0,50.0,-1.3044425667577801
2177.0,108850.0,108593.0,50.0,-1.0859938227470984
2178.0,108900.0,108643.0,50.0,-1.5006923718923055
2179.0,108950.0,108693.0,50.0,-1.0149948435386822
2180.0,109000.0,108743.0,50.0,-1.3631771664646999
2181.0,109050.0,108793.0,50.0,-1.4571969941459837
2182.0,109100.0,108843.0,50.0,-1.267722544363888
2183.0,109150.0,108893.0,50.0,-0.9936884970041675
2184.0,109200.0,108943.0,50.0,-1.6248224699254419
2185.0,109250.0,108993.0,50.0,-0.7999555568906547
2186.0,109300.0,109043.0,50.0,-1.6400990485889757
2187.0,109350.0,109093.0,50.0,-0.9662288593876653
2188.0,109400.0,109143.0,50.0,-0.9940522270329284
2189.0,109450.0,109193.0,50.0,-1.3267599297036863
2190.0,109500.0,109243.0,50.0,-1.0736045695776812
2191.0,109550.0,109293.0,50.0,-0.6917150096340724
2192.0,109600.0,109343.0,50.0,-0.9594504682626591
2193.0,109650.0,109393.0,50.0,-1.0909623216768918
2194.0,109700.0,109443.0,50.0,-1.0506187999021281
2195.0,109750.0,109493.0,50.0,-0.8746805804850474
2196.0,109800.0,109543.0,50.0,-1.1127847068696224
2197.0,109850.0,109593.0,50.0,-1.2481816054057702
2198.0,109900.0,109643.0,50.0,-1.02205076764841
2199.0,109950.0,109693.0,50.0,-1.0803429957261286
2200.0,110000.0,109743.0,50.0,-0.9657586016116639
2201.0,110050.0,109793.0,50.0,-1.0226951828754032
2202.0,110100.0,109843.0,50.0,-1.7783882276827772
2203.0,110150.0,109893.0,50.0,-1.1366011291834581
2204.0,110200.0,109943.0,50.0,-0.9199892781766931
2205.0,110250.0,109993.0,50.0,-0.9086793939123217
2206.0,110300.0,110043.0,50.0,-1.2514558202858506
2207.0,110350.0,110093.0,50.0,-0.5699093353220448
2208.0,110400.0,110143.0,50.0,-1.178088247389975
2209.0,110450.0,110193.0,50.0,-0.7878903679817667
2210.0,110500.0,110243.0,50.0,-1.0687187160873772
2211.0,110550.0,110293.0,50.0,-1.1986059359817838
2212.0,110600.0,110343.0,50.0,-0.8287695213156313
2213.0,110650.0,110393.0,50.0,-1.5213233798126098
2214.0,110700.0,110443.0,50.0,-0.725657341296622
2215.0,110750.0,110493.0,50.0,-1.0145629659626634
2216.0,110800.0,110543.0,50.0,-1.4345953148038586
2217.0,110850.0,110593.0,50.0,-1.4699732190345427
2218.0,110900.0,110643.0,50.0,-1.5368889746268488
2219.0,110950.0,110693.0,50.0,-0.9383936541050283
2220.0,111000.0,110743.0,50.0,-1.1454825509041315
2221.0,111050.0,110793.0,50.0,-1.1019161428004216
2222.0,111100.0,110843.0,50.0,-0.9444106447106078
2223.0,111150.0,110893.0,50.0,-1.0904659446252551
2224.0,111200.0,110943.0,50.0,-1.0424710415600493
2225.0,111250.0,110993.0,50.0,-1.31216283334527
2226.0,111300.0,111043.0,50.0,-0.9298963916078725
2227.0,111350.0,111093.0,50.0,-1.5086694393079085
2228.0,111400.0,111143.0,50.0,-0.9393634422136311
2229.0,111450.0,111193.0,50.0,-1.3463720649565833
2230.0,111500.0,111243.0,50.0,-1.3463425282821533
2231.0,111550.0,111293.0,50.0,-1.3760399209647103
2232.0,111600.0,111343.0,50.0,-1.1771366057246806
2233.0,111650.0,111393.0,50.0,-1.5083546778983503
2234.0,111700.0,111443.0,50.0,-0.8823362724224937
2235.0,111750.0,111493.0,50.0,-0.709036199937937
2236.0,111800.0,111543.0,50.0,-1.2502291510636931
2237.0,111850.0,111593.0,50.0,-1.037721831613317
2238.0,111900.0,111643.0,50.0,-1.1456379932454508
2239.0,111950.0,111693.0,50.0,-0.9788370201708573
2240.0,112000.0,111743.0,50.0,-1.1982058671493994
2241.0,112050.0,111793.0,50.0,-0.9799655832039594
2242.0,112100.0,111843.0,50.0,-1.1594613109161356
2243.0,112150.0,111893.0,50.0,-0.6610455386339014
2244.0,112200.0,111943.0,50.0,-0.6769687995068628
2245.0,112250.0,111993.0,50.0,-1.178477621780131
2246.0,112300.0,112043.0,50.0,-0.7666927782021605
2247.0,112350.0,112093.0,50.0,-1.2453404133684038
2248.0,112400.0,112143.0,50.0,-1.2481631605275154
2249.0,112450.0,112193.0,50.0,-0.9051851770054513
2250.0,112500.0,112243.0,50.0,-0.8931402036114339
2251.0,112550.0,112293.0,50.0,-1.2758907805596584
2252.0,112600.0,112343.0,50.0,-0.8188210421711168
2253.0,112650.0,112393.0,50.0,-1.2909310805483467
2254.0,112700.0,112443.0,50.0,-1.4694526337083222
2255.0,112750.0,112493.0,50.0,-1.3721972610087703
2256.0,112800.0,112543.0,50.0,-0.9437685652213875
2257.0,112850.0,112593.0,50.0,-1.1512594851816809
2258.0,112900.0,112643.0,50.0,-0.7129733174351901
2259.0,112950.0,112693.0,50.0,-1.2211415206743226
2260.0,113000.0,112743.0,50.0,-1.0329465566723448
2261.0,113050.0,112793.0,50.0,-0.5410672869868154
2262.0,113100.0,112843.0,50.0,-1.0815406743858018
2263.0,113150.0,112893.0,50.0,-1.0290778959898959
2264.0,113200.0,112943.0,50.0,-0.8014582997408053
2265.0,113250.0,112993.0,50.0,-0.724901010628717
