num_episodes,num_steps,num_updates,eval_reward
30290.0,1514500.0,1514243.0,-0.3443619626498385
30300.0,1515000.0,1514743.0,-0.30851724112696505
30310.0,1515500.0,1515243.0,-0.3062826907537353
30320.0,1516000.0,1515743.0,-0.40501713290061875
30330.0,1516500.0,1516243.0,-0.36605734773248094
30340.0,1517000.0,1516743.0,-0.36196362076283606
30350.0,1517500.0,1517243.0,-0.3488632880456284
30360.0,1518000.0,1517743.0,-0.3958258084270708
30370.0,1518500.0,1518243.0,-0.4226884088380184
30380.0,1519000.0,1518743.0,-0.3169915988235986
30390.0,1519500.0,1519243.0,-0.3053188597638145
30400.0,1520000.0,1519743.0,-0.3973527755174214
30410.0,1520500.0,1520243.0,-0.30312770430982805
30420.0,1521000.0,1520743.0,-0.36444071381248144
30430.0,1521500.0,1521243.0,-0.2943523818848923
30440.0,1522000.0,1521743.0,-0.3443894528764577
30450.0,1522500.0,1522243.0,-0.40181013471464144
30460.0,1523000.0,1522743.0,-0.38026061710758285
30470.0,1523500.0,1523243.0,-0.4079815777605834
30480.0,1524000.0,1523743.0,-0.45452607852013366
30490.0,1524500.0,1524243.0,-0.3725531632924444
30500.0,1525000.0,1524743.0,-0.3533572034780951
30510.0,1525500.0,1525243.0,-0.25789943235368284
30520.0,1526000.0,1525743.0,-0.28247263669584183
30530.0,1526500.0,1526243.0,-0.28269150691819717
30540.0,1527000.0,1526743.0,-0.4547926793643784
30550.0,1527500.0,1527243.0,-0.33208353188367
30560.0,1528000.0,1527743.0,-0.3683131811082153
30570.0,1528500.0,1528243.0,-0.3051814028901042
30580.0,1529000.0,1528743.0,-0.3047484635988628
30590.0,1529500.0,1529243.0,-0.307040766302175
30600.0,1530000.0,1529743.0,-0.3838955416312289
30610.0,1530500.0,1530243.0,-0.3454598963820493
30620.0,1531000.0,1530743.0,-0.2996630653519027
30630.0,1531500.0,1531243.0,-0.41347735663989227
30640.0,1532000.0,1531743.0,-0.33331267049561514
30650.0,1532500.0,1532243.0,-0.3701123585954692
30660.0,1533000.0,1532743.0,-0.331467353272957
30670.0,1533500.0,1533243.0,-0.40613220898562474
30680.0,1534000.0,1533743.0,-0.2526575774238232
30690.0,1534500.0,1534243.0,-0.3324341382164539
30700.0,1535000.0,1534743.0,-0.33612155790884674
30710.0,1535500.0,1535243.0,-0.2855180438439006
30720.0,1536000.0,1535743.0,-0.24944128044876943
30730.0,1536500.0,1536243.0,-0.46528185324184124
30740.0,1537000.0,1536743.0,-0.3473939772647622
30750.0,1537500.0,1537243.0,-0.3059254108490946
30760.0,1538000.0,1537743.0,-0.34561298900279175
30770.0,1538500.0,1538243.0,-0.377652403890443
30780.0,1539000.0,1538743.0,-0.37261449807165103
30790.0,1539500.0,1539243.0,-0.3408148666623013
30800.0,1540000.0,1539743.0,-0.34479699769896144
30810.0,1540500.0,1540243.0,-0.49574071649674345
30820.0,1541000.0,1540743.0,-0.36384802755088275
30830.0,1541500.0,1541243.0,-0.49350988820788233
30840.0,1542000.0,1541743.0,-0.2707429847112222
30850.0,1542500.0,1542243.0,-0.33529591286084054
30860.0,1543000.0,1542743.0,-0.3079697831956964
30870.0,1543500.0,1543243.0,-0.45218902392560983
30880.0,1544000.0,1543743.0,-0.36364795249315757
30890.0,1544500.0,1544243.0,-0.45206798538082654
30900.0,1545000.0,1544743.0,-0.36516723756776026
30910.0,1545500.0,1545243.0,-0.36385360836270575
30920.0,1546000.0,1545743.0,-0.3243271992059872
30930.0,1546500.0,1546243.0,-0.2645410878648687
30940.0,1547000.0,1546743.0,-0.31961433100048936
30950.0,1547500.0,1547243.0,-0.27853584998704173
30960.0,1548000.0,1547743.0,-0.2993120977008887
30970.0,1548500.0,1548243.0,-0.39050333495257267
30980.0,1549000.0,1548743.0,-0.2588441891952627
30990.0,1549500.0,1549243.0,-0.30266013057274127
31000.0,1550000.0,1549743.0,-0.5171070540095977
31010.0,1550500.0,1550243.0,-0.35583864209885185
31020.0,1551000.0,1550743.0,-0.2804087735052345
31030.0,1551500.0,1551243.0,-0.4092706098168108
31040.0,1552000.0,1551743.0,-0.2647734246092384
31050.0,1552500.0,1552243.0,-0.2571527611153226
31060.0,1553000.0,1552743.0,-0.2797484641834246
31070.0,1553500.0,1553243.0,-0.23109325316090348
31080.0,1554000.0,1553743.0,-0.37632079273616975
31090.0,1554500.0,1554243.0,-0.4093054642085178
31100.0,1555000.0,1554743.0,-0.3198805296091268
31110.0,1555500.0,1555243.0,-0.45986711426481586
31120.0,1556000.0,1555743.0,-0.33042094524859195
31130.0,1556500.0,1556243.0,-0.36457250084424503
31140.0,1557000.0,1556743.0,-0.3040408092078085
31150.0,1557500.0,1557243.0,-0.34624514368057907
31160.0,1558000.0,1557743.0,-0.4553083542806868
31170.0,1558500.0,1558243.0,-0.45284597625452055
31180.0,1559000.0,1558743.0,-0.254779650202735
31190.0,1559500.0,1559243.0,-0.28172312742999517
31200.0,1560000.0,1559743.0,-0.3149343689082852
31210.0,1560500.0,1560243.0,-0.28889276640527706
31220.0,1561000.0,1560743.0,-0.3718196598461297
31230.0,1561500.0,1561243.0,-0.2698689629338703
31240.0,1562000.0,1561743.0,-0.32000799337194935
31250.0,1562500.0,1562243.0,-0.31744935789416984
31260.0,1563000.0,1562743.0,-0.40006337925155033
31270.0,1563500.0,1563243.0,-0.3031129531961908
31280.0,1564000.0,1563743.0,-0.35379244880098976
31290.0,1564500.0,1564243.0,-0.24325665754488743
31300.0,1565000.0,1564743.0,-0.2618624549347839
31310.0,1565500.0,1565243.0,-0.3166644246103155
31320.0,1566000.0,1565743.0,-0.3941193456777115
31330.0,1566500.0,1566243.0,-0.2550045142163296
31340.0,1567000.0,1566743.0,-0.34478574373605764
31350.0,1567500.0,1567243.0,-0.312214987749667
31360.0,1568000.0,1567743.0,-0.4317455912691287
31370.0,1568500.0,1568243.0,-0.339160779112545
31380.0,1569000.0,1568743.0,-0.3501636384247755
31390.0,1569500.0,1569243.0,-0.30249627301184007
31400.0,1570000.0,1569743.0,-0.2839376756976192
31410.0,1570500.0,1570243.0,-0.43535127359416287
31420.0,1571000.0,1570743.0,-0.2995919926868521
31430.0,1571500.0,1571243.0,-0.31458040847959035
31440.0,1572000.0,1571743.0,-0.34049038926119785
31450.0,1572500.0,1572243.0,-0.34282728464393236
31460.0,1573000.0,1572743.0,-0.29363428785251156
31470.0,1573500.0,1573243.0,-0.3461753052679656
31480.0,1574000.0,1573743.0,-0.35460988510590685
31490.0,1574500.0,1574243.0,-0.3153064195359506
31500.0,1575000.0,1574743.0,-0.32638789227746606
31510.0,1575500.0,1575243.0,-0.3245322897238799
31520.0,1576000.0,1575743.0,-0.3172993080070229
31530.0,1576500.0,1576243.0,-0.3355914811803354
31540.0,1577000.0,1576743.0,-0.442621520123781
31550.0,1577500.0,1577243.0,-0.3581460524472832
31560.0,1578000.0,1577743.0,-0.403832528838278
31570.0,1578500.0,1578243.0,-0.408771047296836
31580.0,1579000.0,1578743.0,-0.4090539124501557
31590.0,1579500.0,1579243.0,-0.3089228680726477
31600.0,1580000.0,1579743.0,-0.2634986181382344
31610.0,1580500.0,1580243.0,-0.3179148656611309
31620.0,1581000.0,1580743.0,-0.2929176355191413
31630.0,1581500.0,1581243.0,-0.36322955756943276
31640.0,1582000.0,1581743.0,-0.4028946841524383
31650.0,1582500.0,1582243.0,-0.3603136720184309
31660.0,1583000.0,1582743.0,-0.34094710783050736
31670.0,1583500.0,1583243.0,-0.29699948557619205
31680.0,1584000.0,1583743.0,-0.35637279795599314
31690.0,1584500.0,1584243.0,-0.30148757476736915
31700.0,1585000.0,1584743.0,-0.27713119847768913
31710.0,1585500.0,1585243.0,-0.28287361553483426
31720.0,1586000.0,1585743.0,-0.27600200445386713
31730.0,1586500.0,1586243.0,-0.33307871972760517
31740.0,1587000.0,1586743.0,-0.2901363866503628
31750.0,1587500.0,1587243.0,-0.31044136452579824
31760.0,1588000.0,1587743.0,-0.27165282380839156
31770.0,1588500.0,1588243.0,-0.32138502073600766
31780.0,1589000.0,1588743.0,-0.37570776726114974
31790.0,1589500.0,1589243.0,-0.36152686243716564
31800.0,1590000.0,1589743.0,-0.2880554907641023
31810.0,1590500.0,1590243.0,-0.4094831372836959
31820.0,1591000.0,1590743.0,-0.3207068111230067
31830.0,1591500.0,1591243.0,-0.3571908464869942
31840.0,1592000.0,1591743.0,-0.48549211867326125
31850.0,1592500.0,1592243.0,-0.2786786447137013
31860.0,1593000.0,1592743.0,-0.3925558289629336
31870.0,1593500.0,1593243.0,-0.41389932850760874
31880.0,1594000.0,1593743.0,-0.30611460413900626
31890.0,1594500.0,1594243.0,-0.2279725366107515
31900.0,1595000.0,1594743.0,-0.35453229711364803
31910.0,1595500.0,1595243.0,-0.5046921497284828
31920.0,1596000.0,1595743.0,-0.36886543132159644
31930.0,1596500.0,1596243.0,-0.3712542290102757
31940.0,1597000.0,1596743.0,-0.4401094989980326
31950.0,1597500.0,1597243.0,-0.3587482765152234
31960.0,1598000.0,1597743.0,-0.35334542316873296
31970.0,1598500.0,1598243.0,-0.3647291854844679
31980.0,1599000.0,1598743.0,-0.33784254852244244
31990.0,1599500.0,1599243.0,-0.3909343554583974
32000.0,1600000.0,1599743.0,-0.37897945314124243
32010.0,1600500.0,1600243.0,-0.5448776034531146
32020.0,1601000.0,1600743.0,-0.31285013618194035
32030.0,1601500.0,1601243.0,-0.45647025101639915
32040.0,1602000.0,1601743.0,-0.3015211775930573
32050.0,1602500.0,1602243.0,-0.23315290106968628
32060.0,1603000.0,1602743.0,-0.3969144728614893
32070.0,1603500.0,1603243.0,-0.2902991175844332
32080.0,1604000.0,1603743.0,-0.4032960206806429
32090.0,1604500.0,1604243.0,-0.4756487988196694
32100.0,1605000.0,1604743.0,-0.40856066927471535
32110.0,1605500.0,1605243.0,-0.32815862150022757
32120.0,1606000.0,1605743.0,-0.262964294009412
32130.0,1606500.0,1606243.0,-0.3403184939068022
32140.0,1607000.0,1606743.0,-0.3550170548344641
32150.0,1607500.0,1607243.0,-0.38871632161616365
32160.0,1608000.0,1607743.0,-0.2782678759329557
32170.0,1608500.0,1608243.0,-0.3377265574046079
32180.0,1609000.0,1608743.0,-0.3968920843110194
32190.0,1609500.0,1609243.0,-0.29490650379817696
32200.0,1610000.0,1609743.0,-0.47357567730312455
32210.0,1610500.0,1610243.0,-0.41634320315341017
32220.0,1611000.0,1610743.0,-0.34854811220623655
32230.0,1611500.0,1611243.0,-0.4738306124429822
32240.0,1612000.0,1611743.0,-0.37736418105370395
32250.0,1612500.0,1612243.0,-0.30008083877065045
32260.0,1613000.0,1612743.0,-0.3427608055542279
32270.0,1613500.0,1613243.0,-0.365211965254004
32280.0,1614000.0,1613743.0,-0.33304258772932166
32290.0,1614500.0,1614243.0,-0.2993166044297193
32300.0,1615000.0,1614743.0,-0.3519871023278175
32310.0,1615500.0,1615243.0,-0.3361114652341826
32320.0,1616000.0,1615743.0,-0.3470469264996848
32330.0,1616500.0,1616243.0,-0.3715603679437704
32340.0,1617000.0,1616743.0,-0.5026656977575554
32350.0,1617500.0,1617243.0,-0.27175179423045975
32360.0,1618000.0,1617743.0,-0.33110717950292795
32370.0,1618500.0,1618243.0,-0.482013535120479
32380.0,1619000.0,1618743.0,-0.2871547866629408
32390.0,1619500.0,1619243.0,-0.3362425584966426
32400.0,1620000.0,1619743.0,-0.4178152580687973
32410.0,1620500.0,1620243.0,-0.42737924535957744
32420.0,1621000.0,1620743.0,-0.2717457207594718
32430.0,1621500.0,1621243.0,-0.33579861812982376
32440.0,1622000.0,1621743.0,-0.41182106086606673
32450.0,1622500.0,1622243.0,-0.33537813076803025
32460.0,1623000.0,1622743.0,-0.3040883016281285
32470.0,1623500.0,1623243.0,-0.27033085193794565
32480.0,1624000.0,1623743.0,-0.3074589894109764
32490.0,1624500.0,1624243.0,-0.2845811759396336
32500.0,1625000.0,1624743.0,-0.31224278924052884
32510.0,1625500.0,1625243.0,-0.3203918639988281
32520.0,1626000.0,1625743.0,-0.3214434970240903
32530.0,1626500.0,1626243.0,-0.29143273808965225
32540.0,1627000.0,1626743.0,-0.32655139741257233
32550.0,1627500.0,1627243.0,-0.34712878793348734
32560.0,1628000.0,1627743.0,-0.42240113167672816
32570.0,1628500.0,1628243.0,-0.42316856449322937
32580.0,1629000.0,1628743.0,-0.3468684406077003
32590.0,1629500.0,1629243.0,-0.3020399275037492
32600.0,1630000.0,1629743.0,-0.2462622360226523
32610.0,1630500.0,1630243.0,-0.22462252353637693
32620.0,1631000.0,1630743.0,-0.33071014831483486
32630.0,1631500.0,1631243.0,-0.7052554911095098
32640.0,1632000.0,1631743.0,-0.2490988177053413
32650.0,1632500.0,1632243.0,-0.39213481233337066
32660.0,1633000.0,1632743.0,-0.3887451914928507
32670.0,1633500.0,1633243.0,-0.39554132570287204
32680.0,1634000.0,1633743.0,-0.2318427965936402
32690.0,1634500.0,1634243.0,-0.3032217648698442
32700.0,1635000.0,1634743.0,-0.32082179008222
32710.0,1635500.0,1635243.0,-0.3016974572846461
32720.0,1636000.0,1635743.0,-0.5263267673760449
32730.0,1636500.0,1636243.0,-0.2879149050436345
32740.0,1637000.0,1636743.0,-0.2635908845287808
32750.0,1637500.0,1637243.0,-0.372222515872171
32760.0,1638000.0,1637743.0,-0.3077277896940011
32770.0,1638500.0,1638243.0,-0.389719926870382
32780.0,1639000.0,1638743.0,-0.2562554774193738
32790.0,1639500.0,1639243.0,-0.29021005281752044
32800.0,1640000.0,1639743.0,-0.3704332859586078
32810.0,1640500.0,1640243.0,-0.27334458988603594
32820.0,1641000.0,1640743.0,-0.45790390154571936
32830.0,1641500.0,1641243.0,-0.4473714379956001
32840.0,1642000.0,1641743.0,-0.372159633506632
32850.0,1642500.0,1642243.0,-0.26208438274938495
32860.0,1643000.0,1642743.0,-0.35306467162037986
32870.0,1643500.0,1643243.0,-0.3060111590623612
32880.0,1644000.0,1643743.0,-0.39754122672906383
32890.0,1644500.0,1644243.0,-0.5120414431711199
32900.0,1645000.0,1644743.0,-0.3982163294352746
32910.0,1645500.0,1645243.0,-0.5140317449063296
32920.0,1646000.0,1645743.0,-0.41231471779794526
32930.0,1646500.0,1646243.0,-0.2753847656827699
32940.0,1647000.0,1646743.0,-0.33466926043758743
32950.0,1647500.0,1647243.0,-0.36110800181105224
32960.0,1648000.0,1647743.0,-0.25180459794610355
32970.0,1648500.0,1648243.0,-0.33023037662097277
32980.0,1649000.0,1648743.0,-0.5105441665589427
32990.0,1649500.0,1649243.0,-0.3978884156873243
33000.0,1650000.0,1649743.0,-0.3095683383448528
33010.0,1650500.0,1650243.0,-0.2206591087596972
33020.0,1651000.0,1650743.0,-0.4086492489428456
33030.0,1651500.0,1651243.0,-0.4762454963794814
33040.0,1652000.0,1651743.0,-0.33255439515840757
33050.0,1652500.0,1652243.0,-0.2764629858164547
33060.0,1653000.0,1652743.0,-0.3081002955945397
33070.0,1653500.0,1653243.0,-0.24577744971019727
33080.0,1654000.0,1653743.0,-0.33074163257080974
33090.0,1654500.0,1654243.0,-0.33735760567811635
33100.0,1655000.0,1654743.0,-0.3824552682641234
33110.0,1655500.0,1655243.0,-0.3465286550817518
33120.0,1656000.0,1655743.0,-0.27263097467287223
33130.0,1656500.0,1656243.0,-0.25635388485996
33140.0,1657000.0,1656743.0,-0.4192789967690465
33150.0,1657500.0,1657243.0,-0.3935259015112166
33160.0,1658000.0,1657743.0,-0.30091937010326375
33170.0,1658500.0,1658243.0,-0.28443752599492195
33180.0,1659000.0,1658743.0,-0.3413253310962148
33190.0,1659500.0,1659243.0,-0.3689174780951397
33200.0,1660000.0,1659743.0,-0.2816607218257424
33210.0,1660500.0,1660243.0,-0.2298310603177399
33220.0,1661000.0,1660743.0,-0.29407630278560565
33230.0,1661500.0,1661243.0,-0.2921473556042836
33240.0,1662000.0,1661743.0,-0.24849518852617397
33250.0,1662500.0,1662243.0,-0.2684678929417648
33260.0,1663000.0,1662743.0,-0.4417947238637881
33270.0,1663500.0,1663243.0,-0.4024635121183394
33280.0,1664000.0,1663743.0,-0.34263074266058824
33290.0,1664500.0,1664243.0,-0.37369320976789194
33300.0,1665000.0,1664743.0,-0.2925608872325244
33310.0,1665500.0,1665243.0,-0.43748336214950917
33320.0,1666000.0,1665743.0,-0.3668413514473442
33330.0,1666500.0,1666243.0,-0.2498976074825471
33340.0,1667000.0,1666743.0,-0.3500144366646329
33350.0,1667500.0,1667243.0,-0.3462142849116118
33360.0,1668000.0,1667743.0,-0.43102605357099283
33370.0,1668500.0,1668243.0,-0.3227846040874317
33380.0,1669000.0,1668743.0,-0.21198942472671
33390.0,1669500.0,1669243.0,-0.3045476893900718
33400.0,1670000.0,1669743.0,-0.47183296773662764
33410.0,1670500.0,1670243.0,-0.40134131264223544
33420.0,1671000.0,1670743.0,-0.2431782055397012
33430.0,1671500.0,1671243.0,-0.266628737638306
33440.0,1672000.0,1671743.0,-0.2958900250526089
33450.0,1672500.0,1672243.0,-0.23874888223451124
33460.0,1673000.0,1672743.0,-0.3628048013450409
33470.0,1673500.0,1673243.0,-0.29544488418235704
33480.0,1674000.0,1673743.0,-0.4039763809473286
33490.0,1674500.0,1674243.0,-0.3204912945170098
33500.0,1675000.0,1674743.0,-0.309392949482922
33510.0,1675500.0,1675243.0,-0.2757267110212591
33520.0,1676000.0,1675743.0,-0.25847318874064157
33530.0,1676500.0,1676243.0,-0.2888873081112392
33540.0,1677000.0,1676743.0,-0.362039492696824
33550.0,1677500.0,1677243.0,-0.3273031449780234
33560.0,1678000.0,1677743.0,-0.245042010490555
33570.0,1678500.0,1678243.0,-0.3804947249414729
33580.0,1679000.0,1678743.0,-0.24968912399100995
33590.0,1679500.0,1679243.0,-0.31609044823654153
33600.0,1680000.0,1679743.0,-0.32971323584406526
33610.0,1680500.0,1680243.0,-0.2697098532231878
33620.0,1681000.0,1680743.0,-0.32649210838997134
33630.0,1681500.0,1681243.0,-0.23371263964472
33640.0,1682000.0,1681743.0,-0.30837521217115826
33650.0,1682500.0,1682243.0,-0.24621657881588624
33660.0,1683000.0,1682743.0,-0.2361421729156275
33670.0,1683500.0,1683243.0,-0.29622003582880874
33680.0,1684000.0,1683743.0,-0.32943534842153543
33690.0,1684500.0,1684243.0,-0.22711147561652795
33700.0,1685000.0,1684743.0,-0.28214059224949584
33710.0,1685500.0,1685243.0,-0.4708802051599442
33720.0,1686000.0,1685743.0,-0.34545100793054145
33730.0,1686500.0,1686243.0,-0.40617100665688566
33740.0,1687000.0,1686743.0,-0.29628232989729486
33750.0,1687500.0,1687243.0,-0.2978270192825673
33760.0,1688000.0,1687743.0,-0.4578409607345981
33770.0,1688500.0,1688243.0,-0.35386307943687423
33780.0,1689000.0,1688743.0,-0.3604897744382779
33790.0,1689500.0,1689243.0,-0.27885062145684525
33800.0,1690000.0,1689743.0,-0.4753702727188006
33810.0,1690500.0,1690243.0,-0.30831687041179434
33820.0,1691000.0,1690743.0,-0.2602629179723054
33830.0,1691500.0,1691243.0,-0.30413816778194963
33840.0,1692000.0,1691743.0,-0.4250352271752001
33850.0,1692500.0,1692243.0,-0.3048012532576771
33860.0,1693000.0,1692743.0,-0.4065695397787651
33870.0,1693500.0,1693243.0,-0.24474399774150787
33880.0,1694000.0,1693743.0,-0.28990134330953027
33890.0,1694500.0,1694243.0,-0.3798580261256005
33900.0,1695000.0,1694743.0,-0.29382546686492167
33910.0,1695500.0,1695243.0,-0.329769265874797
33920.0,1696000.0,1695743.0,-0.5208799529981772
33930.0,1696500.0,1696243.0,-0.4646966160845533
33940.0,1697000.0,1696743.0,-0.33396169739827863
33950.0,1697500.0,1697243.0,-0.26224329988981226
33960.0,1698000.0,1697743.0,-0.2652077792706421
33970.0,1698500.0,1698243.0,-0.339297010437124
33980.0,1699000.0,1698743.0,-0.31659810906498953
33990.0,1699500.0,1699243.0,-0.2115080226692232
34000.0,1700000.0,1699743.0,-0.36714305630953825
34010.0,1700500.0,1700243.0,-0.38542779703040186
34020.0,1701000.0,1700743.0,-0.34954897840213156
34030.0,1701500.0,1701243.0,-0.3429999277599403
34040.0,1702000.0,1701743.0,-0.3138093371759263
34050.0,1702500.0,1702243.0,-0.2972238738611444
34060.0,1703000.0,1702743.0,-0.460193872306936
34070.0,1703500.0,1703243.0,-0.27366778851939133
34080.0,1704000.0,1703743.0,-0.2999374586951547
34090.0,1704500.0,1704243.0,-0.2920121540939177
34100.0,1705000.0,1704743.0,-0.2561561683771835
34110.0,1705500.0,1705243.0,-0.3340256159309624
34120.0,1706000.0,1705743.0,-0.275422979444491
34130.0,1706500.0,1706243.0,-0.24860823598551823
34140.0,1707000.0,1706743.0,-0.5295500925165484
34150.0,1707500.0,1707243.0,-0.4233697205711954
34160.0,1708000.0,1707743.0,-0.2990026427462979
34170.0,1708500.0,1708243.0,-0.2651002376866238
34180.0,1709000.0,1708743.0,-0.282389439262341
34190.0,1709500.0,1709243.0,-0.30722282378892257
34200.0,1710000.0,1709743.0,-0.3108652727728026
34210.0,1710500.0,1710243.0,-0.28619984436018087
34220.0,1711000.0,1710743.0,-0.3364756710528114
34230.0,1711500.0,1711243.0,-0.16214060828734117
34240.0,1712000.0,1711743.0,-0.3020089280850297
34250.0,1712500.0,1712243.0,-0.33684975777164017
34260.0,1713000.0,1712743.0,-0.30761532970760763
34270.0,1713500.0,1713243.0,-0.3890537850795693
34280.0,1714000.0,1713743.0,-0.5170437913780818
34290.0,1714500.0,1714243.0,-0.6181619885430342
34300.0,1715000.0,1714743.0,-0.3727530934611205
34310.0,1715500.0,1715243.0,-0.2252218184937798
34320.0,1716000.0,1715743.0,-0.37417101750255743
34330.0,1716500.0,1716243.0,-0.2512004620042507
34340.0,1717000.0,1716743.0,-0.5095165218658944
34350.0,1717500.0,1717243.0,-0.4027393467713168
34360.0,1718000.0,1717743.0,-0.39324823306508094
34370.0,1718500.0,1718243.0,-0.39940125688913924
34380.0,1719000.0,1718743.0,-0.32973756905273655
34390.0,1719500.0,1719243.0,-0.23302950532802003
34400.0,1720000.0,1719743.0,-0.3024125286305531
34410.0,1720500.0,1720243.0,-0.3924589029019788
34420.0,1721000.0,1720743.0,-0.2697955170033245
34430.0,1721500.0,1721243.0,-0.28618748675633554
34440.0,1722000.0,1721743.0,-0.4202334120267219
34450.0,1722500.0,1722243.0,-0.2854521429087285
34460.0,1723000.0,1722743.0,-0.28272117524175405
34470.0,1723500.0,1723243.0,-0.4970544536294995
34480.0,1724000.0,1723743.0,-0.3530337170515859
34490.0,1724500.0,1724243.0,-0.41443270972831864
34500.0,1725000.0,1724743.0,-0.23299060548071723
34510.0,1725500.0,1725243.0,-0.46211243572990035
34520.0,1726000.0,1725743.0,-0.1858024782915095
34530.0,1726500.0,1726243.0,-0.22509333642649826
34540.0,1727000.0,1726743.0,-0.3082829398646067
34550.0,1727500.0,1727243.0,-1.3670459153128827
34560.0,1728000.0,1727743.0,-0.27517472181381164
34570.0,1728500.0,1728243.0,-0.3474209878296619
34580.0,1729000.0,1728743.0,-0.24938150113405116
34590.0,1729500.0,1729243.0,-0.3353273226988812
34600.0,1730000.0,1729743.0,-0.39590092021459367
34610.0,1730500.0,1730243.0,-0.4256984767093062
34620.0,1731000.0,1730743.0,-0.2865192392826505
34630.0,1731500.0,1731243.0,-0.2839746653406082
34640.0,1732000.0,1731743.0,-0.35272359714599444
34650.0,1732500.0,1732243.0,-0.34886564916465856
34660.0,1733000.0,1732743.0,-0.3057916546633937
34670.0,1733500.0,1733243.0,-0.24099937441672176
34680.0,1734000.0,1733743.0,-0.2869345865661601
34690.0,1734500.0,1734243.0,-0.26045620411066517
34700.0,1735000.0,1734743.0,-0.2793844626175476
34710.0,1735500.0,1735243.0,-0.3213247424644969
34720.0,1736000.0,1735743.0,-0.3075963625226762
34730.0,1736500.0,1736243.0,-0.4019271745212799
34740.0,1737000.0,1736743.0,-0.34369606122726015
34750.0,1737500.0,1737243.0,-0.2615451165250395
34760.0,1738000.0,1737743.0,-0.30237429914895086
34770.0,1738500.0,1738243.0,-0.3628170862119183
34780.0,1739000.0,1738743.0,-0.4541749089258456
34790.0,1739500.0,1739243.0,-0.29845006974412297
34800.0,1740000.0,1739743.0,-0.35720878851421994
34810.0,1740500.0,1740243.0,-0.3880663139733882
34820.0,1741000.0,1740743.0,-0.28424902141817016
34830.0,1741500.0,1741243.0,-0.3612062699248009
34840.0,1742000.0,1741743.0,-0.29272751618512677
34850.0,1742500.0,1742243.0,-0.29261720174639005
34860.0,1743000.0,1742743.0,-0.36731658171300985
34870.0,1743500.0,1743243.0,-0.2879211463387065
34880.0,1744000.0,1743743.0,-0.35676726920617396
34890.0,1744500.0,1744243.0,-0.2911637870769927
34900.0,1745000.0,1744743.0,-0.2968240186681453
34910.0,1745500.0,1745243.0,-0.4073169143297012
34920.0,1746000.0,1745743.0,-0.32379037003355815
34930.0,1746500.0,1746243.0,-0.2666238994614664
34940.0,1747000.0,1746743.0,-0.21730593659003636
34950.0,1747500.0,1747243.0,-0.3016933202572446
34960.0,1748000.0,1747743.0,-0.29703060636517564
34970.0,1748500.0,1748243.0,-0.4022667640118563
34980.0,1749000.0,1748743.0,-0.3275427406648529
34990.0,1749500.0,1749243.0,-0.29444715982045744
35000.0,1750000.0,1749743.0,-0.3151130933271127
35010.0,1750500.0,1750243.0,-0.31487891921971844
35020.0,1751000.0,1750743.0,-0.3961712682815419
35030.0,1751500.0,1751243.0,-0.39122290003008425
35040.0,1752000.0,1751743.0,-0.3430063720713833
35050.0,1752500.0,1752243.0,-0.30553378430024775
35060.0,1753000.0,1752743.0,-0.34271640679174376
35070.0,1753500.0,1753243.0,-0.2992298208567138
35080.0,1754000.0,1753743.0,-0.3647525365261776
35090.0,1754500.0,1754243.0,-0.267179812482343
35100.0,1755000.0,1754743.0,-0.3291438303971141
35110.0,1755500.0,1755243.0,-0.3257085265350782
35120.0,1756000.0,1755743.0,-0.21518971020330818
35130.0,1756500.0,1756243.0,-0.31529297293152503
35140.0,1757000.0,1756743.0,-0.3271329758212533
35150.0,1757500.0,1757243.0,-0.26802674864205345
35160.0,1758000.0,1757743.0,-0.5699393983671017
35170.0,1758500.0,1758243.0,-0.32144211661893074
35180.0,1759000.0,1758743.0,-0.39155163743994503
35190.0,1759500.0,1759243.0,-0.44490826451968524
35200.0,1760000.0,1759743.0,-0.26232208319051864
35210.0,1760500.0,1760243.0,-0.28177637351813084
35220.0,1761000.0,1760743.0,-0.24161014121619745
35230.0,1761500.0,1761243.0,-0.4502834259167943
35240.0,1762000.0,1761743.0,-0.22329327294982582
35250.0,1762500.0,1762243.0,-0.3137385837452886
35260.0,1763000.0,1762743.0,-0.47320017306465034
35270.0,1763500.0,1763243.0,-0.3266778978253919
35280.0,1764000.0,1763743.0,-0.38101721386859666
35290.0,1764500.0,1764243.0,-0.4788299254814362
35300.0,1765000.0,1764743.0,-0.3031306542984875
35310.0,1765500.0,1765243.0,-0.27529829187649896
35320.0,1766000.0,1765743.0,-0.28613480428082483
35330.0,1766500.0,1766243.0,-0.3083248082091167
35340.0,1767000.0,1766743.0,-0.2873721383533149
35350.0,1767500.0,1767243.0,-0.30215118628794035
35360.0,1768000.0,1767743.0,-0.40005272717519
35370.0,1768500.0,1768243.0,-0.29352420089136977
35380.0,1769000.0,1768743.0,-0.3397169719634741
35390.0,1769500.0,1769243.0,-0.41403871204898113
35400.0,1770000.0,1769743.0,-0.29556690067500824
35410.0,1770500.0,1770243.0,-0.37536958919707425
35420.0,1771000.0,1770743.0,-0.3103659743897901
35430.0,1771500.0,1771243.0,-0.43797966455913706
35440.0,1772000.0,1771743.0,-0.3150361526834088
35450.0,1772500.0,1772243.0,-0.35890046261088726
35460.0,1773000.0,1772743.0,-0.2851670925096378
