num_episodes,num_steps,num_updates,eval_reward
30650.0,1532500.0,1532243.0,-0.30579223600376926
30660.0,1533000.0,1532743.0,-0.25637813987439523
30670.0,1533500.0,1533243.0,-0.324968866991663
30680.0,1534000.0,1533743.0,-0.37085598451636737
30690.0,1534500.0,1534243.0,-0.37534404328466137
30700.0,1535000.0,1534743.0,-0.35590769748642337
30710.0,1535500.0,1535243.0,-0.3516416097996155
30720.0,1536000.0,1535743.0,-0.31685638714019254
30730.0,1536500.0,1536243.0,-0.38360931804911663
30740.0,1537000.0,1536743.0,-0.43559448888084723
30750.0,1537500.0,1537243.0,-0.4886707151864408
30760.0,1538000.0,1537743.0,-0.40925336904689447
30770.0,1538500.0,1538243.0,-0.4123901060029209
30780.0,1539000.0,1538743.0,-0.44466108149834715
30790.0,1539500.0,1539243.0,-0.431855611620018
30800.0,1540000.0,1539743.0,-0.43374664121969236
30810.0,1540500.0,1540243.0,-0.33516283506992195
30820.0,1541000.0,1540743.0,-0.31157676606209594
30830.0,1541500.0,1541243.0,-0.2432671097113591
30840.0,1542000.0,1541743.0,-0.3922571425188571
30850.0,1542500.0,1542243.0,-0.4668769422530918
30860.0,1543000.0,1542743.0,-0.6707611450059928
30870.0,1543500.0,1543243.0,-0.34621500836060914
30880.0,1544000.0,1543743.0,-0.3046037894567358
30890.0,1544500.0,1544243.0,-0.3653910667471879
30900.0,1545000.0,1544743.0,-0.2919256637598936
30910.0,1545500.0,1545243.0,-0.39563607585820576
30920.0,1546000.0,1545743.0,-0.27302343066340956
30930.0,1546500.0,1546243.0,-0.44357991715714623
30940.0,1547000.0,1546743.0,-0.3751532424600762
30950.0,1547500.0,1547243.0,-0.3352804072558511
30960.0,1548000.0,1547743.0,-0.29977175435539133
30970.0,1548500.0,1548243.0,-0.2651142589380749
30980.0,1549000.0,1548743.0,-0.5502698883697381
30990.0,1549500.0,1549243.0,-0.2824783288720966
31000.0,1550000.0,1549743.0,-0.2671054348433855
31010.0,1550500.0,1550243.0,-0.3002754932919783
31020.0,1551000.0,1550743.0,-0.3309134042931723
31030.0,1551500.0,1551243.0,-0.24999795481301987
31040.0,1552000.0,1551743.0,-0.2617843465807651
31050.0,1552500.0,1552243.0,-0.25476389046705555
31060.0,1553000.0,1552743.0,-0.2937958059518502
31070.0,1553500.0,1553243.0,-0.38152193423331604
31080.0,1554000.0,1553743.0,-0.4819373040022577
31090.0,1554500.0,1554243.0,-0.3208909683426393
31100.0,1555000.0,1554743.0,-0.26465005840570976
31110.0,1555500.0,1555243.0,-0.5098188435556656
31120.0,1556000.0,1555743.0,-0.37935423389253736
31130.0,1556500.0,1556243.0,-0.41816796322171373
31140.0,1557000.0,1556743.0,-0.3339758391012119
31150.0,1557500.0,1557243.0,-0.26507263397936753
31160.0,1558000.0,1557743.0,-0.24072623110625177
31170.0,1558500.0,1558243.0,-0.37739420641315385
31180.0,1559000.0,1558743.0,-0.3273872459939221
31190.0,1559500.0,1559243.0,-0.3429729694230568
31200.0,1560000.0,1559743.0,-0.3964018986304154
31210.0,1560500.0,1560243.0,-0.31019843097565075
31220.0,1561000.0,1560743.0,-0.4786166730422911
31230.0,1561500.0,1561243.0,-0.5448305318559999
31240.0,1562000.0,1561743.0,-0.3430705446454829
31250.0,1562500.0,1562243.0,-0.44798783824713706
31260.0,1563000.0,1562743.0,-2.293585334836057
31270.0,1563500.0,1563243.0,-0.6266165492191691
31280.0,1564000.0,1563743.0,-0.40911654407514453
31290.0,1564500.0,1564243.0,-0.42347643623077114
31300.0,1565000.0,1564743.0,-0.36273956717098244
31310.0,1565500.0,1565243.0,-0.2406809046753479
31320.0,1566000.0,1565743.0,-0.2609345917775864
31330.0,1566500.0,1566243.0,-0.3951625224026877
31340.0,1567000.0,1566743.0,-0.2870413446921886
31350.0,1567500.0,1567243.0,-0.30212544577862016
31360.0,1568000.0,1567743.0,-0.5165786459087627
31370.0,1568500.0,1568243.0,-0.5339801081644884
31380.0,1569000.0,1568743.0,-0.32894845503351783
31390.0,1569500.0,1569243.0,-0.4289955947857201
31400.0,1570000.0,1569743.0,-0.4138543264377872
31410.0,1570500.0,1570243.0,-0.37067945049018547
31420.0,1571000.0,1570743.0,-0.43272955856288836
31430.0,1571500.0,1571243.0,-0.30075771490159847
31440.0,1572000.0,1571743.0,-0.436407365991781
31450.0,1572500.0,1572243.0,-0.4086637362458421
31460.0,1573000.0,1572743.0,-0.33726526468692214
31470.0,1573500.0,1573243.0,-0.3483139452114802
31480.0,1574000.0,1573743.0,-0.29022069280510937
31490.0,1574500.0,1574243.0,-0.31927843657778715
31500.0,1575000.0,1574743.0,-0.2587340742448802
31510.0,1575500.0,1575243.0,-0.3197840732087388
31520.0,1576000.0,1575743.0,-0.5026005158295644
31530.0,1576500.0,1576243.0,-0.33173305179516166
31540.0,1577000.0,1576743.0,-0.38397703040240183
31550.0,1577500.0,1577243.0,-0.3827091524920286
31560.0,1578000.0,1577743.0,-0.4126176664635537
31570.0,1578500.0,1578243.0,-0.4672375740273407
31580.0,1579000.0,1578743.0,-0.36933443905913144
31590.0,1579500.0,1579243.0,-0.3089601639302145
31600.0,1580000.0,1579743.0,-0.4153995650310825
31610.0,1580500.0,1580243.0,-0.3421186241675557
31620.0,1581000.0,1580743.0,-0.42276992641652134
31630.0,1581500.0,1581243.0,-0.3372557246860009
31640.0,1582000.0,1581743.0,-0.34414606787605984
31650.0,1582500.0,1582243.0,-0.5016381217624816
31660.0,1583000.0,1582743.0,-0.2578876767467754
31670.0,1583500.0,1583243.0,-0.39812597370704783
31680.0,1584000.0,1583743.0,-0.3094766239965438
31690.0,1584500.0,1584243.0,-0.3562820868218527
31700.0,1585000.0,1584743.0,-0.38004653849927755
31710.0,1585500.0,1585243.0,-0.31938998874905844
31720.0,1586000.0,1585743.0,-0.34982410145319726
31730.0,1586500.0,1586243.0,-0.35442991673419705
31740.0,1587000.0,1586743.0,-0.2796974048764237
31750.0,1587500.0,1587243.0,-0.30497000125446844
31760.0,1588000.0,1587743.0,-0.3197381380628179
31770.0,1588500.0,1588243.0,-0.2845912015651709
31780.0,1589000.0,1588743.0,-0.3305363576634862
31790.0,1589500.0,1589243.0,-0.3915560519442039
31800.0,1590000.0,1589743.0,-0.29924198726045087
31810.0,1590500.0,1590243.0,-0.3256876425029217
31820.0,1591000.0,1590743.0,-0.3275521920511818
31830.0,1591500.0,1591243.0,-0.3977469427022466
31840.0,1592000.0,1591743.0,-0.38504656372362434
31850.0,1592500.0,1592243.0,-0.3673564615410557
31860.0,1593000.0,1592743.0,-0.2570910866078258
31870.0,1593500.0,1593243.0,-0.33065362448168595
31880.0,1594000.0,1593743.0,-0.48293788234199664
31890.0,1594500.0,1594243.0,-0.3324482089896647
31900.0,1595000.0,1594743.0,-0.42012286634940865
31910.0,1595500.0,1595243.0,-0.30828395418294263
31920.0,1596000.0,1595743.0,-0.25294875014383245
31930.0,1596500.0,1596243.0,-0.35028637511539956
31940.0,1597000.0,1596743.0,-0.32419823329122816
31950.0,1597500.0,1597243.0,-0.4087186866060641
31960.0,1598000.0,1597743.0,-0.5463110847149613
31970.0,1598500.0,1598243.0,-0.7254111450259841
31980.0,1599000.0,1598743.0,-0.4653057922877209
31990.0,1599500.0,1599243.0,-0.36595668829382955
32000.0,1600000.0,1599743.0,-0.3266011372439185
32010.0,1600500.0,1600243.0,-0.37022292441858046
32020.0,1601000.0,1600743.0,-0.42383231463286075
32030.0,1601500.0,1601243.0,-0.2698851798466082
32040.0,1602000.0,1601743.0,-0.29633505734468596
32050.0,1602500.0,1602243.0,-0.6859834895328351
32060.0,1603000.0,1602743.0,-0.36495699379279956
32070.0,1603500.0,1603243.0,-0.3763763374658911
32080.0,1604000.0,1603743.0,-0.34058963643038326
32090.0,1604500.0,1604243.0,-0.3118114726351038
32100.0,1605000.0,1604743.0,-0.5665319515151366
32110.0,1605500.0,1605243.0,-0.33063415556856424
32120.0,1606000.0,1605743.0,-0.5243670036163136
32130.0,1606500.0,1606243.0,-0.3676928893746795
32140.0,1607000.0,1606743.0,-0.30145132628773597
32150.0,1607500.0,1607243.0,-0.3235582711149611
32160.0,1608000.0,1607743.0,-0.3246515357444824
32170.0,1608500.0,1608243.0,-0.24958665921521606
32180.0,1609000.0,1608743.0,-0.3027962574484998
32190.0,1609500.0,1609243.0,-0.4426622084112699
32200.0,1610000.0,1609743.0,-0.24524135159668398
32210.0,1610500.0,1610243.0,-0.31261916102112736
32220.0,1611000.0,1610743.0,-0.2594133725830395
32230.0,1611500.0,1611243.0,-0.35890679433033335
32240.0,1612000.0,1611743.0,-0.43774667690188174
32250.0,1612500.0,1612243.0,-0.41537293505195166
32260.0,1613000.0,1612743.0,-0.4513474468675698
32270.0,1613500.0,1613243.0,-0.42799126203894566
32280.0,1614000.0,1613743.0,-0.3100910129403407
32290.0,1614500.0,1614243.0,-0.5224391829991152
32300.0,1615000.0,1614743.0,-0.2493225312064098
32310.0,1615500.0,1615243.0,-0.378805739229289
32320.0,1616000.0,1615743.0,-0.3697663213183981
32330.0,1616500.0,1616243.0,-0.24889654262597238
32340.0,1617000.0,1616743.0,-0.2911708656731171
32350.0,1617500.0,1617243.0,-0.3854244620283746
32360.0,1618000.0,1617743.0,-0.4385236109807786
32370.0,1618500.0,1618243.0,-0.250519852988999
32380.0,1619000.0,1618743.0,-0.33096826364699716
32390.0,1619500.0,1619243.0,-0.34104828410703
32400.0,1620000.0,1619743.0,-0.2636734489164195
32410.0,1620500.0,1620243.0,-0.2855531877998124
32420.0,1621000.0,1620743.0,-0.34785229868568057
32430.0,1621500.0,1621243.0,-0.36038257665685924
32440.0,1622000.0,1621743.0,-0.3619104577428486
32450.0,1622500.0,1622243.0,-0.2719634230297717
32460.0,1623000.0,1622743.0,-0.2815715960801103
32470.0,1623500.0,1623243.0,-0.24470442343938797
32480.0,1624000.0,1623743.0,-0.3337946179806996
32490.0,1624500.0,1624243.0,-0.3176297310959168
32500.0,1625000.0,1624743.0,-0.3485578410863531
32510.0,1625500.0,1625243.0,-0.3457829042624519
32520.0,1626000.0,1625743.0,-0.31067894426596787
32530.0,1626500.0,1626243.0,-0.37137456495777765
32540.0,1627000.0,1626743.0,-0.26561693760805594
32550.0,1627500.0,1627243.0,-0.29227966688575246
32560.0,1628000.0,1627743.0,-0.28626819938244835
32570.0,1628500.0,1628243.0,-0.30668948284988695
32580.0,1629000.0,1628743.0,-0.2949929120044074
32590.0,1629500.0,1629243.0,-0.5065617907758557
32600.0,1630000.0,1629743.0,-0.5083466913974553
32610.0,1630500.0,1630243.0,-0.4384572853515293
32620.0,1631000.0,1630743.0,-0.3223051905653127
32630.0,1631500.0,1631243.0,-0.33958115451607995
32640.0,1632000.0,1631743.0,-0.3922926138102635
32650.0,1632500.0,1632243.0,-0.36216336907394825
32660.0,1633000.0,1632743.0,-0.3045142903263437
32670.0,1633500.0,1633243.0,-0.3132198226294224
32680.0,1634000.0,1633743.0,-0.3336416035142407
32690.0,1634500.0,1634243.0,-0.2792461878452439
32700.0,1635000.0,1634743.0,-0.41552555638986366
32710.0,1635500.0,1635243.0,-0.29781992293667636
32720.0,1636000.0,1635743.0,-0.4517684850327071
32730.0,1636500.0,1636243.0,-0.28794998899717356
32740.0,1637000.0,1636743.0,-0.3188751291355116
32750.0,1637500.0,1637243.0,-0.25593355193741857
32760.0,1638000.0,1637743.0,-0.32955327765522463
32770.0,1638500.0,1638243.0,-0.3222426012670865
32780.0,1639000.0,1638743.0,-0.2700851536574271
32790.0,1639500.0,1639243.0,-0.3364183955290553
32800.0,1640000.0,1639743.0,-0.22414144173389147
32810.0,1640500.0,1640243.0,-0.34886068067293136
32820.0,1641000.0,1640743.0,-0.2503974538090196
32830.0,1641500.0,1641243.0,-0.3492720124683145
32840.0,1642000.0,1641743.0,-0.22697307745977913
32850.0,1642500.0,1642243.0,-0.34634368702802665
32860.0,1643000.0,1642743.0,-0.3961099253400987
32870.0,1643500.0,1643243.0,-0.36198855275428754
32880.0,1644000.0,1643743.0,-0.42370128129659523
32890.0,1644500.0,1644243.0,-0.39488759430693304
32900.0,1645000.0,1644743.0,-0.3729137904994216
32910.0,1645500.0,1645243.0,-0.5803457394378322
32920.0,1646000.0,1645743.0,-0.24084972862700327
32930.0,1646500.0,1646243.0,-0.23931772738349538
32940.0,1647000.0,1646743.0,-0.5145293089501182
32950.0,1647500.0,1647243.0,-0.27303565774834
32960.0,1648000.0,1647743.0,-0.40729263527201776
32970.0,1648500.0,1648243.0,-0.25945013787718857
32980.0,1649000.0,1648743.0,-0.3930366073252004
32990.0,1649500.0,1649243.0,-0.30663037711241037
33000.0,1650000.0,1649743.0,-0.33168602995875573
33010.0,1650500.0,1650243.0,-0.324520082741529
33020.0,1651000.0,1650743.0,-0.646273358915167
33030.0,1651500.0,1651243.0,-0.30809552120915396
33040.0,1652000.0,1651743.0,-0.294672972951205
33050.0,1652500.0,1652243.0,-0.2665699146082531
33060.0,1653000.0,1652743.0,-0.42682737144022437
33070.0,1653500.0,1653243.0,-0.20562438097091115
33080.0,1654000.0,1653743.0,-0.34331068102226986
33090.0,1654500.0,1654243.0,-0.287193402990534
33100.0,1655000.0,1654743.0,-0.43834456228898866
33110.0,1655500.0,1655243.0,-0.3418888823899227
33120.0,1656000.0,1655743.0,-0.37139129370304563
33130.0,1656500.0,1656243.0,-0.30493570845102347
33140.0,1657000.0,1656743.0,-0.3205767019169007
33150.0,1657500.0,1657243.0,-0.3535522116374902
33160.0,1658000.0,1657743.0,-0.3410509512534322
33170.0,1658500.0,1658243.0,-0.2316666671894411
33180.0,1659000.0,1658743.0,-0.287519823076024
33190.0,1659500.0,1659243.0,-0.30005065860202473
33200.0,1660000.0,1659743.0,-0.4391576257201952
33210.0,1660500.0,1660243.0,-0.37492081632674507
33220.0,1661000.0,1660743.0,-0.3238310927561662
33230.0,1661500.0,1661243.0,-0.43701665999908457
33240.0,1662000.0,1661743.0,-0.3426726903066216
33250.0,1662500.0,1662243.0,-0.351976392027486
33260.0,1663000.0,1662743.0,-0.35351502338268714
33270.0,1663500.0,1663243.0,-0.20550132637893412
33280.0,1664000.0,1663743.0,-0.34789050194258897
33290.0,1664500.0,1664243.0,-0.31844594560064843
33300.0,1665000.0,1664743.0,-0.3354056210006125
33310.0,1665500.0,1665243.0,-0.26634839529407983
33320.0,1666000.0,1665743.0,-0.24805387008731813
33330.0,1666500.0,1666243.0,-0.4393841560726283
33340.0,1667000.0,1666743.0,-0.28115709809380424
33350.0,1667500.0,1667243.0,-0.3917551046155024
33360.0,1668000.0,1667743.0,-0.8085758507025519
33370.0,1668500.0,1668243.0,-0.4582940201433498
33380.0,1669000.0,1668743.0,-0.28042304988355715
33390.0,1669500.0,1669243.0,-0.2819926400969469
33400.0,1670000.0,1669743.0,-0.3225109682112812
33410.0,1670500.0,1670243.0,-0.46176980317230776
33420.0,1671000.0,1670743.0,-0.5851517069642257
33430.0,1671500.0,1671243.0,-0.3350810581742009
33440.0,1672000.0,1671743.0,-0.2706100443989662
33450.0,1672500.0,1672243.0,-0.5857280725605899
33460.0,1673000.0,1672743.0,-0.3219207975878534
33470.0,1673500.0,1673243.0,-0.3089131435720588
33480.0,1674000.0,1673743.0,-0.5482130428793549
33490.0,1674500.0,1674243.0,-0.28254024324366506
33500.0,1675000.0,1674743.0,-0.35253215811782035
33510.0,1675500.0,1675243.0,-0.4439344248418077
33520.0,1676000.0,1675743.0,-0.373245031759693
33530.0,1676500.0,1676243.0,-0.30667989765469333
33540.0,1677000.0,1676743.0,-0.2357224101962938
33550.0,1677500.0,1677243.0,-0.4144127674752386
33560.0,1678000.0,1677743.0,-0.314378106401905
33570.0,1678500.0,1678243.0,-0.4186004082233204
33580.0,1679000.0,1678743.0,-0.4197151585771752
33590.0,1679500.0,1679243.0,-0.270984013416903
33600.0,1680000.0,1679743.0,-0.2784548840911587
33610.0,1680500.0,1680243.0,-0.31205881287872655
33620.0,1681000.0,1680743.0,-0.37469184185097015
33630.0,1681500.0,1681243.0,-0.2965639676479145
33640.0,1682000.0,1681743.0,-0.31843783783569546
33650.0,1682500.0,1682243.0,-0.5606421922496893
33660.0,1683000.0,1682743.0,-0.3435122681709938
33670.0,1683500.0,1683243.0,-0.2890729965971054
33680.0,1684000.0,1683743.0,-0.2959642762653225
33690.0,1684500.0,1684243.0,-0.27419061090650887
33700.0,1685000.0,1684743.0,-0.26160093105716686
33710.0,1685500.0,1685243.0,-0.5417301367073474
33720.0,1686000.0,1685743.0,-0.33684494212380345
33730.0,1686500.0,1686243.0,-0.3162180979009849
33740.0,1687000.0,1686743.0,-1.0889367325247514
33750.0,1687500.0,1687243.0,-0.2749365116145011
33760.0,1688000.0,1687743.0,-0.34277495245808515
33770.0,1688500.0,1688243.0,-0.45039559087900755
33780.0,1689000.0,1688743.0,-0.5852220374715595
33790.0,1689500.0,1689243.0,-0.2647413081349177
33800.0,1690000.0,1689743.0,-0.3460475230645516
33810.0,1690500.0,1690243.0,-0.45758928808276744
33820.0,1691000.0,1690743.0,-0.450988820130849
33830.0,1691500.0,1691243.0,-0.47502600587016064
33840.0,1692000.0,1691743.0,-0.2869525114629739
33850.0,1692500.0,1692243.0,-0.3380853005601264
33860.0,1693000.0,1692743.0,-0.41130611322699295
33870.0,1693500.0,1693243.0,-0.2959252683856417
33880.0,1694000.0,1693743.0,-0.40366670828832446
33890.0,1694500.0,1694243.0,-0.4506383374373252
33900.0,1695000.0,1694743.0,-0.512660873811911
33910.0,1695500.0,1695243.0,-0.3147738209671142
33920.0,1696000.0,1695743.0,-0.26530096845737317
33930.0,1696500.0,1696243.0,-0.2535303865304588
33940.0,1697000.0,1696743.0,-0.5556312808845327
33950.0,1697500.0,1697243.0,-0.27378052773742695
33960.0,1698000.0,1697743.0,-0.33390487683967995
33970.0,1698500.0,1698243.0,-0.28230971555209694
33980.0,1699000.0,1698743.0,-0.3045756360481518
33990.0,1699500.0,1699243.0,-0.34798889939798927
34000.0,1700000.0,1699743.0,-0.310486671276135
34010.0,1700500.0,1700243.0,-0.39838653603579977
34020.0,1701000.0,1700743.0,-0.6408256771184168
34030.0,1701500.0,1701243.0,-0.24163200285615422
34040.0,1702000.0,1701743.0,-0.2822699293625753
34050.0,1702500.0,1702243.0,-0.3378630791684266
34060.0,1703000.0,1702743.0,-0.3816285871010564
34070.0,1703500.0,1703243.0,-0.37502429591390685
34080.0,1704000.0,1703743.0,-0.4628673979366088
34090.0,1704500.0,1704243.0,-0.26706150068427315
34100.0,1705000.0,1704743.0,-0.3353375306372598
34110.0,1705500.0,1705243.0,-0.4120267533095704
34120.0,1706000.0,1705743.0,-0.3733895471231812
34130.0,1706500.0,1706243.0,-0.2674131296247421
34140.0,1707000.0,1706743.0,-0.2731357486724323
34150.0,1707500.0,1707243.0,-0.3590513791433031
34160.0,1708000.0,1707743.0,-0.3914762717005288
34170.0,1708500.0,1708243.0,-0.3225509454687242
34180.0,1709000.0,1708743.0,-0.44603608454596066
34190.0,1709500.0,1709243.0,-0.28370997572996076
34200.0,1710000.0,1709743.0,-0.27361793518135685
34210.0,1710500.0,1710243.0,-0.3873409024819172
34220.0,1711000.0,1710743.0,-0.2694003264037484
34230.0,1711500.0,1711243.0,-0.3864967086707116
34240.0,1712000.0,1711743.0,-0.33603877206355487
34250.0,1712500.0,1712243.0,-0.5247610941027765
34260.0,1713000.0,1712743.0,-0.44934151259331123
34270.0,1713500.0,1713243.0,-0.3023863804367991
34280.0,1714000.0,1713743.0,-0.3568922371595007
34290.0,1714500.0,1714243.0,-0.2663722281903922
34300.0,1715000.0,1714743.0,-0.27932922426825985
34310.0,1715500.0,1715243.0,-0.351604633608086
34320.0,1716000.0,1715743.0,-0.29071641113172886
34330.0,1716500.0,1716243.0,-0.3082176967000263
34340.0,1717000.0,1716743.0,-0.8739952712362777
34350.0,1717500.0,1717243.0,-0.33058175352817487
34360.0,1718000.0,1717743.0,-0.23782342638670068
34370.0,1718500.0,1718243.0,-0.25541095255875534
34380.0,1719000.0,1718743.0,-0.3184815843421906
34390.0,1719500.0,1719243.0,-0.3091414047605511
34400.0,1720000.0,1719743.0,-0.6188907506581909
34410.0,1720500.0,1720243.0,-0.26943462619222436
34420.0,1721000.0,1720743.0,-0.4090877854013325
34430.0,1721500.0,1721243.0,-0.3248426450826166
34440.0,1722000.0,1721743.0,-0.3032396360685611
34450.0,1722500.0,1722243.0,-0.19923387834959497
34460.0,1723000.0,1722743.0,-0.37338951859610614
34470.0,1723500.0,1723243.0,-0.34157842074696676
34480.0,1724000.0,1723743.0,-0.3116483849863919
34490.0,1724500.0,1724243.0,-0.47016709531281126
34500.0,1725000.0,1724743.0,-0.39935730193515245
34510.0,1725500.0,1725243.0,-0.5119095273967744
34520.0,1726000.0,1725743.0,-0.3368143997519696
34530.0,1726500.0,1726243.0,-0.4203983891011417
34540.0,1727000.0,1726743.0,-0.22379788141859666
34550.0,1727500.0,1727243.0,-0.39644749641237287
34560.0,1728000.0,1727743.0,-0.44382190128905286
34570.0,1728500.0,1728243.0,-0.3431750830822805
34580.0,1729000.0,1728743.0,-0.3592500404596956
34590.0,1729500.0,1729243.0,-0.32227843296482195
34600.0,1730000.0,1729743.0,-0.33454747607333457
34610.0,1730500.0,1730243.0,-0.46873225479464564
34620.0,1731000.0,1730743.0,-0.34341051870128647
34630.0,1731500.0,1731243.0,-0.30014489512908427
34640.0,1732000.0,1731743.0,-0.24160521993030376
34650.0,1732500.0,1732243.0,-0.47171583064748257
34660.0,1733000.0,1732743.0,-0.3183491221950151
34670.0,1733500.0,1733243.0,-0.4674818138238114
34680.0,1734000.0,1733743.0,-0.2917529672902991
34690.0,1734500.0,1734243.0,-0.3308534220182707
34700.0,1735000.0,1734743.0,-0.3038775260646522
34710.0,1735500.0,1735243.0,-0.3077299006822259
34720.0,1736000.0,1735743.0,-0.3064617912276951
34730.0,1736500.0,1736243.0,-0.32021962189848113
34740.0,1737000.0,1736743.0,-0.30791587003440524
34750.0,1737500.0,1737243.0,-0.24305505987908735
34760.0,1738000.0,1737743.0,-0.34515506328206336
34770.0,1738500.0,1738243.0,-0.2552207932152381
34780.0,1739000.0,1738743.0,-0.22529660048514022
34790.0,1739500.0,1739243.0,-0.28465415502490543
34800.0,1740000.0,1739743.0,-0.6065116380221502
34810.0,1740500.0,1740243.0,-0.36361314395982036
34820.0,1741000.0,1740743.0,-0.3923107906202411
34830.0,1741500.0,1741243.0,-0.37051943943481513
34840.0,1742000.0,1741743.0,-0.5432774253864889
34850.0,1742500.0,1742243.0,-0.24896873040480516
34860.0,1743000.0,1742743.0,-0.392558291107774
34870.0,1743500.0,1743243.0,-0.2717357259629228
34880.0,1744000.0,1743743.0,-0.28546315830890234
34890.0,1744500.0,1744243.0,-0.47436244731590815
34900.0,1745000.0,1744743.0,-0.259764813788308
34910.0,1745500.0,1745243.0,-0.448317334617588
34920.0,1746000.0,1745743.0,-0.44274662744626286
34930.0,1746500.0,1746243.0,-0.3696549723258669
34940.0,1747000.0,1746743.0,-0.45495558407301634
34950.0,1747500.0,1747243.0,-0.35480990921352173
34960.0,1748000.0,1747743.0,-0.33717867412533553
34970.0,1748500.0,1748243.0,-0.36139037279610087
34980.0,1749000.0,1748743.0,-0.2518799981797667
34990.0,1749500.0,1749243.0,-0.30695149389019577
35000.0,1750000.0,1749743.0,-0.33032469469147757
35010.0,1750500.0,1750243.0,-0.2996923091951661
35020.0,1751000.0,1750743.0,-0.37153002570315435
35030.0,1751500.0,1751243.0,-0.2979516087684532
35040.0,1752000.0,1751743.0,-0.28497058306726175
35050.0,1752500.0,1752243.0,-0.3849090711523967
35060.0,1753000.0,1752743.0,-0.29836021078717867
35070.0,1753500.0,1753243.0,-0.4625574703167087
35080.0,1754000.0,1753743.0,-0.2675245886765943
35090.0,1754500.0,1754243.0,-0.3057617437915229
35100.0,1755000.0,1754743.0,-0.4434881440360063
35110.0,1755500.0,1755243.0,-0.340036979490279
35120.0,1756000.0,1755743.0,-0.4178585895691212
35130.0,1756500.0,1756243.0,-0.3215305859609715
35140.0,1757000.0,1756743.0,-0.4172878505234964
35150.0,1757500.0,1757243.0,-0.2812796589521931
35160.0,1758000.0,1757743.0,-0.3788530990952249
35170.0,1758500.0,1758243.0,-0.46577796346229877
35180.0,1759000.0,1758743.0,-0.3682610899603477
35190.0,1759500.0,1759243.0,-0.5031385107677518
35200.0,1760000.0,1759743.0,-0.25673482998508945
35210.0,1760500.0,1760243.0,-0.32037507609952154
35220.0,1761000.0,1760743.0,-0.38308195682874924
35230.0,1761500.0,1761243.0,-0.34283984537577744
35240.0,1762000.0,1761743.0,-0.3651019573607972
35250.0,1762500.0,1762243.0,-0.25418106964596865
35260.0,1763000.0,1762743.0,-0.5191016089493863
35270.0,1763500.0,1763243.0,-0.3462260507954492
35280.0,1764000.0,1763743.0,-0.2700991387218899
35290.0,1764500.0,1764243.0,-0.3786375568362271
35300.0,1765000.0,1764743.0,-0.28059285806673795
35310.0,1765500.0,1765243.0,-0.3253908990416312
35320.0,1766000.0,1765743.0,-0.3283346988574526
35330.0,1766500.0,1766243.0,-0.2749887648289016
35340.0,1767000.0,1766743.0,-0.2961306293854987
35350.0,1767500.0,1767243.0,-0.30514771657688305
35360.0,1768000.0,1767743.0,-0.44564075226857813
35370.0,1768500.0,1768243.0,-0.3879211273672354
35380.0,1769000.0,1768743.0,-0.3277919685054923
35390.0,1769500.0,1769243.0,-0.3167417183450454
35400.0,1770000.0,1769743.0,-0.3313382154506587
35410.0,1770500.0,1770243.0,-0.4228045410232224
35420.0,1771000.0,1770743.0,-0.4176730853919845
35430.0,1771500.0,1771243.0,-0.5494482014551658
35440.0,1772000.0,1771743.0,-0.33822707132793056
35450.0,1772500.0,1772243.0,-0.24044658820975012
35460.0,1773000.0,1772743.0,-0.43791030696093125
35470.0,1773500.0,1773243.0,-0.4027181950653855
35480.0,1774000.0,1773743.0,-0.3284933857077321
35490.0,1774500.0,1774243.0,-0.4539438675413271
35500.0,1775000.0,1774743.0,-0.22674572291983752
35510.0,1775500.0,1775243.0,-0.28321594031050956
35520.0,1776000.0,1775743.0,-0.3097681042126312
35530.0,1776500.0,1776243.0,-0.34288145918964136
35540.0,1777000.0,1776743.0,-0.27975880508333917
35550.0,1777500.0,1777243.0,-0.24048031214793428
35560.0,1778000.0,1777743.0,-0.38043089124212603
35570.0,1778500.0,1778243.0,-0.30167813489727946
35580.0,1779000.0,1778743.0,-0.26792845976025637
35590.0,1779500.0,1779243.0,-0.3380419291725378
35600.0,1780000.0,1779743.0,-0.5766085014297189
35610.0,1780500.0,1780243.0,-0.4184115076839155
35620.0,1781000.0,1780743.0,-0.4897441550697884
35630.0,1781500.0,1781243.0,-0.2439937101412349
35640.0,1782000.0,1781743.0,-0.597017887412721
35650.0,1782500.0,1782243.0,-0.4022345478675671
35660.0,1783000.0,1782743.0,-0.2944914764258605
35670.0,1783500.0,1783243.0,-0.30184871198370883
35680.0,1784000.0,1783743.0,-0.4507199161363823
35690.0,1784500.0,1784243.0,-0.39262574136629846
35700.0,1785000.0,1784743.0,-0.2951623430044956
35710.0,1785500.0,1785243.0,-0.2680698218396365
35720.0,1786000.0,1785743.0,-0.36098909499307413
35730.0,1786500.0,1786243.0,-0.27682467798808386
35740.0,1787000.0,1786743.0,-0.26688194861239384
35750.0,1787500.0,1787243.0,-0.39054729191256005
35760.0,1788000.0,1787743.0,-0.5138586599937262
35770.0,1788500.0,1788243.0,-0.5501030788942892
35780.0,1789000.0,1788743.0,-0.27421316637134946
35790.0,1789500.0,1789243.0,-0.4395227302125907
35800.0,1790000.0,1789743.0,-0.25578994230162116
35810.0,1790500.0,1790243.0,-0.40612266156911375
35820.0,1791000.0,1790743.0,-0.3630254362097743
