num_episodes,num_steps,num_updates,episode_steps,train_reward
12539.0,626950.0,626693.0,50.0,-0.35531266171467873
12540.0,627000.0,626743.0,50.0,-1.7008820653193122
12541.0,627050.0,626793.0,50.0,-0.4668077741117968
12542.0,627100.0,626843.0,50.0,-0.3034484847827926
12543.0,627150.0,626893.0,50.0,-0.47404143747370564
12544.0,627200.0,626943.0,50.0,-0.5722349188794029
12545.0,627250.0,626993.0,50.0,-0.2840638659496416
12546.0,627300.0,627043.0,50.0,-0.5391577982733213
12547.0,627350.0,627093.0,50.0,-0.4278344358311468
12548.0,627400.0,627143.0,50.0,-0.45475223808152265
12549.0,627450.0,627193.0,50.0,-0.24313499892582394
12550.0,627500.0,627243.0,50.0,-0.6334350143030459
12551.0,627550.0,627293.0,50.0,-0.30968760517214183
12552.0,627600.0,627343.0,50.0,-0.2744886727447517
12553.0,627650.0,627393.0,50.0,-0.27973707457625735
12554.0,627700.0,627443.0,50.0,-0.7996119084484369
12555.0,627750.0,627493.0,50.0,-0.6562658529453846
12556.0,627800.0,627543.0,50.0,-0.3050141707531548
12557.0,627850.0,627593.0,50.0,-0.37398873209302574
12558.0,627900.0,627643.0,50.0,-0.38652336332346804
12559.0,627950.0,627693.0,50.0,-0.3360611330084822
12560.0,628000.0,627743.0,50.0,-0.30113285748241525
12561.0,628050.0,627793.0,50.0,-0.23924364009129997
12562.0,628100.0,627843.0,50.0,-0.3479749663932891
12563.0,628150.0,627893.0,50.0,-0.3064012978044128
12564.0,628200.0,627943.0,50.0,-0.40663590243165215
12565.0,628250.0,627993.0,50.0,-0.48353609649495627
12566.0,628300.0,628043.0,50.0,-0.47628509540336594
12567.0,628350.0,628093.0,50.0,-0.45669804047624496
12568.0,628400.0,628143.0,50.0,-0.3036549362957036
12569.0,628450.0,628193.0,50.0,-0.29050332288410613
12570.0,628500.0,628243.0,50.0,-0.468734380064261
12571.0,628550.0,628293.0,50.0,-0.39521033440235487
12572.0,628600.0,628343.0,50.0,-0.368158108547299
12573.0,628650.0,628393.0,50.0,-0.6523089451944462
12574.0,628700.0,628443.0,50.0,-0.3533687419991142
12575.0,628750.0,628493.0,50.0,-0.31943629605003687
12576.0,628800.0,628543.0,50.0,-0.3111646059440126
12577.0,628850.0,628593.0,50.0,-0.35312657862238345
12578.0,628900.0,628643.0,50.0,-0.2553855140172655
12579.0,628950.0,628693.0,50.0,-0.4808009720085442
12580.0,629000.0,628743.0,50.0,-0.3588874001916093
12581.0,629050.0,628793.0,50.0,-0.4717970988463738
12582.0,629100.0,628843.0,50.0,-0.6934887867982208
12583.0,629150.0,628893.0,50.0,-0.2026885667356046
12584.0,629200.0,628943.0,50.0,-0.4996929330094541
12585.0,629250.0,628993.0,50.0,-0.3094081748816148
12586.0,629300.0,629043.0,50.0,-0.44284963944900807
12587.0,629350.0,629093.0,50.0,-0.2577515330184007
12588.0,629400.0,629143.0,50.0,-0.7118979892768207
12589.0,629450.0,629193.0,50.0,-0.38532154514790584
12590.0,629500.0,629243.0,50.0,-0.4261777246260833
12591.0,629550.0,629293.0,50.0,-0.2720551255683449
12592.0,629600.0,629343.0,50.0,-0.20214225607034012
12593.0,629650.0,629393.0,50.0,-0.46750953752457763
12594.0,629700.0,629443.0,50.0,-0.585532086518112
12595.0,629750.0,629493.0,50.0,-0.3618197334720014
12596.0,629800.0,629543.0,50.0,-0.2981194410397783
12597.0,629850.0,629593.0,50.0,-0.6189918975802118
12598.0,629900.0,629643.0,50.0,-0.485702585749822
12599.0,629950.0,629693.0,50.0,-0.42984447255248914
12600.0,630000.0,629743.0,50.0,-0.37943546378700843
12601.0,630050.0,629793.0,50.0,-0.42893386153398877
12602.0,630100.0,629843.0,50.0,-0.4205703360777483
12603.0,630150.0,629893.0,50.0,-0.3409697585219728
12604.0,630200.0,629943.0,50.0,-0.2678263188861556
12605.0,630250.0,629993.0,50.0,-0.48463204520716413
12606.0,630300.0,630043.0,50.0,-0.37092088897393566
12607.0,630350.0,630093.0,50.0,-0.26446398376749347
12608.0,630400.0,630143.0,50.0,-0.47749184779724646
12609.0,630450.0,630193.0,50.0,-0.3015588410615733
12610.0,630500.0,630243.0,50.0,-1.0510700822812709
12611.0,630550.0,630293.0,50.0,-0.281869356228212
12612.0,630600.0,630343.0,50.0,-0.316863598534665
12613.0,630650.0,630393.0,50.0,-0.7671189358250512
12614.0,630700.0,630443.0,50.0,-0.5458971527904797
12615.0,630750.0,630493.0,50.0,-0.2935496642789051
12616.0,630800.0,630543.0,50.0,-0.38970558204429523
12617.0,630850.0,630593.0,50.0,-0.4178393218560788
12618.0,630900.0,630643.0,50.0,-0.4068218532571909
12619.0,630950.0,630693.0,50.0,-0.34882428812954414
12620.0,631000.0,630743.0,50.0,-0.3346409815274894
12621.0,631050.0,630793.0,50.0,-0.6103045551916921
12622.0,631100.0,630843.0,50.0,-0.333381928840191
12623.0,631150.0,630893.0,50.0,-1.3576370303446037
12624.0,631200.0,630943.0,50.0,-0.30056981596464716
12625.0,631250.0,630993.0,50.0,-0.5472071425446642
12626.0,631300.0,631043.0,50.0,-0.5051568853988948
12627.0,631350.0,631093.0,50.0,-1.0746678432536358
12628.0,631400.0,631143.0,50.0,-0.2598622816540738
12629.0,631450.0,631193.0,50.0,-0.3674719336334681
12630.0,631500.0,631243.0,50.0,-0.5129547748128077
12631.0,631550.0,631293.0,50.0,-0.7921481364812937
12632.0,631600.0,631343.0,50.0,-0.5375137970629832
12633.0,631650.0,631393.0,50.0,-0.2721572539605759
12634.0,631700.0,631443.0,50.0,-0.3561183455499779
12635.0,631750.0,631493.0,50.0,-0.5287818593591372
12636.0,631800.0,631543.0,50.0,-0.27582948880372515
12637.0,631850.0,631593.0,50.0,-0.3015741632575759
12638.0,631900.0,631643.0,50.0,-0.7572159974690044
12639.0,631950.0,631693.0,50.0,-0.5104534834903888
12640.0,632000.0,631743.0,50.0,-0.4616478574982369
12641.0,632050.0,631793.0,50.0,-0.5083502272087397
12642.0,632100.0,631843.0,50.0,-0.5912838910466925
12643.0,632150.0,631893.0,50.0,-0.4540225798299943
12644.0,632200.0,631943.0,50.0,-0.3966911792534968
12645.0,632250.0,631993.0,50.0,-0.4131863377325848
12646.0,632300.0,632043.0,50.0,-0.419345797131084
12647.0,632350.0,632093.0,50.0,-0.4675659993038727
12648.0,632400.0,632143.0,50.0,-0.3899910736902039
12649.0,632450.0,632193.0,50.0,-0.2851748651254513
12650.0,632500.0,632243.0,50.0,-0.7170241646549568
12651.0,632550.0,632293.0,50.0,-0.35890052992538046
12652.0,632600.0,632343.0,50.0,-0.4214331518507708
12653.0,632650.0,632393.0,50.0,-0.33342603800374737
12654.0,632700.0,632443.0,50.0,-0.2164800492187581
12655.0,632750.0,632493.0,50.0,-0.26150460700700917
12656.0,632800.0,632543.0,50.0,-0.888265343944476
12657.0,632850.0,632593.0,50.0,-0.4136602149934388
12658.0,632900.0,632643.0,50.0,-0.23607452453458583
12659.0,632950.0,632693.0,50.0,-0.23810485714398025
12660.0,633000.0,632743.0,50.0,-0.398459335331226
12661.0,633050.0,632793.0,50.0,-0.3470040595726708
12662.0,633100.0,632843.0,50.0,-0.43699340702270734
12663.0,633150.0,632893.0,50.0,-0.4925334518257541
12664.0,633200.0,632943.0,50.0,-0.3207849393568214
12665.0,633250.0,632993.0,50.0,-0.29358153960292716
12666.0,633300.0,633043.0,50.0,-0.22280778429804118
12667.0,633350.0,633093.0,50.0,-0.3488636756459594
12668.0,633400.0,633143.0,50.0,-0.321035237180241
12669.0,633450.0,633193.0,50.0,-0.2926878641545334
12670.0,633500.0,633243.0,50.0,-0.32642921133633024
12671.0,633550.0,633293.0,50.0,-0.30301228973427935
12672.0,633600.0,633343.0,50.0,-0.5834295061871154
12673.0,633650.0,633393.0,50.0,-0.4961268083812637
12674.0,633700.0,633443.0,50.0,-0.4019337708505547
12675.0,633750.0,633493.0,50.0,-0.7252148365296149
12676.0,633800.0,633543.0,50.0,-0.45723093839783785
12677.0,633850.0,633593.0,50.0,-0.3763748928447279
12678.0,633900.0,633643.0,50.0,-0.5823400150835779
12679.0,633950.0,633693.0,50.0,-0.2105185438393838
12680.0,634000.0,633743.0,50.0,-0.4058683261534621
12681.0,634050.0,633793.0,50.0,-0.4594703921996179
12682.0,634100.0,633843.0,50.0,-0.6009173247785681
12683.0,634150.0,633893.0,50.0,-0.4889201562057954
12684.0,634200.0,633943.0,50.0,-0.3198130586006937
12685.0,634250.0,633993.0,50.0,-0.5010301515237864
12686.0,634300.0,634043.0,50.0,-1.23654363209444
12687.0,634350.0,634093.0,50.0,-0.4671836822995452
12688.0,634400.0,634143.0,50.0,-0.41990357126616734
12689.0,634450.0,634193.0,50.0,-0.37688381404920956
12690.0,634500.0,634243.0,50.0,-0.49156687810507266
12691.0,634550.0,634293.0,50.0,-0.3985700804249408
12692.0,634600.0,634343.0,50.0,-0.6636213758442979
12693.0,634650.0,634393.0,50.0,-0.46599759519274475
12694.0,634700.0,634443.0,50.0,-0.3203653698054182
12695.0,634750.0,634493.0,50.0,-0.30247774291044216
12696.0,634800.0,634543.0,50.0,-0.46949073315517453
12697.0,634850.0,634593.0,50.0,-0.42871572095236865
12698.0,634900.0,634643.0,50.0,-0.380301646800079
12699.0,634950.0,634693.0,50.0,-0.5114880212946155
12700.0,635000.0,634743.0,50.0,-0.4812423603503649
12701.0,635050.0,634793.0,50.0,-0.6600230358724106
12702.0,635100.0,634843.0,50.0,-0.6175737275210701
12703.0,635150.0,634893.0,50.0,-0.44115638863498685
12704.0,635200.0,634943.0,50.0,-0.49620309131870777
12705.0,635250.0,634993.0,50.0,-0.5160418113626896
12706.0,635300.0,635043.0,50.0,-0.4164031786564576
12707.0,635350.0,635093.0,50.0,-0.34579164649177124
12708.0,635400.0,635143.0,50.0,-0.24958439940343394
12709.0,635450.0,635193.0,50.0,-0.4439935288005369
12710.0,635500.0,635243.0,50.0,-0.5653586699581059
12711.0,635550.0,635293.0,50.0,-0.46603543148231386
12712.0,635600.0,635343.0,50.0,-0.29796271015508446
12713.0,635650.0,635393.0,50.0,-0.18199985645609595
12714.0,635700.0,635443.0,50.0,-0.3720967966400234
12715.0,635750.0,635493.0,50.0,-1.6107144553211021
12716.0,635800.0,635543.0,50.0,-0.2636566202775827
12717.0,635850.0,635593.0,50.0,-0.4477085299242693
12718.0,635900.0,635643.0,50.0,-0.360799214790221
12719.0,635950.0,635693.0,50.0,-0.42042330894666013
12720.0,636000.0,635743.0,50.0,-0.39042105312699515
12721.0,636050.0,635793.0,50.0,-0.5175476826379907
12722.0,636100.0,635843.0,50.0,-0.3157505323236724
12723.0,636150.0,635893.0,50.0,-0.48816722659371425
12724.0,636200.0,635943.0,50.0,-0.4901883473276034
12725.0,636250.0,635993.0,50.0,-0.4218003384228666
12726.0,636300.0,636043.0,50.0,-0.19950972036415762
12727.0,636350.0,636093.0,50.0,-0.4207307355671847
12728.0,636400.0,636143.0,50.0,-0.5203301876099594
12729.0,636450.0,636193.0,50.0,-0.4129810963013523
12730.0,636500.0,636243.0,50.0,-0.263857848286462
12731.0,636550.0,636293.0,50.0,-0.2439636843988896
12732.0,636600.0,636343.0,50.0,-0.689405945394732
12733.0,636650.0,636393.0,50.0,-0.391894374588109
12734.0,636700.0,636443.0,50.0,-0.38151494753024096
12735.0,636750.0,636493.0,50.0,-0.264191698341344
12736.0,636800.0,636543.0,50.0,-0.43786106713910433
12737.0,636850.0,636593.0,50.0,-0.29341583092514595
12738.0,636900.0,636643.0,50.0,-0.39471361932965915
12739.0,636950.0,636693.0,50.0,-0.5857449848386426
12740.0,637000.0,636743.0,50.0,-0.2699621828813362
12741.0,637050.0,636793.0,50.0,-0.6280354644052879
12742.0,637100.0,636843.0,50.0,-0.49184283955255936
12743.0,637150.0,636893.0,50.0,-0.42313989848252703
12744.0,637200.0,636943.0,50.0,-0.4456100533381506
12745.0,637250.0,636993.0,50.0,-0.4490315042608604
12746.0,637300.0,637043.0,50.0,-0.4632218986766725
12747.0,637350.0,637093.0,50.0,-0.3986325480106325
12748.0,637400.0,637143.0,50.0,-0.4844786745854261
12749.0,637450.0,637193.0,50.0,-0.36389785634111166
12750.0,637500.0,637243.0,50.0,-0.31602444823630793
12751.0,637550.0,637293.0,50.0,-0.4451634424915124
12752.0,637600.0,637343.0,50.0,-0.45708307530361725
12753.0,637650.0,637393.0,50.0,-0.36915797472808587
12754.0,637700.0,637443.0,50.0,-0.42243107455908274
12755.0,637750.0,637493.0,50.0,-0.42244847543792735
12756.0,637800.0,637543.0,50.0,-0.5607742153244591
12757.0,637850.0,637593.0,50.0,-0.40322927591571817
12758.0,637900.0,637643.0,50.0,-0.3863008466595517
12759.0,637950.0,637693.0,50.0,-0.7471931351031383
12760.0,638000.0,637743.0,50.0,-0.4621824904135253
12761.0,638050.0,637793.0,50.0,-0.535589193031521
12762.0,638100.0,637843.0,50.0,-0.4228870202728626
12763.0,638150.0,637893.0,50.0,-0.3624113679556481
12764.0,638200.0,637943.0,50.0,-0.4234467638850443
12765.0,638250.0,637993.0,50.0,-0.2925200159235533
12766.0,638300.0,638043.0,50.0,-0.33381881043728784
12767.0,638350.0,638093.0,50.0,-0.26386016740949947
12768.0,638400.0,638143.0,50.0,-0.5099688698522837
12769.0,638450.0,638193.0,50.0,-0.4668171820782791
12770.0,638500.0,638243.0,50.0,-0.5089177393122785
12771.0,638550.0,638293.0,50.0,-0.46932248843025987
12772.0,638600.0,638343.0,50.0,-0.6231430255068013
12773.0,638650.0,638393.0,50.0,-0.4759386034843765
12774.0,638700.0,638443.0,50.0,-0.4998503079655439
12775.0,638750.0,638493.0,50.0,-0.7237969387695447
12776.0,638800.0,638543.0,50.0,-0.34273444989130186
12777.0,638850.0,638593.0,50.0,-0.3811387304015576
12778.0,638900.0,638643.0,50.0,-0.3443240914826653
12779.0,638950.0,638693.0,50.0,-0.47254093519853885
12780.0,639000.0,638743.0,50.0,-0.4802360417465844
12781.0,639050.0,638793.0,50.0,-0.4994743051308005
12782.0,639100.0,638843.0,50.0,-0.37630357636141365
12783.0,639150.0,638893.0,50.0,-0.33475241758851654
12784.0,639200.0,638943.0,50.0,-0.6264684315322758
12785.0,639250.0,638993.0,50.0,-0.4283931289656861
12786.0,639300.0,639043.0,50.0,-0.43469967551385535
12787.0,639350.0,639093.0,50.0,-0.46353510692432043
12788.0,639400.0,639143.0,50.0,-0.4472144725307722
12789.0,639450.0,639193.0,50.0,-0.4662581037832132
12790.0,639500.0,639243.0,50.0,-0.46761719276409275
12791.0,639550.0,639293.0,50.0,-0.5098726447381347
12792.0,639600.0,639343.0,50.0,-0.34841333199940744
12793.0,639650.0,639393.0,50.0,-0.4967601217062472
12794.0,639700.0,639443.0,50.0,-0.33574800772529667
12795.0,639750.0,639493.0,50.0,-0.3228870308198554
12796.0,639800.0,639543.0,50.0,-0.3180406651041922
12797.0,639850.0,639593.0,50.0,-0.2706704285855029
12798.0,639900.0,639643.0,50.0,-0.4374709430863947
12799.0,639950.0,639693.0,50.0,-0.519556105985532
12800.0,640000.0,639743.0,50.0,-0.4225190544261546
12801.0,640050.0,639793.0,50.0,-0.47491711930610825
12802.0,640100.0,639843.0,50.0,-0.34308015643819184
12803.0,640150.0,639893.0,50.0,-0.3447267619577414
12804.0,640200.0,639943.0,50.0,-0.4121531296888751
12805.0,640250.0,639993.0,50.0,-0.3880751785958799
12806.0,640300.0,640043.0,50.0,-0.3215799707430075
12807.0,640350.0,640093.0,50.0,-0.4805830956002201
12808.0,640400.0,640143.0,50.0,-0.3863786332385593
12809.0,640450.0,640193.0,50.0,-0.5901541308491047
12810.0,640500.0,640243.0,50.0,-0.2799963028508448
12811.0,640550.0,640293.0,50.0,-0.206668790728304
12812.0,640600.0,640343.0,50.0,-0.3409186169578669
12813.0,640650.0,640393.0,50.0,-0.5321654427227058
12814.0,640700.0,640443.0,50.0,-0.7055667186502225
12815.0,640750.0,640493.0,50.0,-0.39179895926005387
12816.0,640800.0,640543.0,50.0,-0.25225138315078055
12817.0,640850.0,640593.0,50.0,-1.1606293726454795
12818.0,640900.0,640643.0,50.0,-0.37914725668561516
12819.0,640950.0,640693.0,50.0,-0.22031936298775218
12820.0,641000.0,640743.0,50.0,-0.2791688449127156
12821.0,641050.0,640793.0,50.0,-0.3847082443488971
12822.0,641100.0,640843.0,50.0,-0.3738704476499783
12823.0,641150.0,640893.0,50.0,-0.4608918852205888
12824.0,641200.0,640943.0,50.0,-0.24508683643588258
12825.0,641250.0,640993.0,50.0,-0.25798095964994944
12826.0,641300.0,641043.0,50.0,-0.2155212813834749
12827.0,641350.0,641093.0,50.0,-0.3110572072239146
12828.0,641400.0,641143.0,50.0,-0.2378861309678179
12829.0,641450.0,641193.0,50.0,-0.7543178039945815
12830.0,641500.0,641243.0,50.0,-0.2683941068695822
12831.0,641550.0,641293.0,50.0,-0.40214763741604875
12832.0,641600.0,641343.0,50.0,-0.21158350045087226
12833.0,641650.0,641393.0,50.0,-0.4812720322297894
12834.0,641700.0,641443.0,50.0,-0.4297390850021807
12835.0,641750.0,641493.0,50.0,-0.41899795214263535
12836.0,641800.0,641543.0,50.0,-0.3392977369185799
12837.0,641850.0,641593.0,50.0,-0.45047057209625607
12838.0,641900.0,641643.0,50.0,-0.3009596242170145
12839.0,641950.0,641693.0,50.0,-0.24523520396630855
12840.0,642000.0,641743.0,50.0,-0.253138242132641
12841.0,642050.0,641793.0,50.0,-0.48634143721228773
12842.0,642100.0,641843.0,50.0,-0.35970476365089843
12843.0,642150.0,641893.0,50.0,-0.6228639861263302
12844.0,642200.0,641943.0,50.0,-0.37817449062207215
12845.0,642250.0,641993.0,50.0,-0.4864018313770217
12846.0,642300.0,642043.0,50.0,-0.33399857463676974
12847.0,642350.0,642093.0,50.0,-0.42836609579098295
12848.0,642400.0,642143.0,50.0,-0.7352885196225414
12849.0,642450.0,642193.0,50.0,-0.334572373067288
12850.0,642500.0,642243.0,50.0,-0.4597474135845492
12851.0,642550.0,642293.0,50.0,-0.38403387691428253
12852.0,642600.0,642343.0,50.0,-0.3502562150491536
12853.0,642650.0,642393.0,50.0,-0.30057858584780134
12854.0,642700.0,642443.0,50.0,-0.3587226656940553
12855.0,642750.0,642493.0,50.0,-0.6742692388663066
12856.0,642800.0,642543.0,50.0,-0.25150756473252933
12857.0,642850.0,642593.0,50.0,-0.5670619225550838
12858.0,642900.0,642643.0,50.0,-0.7118654356746534
12859.0,642950.0,642693.0,50.0,-0.3978739402914627
12860.0,643000.0,642743.0,50.0,-0.5910875242177
12861.0,643050.0,642793.0,50.0,-0.4582133877523615
12862.0,643100.0,642843.0,50.0,-0.43136473741404263
12863.0,643150.0,642893.0,50.0,-0.6293412460541659
12864.0,643200.0,642943.0,50.0,-0.774827957945189
12865.0,643250.0,642993.0,50.0,-0.7567838685440732
12866.0,643300.0,643043.0,50.0,-0.24092055088910916
12867.0,643350.0,643093.0,50.0,-0.5058897237309529
12868.0,643400.0,643143.0,50.0,-0.7981208698993003
12869.0,643450.0,643193.0,50.0,-0.31157264908344895
12870.0,643500.0,643243.0,50.0,-0.38556514302415557
12871.0,643550.0,643293.0,50.0,-0.30790890222692974
12872.0,643600.0,643343.0,50.0,-0.22789036941067706
12873.0,643650.0,643393.0,50.0,-0.31007756536495135
12874.0,643700.0,643443.0,50.0,-1.1620769211653093
12875.0,643750.0,643493.0,50.0,-0.3590049590991342
12876.0,643800.0,643543.0,50.0,-0.45644306590688394
12877.0,643850.0,643593.0,50.0,-0.6894384352087574
12878.0,643900.0,643643.0,50.0,-0.40936643614143853
12879.0,643950.0,643693.0,50.0,-1.3221651012711622
12880.0,644000.0,643743.0,50.0,-0.37848533026780207
12881.0,644050.0,643793.0,50.0,-0.5350117792076983
12882.0,644100.0,643843.0,50.0,-0.5552481103737348
12883.0,644150.0,643893.0,50.0,-0.6576645771095886
12884.0,644200.0,643943.0,50.0,-0.3844003082039051
12885.0,644250.0,643993.0,50.0,-0.6149028267534836
12886.0,644300.0,644043.0,50.0,-0.5375763817132173
12887.0,644350.0,644093.0,50.0,-0.36542315425404476
12888.0,644400.0,644143.0,50.0,-0.30243402920899404
12889.0,644450.0,644193.0,50.0,-0.4551798109725127
12890.0,644500.0,644243.0,50.0,-0.35392962852863513
12891.0,644550.0,644293.0,50.0,-0.8655981735773597
12892.0,644600.0,644343.0,50.0,-0.43875373487696545
12893.0,644650.0,644393.0,50.0,-0.2317525306945331
12894.0,644700.0,644443.0,50.0,-0.6179664398125998
12895.0,644750.0,644493.0,50.0,-0.3163050456370034
12896.0,644800.0,644543.0,50.0,-0.3923349494137734
12897.0,644850.0,644593.0,50.0,-0.4633449197508435
12898.0,644900.0,644643.0,50.0,-0.3707126582078742
12899.0,644950.0,644693.0,50.0,-0.44987638404103225
12900.0,645000.0,644743.0,50.0,-0.6010744497699431
12901.0,645050.0,644793.0,50.0,-0.48636532932171467
12902.0,645100.0,644843.0,50.0,-0.38926233542260114
12903.0,645150.0,644893.0,50.0,-0.3108631357842305
12904.0,645200.0,644943.0,50.0,-0.28991130788735464
12905.0,645250.0,644993.0,50.0,-2.1546769556531107
12906.0,645300.0,645043.0,50.0,-0.2528839684956099
12907.0,645350.0,645093.0,50.0,-0.3066560676998065
12908.0,645400.0,645143.0,50.0,-0.3924072443705543
12909.0,645450.0,645193.0,50.0,-0.4226969458677199
12910.0,645500.0,645243.0,50.0,-0.43881983664777785
12911.0,645550.0,645293.0,50.0,-0.23325083589291642
12912.0,645600.0,645343.0,50.0,-0.6089409463502349
12913.0,645650.0,645393.0,50.0,-0.4939206075593758
12914.0,645700.0,645443.0,50.0,-0.4315658048626106
12915.0,645750.0,645493.0,50.0,-0.2657831662088191
12916.0,645800.0,645543.0,50.0,-0.4255021329677917
12917.0,645850.0,645593.0,50.0,-0.5287586693585709
12918.0,645900.0,645643.0,50.0,-0.5975499835914643
12919.0,645950.0,645693.0,50.0,-0.43460781860730885
12920.0,646000.0,645743.0,50.0,-0.46744608401577675
12921.0,646050.0,645793.0,50.0,-0.3048195956624619
12922.0,646100.0,645843.0,50.0,-0.5029309992562623
12923.0,646150.0,645893.0,50.0,-0.38147415543440805
12924.0,646200.0,645943.0,50.0,-0.3028874011680176
12925.0,646250.0,645993.0,50.0,-0.35469427955703153
12926.0,646300.0,646043.0,50.0,-0.6427723221302324
12927.0,646350.0,646093.0,50.0,-0.5688888659947074
12928.0,646400.0,646143.0,50.0,-0.3713213659016961
12929.0,646450.0,646193.0,50.0,-0.2263865681772139
12930.0,646500.0,646243.0,50.0,-0.832975501051776
12931.0,646550.0,646293.0,50.0,-0.23203832097265753
12932.0,646600.0,646343.0,50.0,-0.39872393540341877
12933.0,646650.0,646393.0,50.0,-0.21899664853238204
12934.0,646700.0,646443.0,50.0,-0.25112229674794806
