num_episodes,num_steps,num_updates,episode_steps,train_reward
1635.0,81750.0,81493.0,50.0,-1.8674270394893155
1636.0,81800.0,81543.0,50.0,-1.400078973688668
1637.0,81850.0,81593.0,50.0,-1.971774352939059
1638.0,81900.0,81643.0,50.0,-2.1868155969264023
1639.0,81950.0,81693.0,50.0,-3.01455671442552
1640.0,82000.0,81743.0,50.0,-1.9016188441023303
1641.0,82050.0,81793.0,50.0,-2.1239201296914385
1642.0,82100.0,81843.0,50.0,-0.9208826826052356
1643.0,82150.0,81893.0,50.0,-3.084437533529666
1644.0,82200.0,81943.0,50.0,-1.822839993239187
1645.0,82250.0,81993.0,50.0,-1.4438587380919243
1646.0,82300.0,82043.0,50.0,-2.28946734461163
1647.0,82350.0,82093.0,50.0,-2.0563162683218157
1648.0,82400.0,82143.0,50.0,-2.7838445071879376
1649.0,82450.0,82193.0,50.0,-3.069908039852768
1650.0,82500.0,82243.0,50.0,-3.3723492097265684
1651.0,82550.0,82293.0,50.0,-2.6381478164539653
1652.0,82600.0,82343.0,50.0,-1.5552646779468904
1653.0,82650.0,82393.0,50.0,-1.676325041377914
1654.0,82700.0,82443.0,50.0,-1.22312230378485
1655.0,82750.0,82493.0,50.0,-2.593868621736669
1656.0,82800.0,82543.0,50.0,-1.285225105930993
1657.0,82850.0,82593.0,50.0,-1.9030897967537923
1658.0,82900.0,82643.0,50.0,-1.790099637022835
1659.0,82950.0,82693.0,50.0,-1.5673777366423653
1660.0,83000.0,82743.0,50.0,-1.9907387419571105
1661.0,83050.0,82793.0,50.0,-2.1659031314081223
1662.0,83100.0,82843.0,50.0,-1.002986504931422
1663.0,83150.0,82893.0,50.0,-2.074146271851211
1664.0,83200.0,82943.0,50.0,-2.5666461575416553
1665.0,83250.0,82993.0,50.0,-1.3403576591552477
1666.0,83300.0,83043.0,50.0,-2.5858310249501057
1667.0,83350.0,83093.0,50.0,-2.5684349029015046
1668.0,83400.0,83143.0,50.0,-1.5679800021572259
1669.0,83450.0,83193.0,50.0,-1.675626366516019
1670.0,83500.0,83243.0,50.0,-3.3112281445646246
1671.0,83550.0,83293.0,50.0,-1.7739290558331506
1672.0,83600.0,83343.0,50.0,-2.9298828096171228
1673.0,83650.0,83393.0,50.0,-1.922437703856989
1674.0,83700.0,83443.0,50.0,-1.9009102175838448
1675.0,83750.0,83493.0,50.0,-2.4637833831623213
1676.0,83800.0,83543.0,50.0,-1.7080387953262473
1677.0,83850.0,83593.0,50.0,-3.3281902278678923
1678.0,83900.0,83643.0,50.0,-1.903012532648544
1679.0,83950.0,83693.0,50.0,-2.5394691893178787
1680.0,84000.0,83743.0,50.0,-1.2527138853437494
1681.0,84050.0,83793.0,50.0,-1.0154733522257582
1682.0,84100.0,83843.0,50.0,-1.7657369086865062
1683.0,84150.0,83893.0,50.0,-2.595026957640434
1684.0,84200.0,83943.0,50.0,-2.39053516162231
1685.0,84250.0,83993.0,50.0,-1.2602878131682622
1686.0,84300.0,84043.0,50.0,-2.1724474663732827
1687.0,84350.0,84093.0,50.0,-2.006005502488648
1688.0,84400.0,84143.0,50.0,-1.3390323965390174
1689.0,84450.0,84193.0,50.0,-2.58354843627096
1690.0,84500.0,84243.0,50.0,-2.6676666991112747
1691.0,84550.0,84293.0,50.0,-3.287816628240502
1692.0,84600.0,84343.0,50.0,-2.723642735457951
1693.0,84650.0,84393.0,50.0,-3.170836785028209
1694.0,84700.0,84443.0,50.0,-2.365872102949327
1695.0,84750.0,84493.0,50.0,-3.062412288579707
1696.0,84800.0,84543.0,50.0,-1.923357972010888
1697.0,84850.0,84593.0,50.0,-1.9881089642643868
1698.0,84900.0,84643.0,50.0,-1.0373863251505677
1699.0,84950.0,84693.0,50.0,-2.0658513197568142
1700.0,85000.0,84743.0,50.0,-3.2343336879334577
1701.0,85050.0,84793.0,50.0,-2.574734624860277
1702.0,85100.0,84843.0,50.0,-2.9702561655451793
1703.0,85150.0,84893.0,50.0,-2.9095343862471386
1704.0,85200.0,84943.0,50.0,-2.43256406178088
1705.0,85250.0,84993.0,50.0,-2.474532488647961
1706.0,85300.0,85043.0,50.0,-2.1760132859915253
1707.0,85350.0,85093.0,50.0,-1.2638338491834107
1708.0,85400.0,85143.0,50.0,-2.4940444363274867
1709.0,85450.0,85193.0,50.0,-3.569313636888033
1710.0,85500.0,85243.0,50.0,-2.760981765979088
1711.0,85550.0,85293.0,50.0,-1.3515141118793768
1712.0,85600.0,85343.0,50.0,-2.235413701273073
1713.0,85650.0,85393.0,50.0,-1.6098525333526674
1714.0,85700.0,85443.0,50.0,-1.2820566063724343
1715.0,85750.0,85493.0,50.0,-1.0214309347491712
1716.0,85800.0,85543.0,50.0,-3.169492941242589
1717.0,85850.0,85593.0,50.0,-1.4542023535519257
1718.0,85900.0,85643.0,50.0,-2.9980190556243467
1719.0,85950.0,85693.0,50.0,-2.4058633955263526
1720.0,86000.0,85743.0,50.0,-1.5239557351632973
1721.0,86050.0,85793.0,50.0,-3.0703665295024387
1722.0,86100.0,85843.0,50.0,-2.4817045331671896
1723.0,86150.0,85893.0,50.0,-1.6716408426711449
1724.0,86200.0,85943.0,50.0,-1.6663843063287809
1725.0,86250.0,85993.0,50.0,-3.9127688547275223
1726.0,86300.0,86043.0,50.0,-1.6208388864944856
1727.0,86350.0,86093.0,50.0,-2.9834333213395023
1728.0,86400.0,86143.0,50.0,-2.1571054310176327
1729.0,86450.0,86193.0,50.0,-1.9780280022413426
1730.0,86500.0,86243.0,50.0,-1.9980118351454244
1731.0,86550.0,86293.0,50.0,-2.283026165799713
1732.0,86600.0,86343.0,50.0,-1.9663692003564757
1733.0,86650.0,86393.0,50.0,-3.125055509369987
1734.0,86700.0,86443.0,50.0,-2.38603310200258
1735.0,86750.0,86493.0,50.0,-1.8477543294226597
1736.0,86800.0,86543.0,50.0,-1.924669723470234
1737.0,86850.0,86593.0,50.0,-2.2042019261267205
1738.0,86900.0,86643.0,50.0,-0.7323344138847989
1739.0,86950.0,86693.0,50.0,-1.4596065993310718
1740.0,87000.0,86743.0,50.0,-2.202856959417148
1741.0,87050.0,86793.0,50.0,-1.256640084714766
1742.0,87100.0,86843.0,50.0,-2.4731913947380404
1743.0,87150.0,86893.0,50.0,-2.2977392905380674
1744.0,87200.0,86943.0,50.0,-1.8413435297937455
1745.0,87250.0,86993.0,50.0,-2.177794316283842
1746.0,87300.0,87043.0,50.0,-2.1369559890603598
1747.0,87350.0,87093.0,50.0,-2.288906897057105
1748.0,87400.0,87143.0,50.0,-1.6973257208699841
1749.0,87450.0,87193.0,50.0,-1.808864256233653
1750.0,87500.0,87243.0,50.0,-1.3302383348461506
1751.0,87550.0,87293.0,50.0,-1.4785405248701011
1752.0,87600.0,87343.0,50.0,-3.364442014794656
1753.0,87650.0,87393.0,50.0,-2.706447990271907
1754.0,87700.0,87443.0,50.0,-2.0189213177977354
1755.0,87750.0,87493.0,50.0,-1.9618252409782118
1756.0,87800.0,87543.0,50.0,-1.5415043576075786
1757.0,87850.0,87593.0,50.0,-2.286386486052336
1758.0,87900.0,87643.0,50.0,-2.4746900619048593
1759.0,87950.0,87693.0,50.0,-2.6112874911314177
1760.0,88000.0,87743.0,50.0,-1.8235232741424159
1761.0,88050.0,87793.0,50.0,-1.835571724495407
1762.0,88100.0,87843.0,50.0,-2.585640905736722
1763.0,88150.0,87893.0,50.0,-1.6999969571441826
1764.0,88200.0,87943.0,50.0,-2.212351926003753
1765.0,88250.0,87993.0,50.0,-2.0099263107843064
1766.0,88300.0,88043.0,50.0,-1.9308142958257228
1767.0,88350.0,88093.0,50.0,-2.3943519511451394
1768.0,88400.0,88143.0,50.0,-2.7289248160316357
1769.0,88450.0,88193.0,50.0,-2.8955363398391922
1770.0,88500.0,88243.0,50.0,-2.587536517411904
1771.0,88550.0,88293.0,50.0,-2.249119570127338
1772.0,88600.0,88343.0,50.0,-1.9741601772607549
1773.0,88650.0,88393.0,50.0,-2.977988730342493
1774.0,88700.0,88443.0,50.0,-1.212875313524161
1775.0,88750.0,88493.0,50.0,-1.2496021124721925
1776.0,88800.0,88543.0,50.0,-2.728962115356728
1777.0,88850.0,88593.0,50.0,-2.622106002963585
1778.0,88900.0,88643.0,50.0,-3.2531221874543412
1779.0,88950.0,88693.0,50.0,-3.3245807259731732
1780.0,89000.0,88743.0,50.0,-2.4343262560036893
1781.0,89050.0,88793.0,50.0,-1.6407100322537027
1782.0,89100.0,88843.0,50.0,-1.6109102598539604
1783.0,89150.0,88893.0,50.0,-2.3385436378612177
1784.0,89200.0,88943.0,50.0,-1.3181079100790891
1785.0,89250.0,88993.0,50.0,-2.323999057716777
1786.0,89300.0,89043.0,50.0,-2.07864442662963
1787.0,89350.0,89093.0,50.0,-1.7477722476153246
1788.0,89400.0,89143.0,50.0,-1.9776801529194858
1789.0,89450.0,89193.0,50.0,-2.0829814303763703
1790.0,89500.0,89243.0,50.0,-2.101422566177338
1791.0,89550.0,89293.0,50.0,-2.5229465675823275
1792.0,89600.0,89343.0,50.0,-1.7244890084487587
1793.0,89650.0,89393.0,50.0,-1.9776211343287093
1794.0,89700.0,89443.0,50.0,-1.1869820205213284
1795.0,89750.0,89493.0,50.0,-3.079625498988505
1796.0,89800.0,89543.0,50.0,-2.2711127874495736
1797.0,89850.0,89593.0,50.0,-1.2924798412043543
1798.0,89900.0,89643.0,50.0,-1.8434266382994844
1799.0,89950.0,89693.0,50.0,-3.058633608932704
1800.0,90000.0,89743.0,50.0,-1.9454940699570962
1801.0,90050.0,89793.0,50.0,-2.4196360262706924
1802.0,90100.0,89843.0,50.0,-1.637166720349844
1803.0,90150.0,89893.0,50.0,-2.2743795725869553
1804.0,90200.0,89943.0,50.0,-2.243312857889319
1805.0,90250.0,89993.0,50.0,-3.132699399886591
1806.0,90300.0,90043.0,50.0,-1.6872690590383694
1807.0,90350.0,90093.0,50.0,-1.070475070484825
1808.0,90400.0,90143.0,50.0,-2.299710125252993
1809.0,90450.0,90193.0,50.0,-1.6755003549074012
1810.0,90500.0,90243.0,50.0,-1.5931953896143343
1811.0,90550.0,90293.0,50.0,-1.20672442194705
1812.0,90600.0,90343.0,50.0,-1.4252513648291636
1813.0,90650.0,90393.0,50.0,-1.598516315885646
1814.0,90700.0,90443.0,50.0,-2.700249967871892
1815.0,90750.0,90493.0,50.0,-1.7017505075848436
1816.0,90800.0,90543.0,50.0,-1.2247516965042127
1817.0,90850.0,90593.0,50.0,-2.2676153664516314
1818.0,90900.0,90643.0,50.0,-1.2715219653944092
1819.0,90950.0,90693.0,50.0,-1.7468145119096647
1820.0,91000.0,90743.0,50.0,-2.2754622712683887
1821.0,91050.0,90793.0,50.0,-2.340440412466594
1822.0,91100.0,90843.0,50.0,-1.3146253848892266
1823.0,91150.0,90893.0,50.0,-1.9158306536964964
1824.0,91200.0,90943.0,50.0,-2.1223104043635272
1825.0,91250.0,90993.0,50.0,-3.1745279191209743
1826.0,91300.0,91043.0,50.0,-1.5375105637631208
1827.0,91350.0,91093.0,50.0,-1.4369571751145982
1828.0,91400.0,91143.0,50.0,-2.0186335370797583
1829.0,91450.0,91193.0,50.0,-2.561746191854876
1830.0,91500.0,91243.0,50.0,-2.9629258105238234
1831.0,91550.0,91293.0,50.0,-2.637838399666537
1832.0,91600.0,91343.0,50.0,-2.1792999413600844
1833.0,91650.0,91393.0,50.0,-1.9265519934294657
1834.0,91700.0,91443.0,50.0,-3.9536701971876393
1835.0,91750.0,91493.0,50.0,-1.88516876920803
1836.0,91800.0,91543.0,50.0,-2.970877002712076
1837.0,91850.0,91593.0,50.0,-1.6190227486083895
1838.0,91900.0,91643.0,50.0,-3.2596561960551376
1839.0,91950.0,91693.0,50.0,-2.074016227655618
1840.0,92000.0,91743.0,50.0,-2.7399437650971614
1841.0,92050.0,91793.0,50.0,-2.379011632883062
1842.0,92100.0,91843.0,50.0,-1.8839655544980165
1843.0,92150.0,91893.0,50.0,-1.9550268797391936
1844.0,92200.0,91943.0,50.0,-1.6691121701356137
1845.0,92250.0,91993.0,50.0,-2.0794339051501383
1846.0,92300.0,92043.0,50.0,-1.7141395191304158
1847.0,92350.0,92093.0,50.0,-2.282258693428234
1848.0,92400.0,92143.0,50.0,-2.3490642575545615
1849.0,92450.0,92193.0,50.0,-1.6096503587527577
1850.0,92500.0,92243.0,50.0,-2.59337235785057
1851.0,92550.0,92293.0,50.0,-2.574677560448944
1852.0,92600.0,92343.0,50.0,-2.693988440495788
1853.0,92650.0,92393.0,50.0,-0.932529914982029
1854.0,92700.0,92443.0,50.0,-3.244647871487378
1855.0,92750.0,92493.0,50.0,-1.642659630024131
1856.0,92800.0,92543.0,50.0,-2.1274490079985786
1857.0,92850.0,92593.0,50.0,-2.602698155179304
1858.0,92900.0,92643.0,50.0,-2.359897623795281
1859.0,92950.0,92693.0,50.0,-4.171368892666336
1860.0,93000.0,92743.0,50.0,-2.2388283238663123
1861.0,93050.0,92793.0,50.0,-3.0699221918054906
1862.0,93100.0,92843.0,50.0,-1.583584840080654
1863.0,93150.0,92893.0,50.0,-1.3207775069794632
1864.0,93200.0,92943.0,50.0,-1.755735567887366
1865.0,93250.0,92993.0,50.0,-2.38326659753362
1866.0,93300.0,93043.0,50.0,-2.272809366815812
1867.0,93350.0,93093.0,50.0,-1.6118565688695763
1868.0,93400.0,93143.0,50.0,-4.012227283343712
1869.0,93450.0,93193.0,50.0,-2.042129904610947
1870.0,93500.0,93243.0,50.0,-3.206776281776708
1871.0,93550.0,93293.0,50.0,-1.837634787728806
1872.0,93600.0,93343.0,50.0,-1.2544469789372472
1873.0,93650.0,93393.0,50.0,-2.291767577838556
1874.0,93700.0,93443.0,50.0,-1.3905907115048806
1875.0,93750.0,93493.0,50.0,-1.7221963634471358
1876.0,93800.0,93543.0,50.0,-1.7070470155207678
1877.0,93850.0,93593.0,50.0,-2.07388917381006
1878.0,93900.0,93643.0,50.0,-1.953702112599745
1879.0,93950.0,93693.0,50.0,-1.8657758879266162
1880.0,94000.0,93743.0,50.0,-1.684109343497404
1881.0,94050.0,93793.0,50.0,-2.1196493518490005
1882.0,94100.0,93843.0,50.0,-2.355215542669439
1883.0,94150.0,93893.0,50.0,-1.760236501449515
1884.0,94200.0,93943.0,50.0,-1.3944572503622024
1885.0,94250.0,93993.0,50.0,-2.6842069356863845
1886.0,94300.0,94043.0,50.0,-2.5257370742845833
1887.0,94350.0,94093.0,50.0,-1.6526724820361582
1888.0,94400.0,94143.0,50.0,-2.6912339539266106
1889.0,94450.0,94193.0,50.0,-2.384254413124458
1890.0,94500.0,94243.0,50.0,-2.0259814637026334
1891.0,94550.0,94293.0,50.0,-2.411558390591317
1892.0,94600.0,94343.0,50.0,-1.5035746318540595
1893.0,94650.0,94393.0,50.0,-1.9030135600722313
1894.0,94700.0,94443.0,50.0,-2.256852367328365
1895.0,94750.0,94493.0,50.0,-1.87557265012003
1896.0,94800.0,94543.0,50.0,-1.6008879142469192
1897.0,94850.0,94593.0,50.0,-1.887656231232303
1898.0,94900.0,94643.0,50.0,-2.302168526820561
1899.0,94950.0,94693.0,50.0,-3.3930308255739083
1900.0,95000.0,94743.0,50.0,-2.248686589214837
1901.0,95050.0,94793.0,50.0,-0.9516592095130415
1902.0,95100.0,94843.0,50.0,-1.33588476237252
1903.0,95150.0,94893.0,50.0,-1.8918415771870494
1904.0,95200.0,94943.0,50.0,-1.850193725694441
1905.0,95250.0,94993.0,50.0,-1.4797050782675858
1906.0,95300.0,95043.0,50.0,-1.7013480567867494
1907.0,95350.0,95093.0,50.0,-2.2503792309550574
1908.0,95400.0,95143.0,50.0,-1.5345844585775001
1909.0,95450.0,95193.0,50.0,-3.26854507402833
1910.0,95500.0,95243.0,50.0,-1.6646389743017602
1911.0,95550.0,95293.0,50.0,-2.128697894696321
1912.0,95600.0,95343.0,50.0,-1.372566057167109
1913.0,95650.0,95393.0,50.0,-2.3941532219766213
1914.0,95700.0,95443.0,50.0,-1.5459340580238905
1915.0,95750.0,95493.0,50.0,-2.8991721826886527
1916.0,95800.0,95543.0,50.0,-1.6378462837741867
1917.0,95850.0,95593.0,50.0,-2.730600191799595
1918.0,95900.0,95643.0,50.0,-1.5742088150319271
1919.0,95950.0,95693.0,50.0,-1.9335688976397836
1920.0,96000.0,95743.0,50.0,-1.6818478062955946
1921.0,96050.0,95793.0,50.0,-2.4575129734888828
1922.0,96100.0,95843.0,50.0,-1.8153078918745482
1923.0,96150.0,95893.0,50.0,-1.4799173968725305
1924.0,96200.0,95943.0,50.0,-3.0712671099092796
1925.0,96250.0,95993.0,50.0,-2.042582411146004
1926.0,96300.0,96043.0,50.0,-2.0569602252487815
1927.0,96350.0,96093.0,50.0,-2.3744125980271464
1928.0,96400.0,96143.0,50.0,-2.593413240234634
1929.0,96450.0,96193.0,50.0,-1.7211446698554023
1930.0,96500.0,96243.0,50.0,-1.862433593213969
1931.0,96550.0,96293.0,50.0,-1.752528110317097
1932.0,96600.0,96343.0,50.0,-2.27847046827468
1933.0,96650.0,96393.0,50.0,-2.3087285220154756
1934.0,96700.0,96443.0,50.0,-1.617266228740397
1935.0,96750.0,96493.0,50.0,-2.0519551589799954
1936.0,96800.0,96543.0,50.0,-3.8875684850728858
1937.0,96850.0,96593.0,50.0,-1.2218994839537902
1938.0,96900.0,96643.0,50.0,-1.4086084522127362
1939.0,96950.0,96693.0,50.0,-1.8938552304289913
1940.0,97000.0,96743.0,50.0,-1.9800274378926306
1941.0,97050.0,96793.0,50.0,-2.170024465726597
1942.0,97100.0,96843.0,50.0,-1.7556848991726748
1943.0,97150.0,96893.0,50.0,-2.935761804962344
1944.0,97200.0,96943.0,50.0,-1.383813855460412
1945.0,97250.0,96993.0,50.0,-1.8976982341321122
1946.0,97300.0,97043.0,50.0,-2.2714254758272374
1947.0,97350.0,97093.0,50.0,-2.21197676501989
1948.0,97400.0,97143.0,50.0,-2.310989003484885
1949.0,97450.0,97193.0,50.0,-2.0095181116965843
1950.0,97500.0,97243.0,50.0,-1.5729817062436342
1951.0,97550.0,97293.0,50.0,-2.0354021289790776
1952.0,97600.0,97343.0,50.0,-1.7674824860096279
1953.0,97650.0,97393.0,50.0,-1.5868914678961938
1954.0,97700.0,97443.0,50.0,-1.0628991339413523
1955.0,97750.0,97493.0,50.0,-2.9644109623468866
1956.0,97800.0,97543.0,50.0,-1.5142451226570164
1957.0,97850.0,97593.0,50.0,-1.63278108658571
1958.0,97900.0,97643.0,50.0,-1.6142608452279688
1959.0,97950.0,97693.0,50.0,-1.3037132479975073
1960.0,98000.0,97743.0,50.0,-2.306074381984642
1961.0,98050.0,97793.0,50.0,-2.7468013099619295
1962.0,98100.0,97843.0,50.0,-1.4386284081045664
1963.0,98150.0,97893.0,50.0,-1.9121937445068564
1964.0,98200.0,97943.0,50.0,-1.5760415498964224
1965.0,98250.0,97993.0,50.0,-2.3192454872861017
1966.0,98300.0,98043.0,50.0,-1.6723971540237428
1967.0,98350.0,98093.0,50.0,-1.5130341417571158
1968.0,98400.0,98143.0,50.0,-1.3055429685520252
1969.0,98450.0,98193.0,50.0,-1.892230187084291
1970.0,98500.0,98243.0,50.0,-1.3666661627337127
1971.0,98550.0,98293.0,50.0,-1.7342679967073882
1972.0,98600.0,98343.0,50.0,-3.0042019036127643
1973.0,98650.0,98393.0,50.0,-1.9545548223875946
1974.0,98700.0,98443.0,50.0,-2.4944172061956427
1975.0,98750.0,98493.0,50.0,-1.7483416484368053
1976.0,98800.0,98543.0,50.0,-2.770525203852818
1977.0,98850.0,98593.0,50.0,-2.128458510393132
1978.0,98900.0,98643.0,50.0,-2.692871381883642
1979.0,98950.0,98693.0,50.0,-1.5925250098818207
1980.0,99000.0,98743.0,50.0,-2.050518134178184
1981.0,99050.0,98793.0,50.0,-2.2924986103318514
1982.0,99100.0,98843.0,50.0,-2.1167423450773586
1983.0,99150.0,98893.0,50.0,-2.1257433626384463
1984.0,99200.0,98943.0,50.0,-1.730690885607981
1985.0,99250.0,98993.0,50.0,-1.889156251683943
1986.0,99300.0,99043.0,50.0,-1.9243478778682968
1987.0,99350.0,99093.0,50.0,-2.59477771549489
1988.0,99400.0,99143.0,50.0,-2.829380185252332
1989.0,99450.0,99193.0,50.0,-1.524836102410838
1990.0,99500.0,99243.0,50.0,-2.003294640366983
1991.0,99550.0,99293.0,50.0,-2.3661758176396765
1992.0,99600.0,99343.0,50.0,-2.522313471574281
1993.0,99650.0,99393.0,50.0,-1.5234932379952548
1994.0,99700.0,99443.0,50.0,-1.4920687118825389
1995.0,99750.0,99493.0,50.0,-1.8939447645281526
1996.0,99800.0,99543.0,50.0,-1.5580483599876076
1997.0,99850.0,99593.0,50.0,-1.2514823492760137
1998.0,99900.0,99643.0,50.0,-1.5864534483577335
1999.0,99950.0,99693.0,50.0,-1.8874538482463539
2000.0,100000.0,99743.0,50.0,-1.612156938587323
2001.0,100050.0,99793.0,50.0,-2.176355948472252
2002.0,100100.0,99843.0,50.0,-1.8202424056458344
2003.0,100150.0,99893.0,50.0,-1.4593607456272997
2004.0,100200.0,99943.0,50.0,-1.9072013135662023
2005.0,100250.0,99993.0,50.0,-2.8369938678201936
2006.0,100300.0,100043.0,50.0,-3.257078389973028
2007.0,100350.0,100093.0,50.0,-2.052059332320412
2008.0,100400.0,100143.0,50.0,-2.447383683011095
2009.0,100450.0,100193.0,50.0,-2.7146835158124505
2010.0,100500.0,100243.0,50.0,-1.5154064660629263
2011.0,100550.0,100293.0,50.0,-2.1109870039928107
2012.0,100600.0,100343.0,50.0,-1.3012298820360015
2013.0,100650.0,100393.0,50.0,-1.105518632791049
2014.0,100700.0,100443.0,50.0,-1.5506432717069207
2015.0,100750.0,100493.0,50.0,-2.166149847017961
2016.0,100800.0,100543.0,50.0,-1.5485481277975326
2017.0,100850.0,100593.0,50.0,-2.0570751827279206
2018.0,100900.0,100643.0,50.0,-2.8417106996119323
2019.0,100950.0,100693.0,50.0,-1.4574051095937397
2020.0,101000.0,100743.0,50.0,-1.8581358591282424
2021.0,101050.0,100793.0,50.0,-3.2996948873555993
2022.0,101100.0,100843.0,50.0,-3.312421693703689
2023.0,101150.0,100893.0,50.0,-2.817435938160545
2024.0,101200.0,100943.0,50.0,-1.9052739879570462
2025.0,101250.0,100993.0,50.0,-1.5406088873918913
2026.0,101300.0,101043.0,50.0,-2.7335118697357546
2027.0,101350.0,101093.0,50.0,-1.7343592643726529
2028.0,101400.0,101143.0,50.0,-1.7321126850524617
2029.0,101450.0,101193.0,50.0,-2.470587829700917
2030.0,101500.0,101243.0,50.0,-2.1071203077267646
2031.0,101550.0,101293.0,50.0,-2.5116680032903873
2032.0,101600.0,101343.0,50.0,-1.5971136520108618
2033.0,101650.0,101393.0,50.0,-1.413046158089938
2034.0,101700.0,101443.0,50.0,-1.7643855994973425
2035.0,101750.0,101493.0,50.0,-1.6246561771638302
2036.0,101800.0,101543.0,50.0,-1.8137096919413431
2037.0,101850.0,101593.0,50.0,-2.091640223356661
2038.0,101900.0,101643.0,50.0,-2.3915715061391256
2039.0,101950.0,101693.0,50.0,-1.7454974350745118
2040.0,102000.0,101743.0,50.0,-2.38408725451301
2041.0,102050.0,101793.0,50.0,-0.9941686798586682
2042.0,102100.0,101843.0,50.0,-1.4613762839043594
2043.0,102150.0,101893.0,50.0,-2.1108323151609194
2044.0,102200.0,101943.0,50.0,-1.9538674652331707
2045.0,102250.0,101993.0,50.0,-3.633081720909075
2046.0,102300.0,102043.0,50.0,-1.2859917733039865
2047.0,102350.0,102093.0,50.0,-1.9604094828996803
2048.0,102400.0,102143.0,50.0,-1.5182793286150174
2049.0,102450.0,102193.0,50.0,-2.033475853644064
2050.0,102500.0,102243.0,50.0,-2.518913138268991
2051.0,102550.0,102293.0,50.0,-1.7098616343540747
2052.0,102600.0,102343.0,50.0,-2.0655441771514735
2053.0,102650.0,102393.0,50.0,-1.5125648151756546
2054.0,102700.0,102443.0,50.0,-1.4603507033978869
2055.0,102750.0,102493.0,50.0,-2.1329280921724174
2056.0,102800.0,102543.0,50.0,-3.1037782055303547
2057.0,102850.0,102593.0,50.0,-2.2072663012100437
2058.0,102900.0,102643.0,50.0,-2.1028988648784983
2059.0,102950.0,102693.0,50.0,-1.657817055022698
2060.0,103000.0,102743.0,50.0,-1.6452759375742532
2061.0,103050.0,102793.0,50.0,-2.795679615704273
2062.0,103100.0,102843.0,50.0,-3.1742523376315375
2063.0,103150.0,102893.0,50.0,-2.1246558927059267
2064.0,103200.0,102943.0,50.0,-2.2108890802460786
2065.0,103250.0,102993.0,50.0,-2.55973127256453
2066.0,103300.0,103043.0,50.0,-1.612503244306523
2067.0,103350.0,103093.0,50.0,-3.3227378287183766
2068.0,103400.0,103143.0,50.0,-2.0562691959914887
2069.0,103450.0,103193.0,50.0,-2.001985804961014
2070.0,103500.0,103243.0,50.0,-0.9874966925778095
2071.0,103550.0,103293.0,50.0,-2.328639562624352
2072.0,103600.0,103343.0,50.0,-1.8900834672982632
2073.0,103650.0,103393.0,50.0,-2.3170714311896226
2074.0,103700.0,103443.0,50.0,-2.0026949604425446
2075.0,103750.0,103493.0,50.0,-1.2722490987613082
2076.0,103800.0,103543.0,50.0,-2.5014791711515922
2077.0,103850.0,103593.0,50.0,-2.360965895630132
2078.0,103900.0,103643.0,50.0,-2.2148687658550927
2079.0,103950.0,103693.0,50.0,-1.5081231374580355
2080.0,104000.0,103743.0,50.0,-2.1215840150279375
2081.0,104050.0,103793.0,50.0,-1.9526690371176507
2082.0,104100.0,103843.0,50.0,-1.310373039120445
2083.0,104150.0,103893.0,50.0,-1.3000945507118487
2084.0,104200.0,103943.0,50.0,-1.2795801266446667
2085.0,104250.0,103993.0,50.0,-1.551849465726607
2086.0,104300.0,104043.0,50.0,-2.572334971245036
2087.0,104350.0,104093.0,50.0,-2.237141836199041
2088.0,104400.0,104143.0,50.0,-2.323922816078096
