num_episodes,num_steps,num_updates,eval_reward
16990.0,849500.0,849243.0,-0.7442477518884606
17000.0,850000.0,849743.0,-1.087249704185738
17010.0,850500.0,850243.0,-1.0544192073244347
17020.0,851000.0,850743.0,-0.770766437673396
17030.0,851500.0,851243.0,-0.8820466202049169
17040.0,852000.0,851743.0,-1.007456503213365
17050.0,852500.0,852243.0,-0.8893103671987795
17060.0,853000.0,852743.0,-0.8252494590523499
17070.0,853500.0,853243.0,-0.7390391239222694
17080.0,854000.0,853743.0,-1.1702854201480026
17090.0,854500.0,854243.0,-0.9990578623565589
17100.0,855000.0,854743.0,-0.9601790563865713
17110.0,855500.0,855243.0,-0.6626275647956328
17120.0,856000.0,855743.0,-0.608996379313578
17130.0,856500.0,856243.0,-0.7759100087320686
17140.0,857000.0,856743.0,-1.170827159218806
17150.0,857500.0,857243.0,-0.8071860529650164
17160.0,858000.0,857743.0,-0.899863004360624
17170.0,858500.0,858243.0,-0.8821830199564291
17180.0,859000.0,858743.0,-1.0749194668112891
17190.0,859500.0,859243.0,-1.0675256839058933
17200.0,860000.0,859743.0,-0.978970456026817
17210.0,860500.0,860243.0,-0.9883138802665424
17220.0,861000.0,860743.0,-1.1260150983639885
17230.0,861500.0,861243.0,-1.0516818201055678
17240.0,862000.0,861743.0,-0.9398660866648824
17250.0,862500.0,862243.0,-0.9337341295410772
17260.0,863000.0,862743.0,-1.0960869437985707
17270.0,863500.0,863243.0,-0.8903458528100112
17280.0,864000.0,863743.0,-1.1265572995538473
17290.0,864500.0,864243.0,-0.7203746017104409
17300.0,865000.0,864743.0,-0.9294357133552822
17310.0,865500.0,865243.0,-0.8113249279671269
17320.0,866000.0,865743.0,-1.2058682106418444
17330.0,866500.0,866243.0,-0.9864631029480938
17340.0,867000.0,866743.0,-1.0350245241261729
17350.0,867500.0,867243.0,-0.7311539330828352
17360.0,868000.0,867743.0,-0.8780741508687981
17370.0,868500.0,868243.0,-1.2543913943629592
17380.0,869000.0,868743.0,-1.2655358172325808
17390.0,869500.0,869243.0,-1.011340963901635
17400.0,870000.0,869743.0,-1.0553507345050064
17410.0,870500.0,870243.0,-1.0236400834269148
17420.0,871000.0,870743.0,-0.8810179886423063
17430.0,871500.0,871243.0,-0.9489000449448541
17440.0,872000.0,871743.0,-0.8219561319563194
17450.0,872500.0,872243.0,-0.7969579696893537
17460.0,873000.0,872743.0,-0.7827284335852333
17470.0,873500.0,873243.0,-0.9018448379339384
17480.0,874000.0,873743.0,-0.9289367089216622
17490.0,874500.0,874243.0,-1.0093429772391165
17500.0,875000.0,874743.0,-0.8699312480437577
17510.0,875500.0,875243.0,-0.9492831204488823
17520.0,876000.0,875743.0,-1.0082623303677285
17530.0,876500.0,876243.0,-1.2788206964580593
17540.0,877000.0,876743.0,-1.0948632085042207
17550.0,877500.0,877243.0,-0.8984326639244193
17560.0,878000.0,877743.0,-1.1698489177017855
17570.0,878500.0,878243.0,-1.0519184224516815
17580.0,879000.0,878743.0,-0.7754072104163311
17590.0,879500.0,879243.0,-0.7991350058967439
17600.0,880000.0,879743.0,-1.1508584896333665
17610.0,880500.0,880243.0,-0.9460530914115418
17620.0,881000.0,880743.0,-0.9756636709049363
17630.0,881500.0,881243.0,-0.8977384493230354
17640.0,882000.0,881743.0,-0.9591556524413448
17650.0,882500.0,882243.0,-1.059033823339868
17660.0,883000.0,882743.0,-1.079058186245646
17670.0,883500.0,883243.0,-0.9367274971128218
17680.0,884000.0,883743.0,-0.7668884203994188
17690.0,884500.0,884243.0,-0.8599149563499197
17700.0,885000.0,884743.0,-0.956127868593654
17710.0,885500.0,885243.0,-1.0117000255865682
17720.0,886000.0,885743.0,-0.9430612251557113
17730.0,886500.0,886243.0,-0.9850470943850029
17740.0,887000.0,886743.0,-0.7152817886125938
17750.0,887500.0,887243.0,-1.1765397261765815
17760.0,888000.0,887743.0,-1.1723796985633224
17770.0,888500.0,888243.0,-1.017640241222931
17780.0,889000.0,888743.0,-0.8692356362425009
17790.0,889500.0,889243.0,-1.0573617753246942
17800.0,890000.0,889743.0,-0.9876532115985501
17810.0,890500.0,890243.0,-0.9345015922541868
17820.0,891000.0,890743.0,-0.9825965089503563
17830.0,891500.0,891243.0,-1.0995600930759397
17840.0,892000.0,891743.0,-1.072621570914355
17850.0,892500.0,892243.0,-0.7747460178423015
17860.0,893000.0,892743.0,-1.133973830561352
17870.0,893500.0,893243.0,-0.9495522985779946
17880.0,894000.0,893743.0,-1.2624162817585822
17890.0,894500.0,894243.0,-0.8643531832499487
17900.0,895000.0,894743.0,-1.2787854530662328
17910.0,895500.0,895243.0,-1.1731922298881192
17920.0,896000.0,895743.0,-0.8789502873267738
17930.0,896500.0,896243.0,-1.0308477275402887
17940.0,897000.0,896743.0,-0.9399560590157707
17950.0,897500.0,897243.0,-1.0197429521917818
17960.0,898000.0,897743.0,-0.9200709476567835
17970.0,898500.0,898243.0,-1.3516730409910982
17980.0,899000.0,898743.0,-1.0700997294589596
17990.0,899500.0,899243.0,-1.1066870870798637
18000.0,900000.0,899743.0,-0.7730233170274363
18010.0,900500.0,900243.0,-1.0920325478875565
18020.0,901000.0,900743.0,-1.0387746528147765
18030.0,901500.0,901243.0,-1.008730809870211
18040.0,902000.0,901743.0,-0.9899339315427114
18050.0,902500.0,902243.0,-1.093839346971381
18060.0,903000.0,902743.0,-0.8549968397276825
18070.0,903500.0,903243.0,-0.8981499821925863
18080.0,904000.0,903743.0,-1.353383067556235
18090.0,904500.0,904243.0,-0.8143777668302283
18100.0,905000.0,904743.0,-0.9270573033435122
18110.0,905500.0,905243.0,-0.788664081649985
18120.0,906000.0,905743.0,-0.9616525706973198
18130.0,906500.0,906243.0,-0.935956324427319
18140.0,907000.0,906743.0,-0.9576469884580169
18150.0,907500.0,907243.0,-0.8890772543151151
18160.0,908000.0,907743.0,-0.8612714201932097
18170.0,908500.0,908243.0,-1.2625240816290246
18180.0,909000.0,908743.0,-1.0293241883721183
18190.0,909500.0,909243.0,-0.8832104711912503
18200.0,910000.0,909743.0,-0.8157646683331119
18210.0,910500.0,910243.0,-0.7176718304924317
18220.0,911000.0,910743.0,-1.2348047649676042
18230.0,911500.0,911243.0,-0.7416833682444908
18240.0,912000.0,911743.0,-0.8581514735839726
18250.0,912500.0,912243.0,-1.1685622495208978
18260.0,913000.0,912743.0,-0.6535160839274228
18270.0,913500.0,913243.0,-0.8641371704431847
18280.0,914000.0,913743.0,-0.8590844299956153
18290.0,914500.0,914243.0,-0.7228489422540119
18300.0,915000.0,914743.0,-0.953253933682624
18310.0,915500.0,915243.0,-0.829051805899978
18320.0,916000.0,915743.0,-0.8524230419453135
18330.0,916500.0,916243.0,-0.8954019259379118
18340.0,917000.0,916743.0,-0.8383133858319528
18350.0,917500.0,917243.0,-1.0580452730846601
18360.0,918000.0,917743.0,-1.0422957070852146
18370.0,918500.0,918243.0,-0.7663975944699088
18380.0,919000.0,918743.0,-1.0598802634682891
18390.0,919500.0,919243.0,-0.9897165581738726
