num_episodes,num_steps,num_updates,episode_steps,train_reward
1775.0,88750.0,88493.0,50.0,-1.1155863776186334
1776.0,88800.0,88543.0,50.0,-0.7315474224919905
1777.0,88850.0,88593.0,50.0,-0.6618353737553557
1778.0,88900.0,88643.0,50.0,-2.4913674206364687
1779.0,88950.0,88693.0,50.0,-0.9907298643420666
1780.0,89000.0,88743.0,50.0,-1.2366668490063721
1781.0,89050.0,88793.0,50.0,-0.767947337423892
1782.0,89100.0,88843.0,50.0,-0.8092358729227747
1783.0,89150.0,88893.0,50.0,-0.6211470990921031
1784.0,89200.0,88943.0,50.0,-1.1358524294938956
1785.0,89250.0,88993.0,50.0,-1.1436267186398492
1786.0,89300.0,89043.0,50.0,-0.6675194764422642
1787.0,89350.0,89093.0,50.0,-0.8153324229045761
1788.0,89400.0,89143.0,50.0,-0.9065779274135343
1789.0,89450.0,89193.0,50.0,-1.6293708644143092
1790.0,89500.0,89243.0,50.0,-0.8995978666849282
1791.0,89550.0,89293.0,50.0,-0.8300172591173213
1792.0,89600.0,89343.0,50.0,-0.9048859181033041
1793.0,89650.0,89393.0,50.0,-0.8590030161592057
1794.0,89700.0,89443.0,50.0,-0.9407833729720391
1795.0,89750.0,89493.0,50.0,-1.6035775869466475
1796.0,89800.0,89543.0,50.0,-1.6558972478908471
1797.0,89850.0,89593.0,50.0,-1.2546445713753442
1798.0,89900.0,89643.0,50.0,-1.4512114894675243
1799.0,89950.0,89693.0,50.0,-1.357503016936739
1800.0,90000.0,89743.0,50.0,-1.2503370466003068
1801.0,90050.0,89793.0,50.0,-1.316195566393271
1802.0,90100.0,89843.0,50.0,-1.3104048372192103
1803.0,90150.0,89893.0,50.0,-1.320239625517496
1804.0,90200.0,89943.0,50.0,-1.2368888233588649
1805.0,90250.0,89993.0,50.0,-1.0629868814363492
1806.0,90300.0,90043.0,50.0,-0.7808993918730164
1807.0,90350.0,90093.0,50.0,-0.8801683941475669
1808.0,90400.0,90143.0,50.0,-1.1065866731574263
1809.0,90450.0,90193.0,50.0,-0.9474014099620749
1810.0,90500.0,90243.0,50.0,-1.1587866892974497
1811.0,90550.0,90293.0,50.0,-1.1396091418730694
1812.0,90600.0,90343.0,50.0,-0.9408747036544819
1813.0,90650.0,90393.0,50.0,-1.1191094407603708
1814.0,90700.0,90443.0,50.0,-1.4724594065347
1815.0,90750.0,90493.0,50.0,-0.8757960847694085
1816.0,90800.0,90543.0,50.0,-0.9210757450509043
1817.0,90850.0,90593.0,50.0,-1.0401809807577131
1818.0,90900.0,90643.0,50.0,-0.9475730095302594
1819.0,90950.0,90693.0,50.0,-1.0124978486531788
1820.0,91000.0,90743.0,50.0,-2.041361160416229
1821.0,91050.0,90793.0,50.0,-1.0899630297049765
1822.0,91100.0,90843.0,50.0,-1.3987037998367544
1823.0,91150.0,90893.0,50.0,-0.9563100150069739
1824.0,91200.0,90943.0,50.0,-0.6902198086290477
1825.0,91250.0,90993.0,50.0,-1.0684496908704415
1826.0,91300.0,91043.0,50.0,-1.2326729065687005
1827.0,91350.0,91093.0,50.0,-1.6258921613416608
1828.0,91400.0,91143.0,50.0,-0.7455487024167928
1829.0,91450.0,91193.0,50.0,-1.0470554757153059
1830.0,91500.0,91243.0,50.0,-1.3025129675601816
1831.0,91550.0,91293.0,50.0,-0.9882971169872398
1832.0,91600.0,91343.0,50.0,-0.779944288486038
1833.0,91650.0,91393.0,50.0,-0.9046950915983896
1834.0,91700.0,91443.0,50.0,-1.4057812009676127
1835.0,91750.0,91493.0,50.0,-1.3689459762459404
1836.0,91800.0,91543.0,50.0,-1.088121993712944
1837.0,91850.0,91593.0,50.0,-1.075966224289667
1838.0,91900.0,91643.0,50.0,-1.4244827775918698
1839.0,91950.0,91693.0,50.0,-1.2957012435447317
1840.0,92000.0,91743.0,50.0,-1.0086956827648934
1841.0,92050.0,91793.0,50.0,-0.9611031128066904
1842.0,92100.0,91843.0,50.0,-0.9686357326473066
1843.0,92150.0,91893.0,50.0,-0.950062414723414
1844.0,92200.0,91943.0,50.0,-1.3576541224413496
1845.0,92250.0,91993.0,50.0,-0.8712341140016692
1846.0,92300.0,92043.0,50.0,-1.2571297097915155
1847.0,92350.0,92093.0,50.0,-2.057223032517597
1848.0,92400.0,92143.0,50.0,-0.712274087514867
1849.0,92450.0,92193.0,50.0,-1.080105621812207
1850.0,92500.0,92243.0,50.0,-1.3191767213105543
1851.0,92550.0,92293.0,50.0,-1.140220254305986
1852.0,92600.0,92343.0,50.0,-1.716955941641735
1853.0,92650.0,92393.0,50.0,-0.9277698008135263
1854.0,92700.0,92443.0,50.0,-1.4473501113675182
1855.0,92750.0,92493.0,50.0,-1.69163275141006
1856.0,92800.0,92543.0,50.0,-1.936447050463352
1857.0,92850.0,92593.0,50.0,-0.8848907303938234
1858.0,92900.0,92643.0,50.0,-0.8412982035362825
1859.0,92950.0,92693.0,50.0,-0.9332609644836536
1860.0,93000.0,92743.0,50.0,-0.8671872558433873
1861.0,93050.0,92793.0,50.0,-1.573125983364572
1862.0,93100.0,92843.0,50.0,-1.8082694510411497
1863.0,93150.0,92893.0,50.0,-1.3242840250778134
1864.0,93200.0,92943.0,50.0,-1.0218417436655765
1865.0,93250.0,92993.0,50.0,-1.4295725164120603
1866.0,93300.0,93043.0,50.0,-1.0431547518817323
1867.0,93350.0,93093.0,50.0,-1.763763331332368
1868.0,93400.0,93143.0,50.0,-1.4655467170704188
1869.0,93450.0,93193.0,50.0,-1.4644026199519642
1870.0,93500.0,93243.0,50.0,-1.2116820827997081
1871.0,93550.0,93293.0,50.0,-0.9667752045103745
1872.0,93600.0,93343.0,50.0,-1.7928780832102482
1873.0,93650.0,93393.0,50.0,-1.4433414041883414
1874.0,93700.0,93443.0,50.0,-1.326245830181116
1875.0,93750.0,93493.0,50.0,-1.103714206285528
1876.0,93800.0,93543.0,50.0,-0.8738901007165913
1877.0,93850.0,93593.0,50.0,-0.8456362981598312
1878.0,93900.0,93643.0,50.0,-0.9393817858308332
1879.0,93950.0,93693.0,50.0,-1.0258615845416927
1880.0,94000.0,93743.0,50.0,-0.9852302283930005
1881.0,94050.0,93793.0,50.0,-0.9955812917274005
1882.0,94100.0,93843.0,50.0,-1.4019930400570466
1883.0,94150.0,93893.0,50.0,-0.7520389633530624
1884.0,94200.0,93943.0,50.0,-1.3687623166742977
1885.0,94250.0,93993.0,50.0,-1.63004587404084
1886.0,94300.0,94043.0,50.0,-0.7996385756489656
1887.0,94350.0,94093.0,50.0,-1.4349916576546655
1888.0,94400.0,94143.0,50.0,-1.1630195488710318
1889.0,94450.0,94193.0,50.0,-0.8236971168416214
1890.0,94500.0,94243.0,50.0,-0.7391620981168424
1891.0,94550.0,94293.0,50.0,-0.8748925110132065
1892.0,94600.0,94343.0,50.0,-0.8945748974027196
1893.0,94650.0,94393.0,50.0,-1.3004673145402956
1894.0,94700.0,94443.0,50.0,-1.306865222088249
1895.0,94750.0,94493.0,50.0,-1.2624227342510113
1896.0,94800.0,94543.0,50.0,-2.616011908623826
1897.0,94850.0,94593.0,50.0,-2.2951029073851332
1898.0,94900.0,94643.0,50.0,-0.93218010642825
1899.0,94950.0,94693.0,50.0,-1.7563214978611208
1900.0,95000.0,94743.0,50.0,-0.8875302656935383
1901.0,95050.0,94793.0,50.0,-0.5513080765685382
1902.0,95100.0,94843.0,50.0,-0.9082832798599831
1903.0,95150.0,94893.0,50.0,-1.3444398651667058
1904.0,95200.0,94943.0,50.0,-0.7754039788510225
1905.0,95250.0,94993.0,50.0,-1.0620247479910048
1906.0,95300.0,95043.0,50.0,-0.7214830375840959
1907.0,95350.0,95093.0,50.0,-0.8169238448044993
1908.0,95400.0,95143.0,50.0,-1.1084037435638237
1909.0,95450.0,95193.0,50.0,-1.2940624656414788
1910.0,95500.0,95243.0,50.0,-1.0364505384300293
1911.0,95550.0,95293.0,50.0,-1.1678241777078027
1912.0,95600.0,95343.0,50.0,-0.9009029835483282
1913.0,95650.0,95393.0,50.0,-0.9086649247412658
1914.0,95700.0,95443.0,50.0,-0.9448598749934446
1915.0,95750.0,95493.0,50.0,-1.0508561486788235
1916.0,95800.0,95543.0,50.0,-0.9533838852253022
1917.0,95850.0,95593.0,50.0,-1.2982633999779276
1918.0,95900.0,95643.0,50.0,-1.2020740137585684
1919.0,95950.0,95693.0,50.0,-1.4262375993568739
1920.0,96000.0,95743.0,50.0,-0.7899131128601987
1921.0,96050.0,95793.0,50.0,-1.0095251120263258
1922.0,96100.0,95843.0,50.0,-1.3922532772964038
1923.0,96150.0,95893.0,50.0,-0.8194094891545664
1924.0,96200.0,95943.0,50.0,-1.5094852792236197
1925.0,96250.0,95993.0,50.0,-1.3755400672015743
1926.0,96300.0,96043.0,50.0,-2.0649018489976187
1927.0,96350.0,96093.0,50.0,-1.0861342732804016
1928.0,96400.0,96143.0,50.0,-1.0324412657391244
1929.0,96450.0,96193.0,50.0,-0.8871961820596085
1930.0,96500.0,96243.0,50.0,-2.4615786354422613
1931.0,96550.0,96293.0,50.0,-1.0814203153968371
1932.0,96600.0,96343.0,50.0,-0.9420702167605352
1933.0,96650.0,96393.0,50.0,-1.3794510336416121
1934.0,96700.0,96443.0,50.0,-0.9387890608316285
1935.0,96750.0,96493.0,50.0,-0.9073072707452721
1936.0,96800.0,96543.0,50.0,-1.258274142240281
1937.0,96850.0,96593.0,50.0,-1.5405225743694682
1938.0,96900.0,96643.0,50.0,-1.0413623109809056
1939.0,96950.0,96693.0,50.0,-1.3643043210725925
1940.0,97000.0,96743.0,50.0,-1.1582935630624176
1941.0,97050.0,96793.0,50.0,-0.9350626957570979
1942.0,97100.0,96843.0,50.0,-0.6292052983667523
1943.0,97150.0,96893.0,50.0,-1.4257096345315308
1944.0,97200.0,96943.0,50.0,-0.8796159515200369
1945.0,97250.0,96993.0,50.0,-1.3149695415018046
1946.0,97300.0,97043.0,50.0,-1.4187647979636995
1947.0,97350.0,97093.0,50.0,-1.748085627068914
1948.0,97400.0,97143.0,50.0,-0.6063331533351073
1949.0,97450.0,97193.0,50.0,-1.3509493608164553
1950.0,97500.0,97243.0,50.0,-1.2993514453347592
1951.0,97550.0,97293.0,50.0,-0.9123352182767372
1952.0,97600.0,97343.0,50.0,-1.3258723641435772
1953.0,97650.0,97393.0,50.0,-2.0834293342884362
1954.0,97700.0,97443.0,50.0,-1.138409764633808
1955.0,97750.0,97493.0,50.0,-1.4786695829403838
1956.0,97800.0,97543.0,50.0,-1.4109135011082463
1957.0,97850.0,97593.0,50.0,-1.1779159931913412
1958.0,97900.0,97643.0,50.0,-1.1385863701031447
1959.0,97950.0,97693.0,50.0,-1.057190279022895
1960.0,98000.0,97743.0,50.0,-1.0798907837487075
1961.0,98050.0,97793.0,50.0,-1.7942963372863683
1962.0,98100.0,97843.0,50.0,-1.2018159067685865
1963.0,98150.0,97893.0,50.0,-1.592165664482803
1964.0,98200.0,97943.0,50.0,-1.042895293085404
1965.0,98250.0,97993.0,50.0,-1.0006673810131381
1966.0,98300.0,98043.0,50.0,-1.6070932666784736
1967.0,98350.0,98093.0,50.0,-1.1114350760576805
1968.0,98400.0,98143.0,50.0,-0.8186443713161451
1969.0,98450.0,98193.0,50.0,-1.060920973462812
1970.0,98500.0,98243.0,50.0,-0.959377352852522
1971.0,98550.0,98293.0,50.0,-1.4004588800016944
1972.0,98600.0,98343.0,50.0,-1.0533333879215903
1973.0,98650.0,98393.0,50.0,-0.8521411431076535
1974.0,98700.0,98443.0,50.0,-0.8615480052192976
1975.0,98750.0,98493.0,50.0,-1.1153529373957654
1976.0,98800.0,98543.0,50.0,-2.52234124638751
1977.0,98850.0,98593.0,50.0,-0.9186027233587922
1978.0,98900.0,98643.0,50.0,-1.5760077743944887
1979.0,98950.0,98693.0,50.0,-0.78902553052905
1980.0,99000.0,98743.0,50.0,-1.9044203210791248
1981.0,99050.0,98793.0,50.0,-0.9126799859533007
1982.0,99100.0,98843.0,50.0,-1.3515352437780666
1983.0,99150.0,98893.0,50.0,-1.9724576698430019
1984.0,99200.0,98943.0,50.0,-0.9401827501051364
1985.0,99250.0,98993.0,50.0,-1.0927682282760491
1986.0,99300.0,99043.0,50.0,-2.391136168408465
1987.0,99350.0,99093.0,50.0,-2.8789030233727164
1988.0,99400.0,99143.0,50.0,-1.4090771213264996
1989.0,99450.0,99193.0,50.0,-1.2414379447250883
1990.0,99500.0,99243.0,50.0,-1.4597928668656732
1991.0,99550.0,99293.0,50.0,-1.0779722922447459
1992.0,99600.0,99343.0,50.0,-0.8007374146917613
1993.0,99650.0,99393.0,50.0,-0.9701202177567362
1994.0,99700.0,99443.0,50.0,-0.9014058048309693
1995.0,99750.0,99493.0,50.0,-1.3339942569832492
1996.0,99800.0,99543.0,50.0,-0.7662321214619373
1997.0,99850.0,99593.0,50.0,-1.6413891875382285
1998.0,99900.0,99643.0,50.0,-1.181297647605386
1999.0,99950.0,99693.0,50.0,-0.7423105035730966
2000.0,100000.0,99743.0,50.0,-1.0049581633361389
2001.0,100050.0,99793.0,50.0,-1.1266913568974208
2002.0,100100.0,99843.0,50.0,-1.6400694767945672
2003.0,100150.0,99893.0,50.0,-0.7042478903286807
2004.0,100200.0,99943.0,50.0,-0.9299440382298321
2005.0,100250.0,99993.0,50.0,-1.4144705936254454
2006.0,100300.0,100043.0,50.0,-1.4619223468518285
2007.0,100350.0,100093.0,50.0,-1.2763572682120392
2008.0,100400.0,100143.0,50.0,-1.0950106806077435
2009.0,100450.0,100193.0,50.0,-0.93419676948614
2010.0,100500.0,100243.0,50.0,-0.979222916777722
2011.0,100550.0,100293.0,50.0,-1.2331636132003145
2012.0,100600.0,100343.0,50.0,-1.230223888181457
2013.0,100650.0,100393.0,50.0,-1.0891298668170943
2014.0,100700.0,100443.0,50.0,-0.9925126614230376
2015.0,100750.0,100493.0,50.0,-0.980331595368571
2016.0,100800.0,100543.0,50.0,-1.0098753857579543
2017.0,100850.0,100593.0,50.0,-0.47193018959240246
2018.0,100900.0,100643.0,50.0,-0.9130957067818884
2019.0,100950.0,100693.0,50.0,-1.1145450303157918
2020.0,101000.0,100743.0,50.0,-1.0379782810189577
2021.0,101050.0,100793.0,50.0,-1.1325793982807308
2022.0,101100.0,100843.0,50.0,-1.0302430541597294
2023.0,101150.0,100893.0,50.0,-0.8535421454819923
2024.0,101200.0,100943.0,50.0,-1.13731925414966
2025.0,101250.0,100993.0,50.0,-1.3083566005773277
2026.0,101300.0,101043.0,50.0,-0.6970685864461599
2027.0,101350.0,101093.0,50.0,-1.0902792384150015
2028.0,101400.0,101143.0,50.0,-1.3527610742916316
2029.0,101450.0,101193.0,50.0,-1.051534665374243
2030.0,101500.0,101243.0,50.0,-1.0362173263376993
2031.0,101550.0,101293.0,50.0,-1.298138343726898
2032.0,101600.0,101343.0,50.0,-1.66951711795235
2033.0,101650.0,101393.0,50.0,-1.4039474797821905
2034.0,101700.0,101443.0,50.0,-0.8740824049506554
2035.0,101750.0,101493.0,50.0,-1.2828273989714125
2036.0,101800.0,101543.0,50.0,-0.9642023554652
2037.0,101850.0,101593.0,50.0,-2.1971613883923378
2038.0,101900.0,101643.0,50.0,-1.4820958632187284
2039.0,101950.0,101693.0,50.0,-1.8255465559964548
2040.0,102000.0,101743.0,50.0,-1.2628056867810462
2041.0,102050.0,101793.0,50.0,-1.0340596261696449
2042.0,102100.0,101843.0,50.0,-1.4327044104593425
2043.0,102150.0,101893.0,50.0,-0.9131435226605089
2044.0,102200.0,101943.0,50.0,-1.2318947262728661
2045.0,102250.0,101993.0,50.0,-1.4176739901460091
2046.0,102300.0,102043.0,50.0,-1.4961744417739091
2047.0,102350.0,102093.0,50.0,-0.997390205754386
2048.0,102400.0,102143.0,50.0,-1.0360573926956174
2049.0,102450.0,102193.0,50.0,-0.8395146767770619
2050.0,102500.0,102243.0,50.0,-2.074877119828652
2051.0,102550.0,102293.0,50.0,-0.8986991365892155
2052.0,102600.0,102343.0,50.0,-2.148221935932163
2053.0,102650.0,102393.0,50.0,-0.6926409034872412
2054.0,102700.0,102443.0,50.0,-1.1648420066856595
2055.0,102750.0,102493.0,50.0,-1.027207414487616
2056.0,102800.0,102543.0,50.0,-1.2569068556300975
2057.0,102850.0,102593.0,50.0,-1.206162923984135
2058.0,102900.0,102643.0,50.0,-0.7474480823751867
2059.0,102950.0,102693.0,50.0,-1.1742322421293223
2060.0,103000.0,102743.0,50.0,-0.9710798642618413
2061.0,103050.0,102793.0,50.0,-1.0653174550384303
2062.0,103100.0,102843.0,50.0,-1.6746602510887618
2063.0,103150.0,102893.0,50.0,-0.6033327356905898
2064.0,103200.0,102943.0,50.0,-1.5005232415192695
2065.0,103250.0,102993.0,50.0,-1.2822673461614844
2066.0,103300.0,103043.0,50.0,-0.9233469605556958
2067.0,103350.0,103093.0,50.0,-1.2487800859714329
2068.0,103400.0,103143.0,50.0,-1.0839463465291572
2069.0,103450.0,103193.0,50.0,-1.0894040131581013
2070.0,103500.0,103243.0,50.0,-1.279392804750107
2071.0,103550.0,103293.0,50.0,-0.9596396792614258
2072.0,103600.0,103343.0,50.0,-0.9549338960997731
2073.0,103650.0,103393.0,50.0,-1.3519322714984774
2074.0,103700.0,103443.0,50.0,-1.4351736482038617
2075.0,103750.0,103493.0,50.0,-0.8238022025322459
2076.0,103800.0,103543.0,50.0,-1.1913277996302367
2077.0,103850.0,103593.0,50.0,-0.9823952250121183
2078.0,103900.0,103643.0,50.0,-0.7584412495041362
2079.0,103950.0,103693.0,50.0,-1.1135587502020527
2080.0,104000.0,103743.0,50.0,-0.8987459444377246
2081.0,104050.0,103793.0,50.0,-1.317542314515194
2082.0,104100.0,103843.0,50.0,-1.6051022642725892
2083.0,104150.0,103893.0,50.0,-0.7199496672179541
2084.0,104200.0,103943.0,50.0,-0.891592982602495
2085.0,104250.0,103993.0,50.0,-0.8977238766094542
2086.0,104300.0,104043.0,50.0,-0.8502180164060615
2087.0,104350.0,104093.0,50.0,-1.0558463174872426
2088.0,104400.0,104143.0,50.0,-0.9996808495754967
2089.0,104450.0,104193.0,50.0,-1.6877602488403984
2090.0,104500.0,104243.0,50.0,-1.914523211034772
2091.0,104550.0,104293.0,50.0,-1.4731513946582893
2092.0,104600.0,104343.0,50.0,-1.4973671731266716
2093.0,104650.0,104393.0,50.0,-1.1970983210883297
2094.0,104700.0,104443.0,50.0,-2.2724722114156557
2095.0,104750.0,104493.0,50.0,-0.8563744386134158
2096.0,104800.0,104543.0,50.0,-0.6730870311263246
2097.0,104850.0,104593.0,50.0,-0.9918402992847474
2098.0,104900.0,104643.0,50.0,-1.0578039975227886
2099.0,104950.0,104693.0,50.0,-1.4430292055202598
2100.0,105000.0,104743.0,50.0,-1.3488267289174907
2101.0,105050.0,104793.0,50.0,-1.5687524672614297
2102.0,105100.0,104843.0,50.0,-1.3173848418992176
2103.0,105150.0,104893.0,50.0,-1.1818998437945962
2104.0,105200.0,104943.0,50.0,-1.0142004005522478
2105.0,105250.0,104993.0,50.0,-1.387921034465931
2106.0,105300.0,105043.0,50.0,-0.9460439443604485
2107.0,105350.0,105093.0,50.0,-1.061624910084936
2108.0,105400.0,105143.0,50.0,-1.5292777928758217
2109.0,105450.0,105193.0,50.0,-1.3060648438273461
2110.0,105500.0,105243.0,50.0,-1.2908261298202146
2111.0,105550.0,105293.0,50.0,-1.098591537577277
2112.0,105600.0,105343.0,50.0,-0.8387655273303986
2113.0,105650.0,105393.0,50.0,-0.9527226422813109
2114.0,105700.0,105443.0,50.0,-0.9396782568631649
2115.0,105750.0,105493.0,50.0,-1.2114231161483013
2116.0,105800.0,105543.0,50.0,-1.3405473016495346
2117.0,105850.0,105593.0,50.0,-0.9981778435673826
2118.0,105900.0,105643.0,50.0,-1.1798850973897776
2119.0,105950.0,105693.0,50.0,-1.1379587518408423
2120.0,106000.0,105743.0,50.0,-1.1621803415126586
2121.0,106050.0,105793.0,50.0,-2.7011894886070698
2122.0,106100.0,105843.0,50.0,-0.9634717204982993
2123.0,106150.0,105893.0,50.0,-0.8076970132548857
2124.0,106200.0,105943.0,50.0,-0.998260071219477
2125.0,106250.0,105993.0,50.0,-1.1439861266221856
2126.0,106300.0,106043.0,50.0,-1.176482389958295
2127.0,106350.0,106093.0,50.0,-0.8945139246255391
2128.0,106400.0,106143.0,50.0,-1.5835561194603403
2129.0,106450.0,106193.0,50.0,-1.122518211372509
2130.0,106500.0,106243.0,50.0,-1.7680497950637921
2131.0,106550.0,106293.0,50.0,-1.3206048423502053
2132.0,106600.0,106343.0,50.0,-1.0976786827016691
2133.0,106650.0,106393.0,50.0,-0.9251164233315919
2134.0,106700.0,106443.0,50.0,-1.1688799801360634
2135.0,106750.0,106493.0,50.0,-1.0569499894535646
2136.0,106800.0,106543.0,50.0,-1.1667410376151746
2137.0,106850.0,106593.0,50.0,-1.162958373927984
2138.0,106900.0,106643.0,50.0,-1.03188202907429
2139.0,106950.0,106693.0,50.0,-1.174417108322846
2140.0,107000.0,106743.0,50.0,-0.786967880229199
2141.0,107050.0,106793.0,50.0,-0.9945743372839858
2142.0,107100.0,106843.0,50.0,-1.0119723522278838
2143.0,107150.0,106893.0,50.0,-1.23329303444808
2144.0,107200.0,106943.0,50.0,-1.06066326465447
2145.0,107250.0,106993.0,50.0,-0.628816927347745
2146.0,107300.0,107043.0,50.0,-1.2897935125619764
2147.0,107350.0,107093.0,50.0,-1.1362294865874212
2148.0,107400.0,107143.0,50.0,-1.1835722189446538
2149.0,107450.0,107193.0,50.0,-1.399953034486623
2150.0,107500.0,107243.0,50.0,-1.271875334206084
2151.0,107550.0,107293.0,50.0,-0.9961806955738232
2152.0,107600.0,107343.0,50.0,-0.8600531298609825
2153.0,107650.0,107393.0,50.0,-0.9686812999612655
2154.0,107700.0,107443.0,50.0,-0.992189846933667
2155.0,107750.0,107493.0,50.0,-1.2708554975443087
2156.0,107800.0,107543.0,50.0,-1.3651740078762171
2157.0,107850.0,107593.0,50.0,-0.7099794253013647
2158.0,107900.0,107643.0,50.0,-0.7675075403173225
2159.0,107950.0,107693.0,50.0,-1.0373049601591888
2160.0,108000.0,107743.0,50.0,-0.9468419020690346
2161.0,108050.0,107793.0,50.0,-0.8256809795813509
2162.0,108100.0,107843.0,50.0,-1.1784295693534355
2163.0,108150.0,107893.0,50.0,-1.1783680359443687
2164.0,108200.0,107943.0,50.0,-1.0425833258274402
2165.0,108250.0,107993.0,50.0,-1.1822614701331633
2166.0,108300.0,108043.0,50.0,-0.9198341790213355
2167.0,108350.0,108093.0,50.0,-1.2476414392023474
2168.0,108400.0,108143.0,50.0,-0.9975539367098035
2169.0,108450.0,108193.0,50.0,-1.2662054339901343
2170.0,108500.0,108243.0,50.0,-1.2515940488306185
2171.0,108550.0,108293.0,50.0,-0.8066949905466563
2172.0,108600.0,108343.0,50.0,-1.6804320379152646
2173.0,108650.0,108393.0,50.0,-1.0962333670752065
2174.0,108700.0,108443.0,50.0,-2.375638605983024
2175.0,108750.0,108493.0,50.0,-2.50188969489035
2176.0,108800.0,108543.0,50.0,-1.0753772536860902
2177.0,108850.0,108593.0,50.0,-2.221522619636383
2178.0,108900.0,108643.0,50.0,-1.0907779071713424
2179.0,108950.0,108693.0,50.0,-0.9102386348656603
2180.0,109000.0,108743.0,50.0,-1.3296258276363833
2181.0,109050.0,108793.0,50.0,-0.6986079007451401
2182.0,109100.0,108843.0,50.0,-1.2420277921275733
2183.0,109150.0,108893.0,50.0,-1.3047771434158675
2184.0,109200.0,108943.0,50.0,-1.0077276614049366
2185.0,109250.0,108993.0,50.0,-0.6637790563621162
2186.0,109300.0,109043.0,50.0,-0.796354351630738
2187.0,109350.0,109093.0,50.0,-1.12848019378991
2188.0,109400.0,109143.0,50.0,-1.1320157951965264
2189.0,109450.0,109193.0,50.0,-0.8717618033255292
2190.0,109500.0,109243.0,50.0,-1.8331894545646095
2191.0,109550.0,109293.0,50.0,-0.7085338178398767
2192.0,109600.0,109343.0,50.0,-0.7314458976033353
2193.0,109650.0,109393.0,50.0,-1.0582678007408821
2194.0,109700.0,109443.0,50.0,-1.2786940350646225
2195.0,109750.0,109493.0,50.0,-0.8990347480958044
2196.0,109800.0,109543.0,50.0,-0.7971217870255989
2197.0,109850.0,109593.0,50.0,-1.1559620999432567
2198.0,109900.0,109643.0,50.0,-0.8690045461898274
2199.0,109950.0,109693.0,50.0,-1.1315294365729942
2200.0,110000.0,109743.0,50.0,-0.7069510195556022
2201.0,110050.0,109793.0,50.0,-1.3732033287763046
2202.0,110100.0,109843.0,50.0,-0.8839099983073377
2203.0,110150.0,109893.0,50.0,-0.7624142910202696
2204.0,110200.0,109943.0,50.0,-1.0330031365776744
2205.0,110250.0,109993.0,50.0,-1.003292278866085
2206.0,110300.0,110043.0,50.0,-1.2289957195563166
2207.0,110350.0,110093.0,50.0,-0.9365525370151356
2208.0,110400.0,110143.0,50.0,-0.8355029496398051
2209.0,110450.0,110193.0,50.0,-1.5833517066653262
2210.0,110500.0,110243.0,50.0,-0.7423856685418281
2211.0,110550.0,110293.0,50.0,-0.7630930933214306
2212.0,110600.0,110343.0,50.0,-1.1874186320179239
2213.0,110650.0,110393.0,50.0,-1.9510397699712296
2214.0,110700.0,110443.0,50.0,-0.6092638799080862
2215.0,110750.0,110493.0,50.0,-0.8682202784105304
2216.0,110800.0,110543.0,50.0,-1.086752705800696
2217.0,110850.0,110593.0,50.0,-0.72087057735667
2218.0,110900.0,110643.0,50.0,-0.7053209734600944
2219.0,110950.0,110693.0,50.0,-0.9264408172175096
2220.0,111000.0,110743.0,50.0,-1.172651113320045
2221.0,111050.0,110793.0,50.0,-1.2628971408886547
2222.0,111100.0,110843.0,50.0,-0.8413393576016135
