num_episodes,num_steps,num_updates,eval_reward
16900.0,845000.0,844743.0,-0.6274253622410121
16910.0,845500.0,845243.0,-0.40990292630372993
16920.0,846000.0,845743.0,-0.4986803935381923
16930.0,846500.0,846243.0,-0.4810491749265731
16940.0,847000.0,846743.0,-0.5231758334625096
16950.0,847500.0,847243.0,-0.38727407180203255
16960.0,848000.0,847743.0,-0.3124416974977418
16970.0,848500.0,848243.0,-0.6590432201244569
16980.0,849000.0,848743.0,-0.6359311468925086
16990.0,849500.0,849243.0,-0.8111288859078197
17000.0,850000.0,849743.0,-0.5426511383299664
17010.0,850500.0,850243.0,-0.3942999955461418
17020.0,851000.0,850743.0,-0.3080833400922077
17030.0,851500.0,851243.0,-0.5347560551447051
17040.0,852000.0,851743.0,-0.35638315832535794
17050.0,852500.0,852243.0,-0.38830686713328205
17060.0,853000.0,852743.0,-0.9127315225270513
17070.0,853500.0,853243.0,-0.42979932102925755
17080.0,854000.0,853743.0,-0.8069615715917043
17090.0,854500.0,854243.0,-0.5912160542328946
17100.0,855000.0,854743.0,-0.5534984524880483
17110.0,855500.0,855243.0,-0.5010852320613297
17120.0,856000.0,855743.0,-0.8727115539440502
17130.0,856500.0,856243.0,-0.36909376278235484
17140.0,857000.0,856743.0,-0.7345948157073904
17150.0,857500.0,857243.0,-0.516772085349121
17160.0,858000.0,857743.0,-0.5265305869588859
17170.0,858500.0,858243.0,-0.5798259002430209
17180.0,859000.0,858743.0,-0.5533158585856048
17190.0,859500.0,859243.0,-0.6181748254066649
17200.0,860000.0,859743.0,-0.464063987025936
17210.0,860500.0,860243.0,-0.4536185560977259
17220.0,861000.0,860743.0,-0.4466156941266946
17230.0,861500.0,861243.0,-0.5673484682429735
17240.0,862000.0,861743.0,-0.36909564096695324
17250.0,862500.0,862243.0,-0.5208089521876226
17260.0,863000.0,862743.0,-0.6656681698199494
17270.0,863500.0,863243.0,-0.4248494439261843
17280.0,864000.0,863743.0,-0.39406196160839424
17290.0,864500.0,864243.0,-0.6222630922808556
17300.0,865000.0,864743.0,-0.6513276097455812
17310.0,865500.0,865243.0,-0.4835147495943316
17320.0,866000.0,865743.0,-0.41221924448863756
17330.0,866500.0,866243.0,-0.34701434710138496
17340.0,867000.0,866743.0,-0.5386828718388987
17350.0,867500.0,867243.0,-0.5168030401025124
17360.0,868000.0,867743.0,-0.7951920198768649
17370.0,868500.0,868243.0,-0.7639793534551406
17380.0,869000.0,868743.0,-0.73096294646955
17390.0,869500.0,869243.0,-0.5832933913815529
17400.0,870000.0,869743.0,-0.4107125313021144
17410.0,870500.0,870243.0,-0.4588037167276838
17420.0,871000.0,870743.0,-0.6630987710246818
17430.0,871500.0,871243.0,-0.5604227331003828
17440.0,872000.0,871743.0,-0.5536427037619541
17450.0,872500.0,872243.0,-0.6096306480232586
17460.0,873000.0,872743.0,-0.44290239223175176
17470.0,873500.0,873243.0,-0.6446807582770375
17480.0,874000.0,873743.0,-0.5415468846949263
17490.0,874500.0,874243.0,-0.5951096528482926
17500.0,875000.0,874743.0,-0.4640848260390168
17510.0,875500.0,875243.0,-0.5082257699089767
17520.0,876000.0,875743.0,-0.43591544540817984
17530.0,876500.0,876243.0,-0.41166662623913675
17540.0,877000.0,876743.0,-0.6746407680776305
17550.0,877500.0,877243.0,-0.45906258196158
17560.0,878000.0,877743.0,-0.37813731638221915
17570.0,878500.0,878243.0,-0.7056856001954064
17580.0,879000.0,878743.0,-0.5109065207078017
17590.0,879500.0,879243.0,-0.4533913932711382
17600.0,880000.0,879743.0,-0.5084042870818746
17610.0,880500.0,880243.0,-0.6189017525659535
17620.0,881000.0,880743.0,-0.3784570354424379
17630.0,881500.0,881243.0,-0.3375762093123341
17640.0,882000.0,881743.0,-0.6160702852667843
17650.0,882500.0,882243.0,-0.4271232410491918
17660.0,883000.0,882743.0,-0.33962712044531895
17670.0,883500.0,883243.0,-0.6421785110134028
17680.0,884000.0,883743.0,-0.4001852936366534
17690.0,884500.0,884243.0,-0.38218769375186923
17700.0,885000.0,884743.0,-0.47265055850058585
17710.0,885500.0,885243.0,-0.5687171375597392
17720.0,886000.0,885743.0,-0.5371605060711749
17730.0,886500.0,886243.0,-0.33760691078859184
17740.0,887000.0,886743.0,-0.410443549558593
17750.0,887500.0,887243.0,-0.46288960489258824
17760.0,888000.0,887743.0,-0.4944251596527591
17770.0,888500.0,888243.0,-0.45363741577036815
17780.0,889000.0,888743.0,-0.9580343528491971
17790.0,889500.0,889243.0,-0.4617058881932475
17800.0,890000.0,889743.0,-0.583805607967455
17810.0,890500.0,890243.0,-0.4162548700949005
17820.0,891000.0,890743.0,-0.438435093259627
17830.0,891500.0,891243.0,-0.7752751350857323
17840.0,892000.0,891743.0,-0.7185685335519237
17850.0,892500.0,892243.0,-0.6007033487711012
17860.0,893000.0,892743.0,-0.4407989218654106
17870.0,893500.0,893243.0,-0.4562194508291603
17880.0,894000.0,893743.0,-0.4396700157910611
17890.0,894500.0,894243.0,-0.5356462493910459
17900.0,895000.0,894743.0,-0.4818502707834357
17910.0,895500.0,895243.0,-0.3527928016900507
17920.0,896000.0,895743.0,-0.736219956933969
17930.0,896500.0,896243.0,-0.6230603885123001
17940.0,897000.0,896743.0,-0.6425903481351589
17950.0,897500.0,897243.0,-0.5418356880268103
17960.0,898000.0,897743.0,-0.4801010759633879
17970.0,898500.0,898243.0,-0.4723064887576087
17980.0,899000.0,898743.0,-0.5616959816605667
17990.0,899500.0,899243.0,-0.5296133213935603
18000.0,900000.0,899743.0,-0.33807317098264056
18010.0,900500.0,900243.0,-0.5809769023593735
18020.0,901000.0,900743.0,-0.6739170970887454
18030.0,901500.0,901243.0,-0.5051433014971797
18040.0,902000.0,901743.0,-0.6904794960995784
18050.0,902500.0,902243.0,-0.6157038848183322
18060.0,903000.0,902743.0,-0.4822882514541897
18070.0,903500.0,903243.0,-0.4982327483322083
18080.0,904000.0,903743.0,-0.5567459065713403
18090.0,904500.0,904243.0,-0.6086040726520419
18100.0,905000.0,904743.0,-0.42888351622980786
18110.0,905500.0,905243.0,-0.5547765387251226
18120.0,906000.0,905743.0,-0.3415033200922527
18130.0,906500.0,906243.0,-0.4483927953477611
18140.0,907000.0,906743.0,-0.7229914411935058
18150.0,907500.0,907243.0,-0.5121000012274506
18160.0,908000.0,907743.0,-0.4870634926791452
18170.0,908500.0,908243.0,-0.5253931974640088
18180.0,909000.0,908743.0,-0.7855294073123448
18190.0,909500.0,909243.0,-0.644637719273497
18200.0,910000.0,909743.0,-0.9320651158507136
18210.0,910500.0,910243.0,-0.6025616901372762
18220.0,911000.0,910743.0,-0.3437227479590027
18230.0,911500.0,911243.0,-0.5195662922277717
18240.0,912000.0,911743.0,-0.6024050090816273
18250.0,912500.0,912243.0,-0.526613462407173
18260.0,913000.0,912743.0,-0.5210343627370936
18270.0,913500.0,913243.0,-0.5594338090246398
18280.0,914000.0,913743.0,-0.38630254536871117
18290.0,914500.0,914243.0,-0.5643752281987898
18300.0,915000.0,914743.0,-0.5273585630721073
18310.0,915500.0,915243.0,-0.5070716081127171
18320.0,916000.0,915743.0,-0.52520616460382
18330.0,916500.0,916243.0,-0.8864723210789741
18340.0,917000.0,916743.0,-0.7887435349998784
18350.0,917500.0,917243.0,-0.5511213796846113
18360.0,918000.0,917743.0,-0.33809888977475994
18370.0,918500.0,918243.0,-0.8823899825410336
18380.0,919000.0,918743.0,-0.3381999597214911
18390.0,919500.0,919243.0,-0.5868855576218607
18400.0,920000.0,919743.0,-0.7055038494885884
18410.0,920500.0,920243.0,-0.5386055365205792
18420.0,921000.0,920743.0,-0.3703378824522422
18430.0,921500.0,921243.0,-0.8579056751399913
18440.0,922000.0,921743.0,-0.3811613109974444
18450.0,922500.0,922243.0,-0.48678823207809935
18460.0,923000.0,922743.0,-0.6260583993075307
18470.0,923500.0,923243.0,-0.5118737853921667
18480.0,924000.0,923743.0,-0.6067835812927258
18490.0,924500.0,924243.0,-0.6334560431167294
18500.0,925000.0,924743.0,-0.41601841190550093
18510.0,925500.0,925243.0,-0.6668503925336186
18520.0,926000.0,925743.0,-0.5743843741377294
18530.0,926500.0,926243.0,-0.34725847585168096
18540.0,927000.0,926743.0,-0.5375973435820371
18550.0,927500.0,927243.0,-0.45954056906381596
18560.0,928000.0,927743.0,-0.49553869878006596
18570.0,928500.0,928243.0,-0.5453910558379311
18580.0,929000.0,928743.0,-0.525681552586674
18590.0,929500.0,929243.0,-0.45288021277669915
18600.0,930000.0,929743.0,-0.4307463776463626
18610.0,930500.0,930243.0,-0.4613165085216001
18620.0,931000.0,930743.0,-0.2972100981936484
18630.0,931500.0,931243.0,-0.611469598475768
18640.0,932000.0,931743.0,-0.5522225766464696
18650.0,932500.0,932243.0,-0.468241926202462
18660.0,933000.0,932743.0,-0.6365994654840377
18670.0,933500.0,933243.0,-0.4688071024554644
18680.0,934000.0,933743.0,-0.4122228166314441
18690.0,934500.0,934243.0,-0.5599447437082284
18700.0,935000.0,934743.0,-0.4620170649864475
18710.0,935500.0,935243.0,-0.38131664120933817
18720.0,936000.0,935743.0,-0.4723685334456008
18730.0,936500.0,936243.0,-0.5425157121952245
18740.0,937000.0,936743.0,-0.45384098501022585
18750.0,937500.0,937243.0,-0.43926497887418464
18760.0,938000.0,937743.0,-0.4785831286071244
18770.0,938500.0,938243.0,-0.3978866298550601
18780.0,939000.0,938743.0,-0.6260953773335924
18790.0,939500.0,939243.0,-0.5484131407980627
18800.0,940000.0,939743.0,-0.5307163799344126
18810.0,940500.0,940243.0,-0.6270012036966518
18820.0,941000.0,940743.0,-0.4320200827859411
18830.0,941500.0,941243.0,-0.6103766424075261
18840.0,942000.0,941743.0,-0.5089784650788
18850.0,942500.0,942243.0,-0.49714514811903066
18860.0,943000.0,942743.0,-0.5367567858374459
18870.0,943500.0,943243.0,-0.3148174942333255
18880.0,944000.0,943743.0,-0.5981259577878479
18890.0,944500.0,944243.0,-0.4483043642460209
18900.0,945000.0,944743.0,-0.5653689368963165
18910.0,945500.0,945243.0,-0.4356505255460796
18920.0,946000.0,945743.0,-0.5349089300993175
18930.0,946500.0,946243.0,-0.4202140386213533
18940.0,947000.0,946743.0,-0.6030749236724866
18950.0,947500.0,947243.0,-0.39634436441623777
18960.0,948000.0,947743.0,-0.5563876360345864
18970.0,948500.0,948243.0,-0.6909392960608003
18980.0,949000.0,948743.0,-0.3656246517573497
18990.0,949500.0,949243.0,-0.5666799156678597
19000.0,950000.0,949743.0,-0.5733596926152742
19010.0,950500.0,950243.0,-0.4663561283455729
19020.0,951000.0,950743.0,-0.5618210523043554
19030.0,951500.0,951243.0,-0.7008083336553239
19040.0,952000.0,951743.0,-0.5552508078990847
19050.0,952500.0,952243.0,-0.3616683015704239
19060.0,953000.0,952743.0,-0.3555300514659072
19070.0,953500.0,953243.0,-0.8667817105873331
19080.0,954000.0,953743.0,-0.3760197532291513
19090.0,954500.0,954243.0,-0.5269843219216037
19100.0,955000.0,954743.0,-0.381056184356225
19110.0,955500.0,955243.0,-0.4068356911481203
19120.0,956000.0,955743.0,-0.45175409353808077
19130.0,956500.0,956243.0,-0.5163247453425994
19140.0,957000.0,956743.0,-0.5236922695906314
19150.0,957500.0,957243.0,-0.5905152732967962
19160.0,958000.0,957743.0,-0.5168979615859735
19170.0,958500.0,958243.0,-0.4034852701353914
19180.0,959000.0,958743.0,-0.4988083698040314
19190.0,959500.0,959243.0,-0.8115112883322719
19200.0,960000.0,959743.0,-0.42257253163552677
19210.0,960500.0,960243.0,-0.3513775128275474
19220.0,961000.0,960743.0,-0.698391599720652
19230.0,961500.0,961243.0,-0.43386799329133563
19240.0,962000.0,961743.0,-0.6251318293512342
19250.0,962500.0,962243.0,-0.5544043102807283
19260.0,963000.0,962743.0,-0.6153721412006796
19270.0,963500.0,963243.0,-0.39448706051842175
19280.0,964000.0,963743.0,-0.4398416556900256
19290.0,964500.0,964243.0,-0.4555098474978787
19300.0,965000.0,964743.0,-0.43947111032699204
19310.0,965500.0,965243.0,-0.5590547690614982
19320.0,966000.0,965743.0,-0.5893347237773189
19330.0,966500.0,966243.0,-0.36762799613329966
19340.0,967000.0,966743.0,-0.3908136098449777
19350.0,967500.0,967243.0,-0.3670807527685372
19360.0,968000.0,967743.0,-0.45805039221067945
19370.0,968500.0,968243.0,-0.4611411150882193
19380.0,969000.0,968743.0,-0.46155487086646235
19390.0,969500.0,969243.0,-0.8799939167849458
19400.0,970000.0,969743.0,-0.3256933459445086
19410.0,970500.0,970243.0,-0.5888386814584144
19420.0,971000.0,970743.0,-0.5198007971747075
19430.0,971500.0,971243.0,-0.5256041526119211
19440.0,972000.0,971743.0,-0.5478669889461886
19450.0,972500.0,972243.0,-0.5269480803222483
19460.0,973000.0,972743.0,-0.5155604056257844
19470.0,973500.0,973243.0,-0.5241250825642306
19480.0,974000.0,973743.0,-0.4304450106834522
19490.0,974500.0,974243.0,-0.6044960781508557
19500.0,975000.0,974743.0,-0.644140389561256
19510.0,975500.0,975243.0,-0.40978008446187675
19520.0,976000.0,975743.0,-0.6415837800204407
19530.0,976500.0,976243.0,-0.30892193436717286
19540.0,977000.0,976743.0,-0.42149755736990197
19550.0,977500.0,977243.0,-0.6452412736846318
19560.0,978000.0,977743.0,-0.9213639308941269
19570.0,978500.0,978243.0,-0.46117235519549454
19580.0,979000.0,978743.0,-0.4001743811243873
19590.0,979500.0,979243.0,-0.662364893861455
19600.0,980000.0,979743.0,-0.4035713223737608
19610.0,980500.0,980243.0,-0.5062518370127449
19620.0,981000.0,980743.0,-0.5227864920470975
19630.0,981500.0,981243.0,-0.5917896299871408
19640.0,982000.0,981743.0,-0.43729412392464545
19650.0,982500.0,982243.0,-0.615289523483031
19660.0,983000.0,982743.0,-0.46521436654329884
19670.0,983500.0,983243.0,-0.33999780036524735
19680.0,984000.0,983743.0,-0.4361498210947793
19690.0,984500.0,984243.0,-0.6343484012305096
19700.0,985000.0,984743.0,-0.7694951740630449
19710.0,985500.0,985243.0,-0.5637726987114571
19720.0,986000.0,985743.0,-0.34193857012350576
19730.0,986500.0,986243.0,-0.5158772566473547
19740.0,987000.0,986743.0,-0.45242815844112244
19750.0,987500.0,987243.0,-0.6416900908533059
19760.0,988000.0,987743.0,-0.5415244853900449
19770.0,988500.0,988243.0,-0.5150270283623978
19780.0,989000.0,988743.0,-0.5188312360151628
19790.0,989500.0,989243.0,-0.5891811696752499
19800.0,990000.0,989743.0,-0.3677573266775267
19810.0,990500.0,990243.0,-0.41723364508732114
19820.0,991000.0,990743.0,-0.4881379633954309
19830.0,991500.0,991243.0,-0.36005868906689065
19840.0,992000.0,991743.0,-0.3695665814107027
19850.0,992500.0,992243.0,-0.3672224022125853
19860.0,993000.0,992743.0,-0.4648603395528248
19870.0,993500.0,993243.0,-0.6196516508270112
19880.0,994000.0,993743.0,-0.7679891304469099
19890.0,994500.0,994243.0,-0.33930395289250836
19900.0,995000.0,994743.0,-0.4862624733256375
19910.0,995500.0,995243.0,-0.558826848656846
19920.0,996000.0,995743.0,-0.5037434684017833
19930.0,996500.0,996243.0,-0.4726697494987119
19940.0,997000.0,996743.0,-0.517586773744567
19950.0,997500.0,997243.0,-0.45199775565365063
19960.0,998000.0,997743.0,-0.3226963469387572
19970.0,998500.0,998243.0,-0.9331151522115866
19980.0,999000.0,998743.0,-0.3378081717164335
19990.0,999500.0,999243.0,-0.5560075032411389
