num_episodes,num_steps,num_updates,episode_steps,train_reward
3157.0,157850.0,157593.0,50.0,-1.0154840422136413
3158.0,157900.0,157643.0,50.0,-0.6673235666883719
3159.0,157950.0,157693.0,50.0,-0.7239328468126256
3160.0,158000.0,157743.0,50.0,-0.88988046693079
3161.0,158050.0,157793.0,50.0,-0.5238460995777368
3162.0,158100.0,157843.0,50.0,-0.44068979477152626
3163.0,158150.0,157893.0,50.0,-0.48883543970517734
3164.0,158200.0,157943.0,50.0,-0.6797068254779882
3165.0,158250.0,157993.0,50.0,-0.6110486894805603
3166.0,158300.0,158043.0,50.0,-0.6725465143321552
3167.0,158350.0,158093.0,50.0,-0.6208768672466992
3168.0,158400.0,158143.0,50.0,-0.41052363304688155
3169.0,158450.0,158193.0,50.0,-1.6440585437878374
3170.0,158500.0,158243.0,50.0,-1.7397013928382838
3171.0,158550.0,158293.0,50.0,-0.8631557140163522
3172.0,158600.0,158343.0,50.0,-1.1597327638406427
3173.0,158650.0,158393.0,50.0,-0.5791038826667622
3174.0,158700.0,158443.0,50.0,-1.073596696054884
3175.0,158750.0,158493.0,50.0,-1.0990480452159619
3176.0,158800.0,158543.0,50.0,-1.7081420262714395
3177.0,158850.0,158593.0,50.0,-0.5906929417813299
3178.0,158900.0,158643.0,50.0,-0.43571025152427084
3179.0,158950.0,158693.0,50.0,-0.6381920623783437
3180.0,159000.0,158743.0,50.0,-0.727615486201305
3181.0,159050.0,158793.0,50.0,-1.935190127750179
3182.0,159100.0,158843.0,50.0,-0.8594748009740334
3183.0,159150.0,158893.0,50.0,-0.8363509180367351
3184.0,159200.0,158943.0,50.0,-0.5028191525612117
3185.0,159250.0,158993.0,50.0,-1.0462584415371219
3186.0,159300.0,159043.0,50.0,-0.6985872858120583
3187.0,159350.0,159093.0,50.0,-1.642259775229463
3188.0,159400.0,159143.0,50.0,-1.1749620125813598
3189.0,159450.0,159193.0,50.0,-1.254750049750571
3190.0,159500.0,159243.0,50.0,-0.8749916551483801
3191.0,159550.0,159293.0,50.0,-1.2228814190407293
3192.0,159600.0,159343.0,50.0,-1.2395840347664793
3193.0,159650.0,159393.0,50.0,-1.3552960491917965
3194.0,159700.0,159443.0,50.0,-0.7289710807331395
3195.0,159750.0,159493.0,50.0,-0.7918040812683481
3196.0,159800.0,159543.0,50.0,-0.6100281624027275
3197.0,159850.0,159593.0,50.0,-0.7710319330068608
3198.0,159900.0,159643.0,50.0,-0.5678868576468755
3199.0,159950.0,159693.0,50.0,-0.4335729695568693
3200.0,160000.0,159743.0,50.0,-0.5462626576268281
3201.0,160050.0,159793.0,50.0,-0.46924600500179114
3202.0,160100.0,159843.0,50.0,-0.47862231636218316
3203.0,160150.0,159893.0,50.0,-0.8117601317747665
3204.0,160200.0,159943.0,50.0,-0.5237377630029221
3205.0,160250.0,159993.0,50.0,-0.8995746774765097
3206.0,160300.0,160043.0,50.0,-1.1000034898348026
3207.0,160350.0,160093.0,50.0,-0.4542520548140952
3208.0,160400.0,160143.0,50.0,-1.343882090797117
3209.0,160450.0,160193.0,50.0,-0.9864839758451633
3210.0,160500.0,160243.0,50.0,-0.7700657613710419
3211.0,160550.0,160293.0,50.0,-0.3973560533795626
3212.0,160600.0,160343.0,50.0,-0.4538580302096995
3213.0,160650.0,160393.0,50.0,-1.1223994021998724
3214.0,160700.0,160443.0,50.0,-0.4549346410972186
3215.0,160750.0,160493.0,50.0,-0.6347949431327407
3216.0,160800.0,160543.0,50.0,-0.4941911583278738
3217.0,160850.0,160593.0,50.0,-0.5924737639112471
3218.0,160900.0,160643.0,50.0,-0.7130176562695175
3219.0,160950.0,160693.0,50.0,-0.8213708800029839
3220.0,161000.0,160743.0,50.0,-0.49443109139101143
3221.0,161050.0,160793.0,50.0,-0.6932145933971596
3222.0,161100.0,160843.0,50.0,-1.3376330344010154
3223.0,161150.0,160893.0,50.0,-0.5515904240646339
3224.0,161200.0,160943.0,50.0,-0.7129496098020922
3225.0,161250.0,160993.0,50.0,-0.933097815501279
3226.0,161300.0,161043.0,50.0,-0.7084925085561108
3227.0,161350.0,161093.0,50.0,-0.6355199302445308
3228.0,161400.0,161143.0,50.0,-0.7941323900013121
3229.0,161450.0,161193.0,50.0,-0.6466000803955129
3230.0,161500.0,161243.0,50.0,-0.3739256406095921
3231.0,161550.0,161293.0,50.0,-0.4682876465858652
3232.0,161600.0,161343.0,50.0,-0.6312619529276435
3233.0,161650.0,161393.0,50.0,-0.4287662507641942
3234.0,161700.0,161443.0,50.0,-0.5797200545835461
3235.0,161750.0,161493.0,50.0,-1.0924137648370913
3236.0,161800.0,161543.0,50.0,-1.4804142148088832
3237.0,161850.0,161593.0,50.0,-0.9238307691959116
3238.0,161900.0,161643.0,50.0,-0.5239974920806283
3239.0,161950.0,161693.0,50.0,-0.8789274705225919
3240.0,162000.0,161743.0,50.0,-0.7940598016360368
3241.0,162050.0,161793.0,50.0,-0.8513564591509675
3242.0,162100.0,161843.0,50.0,-1.3068504744529448
3243.0,162150.0,161893.0,50.0,-0.7566210603451686
3244.0,162200.0,161943.0,50.0,-1.3270887878621613
3245.0,162250.0,161993.0,50.0,-0.6196147529241111
3246.0,162300.0,162043.0,50.0,-0.7191243549011161
3247.0,162350.0,162093.0,50.0,-0.9179706371521641
3248.0,162400.0,162143.0,50.0,-0.7531107331310004
3249.0,162450.0,162193.0,50.0,-0.4207204574891196
3250.0,162500.0,162243.0,50.0,-1.0730104672387957
3251.0,162550.0,162293.0,50.0,-0.5032043690755661
3252.0,162600.0,162343.0,50.0,-0.7684838444779616
3253.0,162650.0,162393.0,50.0,-1.735471032019743
3254.0,162700.0,162443.0,50.0,-0.6771490653982251
3255.0,162750.0,162493.0,50.0,-0.48109728998376955
3256.0,162800.0,162543.0,50.0,-0.5605887245932825
3257.0,162850.0,162593.0,50.0,-0.46543341519568476
3258.0,162900.0,162643.0,50.0,-0.7498953923370145
3259.0,162950.0,162693.0,50.0,-1.380779490160023
3260.0,163000.0,162743.0,50.0,-0.9669497912446859
3261.0,163050.0,162793.0,50.0,-0.8185865521079264
3262.0,163100.0,162843.0,50.0,-1.04750598829924
3263.0,163150.0,162893.0,50.0,-0.9663607516821751
3264.0,163200.0,162943.0,50.0,-0.7237050935873047
3265.0,163250.0,162993.0,50.0,-0.4570823146352824
3266.0,163300.0,163043.0,50.0,-1.0548170538689217
3267.0,163350.0,163093.0,50.0,-1.5883182622672465
3268.0,163400.0,163143.0,50.0,-0.8245415563344498
3269.0,163450.0,163193.0,50.0,-0.6155588798220768
3270.0,163500.0,163243.0,50.0,-0.6572208429330632
3271.0,163550.0,163293.0,50.0,-0.47959540967569625
3272.0,163600.0,163343.0,50.0,-0.6564399399539541
3273.0,163650.0,163393.0,50.0,-0.6942479600864011
3274.0,163700.0,163443.0,50.0,-0.7095941379428482
3275.0,163750.0,163493.0,50.0,-0.9549369714668304
3276.0,163800.0,163543.0,50.0,-0.5147331350793198
3277.0,163850.0,163593.0,50.0,-0.955624875025012
3278.0,163900.0,163643.0,50.0,-1.1849818324360453
3279.0,163950.0,163693.0,50.0,-0.4088512109650484
3280.0,164000.0,163743.0,50.0,-1.0082704255548975
3281.0,164050.0,163793.0,50.0,-0.5990169520400426
3282.0,164100.0,163843.0,50.0,-1.7379904976995615
3283.0,164150.0,163893.0,50.0,-1.296063013927453
3284.0,164200.0,163943.0,50.0,-1.806082279547046
3285.0,164250.0,163993.0,50.0,-0.7100031153650048
3286.0,164300.0,164043.0,50.0,-0.689488089022216
3287.0,164350.0,164093.0,50.0,-0.4101738445703881
3288.0,164400.0,164143.0,50.0,-0.522596568771884
3289.0,164450.0,164193.0,50.0,-0.6841100354812698
3290.0,164500.0,164243.0,50.0,-0.42714850192936316
3291.0,164550.0,164293.0,50.0,-0.5246634892327094
3292.0,164600.0,164343.0,50.0,-0.5687278016730617
3293.0,164650.0,164393.0,50.0,-0.486520029556132
3294.0,164700.0,164443.0,50.0,-1.0700362345707166
3295.0,164750.0,164493.0,50.0,-0.7692579944263966
3296.0,164800.0,164543.0,50.0,-0.7940721135379712
3297.0,164850.0,164593.0,50.0,-0.5776762784143968
3298.0,164900.0,164643.0,50.0,-0.5371842641043925
3299.0,164950.0,164693.0,50.0,-0.9873535832139034
3300.0,165000.0,164743.0,50.0,-0.9447811920237249
3301.0,165050.0,164793.0,50.0,-0.597155249536487
3302.0,165100.0,164843.0,50.0,-0.5948821348821711
3303.0,165150.0,164893.0,50.0,-0.5940193372485395
3304.0,165200.0,164943.0,50.0,-0.39870676445487746
3305.0,165250.0,164993.0,50.0,-0.9568605391491258
3306.0,165300.0,165043.0,50.0,-1.7709425310610698
3307.0,165350.0,165093.0,50.0,-0.9357898600252662
3308.0,165400.0,165143.0,50.0,-0.8810323846831118
3309.0,165450.0,165193.0,50.0,-1.385392356643754
3310.0,165500.0,165243.0,50.0,-0.620163064139754
3311.0,165550.0,165293.0,50.0,-1.259769035212022
3312.0,165600.0,165343.0,50.0,-1.3848475260324848
3313.0,165650.0,165393.0,50.0,-0.6077875576853033
3314.0,165700.0,165443.0,50.0,-0.650673573726722
3315.0,165750.0,165493.0,50.0,-0.5207418741095747
3316.0,165800.0,165543.0,50.0,-0.5348648937110028
3317.0,165850.0,165593.0,50.0,-0.8827271600732336
3318.0,165900.0,165643.0,50.0,-0.5265220232467562
3319.0,165950.0,165693.0,50.0,-0.7838696698598424
3320.0,166000.0,165743.0,50.0,-0.8392925277328421
3321.0,166050.0,165793.0,50.0,-0.6458421554596427
3322.0,166100.0,165843.0,50.0,-0.46844133266422877
3323.0,166150.0,165893.0,50.0,-0.9496250119860329
3324.0,166200.0,165943.0,50.0,-1.0560142127847247
3325.0,166250.0,165993.0,50.0,-1.0221055425093275
3326.0,166300.0,166043.0,50.0,-1.0171830410754297
3327.0,166350.0,166093.0,50.0,-0.6306300517594543
3328.0,166400.0,166143.0,50.0,-0.6822767091800392
3329.0,166450.0,166193.0,50.0,-0.48754735994361553
3330.0,166500.0,166243.0,50.0,-0.43075437517784304
3331.0,166550.0,166293.0,50.0,-0.4751522189138329
3332.0,166600.0,166343.0,50.0,-0.6900090311688896
3333.0,166650.0,166393.0,50.0,-1.2307101147550732
3334.0,166700.0,166443.0,50.0,-0.539393806796201
3335.0,166750.0,166493.0,50.0,-2.2084590185393913
3336.0,166800.0,166543.0,50.0,-0.6405547538108483
3337.0,166850.0,166593.0,50.0,-0.6228884112423301
3338.0,166900.0,166643.0,50.0,-0.6856368546814566
3339.0,166950.0,166693.0,50.0,-0.6472325035609621
3340.0,167000.0,166743.0,50.0,-0.5606836766696653
3341.0,167050.0,166793.0,50.0,-1.1311127452529195
3342.0,167100.0,166843.0,50.0,-0.5967135735506025
3343.0,167150.0,166893.0,50.0,-0.7616213877189267
3344.0,167200.0,166943.0,50.0,-0.8492745901249761
3345.0,167250.0,166993.0,50.0,-0.42522849870827156
3346.0,167300.0,167043.0,50.0,-0.8033705616948612
3347.0,167350.0,167093.0,50.0,-1.3560242263588658
3348.0,167400.0,167143.0,50.0,-0.7314928090752149
3349.0,167450.0,167193.0,50.0,-0.6847392818747307
3350.0,167500.0,167243.0,50.0,-0.733130260030749
3351.0,167550.0,167293.0,50.0,-0.919914998247984
3352.0,167600.0,167343.0,50.0,-1.0457784224419204
3353.0,167650.0,167393.0,50.0,-0.9890875562593204
3354.0,167700.0,167443.0,50.0,-0.8617925697060483
3355.0,167750.0,167493.0,50.0,-1.7621278398538467
3356.0,167800.0,167543.0,50.0,-1.1074519516779382
3357.0,167850.0,167593.0,50.0,-0.5820499521152583
3358.0,167900.0,167643.0,50.0,-2.618991565370997
3359.0,167950.0,167693.0,50.0,-1.9689102717873972
3360.0,168000.0,167743.0,50.0,-0.6585055211324857
3361.0,168050.0,167793.0,50.0,-0.8680515929300493
3362.0,168100.0,167843.0,50.0,-0.6538730557663186
3363.0,168150.0,167893.0,50.0,-0.9471787226241688
3364.0,168200.0,167943.0,50.0,-1.084979300792665
3365.0,168250.0,167993.0,50.0,-0.723222299037113
3366.0,168300.0,168043.0,50.0,-0.7481752012821845
3367.0,168350.0,168093.0,50.0,-0.6403286917139918
3368.0,168400.0,168143.0,50.0,-0.6182517316391652
3369.0,168450.0,168193.0,50.0,-0.6997969727581882
3370.0,168500.0,168243.0,50.0,-0.5340712311664116
3371.0,168550.0,168293.0,50.0,-0.5667209561459997
3372.0,168600.0,168343.0,50.0,-0.4315691131782903
3373.0,168650.0,168393.0,50.0,-0.9873077341967722
3374.0,168700.0,168443.0,50.0,-1.186113628034164
3375.0,168750.0,168493.0,50.0,-0.42208492121215274
3376.0,168800.0,168543.0,50.0,-0.5825591299498428
3377.0,168850.0,168593.0,50.0,-0.8028947424083476
3378.0,168900.0,168643.0,50.0,-0.5459849775716847
3379.0,168950.0,168693.0,50.0,-0.4241768011652902
3380.0,169000.0,168743.0,50.0,-0.9571704643675459
3381.0,169050.0,168793.0,50.0,-0.81368625255306
3382.0,169100.0,168843.0,50.0,-0.6471245433535847
3383.0,169150.0,168893.0,50.0,-1.16866213339108
3384.0,169200.0,168943.0,50.0,-0.5701872963967802
3385.0,169250.0,168993.0,50.0,-1.0181085271957055
3386.0,169300.0,169043.0,50.0,-0.7162160789471319
3387.0,169350.0,169093.0,50.0,-0.6993435325156593
3388.0,169400.0,169143.0,50.0,-0.8454013172179993
3389.0,169450.0,169193.0,50.0,-0.43943783854726853
3390.0,169500.0,169243.0,50.0,-1.3712736930615759
3391.0,169550.0,169293.0,50.0,-0.7635487139677843
3392.0,169600.0,169343.0,50.0,-0.7849516774700351
3393.0,169650.0,169393.0,50.0,-0.3885284839759329
3394.0,169700.0,169443.0,50.0,-0.40206843668982156
3395.0,169750.0,169493.0,50.0,-1.0015439619425461
3396.0,169800.0,169543.0,50.0,-0.5272430018362704
3397.0,169850.0,169593.0,50.0,-1.0186090355437012
3398.0,169900.0,169643.0,50.0,-0.9197453874028839
3399.0,169950.0,169693.0,50.0,-0.7924924131115685
3400.0,170000.0,169743.0,50.0,-0.7427370992067546
3401.0,170050.0,169793.0,50.0,-0.7045241952268876
3402.0,170100.0,169843.0,50.0,-0.5481712150332316
3403.0,170150.0,169893.0,50.0,-0.6504534291726471
3404.0,170200.0,169943.0,50.0,-0.39958478102197437
3405.0,170250.0,169993.0,50.0,-0.7226927208240618
3406.0,170300.0,170043.0,50.0,-0.4210606240197368
3407.0,170350.0,170093.0,50.0,-0.795395134348381
3408.0,170400.0,170143.0,50.0,-0.6504097386624746
3409.0,170450.0,170193.0,50.0,-0.7133237685087874
3410.0,170500.0,170243.0,50.0,-1.7252936471846054
3411.0,170550.0,170293.0,50.0,-0.7677030388885121
3412.0,170600.0,170343.0,50.0,-1.0315788990661412
3413.0,170650.0,170393.0,50.0,-1.0228218548942356
3414.0,170700.0,170443.0,50.0,-0.664969832395444
3415.0,170750.0,170493.0,50.0,-0.9241281566155112
3416.0,170800.0,170543.0,50.0,-1.500572358116608
3417.0,170850.0,170593.0,50.0,-0.6035384876509758
3418.0,170900.0,170643.0,50.0,-0.4790522466558486
3419.0,170950.0,170693.0,50.0,-1.743826826461179
3420.0,171000.0,170743.0,50.0,-0.7709060955960938
3421.0,171050.0,170793.0,50.0,-0.6988064440880031
3422.0,171100.0,170843.0,50.0,-1.2273423134807
3423.0,171150.0,170893.0,50.0,-0.46274351136225456
3424.0,171200.0,170943.0,50.0,-1.1563653853313622
3425.0,171250.0,170993.0,50.0,-0.5527878459987691
3426.0,171300.0,171043.0,50.0,-0.4627771828257206
3427.0,171350.0,171093.0,50.0,-0.677135884975828
3428.0,171400.0,171143.0,50.0,-0.8626102465224239
3429.0,171450.0,171193.0,50.0,-0.5645172366038831
3430.0,171500.0,171243.0,50.0,-0.799277071674091
3431.0,171550.0,171293.0,50.0,-0.9246527487566991
3432.0,171600.0,171343.0,50.0,-0.8264143345495583
3433.0,171650.0,171393.0,50.0,-0.46753361521387915
3434.0,171700.0,171443.0,50.0,-0.5664628339734423
3435.0,171750.0,171493.0,50.0,-0.6737291066426737
3436.0,171800.0,171543.0,50.0,-0.31612900680874206
3437.0,171850.0,171593.0,50.0,-0.8790210615650328
3438.0,171900.0,171643.0,50.0,-0.46204137462854683
3439.0,171950.0,171693.0,50.0,-1.2420017675270076
3440.0,172000.0,171743.0,50.0,-0.8766551000382132
3441.0,172050.0,171793.0,50.0,-1.9062697800063577
3442.0,172100.0,171843.0,50.0,-1.3523228760597505
3443.0,172150.0,171893.0,50.0,-0.9799332003260487
3444.0,172200.0,171943.0,50.0,-0.8649219186581473
3445.0,172250.0,171993.0,50.0,-0.7645610729533984
3446.0,172300.0,172043.0,50.0,-0.6542900665508272
3447.0,172350.0,172093.0,50.0,-1.5411625069732606
3448.0,172400.0,172143.0,50.0,-0.41313099922298113
3449.0,172450.0,172193.0,50.0,-2.2627943012609633
3450.0,172500.0,172243.0,50.0,-0.8118971773200911
3451.0,172550.0,172293.0,50.0,-0.8038227972296735
3452.0,172600.0,172343.0,50.0,-0.4735765575787843
3453.0,172650.0,172393.0,50.0,-0.36302944840569845
3454.0,172700.0,172443.0,50.0,-0.4972796216135262
3455.0,172750.0,172493.0,50.0,-0.6724637489085954
3456.0,172800.0,172543.0,50.0,-0.6255551619391667
3457.0,172850.0,172593.0,50.0,-0.5292345848984015
3458.0,172900.0,172643.0,50.0,-0.64632460929246
3459.0,172950.0,172693.0,50.0,-0.8767024886218604
3460.0,173000.0,172743.0,50.0,-0.7030540056834979
3461.0,173050.0,172793.0,50.0,-0.6872786189851993
3462.0,173100.0,172843.0,50.0,-0.5521205567484606
3463.0,173150.0,172893.0,50.0,-0.6142967213191738
3464.0,173200.0,172943.0,50.0,-1.9780259581301305
3465.0,173250.0,172993.0,50.0,-0.8531146055363075
3466.0,173300.0,173043.0,50.0,-0.801186373475367
3467.0,173350.0,173093.0,50.0,-0.9061885948365004
3468.0,173400.0,173143.0,50.0,-0.824940409337951
3469.0,173450.0,173193.0,50.0,-0.6593084285334796
3470.0,173500.0,173243.0,50.0,-1.1318622150723578
3471.0,173550.0,173293.0,50.0,-0.8202690452900884
3472.0,173600.0,173343.0,50.0,-0.6198556762004176
3473.0,173650.0,173393.0,50.0,-0.6201553723768466
3474.0,173700.0,173443.0,50.0,-0.6120248234326188
3475.0,173750.0,173493.0,50.0,-0.5661640799678862
3476.0,173800.0,173543.0,50.0,-0.936763083849486
3477.0,173850.0,173593.0,50.0,-0.819962306395906
3478.0,173900.0,173643.0,50.0,-0.7915784903885444
3479.0,173950.0,173693.0,50.0,-0.6530277323799029
3480.0,174000.0,173743.0,50.0,-0.511652207360152
3481.0,174050.0,173793.0,50.0,-0.39388623656225086
3482.0,174100.0,173843.0,50.0,-0.6541238435896921
3483.0,174150.0,173893.0,50.0,-0.8838693284405866
3484.0,174200.0,173943.0,50.0,-0.4180463259579274
3485.0,174250.0,173993.0,50.0,-1.6801220491509303
3486.0,174300.0,174043.0,50.0,-0.7230929765325136
3487.0,174350.0,174093.0,50.0,-0.804508788388883
3488.0,174400.0,174143.0,50.0,-0.914327042693001
3489.0,174450.0,174193.0,50.0,-0.7969559356202592
3490.0,174500.0,174243.0,50.0,-0.9683357319158836
3491.0,174550.0,174293.0,50.0,-0.8564742174389898
3492.0,174600.0,174343.0,50.0,-0.6792391581239645
3493.0,174650.0,174393.0,50.0,-0.8222429565674756
3494.0,174700.0,174443.0,50.0,-0.4402605454711055
3495.0,174750.0,174493.0,50.0,-0.932701753696895
3496.0,174800.0,174543.0,50.0,-0.6493731462426785
3497.0,174850.0,174593.0,50.0,-0.854924588366112
3498.0,174900.0,174643.0,50.0,-1.1968650012114685
3499.0,174950.0,174693.0,50.0,-0.528269120418206
3500.0,175000.0,174743.0,50.0,-0.8016200286359241
3501.0,175050.0,174793.0,50.0,-1.6047133592936036
3502.0,175100.0,174843.0,50.0,-0.9716685483680593
3503.0,175150.0,174893.0,50.0,-0.4258630958542543
3504.0,175200.0,174943.0,50.0,-0.6251419788289504
3505.0,175250.0,174993.0,50.0,-0.8296242532932842
3506.0,175300.0,175043.0,50.0,-1.0301770530683811
3507.0,175350.0,175093.0,50.0,-1.989129660672969
3508.0,175400.0,175143.0,50.0,-1.5275348285067922
3509.0,175450.0,175193.0,50.0,-0.42992845055351436
3510.0,175500.0,175243.0,50.0,-0.6431968679237483
3511.0,175550.0,175293.0,50.0,-0.3740862120651003
3512.0,175600.0,175343.0,50.0,-0.7768449076939206
3513.0,175650.0,175393.0,50.0,-0.7398589922157416
3514.0,175700.0,175443.0,50.0,-0.6890684305795686
3515.0,175750.0,175493.0,50.0,-0.8897817949958118
3516.0,175800.0,175543.0,50.0,-0.4900030614100115
3517.0,175850.0,175593.0,50.0,-0.8377577080191106
3518.0,175900.0,175643.0,50.0,-0.6199322434955981
3519.0,175950.0,175693.0,50.0,-0.6901322303275422
3520.0,176000.0,175743.0,50.0,-0.9112927528036829
3521.0,176050.0,175793.0,50.0,-0.5166237427455406
3522.0,176100.0,175843.0,50.0,-0.761194486605757
3523.0,176150.0,175893.0,50.0,-1.1094713498372883
3524.0,176200.0,175943.0,50.0,-1.2429893538466075
3525.0,176250.0,175993.0,50.0,-1.4427850054217486
3526.0,176300.0,176043.0,50.0,-0.8176816774794333
3527.0,176350.0,176093.0,50.0,-0.7879674043530843
3528.0,176400.0,176143.0,50.0,-0.7911806998589489
3529.0,176450.0,176193.0,50.0,-2.6482421241037954
3530.0,176500.0,176243.0,50.0,-0.6220095539624945
3531.0,176550.0,176293.0,50.0,-0.6415120459464243
3532.0,176600.0,176343.0,50.0,-0.49623612456012817
3533.0,176650.0,176393.0,50.0,-0.6187304774837371
3534.0,176700.0,176443.0,50.0,-1.7394476082282486
3535.0,176750.0,176493.0,50.0,-1.1864209972090318
3536.0,176800.0,176543.0,50.0,-1.8340341414660086
3537.0,176850.0,176593.0,50.0,-0.9361817240778594
3538.0,176900.0,176643.0,50.0,-0.5022648539926903
3539.0,176950.0,176693.0,50.0,-0.612007298628608
3540.0,177000.0,176743.0,50.0,-0.7446807707421595
3541.0,177050.0,176793.0,50.0,-0.6096727479044255
3542.0,177100.0,176843.0,50.0,-0.5259608405913025
3543.0,177150.0,176893.0,50.0,-1.230987209465503
3544.0,177200.0,176943.0,50.0,-0.8851761269504698
3545.0,177250.0,176993.0,50.0,-0.7036432262973431
3546.0,177300.0,177043.0,50.0,-0.4813997284321884
3547.0,177350.0,177093.0,50.0,-0.617239450771671
3548.0,177400.0,177143.0,50.0,-0.6737518352496502
3549.0,177450.0,177193.0,50.0,-0.7728191441884363
3550.0,177500.0,177243.0,50.0,-0.8005654607845626
3551.0,177550.0,177293.0,50.0,-0.8487698744542765
3552.0,177600.0,177343.0,50.0,-0.7150640996648354
3553.0,177650.0,177393.0,50.0,-0.516034010550469
3554.0,177700.0,177443.0,50.0,-1.0110590213050543
3555.0,177750.0,177493.0,50.0,-0.7773043124528932
3556.0,177800.0,177543.0,50.0,-0.662020524543122
3557.0,177850.0,177593.0,50.0,-2.316778839394902
3558.0,177900.0,177643.0,50.0,-0.565894086539577
3559.0,177950.0,177693.0,50.0,-1.0440531934652213
3560.0,178000.0,177743.0,50.0,-0.7257262969285394
3561.0,178050.0,177793.0,50.0,-0.5242712552501407
3562.0,178100.0,177843.0,50.0,-0.5849956592366986
3563.0,178150.0,177893.0,50.0,-0.869852303597442
3564.0,178200.0,177943.0,50.0,-0.48122282571498365
3565.0,178250.0,177993.0,50.0,-0.6352561711368467
3566.0,178300.0,178043.0,50.0,-0.7991552323284518
3567.0,178350.0,178093.0,50.0,-0.6611208513486154
3568.0,178400.0,178143.0,50.0,-0.47487417348548244
3569.0,178450.0,178193.0,50.0,-0.59170658871529
3570.0,178500.0,178243.0,50.0,-0.8112354517752816
3571.0,178550.0,178293.0,50.0,-1.4604480049622457
3572.0,178600.0,178343.0,50.0,-0.6813355326574521
3573.0,178650.0,178393.0,50.0,-0.44220600350677103
3574.0,178700.0,178443.0,50.0,-0.7159512716505824
3575.0,178750.0,178493.0,50.0,-0.47060225878057993
