num_episodes,num_steps,num_updates,episode_steps,train_reward
4440.0,222000.0,221743.0,50.0,-2.065077357959183
4441.0,222050.0,221793.0,50.0,-1.1009728992296701
4442.0,222100.0,221843.0,50.0,-1.0698439289938735
4443.0,222150.0,221893.0,50.0,-0.6900269165989608
4444.0,222200.0,221943.0,50.0,-3.9995123953846314
4445.0,222250.0,221993.0,50.0,-2.7914816851281232
4446.0,222300.0,222043.0,50.0,-1.4467395615174412
4447.0,222350.0,222093.0,50.0,-0.8135036285030045
4448.0,222400.0,222143.0,50.0,-1.9815582108343748
4449.0,222450.0,222193.0,50.0,-1.0381446545368396
4450.0,222500.0,222243.0,50.0,-1.0296926400943358
4451.0,222550.0,222293.0,50.0,-1.7387700090124907
4452.0,222600.0,222343.0,50.0,-0.8104093028773414
4453.0,222650.0,222393.0,50.0,-1.2391445111111024
4454.0,222700.0,222443.0,50.0,-1.2715386595689582
4455.0,222750.0,222493.0,50.0,-2.1525118091338737
4456.0,222800.0,222543.0,50.0,-2.5027984063442066
4457.0,222850.0,222593.0,50.0,-2.0843786147153507
4458.0,222900.0,222643.0,50.0,-1.0660875793214795
4459.0,222950.0,222693.0,50.0,-2.1940498733962253
4460.0,223000.0,222743.0,50.0,-1.6095441343224048
4461.0,223050.0,222793.0,50.0,-2.5649793484834915
4462.0,223100.0,222843.0,50.0,-1.1556704817780243
4463.0,223150.0,222893.0,50.0,-2.5589020444532884
4464.0,223200.0,222943.0,50.0,-2.197991748823713
4465.0,223250.0,222993.0,50.0,-1.7718919487062934
4466.0,223300.0,223043.0,50.0,-2.313423920381523
4467.0,223350.0,223093.0,50.0,-1.6109271692444092
4468.0,223400.0,223143.0,50.0,-1.868419272768646
4469.0,223450.0,223193.0,50.0,-1.110167100988198
4470.0,223500.0,223243.0,50.0,-1.8761243695389767
4471.0,223550.0,223293.0,50.0,-0.988719096569595
4472.0,223600.0,223343.0,50.0,-1.2605263772844562
4473.0,223650.0,223393.0,50.0,-1.3180126209108387
4474.0,223700.0,223443.0,50.0,-2.685109280520226
4475.0,223750.0,223493.0,50.0,-1.4168240805924757
4476.0,223800.0,223543.0,50.0,-1.2788679170689912
4477.0,223850.0,223593.0,50.0,-2.268739777861132
4478.0,223900.0,223643.0,50.0,-1.3257588834333152
4479.0,223950.0,223693.0,50.0,-1.4611352008231158
4480.0,224000.0,223743.0,50.0,-1.345416854180726
4481.0,224050.0,223793.0,50.0,-2.0218914918419455
4482.0,224100.0,223843.0,50.0,-1.765517031858483
4483.0,224150.0,223893.0,50.0,-1.035773791732767
4484.0,224200.0,223943.0,50.0,-0.8116930138161308
4485.0,224250.0,223993.0,50.0,-1.056691336943507
4486.0,224300.0,224043.0,50.0,-1.882247790657691
4487.0,224350.0,224093.0,50.0,-1.0733586979772263
4488.0,224400.0,224143.0,50.0,-1.5920146612232828
4489.0,224450.0,224193.0,50.0,-2.924791622892485
4490.0,224500.0,224243.0,50.0,-1.343436478033383
4491.0,224550.0,224293.0,50.0,-1.4961594128078046
4492.0,224600.0,224343.0,50.0,-1.8962208126968367
4493.0,224650.0,224393.0,50.0,-2.4265834214592545
4494.0,224700.0,224443.0,50.0,-1.3478481915414153
4495.0,224750.0,224493.0,50.0,-0.6865555714388444
4496.0,224800.0,224543.0,50.0,-1.0999471873521862
4497.0,224850.0,224593.0,50.0,-1.601561457017294
4498.0,224900.0,224643.0,50.0,-1.7601924495781593
4499.0,224950.0,224693.0,50.0,-1.3464991409541482
4500.0,225000.0,224743.0,50.0,-1.471528594881625
4501.0,225050.0,224793.0,50.0,-1.350055479207239
4502.0,225100.0,224843.0,50.0,-0.8210129120624301
4503.0,225150.0,224893.0,50.0,-1.926386250879796
4504.0,225200.0,224943.0,50.0,-1.9511215983183592
4505.0,225250.0,224993.0,50.0,-1.329683594061041
4506.0,225300.0,225043.0,50.0,-1.2620382786731994
4507.0,225350.0,225093.0,50.0,-1.2124093147376753
4508.0,225400.0,225143.0,50.0,-0.8416440826418414
4509.0,225450.0,225193.0,50.0,-1.8272558178083391
4510.0,225500.0,225243.0,50.0,-1.630399050368936
4511.0,225550.0,225293.0,50.0,-1.4069136664231405
4512.0,225600.0,225343.0,50.0,-1.6512337479372516
4513.0,225650.0,225393.0,50.0,-1.713937387883105
4514.0,225700.0,225443.0,50.0,-1.7440291624541264
4515.0,225750.0,225493.0,50.0,-1.2528671460944538
4516.0,225800.0,225543.0,50.0,-1.4223689898111953
4517.0,225850.0,225593.0,50.0,-1.6083161254552631
4518.0,225900.0,225643.0,50.0,-2.986945090986803
4519.0,225950.0,225693.0,50.0,-0.9682278661249656
4520.0,226000.0,225743.0,50.0,-1.2929318611597138
4521.0,226050.0,225793.0,50.0,-1.3934301778020697
4522.0,226100.0,225843.0,50.0,-2.069828679625895
4523.0,226150.0,225893.0,50.0,-1.90461297230888
4524.0,226200.0,225943.0,50.0,-0.9827215922223176
4525.0,226250.0,225993.0,50.0,-1.217413241541286
4526.0,226300.0,226043.0,50.0,-1.7415348796712433
4527.0,226350.0,226093.0,50.0,-0.8085034221313544
4528.0,226400.0,226143.0,50.0,-1.2834624576739493
4529.0,226450.0,226193.0,50.0,-1.2269588154096223
4530.0,226500.0,226243.0,50.0,-1.5425218642478808
4531.0,226550.0,226293.0,50.0,-1.107601878691354
4532.0,226600.0,226343.0,50.0,-1.2927247809978144
4533.0,226650.0,226393.0,50.0,-2.2351931336068493
4534.0,226700.0,226443.0,50.0,-1.4888802045505387
4535.0,226750.0,226493.0,50.0,-1.5909497096141192
4536.0,226800.0,226543.0,50.0,-1.5151526565391644
4537.0,226850.0,226593.0,50.0,-0.8435685005822057
4538.0,226900.0,226643.0,50.0,-1.130876906399094
4539.0,226950.0,226693.0,50.0,-1.0279158659460912
4540.0,227000.0,226743.0,50.0,-1.1169757200375063
4541.0,227050.0,226793.0,50.0,-1.2434538761110392
4542.0,227100.0,226843.0,50.0,-1.7436779264307376
4543.0,227150.0,226893.0,50.0,-1.8042381509398902
4544.0,227200.0,226943.0,50.0,-3.491523506673444
4545.0,227250.0,226993.0,50.0,-1.3303955766533817
4546.0,227300.0,227043.0,50.0,-1.5377013470709946
4547.0,227350.0,227093.0,50.0,-2.0430806277219027
4548.0,227400.0,227143.0,50.0,-1.8907113444489259
4549.0,227450.0,227193.0,50.0,-0.8755935928334752
4550.0,227500.0,227243.0,50.0,-1.2451778492752705
4551.0,227550.0,227293.0,50.0,-2.0172719683871563
4552.0,227600.0,227343.0,50.0,-1.1135797696482592
4553.0,227650.0,227393.0,50.0,-0.7265216135762953
4554.0,227700.0,227443.0,50.0,-1.2141669682194023
4555.0,227750.0,227493.0,50.0,-1.2258609403802307
4556.0,227800.0,227543.0,50.0,-1.763451338160382
4557.0,227850.0,227593.0,50.0,-1.6161567605439426
4558.0,227900.0,227643.0,50.0,-1.9780065343554958
4559.0,227950.0,227693.0,50.0,-1.6113999459522643
4560.0,228000.0,227743.0,50.0,-1.5457766923446346
4561.0,228050.0,227793.0,50.0,-1.325042400682878
4562.0,228100.0,227843.0,50.0,-1.9558248166526397
4563.0,228150.0,227893.0,50.0,-1.6504549718167654
4564.0,228200.0,227943.0,50.0,-2.1420413503315494
4565.0,228250.0,227993.0,50.0,-1.1709757317981973
4566.0,228300.0,228043.0,50.0,-1.6828177655355872
4567.0,228350.0,228093.0,50.0,-1.31418632994974
4568.0,228400.0,228143.0,50.0,-1.5594027848802234
4569.0,228450.0,228193.0,50.0,-1.3788453462842452
4570.0,228500.0,228243.0,50.0,-2.0449778279611355
4571.0,228550.0,228293.0,50.0,-1.317068714270099
4572.0,228600.0,228343.0,50.0,-2.105341277606196
4573.0,228650.0,228393.0,50.0,-1.5097097250276337
4574.0,228700.0,228443.0,50.0,-0.834766177898086
4575.0,228750.0,228493.0,50.0,-0.8429151346015432
4576.0,228800.0,228543.0,50.0,-1.29102581177671
4577.0,228850.0,228593.0,50.0,-2.271743253775862
4578.0,228900.0,228643.0,50.0,-1.3551560976328831
4579.0,228950.0,228693.0,50.0,-1.2762260486429389
4580.0,229000.0,228743.0,50.0,-0.8536629068758614
4581.0,229050.0,228793.0,50.0,-1.7396048027397162
4582.0,229100.0,228843.0,50.0,-1.2822040064772104
4583.0,229150.0,228893.0,50.0,-0.7608994655575753
4584.0,229200.0,228943.0,50.0,-1.7771897200971012
4585.0,229250.0,228993.0,50.0,-1.3273893213914099
4586.0,229300.0,229043.0,50.0,-1.0116946181837794
4587.0,229350.0,229093.0,50.0,-2.561223973062848
4588.0,229400.0,229143.0,50.0,-1.6434679600911937
4589.0,229450.0,229193.0,50.0,-1.3012748308521842
4590.0,229500.0,229243.0,50.0,-1.4650165413299647
4591.0,229550.0,229293.0,50.0,-2.2676804811931377
4592.0,229600.0,229343.0,50.0,-1.811543158249251
4593.0,229650.0,229393.0,50.0,-1.9713848599848247
4594.0,229700.0,229443.0,50.0,-1.7066935870155446
4595.0,229750.0,229493.0,50.0,-1.6469126553223639
4596.0,229800.0,229543.0,50.0,-2.546878960367456
4597.0,229850.0,229593.0,50.0,-2.19701492305673
4598.0,229900.0,229643.0,50.0,-1.3453117589912134
4599.0,229950.0,229693.0,50.0,-1.838372768009823
4600.0,230000.0,229743.0,50.0,-1.8571268186312158
4601.0,230050.0,229793.0,50.0,-1.0885991413007505
4602.0,230100.0,229843.0,50.0,-1.5526979088143622
4603.0,230150.0,229893.0,50.0,-1.1717557506098693
4604.0,230200.0,229943.0,50.0,-1.7029797880693454
4605.0,230250.0,229993.0,50.0,-1.391866626922241
4606.0,230300.0,230043.0,50.0,-2.3331785865631525
4607.0,230350.0,230093.0,50.0,-1.7135355879888945
4608.0,230400.0,230143.0,50.0,-2.119205379113629
4609.0,230450.0,230193.0,50.0,-1.6947389691162766
4610.0,230500.0,230243.0,50.0,-1.161932535328025
4611.0,230550.0,230293.0,50.0,-1.1266165900092568
4612.0,230600.0,230343.0,50.0,-0.7259523953155694
4613.0,230650.0,230393.0,50.0,-1.8025248101474012
4614.0,230700.0,230443.0,50.0,-1.9523558903737903
4615.0,230750.0,230493.0,50.0,-1.4113129680294567
4616.0,230800.0,230543.0,50.0,-1.953918621298358
4617.0,230850.0,230593.0,50.0,-2.1422472361558302
4618.0,230900.0,230643.0,50.0,-1.8715436114189665
4619.0,230950.0,230693.0,50.0,-1.0615587538870852
4620.0,231000.0,230743.0,50.0,-1.0685889528090615
4621.0,231050.0,230793.0,50.0,-0.9487739870344531
4622.0,231100.0,230843.0,50.0,-2.366214139339352
4623.0,231150.0,230893.0,50.0,-1.0875968562784282
4624.0,231200.0,230943.0,50.0,-1.4097854658482807
4625.0,231250.0,230993.0,50.0,-1.0503439602841358
4626.0,231300.0,231043.0,50.0,-1.6482918796794865
4627.0,231350.0,231093.0,50.0,-1.445416562243366
4628.0,231400.0,231143.0,50.0,-0.9183448299972329
4629.0,231450.0,231193.0,50.0,-1.5818032902898194
4630.0,231500.0,231243.0,50.0,-1.1622980246607981
4631.0,231550.0,231293.0,50.0,-1.9639360360083875
4632.0,231600.0,231343.0,50.0,-2.8828203466629296
4633.0,231650.0,231393.0,50.0,-1.3783784843263585
4634.0,231700.0,231443.0,50.0,-1.3089426999746796
4635.0,231750.0,231493.0,50.0,-1.4848448679164308
4636.0,231800.0,231543.0,50.0,-1.560999837936172
4637.0,231850.0,231593.0,50.0,-1.8288351944786239
4638.0,231900.0,231643.0,50.0,-1.6626627811428596
4639.0,231950.0,231693.0,50.0,-2.5238594160071957
4640.0,232000.0,231743.0,50.0,-1.0441729943938354
4641.0,232050.0,231793.0,50.0,-1.1581130672678888
4642.0,232100.0,231843.0,50.0,-0.9823069874642657
4643.0,232150.0,231893.0,50.0,-1.6716046722069289
4644.0,232200.0,231943.0,50.0,-1.740281002732761
4645.0,232250.0,231993.0,50.0,-1.6441024272370603
4646.0,232300.0,232043.0,50.0,-1.5524173772831225
4647.0,232350.0,232093.0,50.0,-1.2852459612339289
4648.0,232400.0,232143.0,50.0,-1.4801336100050417
4649.0,232450.0,232193.0,50.0,-2.4775777338355836
4650.0,232500.0,232243.0,50.0,-1.9637599042725458
4651.0,232550.0,232293.0,50.0,-1.765076140893098
4652.0,232600.0,232343.0,50.0,-1.8136285622211128
4653.0,232650.0,232393.0,50.0,-1.1167813441434749
4654.0,232700.0,232443.0,50.0,-1.719662426128524
4655.0,232750.0,232493.0,50.0,-1.7810801073915654
4656.0,232800.0,232543.0,50.0,-0.8016220957247465
4657.0,232850.0,232593.0,50.0,-1.1187593496897363
4658.0,232900.0,232643.0,50.0,-1.8449431251609172
4659.0,232950.0,232693.0,50.0,-0.8387872524780969
4660.0,233000.0,232743.0,50.0,-1.2725371855510383
4661.0,233050.0,232793.0,50.0,-1.750098370953449
4662.0,233100.0,232843.0,50.0,-0.8691684327772705
4663.0,233150.0,232893.0,50.0,-1.5551982728327773
4664.0,233200.0,232943.0,50.0,-0.8505230546407314
4665.0,233250.0,232993.0,50.0,-2.5061323973616596
4666.0,233300.0,233043.0,50.0,-1.7308298514737799
4667.0,233350.0,233093.0,50.0,-1.709782997351441
4668.0,233400.0,233143.0,50.0,-0.9813860342800793
4669.0,233450.0,233193.0,50.0,-2.16621039583195
4670.0,233500.0,233243.0,50.0,-1.3125101211534183
4671.0,233550.0,233293.0,50.0,-1.6049268795741705
4672.0,233600.0,233343.0,50.0,-1.6739313416406287
4673.0,233650.0,233393.0,50.0,-1.6025826259612996
4674.0,233700.0,233443.0,50.0,-1.637294502237763
4675.0,233750.0,233493.0,50.0,-1.3664809834681668
4676.0,233800.0,233543.0,50.0,-1.5655948541112361
4677.0,233850.0,233593.0,50.0,-2.0650651518445065
4678.0,233900.0,233643.0,50.0,-2.1965072145512754
4679.0,233950.0,233693.0,50.0,-0.7084490709224714
4680.0,234000.0,233743.0,50.0,-0.9103358294950676
4681.0,234050.0,233793.0,50.0,-1.4842043688345843
4682.0,234100.0,233843.0,50.0,-2.0320614397732957
4683.0,234150.0,233893.0,50.0,-1.2058998175480649
4684.0,234200.0,233943.0,50.0,-1.1629990881584213
4685.0,234250.0,233993.0,50.0,-1.7200657771312962
4686.0,234300.0,234043.0,50.0,-1.7418663645216996
4687.0,234350.0,234093.0,50.0,-1.2104660778003011
4688.0,234400.0,234143.0,50.0,-1.4618132550125056
4689.0,234450.0,234193.0,50.0,-1.2959365455805565
4690.0,234500.0,234243.0,50.0,-0.9619860786306456
4691.0,234550.0,234293.0,50.0,-1.9008760258503523
4692.0,234600.0,234343.0,50.0,-2.68431764477587
4693.0,234650.0,234393.0,50.0,-0.8970316344885974
4694.0,234700.0,234443.0,50.0,-1.3172394041838122
4695.0,234750.0,234493.0,50.0,-1.265751681887789
4696.0,234800.0,234543.0,50.0,-0.8623486566261155
4697.0,234850.0,234593.0,50.0,-1.7250447204091421
4698.0,234900.0,234643.0,50.0,-1.5249874428202894
4699.0,234950.0,234693.0,50.0,-2.2396599369935357
4700.0,235000.0,234743.0,50.0,-0.9144549001573835
4701.0,235050.0,234793.0,50.0,-1.80762692559864
4702.0,235100.0,234843.0,50.0,-1.2616343004971307
4703.0,235150.0,234893.0,50.0,-1.05726366224997
4704.0,235200.0,234943.0,50.0,-1.5686675735485294
4705.0,235250.0,234993.0,50.0,-1.079836158674496
4706.0,235300.0,235043.0,50.0,-1.6820392380573157
4707.0,235350.0,235093.0,50.0,-1.1433974797672521
4708.0,235400.0,235143.0,50.0,-1.485180038484859
4709.0,235450.0,235193.0,50.0,-1.3250519613587275
4710.0,235500.0,235243.0,50.0,-1.3805501560501934
4711.0,235550.0,235293.0,50.0,-1.2986064144759877
4712.0,235600.0,235343.0,50.0,-0.8756475215712808
4713.0,235650.0,235393.0,50.0,-1.811255226510843
4714.0,235700.0,235443.0,50.0,-0.9687559107028737
4715.0,235750.0,235493.0,50.0,-1.10090741953837
4716.0,235800.0,235543.0,50.0,-1.918075694981808
4717.0,235850.0,235593.0,50.0,-1.111894533207781
4718.0,235900.0,235643.0,50.0,-2.055636727695563
4719.0,235950.0,235693.0,50.0,-1.7439764579805825
4720.0,236000.0,235743.0,50.0,-1.7540949141546085
4721.0,236050.0,235793.0,50.0,-1.3672737833445059
4722.0,236100.0,235843.0,50.0,-0.9393498379996872
4723.0,236150.0,235893.0,50.0,-1.2214402270402884
4724.0,236200.0,235943.0,50.0,-1.8701995038610353
4725.0,236250.0,235993.0,50.0,-1.8869484939254426
4726.0,236300.0,236043.0,50.0,-2.8738442189522146
4727.0,236350.0,236093.0,50.0,-0.7843267307174487
4728.0,236400.0,236143.0,50.0,-1.516877104662903
4729.0,236450.0,236193.0,50.0,-2.3910523137621187
4730.0,236500.0,236243.0,50.0,-1.6331983743870737
4731.0,236550.0,236293.0,50.0,-1.6739570337842493
4732.0,236600.0,236343.0,50.0,-0.9076784629277652
4733.0,236650.0,236393.0,50.0,-1.0856754586655817
4734.0,236700.0,236443.0,50.0,-1.1193527255453533
4735.0,236750.0,236493.0,50.0,-0.9524100685475003
4736.0,236800.0,236543.0,50.0,-1.5358134967987669
4737.0,236850.0,236593.0,50.0,-1.6690601331056003
4738.0,236900.0,236643.0,50.0,-2.1049413333995806
4739.0,236950.0,236693.0,50.0,-1.062793452121088
4740.0,237000.0,236743.0,50.0,-1.3748785267976966
4741.0,237050.0,236793.0,50.0,-1.8752282009653776
4742.0,237100.0,236843.0,50.0,-1.878190486273167
4743.0,237150.0,236893.0,50.0,-1.4023466448024382
4744.0,237200.0,236943.0,50.0,-1.6571377712944044
4745.0,237250.0,236993.0,50.0,-0.6658476675043141
4746.0,237300.0,237043.0,50.0,-1.765404532598911
4747.0,237350.0,237093.0,50.0,-1.3636044110857046
4748.0,237400.0,237143.0,50.0,-1.0687579208589053
4749.0,237450.0,237193.0,50.0,-1.0001184861432049
4750.0,237500.0,237243.0,50.0,-1.5048220421487686
4751.0,237550.0,237293.0,50.0,-0.9802125085996128
4752.0,237600.0,237343.0,50.0,-0.8625658711139785
4753.0,237650.0,237393.0,50.0,-2.1659559474361028
4754.0,237700.0,237443.0,50.0,-1.4323185819644397
4755.0,237750.0,237493.0,50.0,-1.1082950819454855
4756.0,237800.0,237543.0,50.0,-1.1890285705422183
4757.0,237850.0,237593.0,50.0,-1.8561462927556223
4758.0,237900.0,237643.0,50.0,-1.9080873354295518
4759.0,237950.0,237693.0,50.0,-1.2135836588927982
4760.0,238000.0,237743.0,50.0,-0.8089265058352165
4761.0,238050.0,237793.0,50.0,-1.0506130913131475
4762.0,238100.0,237843.0,50.0,-2.1916324330207764
4763.0,238150.0,237893.0,50.0,-1.3283372985256279
4764.0,238200.0,237943.0,50.0,-1.2589617071555035
4765.0,238250.0,237993.0,50.0,-1.52735656231621
4766.0,238300.0,238043.0,50.0,-0.8185303426200871
4767.0,238350.0,238093.0,50.0,-2.745296003029582
4768.0,238400.0,238143.0,50.0,-1.286716322393181
4769.0,238450.0,238193.0,50.0,-1.4299493550841613
4770.0,238500.0,238243.0,50.0,-0.7406384057956629
4771.0,238550.0,238293.0,50.0,-1.0323956815027837
4772.0,238600.0,238343.0,50.0,-1.1103216885795342
4773.0,238650.0,238393.0,50.0,-0.925706789809979
4774.0,238700.0,238443.0,50.0,-1.6487113843014827
4775.0,238750.0,238493.0,50.0,-0.8718269675346781
4776.0,238800.0,238543.0,50.0,-1.6909277461254353
4777.0,238850.0,238593.0,50.0,-0.9799862697767989
4778.0,238900.0,238643.0,50.0,-1.3403043340138785
4779.0,238950.0,238693.0,50.0,-2.080340936777441
4780.0,239000.0,238743.0,50.0,-1.4945585038142888
4781.0,239050.0,238793.0,50.0,-1.3128017438014226
4782.0,239100.0,238843.0,50.0,-1.2061881446294136
4783.0,239150.0,238893.0,50.0,-1.9241173888414043
4784.0,239200.0,238943.0,50.0,-1.876817011181276
4785.0,239250.0,238993.0,50.0,-1.5098404361212534
4786.0,239300.0,239043.0,50.0,-1.0682944741965847
4787.0,239350.0,239093.0,50.0,-1.7764727094290316
4788.0,239400.0,239143.0,50.0,-2.820398159579365
4789.0,239450.0,239193.0,50.0,-1.6986043402727344
4790.0,239500.0,239243.0,50.0,-1.1950462783859648
4791.0,239550.0,239293.0,50.0,-1.696777836267033
4792.0,239600.0,239343.0,50.0,-1.7523958448625405
4793.0,239650.0,239393.0,50.0,-1.9956326353199512
4794.0,239700.0,239443.0,50.0,-1.709533492898228
4795.0,239750.0,239493.0,50.0,-1.2144315339571654
4796.0,239800.0,239543.0,50.0,-0.8787307994318281
4797.0,239850.0,239593.0,50.0,-1.9704147058669041
4798.0,239900.0,239643.0,50.0,-2.6069083999959277
4799.0,239950.0,239693.0,50.0,-1.2890721779536325
4800.0,240000.0,239743.0,50.0,-1.2953613303379807
4801.0,240050.0,239793.0,50.0,-0.8598159827553457
4802.0,240100.0,239843.0,50.0,-1.396937202689219
4803.0,240150.0,239893.0,50.0,-1.8557959194384044
4804.0,240200.0,239943.0,50.0,-2.53725648511114
4805.0,240250.0,239993.0,50.0,-0.9392030223862421
4806.0,240300.0,240043.0,50.0,-1.4647309098714754
4807.0,240350.0,240093.0,50.0,-1.5713776784354476
4808.0,240400.0,240143.0,50.0,-1.3407774051595394
4809.0,240450.0,240193.0,50.0,-1.3259847580292978
4810.0,240500.0,240243.0,50.0,-1.3241340845887881
4811.0,240550.0,240293.0,50.0,-1.3829746513185766
4812.0,240600.0,240343.0,50.0,-1.7686614347934262
4813.0,240650.0,240393.0,50.0,-1.4956190824388453
4814.0,240700.0,240443.0,50.0,-1.2221570526882846
4815.0,240750.0,240493.0,50.0,-1.4808805316108118
4816.0,240800.0,240543.0,50.0,-1.5467834497053832
4817.0,240850.0,240593.0,50.0,-1.2741070649102424
4818.0,240900.0,240643.0,50.0,-1.9969125171536823
4819.0,240950.0,240693.0,50.0,-2.091451303883953
4820.0,241000.0,240743.0,50.0,-1.62062388722959
4821.0,241050.0,240793.0,50.0,-0.8247532029460735
4822.0,241100.0,240843.0,50.0,-1.076600403810297
4823.0,241150.0,240893.0,50.0,-1.0588565988271321
4824.0,241200.0,240943.0,50.0,-1.7189717874892068
4825.0,241250.0,240993.0,50.0,-0.7775755301195924
4826.0,241300.0,241043.0,50.0,-1.336135831245329
4827.0,241350.0,241093.0,50.0,-1.3568278644418157
4828.0,241400.0,241143.0,50.0,-1.7016367947616167
4829.0,241450.0,241193.0,50.0,-1.5738746048852523
4830.0,241500.0,241243.0,50.0,-2.503526211916639
4831.0,241550.0,241293.0,50.0,-1.7494097454289987
4832.0,241600.0,241343.0,50.0,-1.3473352890654768
4833.0,241650.0,241393.0,50.0,-2.176186552926977
4834.0,241700.0,241443.0,50.0,-1.800171083771673
4835.0,241750.0,241493.0,50.0,-2.356303347080547
4836.0,241800.0,241543.0,50.0,-1.6263999207036057
4837.0,241850.0,241593.0,50.0,-2.043647087423674
4838.0,241900.0,241643.0,50.0,-1.801719071700207
4839.0,241950.0,241693.0,50.0,-1.6116303367054838
4840.0,242000.0,241743.0,50.0,-1.4082558745527547
4841.0,242050.0,241793.0,50.0,-2.0715226482290907
4842.0,242100.0,241843.0,50.0,-1.327038231895026
4843.0,242150.0,241893.0,50.0,-2.1965257070969755
4844.0,242200.0,241943.0,50.0,-0.8038671179350392
4845.0,242250.0,241993.0,50.0,-1.5855154659068293
4846.0,242300.0,242043.0,50.0,-1.6692950510202904
4847.0,242350.0,242093.0,50.0,-1.0728691216033859
4848.0,242400.0,242143.0,50.0,-2.4678952502213574
4849.0,242450.0,242193.0,50.0,-1.863742480632634
4850.0,242500.0,242243.0,50.0,-1.547551330643372
4851.0,242550.0,242293.0,50.0,-1.2802232290652102
4852.0,242600.0,242343.0,50.0,-2.04958002527703
4853.0,242650.0,242393.0,50.0,-1.1277147480832246
4854.0,242700.0,242443.0,50.0,-0.9114011346406222
4855.0,242750.0,242493.0,50.0,-2.049740948289659
4856.0,242800.0,242543.0,50.0,-1.450745946203301
4857.0,242850.0,242593.0,50.0,-1.4123807835121083
4858.0,242900.0,242643.0,50.0,-2.113221840992818
4859.0,242950.0,242693.0,50.0,-1.8792091224418155
