num_episodes,num_steps,num_updates,eval_reward
16990.0,849500.0,849243.0,-0.9530074773497414
17000.0,850000.0,849743.0,-1.0329327358045253
17010.0,850500.0,850243.0,-0.9762015748619778
17020.0,851000.0,850743.0,-1.0143379242976767
17030.0,851500.0,851243.0,-0.6695029224026057
17040.0,852000.0,851743.0,-0.8560053490835975
17050.0,852500.0,852243.0,-1.0350085455129259
17060.0,853000.0,852743.0,-1.0799403202221596
17070.0,853500.0,853243.0,-0.9012689102351625
17080.0,854000.0,853743.0,-0.9768751131025167
17090.0,854500.0,854243.0,-0.8797101714799729
17100.0,855000.0,854743.0,-0.8309535046470231
17110.0,855500.0,855243.0,-1.0321395683285677
17120.0,856000.0,855743.0,-1.0518713606094643
17130.0,856500.0,856243.0,-1.1478275316721471
17140.0,857000.0,856743.0,-1.250139837002521
17150.0,857500.0,857243.0,-0.9187460987388061
17160.0,858000.0,857743.0,-1.167368563526751
17170.0,858500.0,858243.0,-1.1611699228017047
17180.0,859000.0,858743.0,-0.79996451907837
17190.0,859500.0,859243.0,-0.779569967037065
17200.0,860000.0,859743.0,-0.9338336156264576
17210.0,860500.0,860243.0,-0.8606185937592838
17220.0,861000.0,860743.0,-1.173667824931774
17230.0,861500.0,861243.0,-0.822666100383899
17240.0,862000.0,861743.0,-1.0003228544111171
17250.0,862500.0,862243.0,-1.0492212736891098
17260.0,863000.0,862743.0,-0.9333555480023692
17270.0,863500.0,863243.0,-1.026494821194025
17280.0,864000.0,863743.0,-0.9952580007705683
17290.0,864500.0,864243.0,-1.0726972091532532
17300.0,865000.0,864743.0,-0.9177879391653775
17310.0,865500.0,865243.0,-0.890593417011581
17320.0,866000.0,865743.0,-0.6239952811080693
17330.0,866500.0,866243.0,-1.4796635953363126
17340.0,867000.0,866743.0,-1.4034051083886359
17350.0,867500.0,867243.0,-0.9407794120271881
17360.0,868000.0,867743.0,-0.8777802176169187
17370.0,868500.0,868243.0,-0.8949450783547898
17380.0,869000.0,868743.0,-1.1393821200327947
17390.0,869500.0,869243.0,-1.0438240927539388
17400.0,870000.0,869743.0,-1.1469922650020057
17410.0,870500.0,870243.0,-0.869765860911728
17420.0,871000.0,870743.0,-1.0943859797605238
17430.0,871500.0,871243.0,-1.1826765897337084
17440.0,872000.0,871743.0,-1.1560700565149862
17450.0,872500.0,872243.0,-1.0820110407156944
17460.0,873000.0,872743.0,-0.8183340376334638
17470.0,873500.0,873243.0,-1.2908294928188062
17480.0,874000.0,873743.0,-1.0131964238051143
17490.0,874500.0,874243.0,-1.026006483611344
17500.0,875000.0,874743.0,-1.1301708829948605
17510.0,875500.0,875243.0,-1.214016178060541
17520.0,876000.0,875743.0,-0.8963924329345143
17530.0,876500.0,876243.0,-1.1122603436523464
17540.0,877000.0,876743.0,-0.9992798757029127
17550.0,877500.0,877243.0,-0.7886471489084497
17560.0,878000.0,877743.0,-0.971439826216486
17570.0,878500.0,878243.0,-0.7987190891153982
17580.0,879000.0,878743.0,-0.9340460354655715
17590.0,879500.0,879243.0,-0.860966913596882
17600.0,880000.0,879743.0,-0.8887676465659048
17610.0,880500.0,880243.0,-1.4803804957016689
17620.0,881000.0,880743.0,-1.040029790443267
17630.0,881500.0,881243.0,-0.913830267389835
17640.0,882000.0,881743.0,-1.0007406957981753
17650.0,882500.0,882243.0,-0.8842519904294097
17660.0,883000.0,882743.0,-1.1125559683789037
17670.0,883500.0,883243.0,-1.1709946005368068
17680.0,884000.0,883743.0,-0.9385236365225156
17690.0,884500.0,884243.0,-0.8453674309198377
17700.0,885000.0,884743.0,-0.966436607554941
17710.0,885500.0,885243.0,-1.1088815559122773
17720.0,886000.0,885743.0,-1.1314112175672975
17730.0,886500.0,886243.0,-1.2372335753953927
17740.0,887000.0,886743.0,-1.1375395701009812
17750.0,887500.0,887243.0,-0.9919465215435919
17760.0,888000.0,887743.0,-0.9633418048558188
17770.0,888500.0,888243.0,-1.0548253619448889
17780.0,889000.0,888743.0,-0.9402960939644848
17790.0,889500.0,889243.0,-0.8001973541238854
17800.0,890000.0,889743.0,-0.9810407681344904
17810.0,890500.0,890243.0,-0.8767323831845936
17820.0,891000.0,890743.0,-1.1446089301223155
17830.0,891500.0,891243.0,-1.322439969405139
17840.0,892000.0,891743.0,-0.9792788591461443
17850.0,892500.0,892243.0,-0.8667449644071399
17860.0,893000.0,892743.0,-0.7547345278798592
17870.0,893500.0,893243.0,-1.0190598143494043
17880.0,894000.0,893743.0,-1.2313487491450246
17890.0,894500.0,894243.0,-1.1344483145349384
17900.0,895000.0,894743.0,-0.8782215805823721
17910.0,895500.0,895243.0,-0.9081878976431194
17920.0,896000.0,895743.0,-0.8910052381892832
17930.0,896500.0,896243.0,-1.0273441679769164
17940.0,897000.0,896743.0,-0.9210246927551295
17950.0,897500.0,897243.0,-1.0601582750910516
17960.0,898000.0,897743.0,-1.0721471622871868
17970.0,898500.0,898243.0,-1.0301118281077675
17980.0,899000.0,898743.0,-0.7552861925644783
17990.0,899500.0,899243.0,-0.9331811591723167
18000.0,900000.0,899743.0,-0.9619598836160282
18010.0,900500.0,900243.0,-0.8269644012431719
18020.0,901000.0,900743.0,-1.1699454155861333
18030.0,901500.0,901243.0,-0.80435528416328
18040.0,902000.0,901743.0,-0.9415532995023854
18050.0,902500.0,902243.0,-0.8747013933168409
18060.0,903000.0,902743.0,-1.0471490114908175
18070.0,903500.0,903243.0,-1.2578046793286455
18080.0,904000.0,903743.0,-1.1581157952496242
18090.0,904500.0,904243.0,-1.167155386251581
18100.0,905000.0,904743.0,-0.9151247918429041
18110.0,905500.0,905243.0,-0.8644012889359691
18120.0,906000.0,905743.0,-1.0969855546241267
18130.0,906500.0,906243.0,-1.0986401051625214
18140.0,907000.0,906743.0,-0.9297908830325069
18150.0,907500.0,907243.0,-1.0704477064711095
18160.0,908000.0,907743.0,-0.8905665573301075
18170.0,908500.0,908243.0,-1.3976341522804998
18180.0,909000.0,908743.0,-1.1690902281927413
18190.0,909500.0,909243.0,-1.2338394653200824
18200.0,910000.0,909743.0,-0.901309660870606
18210.0,910500.0,910243.0,-1.028192044827918
18220.0,911000.0,910743.0,-0.9373987421452574
18230.0,911500.0,911243.0,-1.3208788018815105
18240.0,912000.0,911743.0,-0.8457839455880404
18250.0,912500.0,912243.0,-1.2164731764823125
18260.0,913000.0,912743.0,-1.0718005840753493
18270.0,913500.0,913243.0,-1.5013895950177214
18280.0,914000.0,913743.0,-0.911189213646734
18290.0,914500.0,914243.0,-1.034712569975731
18300.0,915000.0,914743.0,-0.8626587393811379
18310.0,915500.0,915243.0,-1.0250099553773941
18320.0,916000.0,915743.0,-1.107243170399277
18330.0,916500.0,916243.0,-1.4018529969604372
18340.0,917000.0,916743.0,-1.1837823548397002
18350.0,917500.0,917243.0,-0.809388998124405
18360.0,918000.0,917743.0,-0.9192082358647531
18370.0,918500.0,918243.0,-1.1863781528676736
18380.0,919000.0,918743.0,-0.9347444093187438
18390.0,919500.0,919243.0,-0.9812453054524204
18400.0,920000.0,919743.0,-0.8515541817862411
18410.0,920500.0,920243.0,-0.9633910728331919
18420.0,921000.0,920743.0,-1.4446144341271159
18430.0,921500.0,921243.0,-0.9474239192413088
18440.0,922000.0,921743.0,-1.3069655932116455
18450.0,922500.0,922243.0,-1.1552820589637718
18460.0,923000.0,922743.0,-1.4061566141616697
18470.0,923500.0,923243.0,-1.0416928567558934
18480.0,924000.0,923743.0,-1.071826743173046
18490.0,924500.0,924243.0,-1.272503569154818
18500.0,925000.0,924743.0,-1.1817185363485208
18510.0,925500.0,925243.0,-1.176589431598805
18520.0,926000.0,925743.0,-0.930070256957444
18530.0,926500.0,926243.0,-1.054570096960984
18540.0,927000.0,926743.0,-0.977550221195794
18550.0,927500.0,927243.0,-0.9227588620454552
18560.0,928000.0,927743.0,-0.8741102391818621
18570.0,928500.0,928243.0,-1.006835776372204
18580.0,929000.0,928743.0,-0.9171058400067441
18590.0,929500.0,929243.0,-1.050124981683986
18600.0,930000.0,929743.0,-1.077473720098435
18610.0,930500.0,930243.0,-1.014095841499163
18620.0,931000.0,930743.0,-1.2351063930238586
18630.0,931500.0,931243.0,-0.9258278426451417
18640.0,932000.0,931743.0,-1.0118569233549162
18650.0,932500.0,932243.0,-1.2385757690324295
18660.0,933000.0,932743.0,-0.955005563222142
18670.0,933500.0,933243.0,-1.2880281104290325
18680.0,934000.0,933743.0,-1.3517125421306657
18690.0,934500.0,934243.0,-1.1072502024422899
18700.0,935000.0,934743.0,-1.0389248517338983
18710.0,935500.0,935243.0,-1.2346573646296255
18720.0,936000.0,935743.0,-0.9256693339307871
18730.0,936500.0,936243.0,-1.1027571384414065
18740.0,937000.0,936743.0,-0.9476205977275528
18750.0,937500.0,937243.0,-1.30686188017296
18760.0,938000.0,937743.0,-1.072224900127921
18770.0,938500.0,938243.0,-1.1780157245943086
18780.0,939000.0,938743.0,-1.215742472684781
18790.0,939500.0,939243.0,-0.876741534404335
18800.0,940000.0,939743.0,-0.8174693989870176
18810.0,940500.0,940243.0,-1.1610801016798948
18820.0,941000.0,940743.0,-1.4555944929746787
18830.0,941500.0,941243.0,-1.2055823650118829
18840.0,942000.0,941743.0,-1.0957055003635645
18850.0,942500.0,942243.0,-0.8047565276213813
18860.0,943000.0,942743.0,-0.8984569326345561
18870.0,943500.0,943243.0,-1.2266784539650724
18880.0,944000.0,943743.0,-1.2754688117069306
18890.0,944500.0,944243.0,-1.0093693412599911
18900.0,945000.0,944743.0,-0.919104671360448
18910.0,945500.0,945243.0,-1.4903944045445878
18920.0,946000.0,945743.0,-1.623924638395086
18930.0,946500.0,946243.0,-0.7664929973470068
18940.0,947000.0,946743.0,-1.1020910142541644
18950.0,947500.0,947243.0,-1.3651902803293634
18960.0,948000.0,947743.0,-0.8949065430612373
18970.0,948500.0,948243.0,-1.101051099132975
18980.0,949000.0,948743.0,-1.1756009867209323
18990.0,949500.0,949243.0,-1.0703791708876194
19000.0,950000.0,949743.0,-1.009709560755133
19010.0,950500.0,950243.0,-1.1755951501515267
19020.0,951000.0,950743.0,-0.9733223993055287
19030.0,951500.0,951243.0,-0.9906707762530667
19040.0,952000.0,951743.0,-1.2344316190854465
19050.0,952500.0,952243.0,-1.0462888786503128
19060.0,953000.0,952743.0,-1.0540784992920034
19070.0,953500.0,953243.0,-1.174670974672659
19080.0,954000.0,953743.0,-1.0349527190134515
19090.0,954500.0,954243.0,-0.9643979138249588
19100.0,955000.0,954743.0,-0.8549026290985013
19110.0,955500.0,955243.0,-1.146651034897046
19120.0,956000.0,955743.0,-0.9804542781322345
19130.0,956500.0,956243.0,-1.1990345292955797
19140.0,957000.0,956743.0,-1.1625013601542882
19150.0,957500.0,957243.0,-1.219422043062466
19160.0,958000.0,957743.0,-0.978264086040926
19170.0,958500.0,958243.0,-1.057038026845377
19180.0,959000.0,958743.0,-1.3703172232543988
19190.0,959500.0,959243.0,-1.056792100346247
19200.0,960000.0,959743.0,-0.8985218157762862
19210.0,960500.0,960243.0,-0.9459605431490324
19220.0,961000.0,960743.0,-1.0324883721597273
19230.0,961500.0,961243.0,-1.1984603068433362
19240.0,962000.0,961743.0,-1.2732697362579595
19250.0,962500.0,962243.0,-1.181072708818692
19260.0,963000.0,962743.0,-0.9923999496062479
19270.0,963500.0,963243.0,-1.0426352308517264
19280.0,964000.0,963743.0,-1.0012889091795318
19290.0,964500.0,964243.0,-1.0113372885764353
19300.0,965000.0,964743.0,-1.0392112238424578
19310.0,965500.0,965243.0,-1.0515777643871655
19320.0,966000.0,965743.0,-1.1059757871114586
19330.0,966500.0,966243.0,-1.02928631730655
19340.0,967000.0,966743.0,-1.0632938196274924
19350.0,967500.0,967243.0,-0.8753952750840716
19360.0,968000.0,967743.0,-1.0177048285283277
19370.0,968500.0,968243.0,-1.2152414987931888
19380.0,969000.0,968743.0,-0.8981846790854643
19390.0,969500.0,969243.0,-1.1385432843534038
19400.0,970000.0,969743.0,-1.2195751563679025
19410.0,970500.0,970243.0,-1.1897163830951694
19420.0,971000.0,970743.0,-0.9654233831781814
19430.0,971500.0,971243.0,-0.9146140512856856
19440.0,972000.0,971743.0,-1.1142522053584165
19450.0,972500.0,972243.0,-1.1421378197240388
19460.0,973000.0,972743.0,-1.0633085758029597
19470.0,973500.0,973243.0,-0.9952603773597838
19480.0,974000.0,973743.0,-0.9727332160235079
19490.0,974500.0,974243.0,-1.285728145029127
19500.0,975000.0,974743.0,-0.9677614518516882
19510.0,975500.0,975243.0,-1.0288432516315493
19520.0,976000.0,975743.0,-0.8843916142580017
19530.0,976500.0,976243.0,-1.1639416590117146
19540.0,977000.0,976743.0,-1.0668883633500361
19550.0,977500.0,977243.0,-1.0197252526996015
19560.0,978000.0,977743.0,-0.9492261740068549
19570.0,978500.0,978243.0,-1.2479719318609883
19580.0,979000.0,978743.0,-1.2131712919980484
19590.0,979500.0,979243.0,-0.900904100355997
19600.0,980000.0,979743.0,-1.1780479098391123
19610.0,980500.0,980243.0,-1.279383824857364
19620.0,981000.0,980743.0,-0.8793132138554487
19630.0,981500.0,981243.0,-1.1450667582478111
19640.0,982000.0,981743.0,-0.9487721712083612
19650.0,982500.0,982243.0,-0.958089677739984
19660.0,983000.0,982743.0,-1.0283738380582619
19670.0,983500.0,983243.0,-0.9549729664932347
19680.0,984000.0,983743.0,-0.8654574491523019
19690.0,984500.0,984243.0,-1.0377751145049587
19700.0,985000.0,984743.0,-1.3844093663714905
19710.0,985500.0,985243.0,-1.0003891630203259
19720.0,986000.0,985743.0,-0.7265428678919503
19730.0,986500.0,986243.0,-0.8634874172125067
19740.0,987000.0,986743.0,-1.0435270917642288
19750.0,987500.0,987243.0,-0.8559864704280346
19760.0,988000.0,987743.0,-0.7870484163777688
19770.0,988500.0,988243.0,-1.2044883903499763
19780.0,989000.0,988743.0,-0.9801710356032405
19790.0,989500.0,989243.0,-0.8727307782641314
19800.0,990000.0,989743.0,-0.8359506999178347
19810.0,990500.0,990243.0,-1.0548774436926458
19820.0,991000.0,990743.0,-0.9346563476040728
19830.0,991500.0,991243.0,-0.798090100171789
19840.0,992000.0,991743.0,-0.7602834277129994
19850.0,992500.0,992243.0,-0.9816122080982546
19860.0,993000.0,992743.0,-1.3491643964737854
19870.0,993500.0,993243.0,-1.220091955876451
19880.0,994000.0,993743.0,-0.8967169996982742
19890.0,994500.0,994243.0,-1.0592392203512189
19900.0,995000.0,994743.0,-1.045181824520461
19910.0,995500.0,995243.0,-1.3554988705952544
19920.0,996000.0,995743.0,-0.7416846549018532
19930.0,996500.0,996243.0,-0.9434862740045915
19940.0,997000.0,996743.0,-1.4417757671102147
19950.0,997500.0,997243.0,-0.8152592409333744
19960.0,998000.0,997743.0,-1.0745596340459875
19970.0,998500.0,998243.0,-0.9384364715262323
19980.0,999000.0,998743.0,-0.8760514396243853
19990.0,999500.0,999243.0,-1.107546533478369
