num_episodes,num_steps,num_updates,episode_steps,train_reward
4958.0,247900.0,247643.0,50.0,-0.9557761502901181
4959.0,247950.0,247693.0,50.0,-0.9638060262103021
4960.0,248000.0,247743.0,50.0,-0.6387764775582887
4961.0,248050.0,247793.0,50.0,-1.6149376635935881
4962.0,248100.0,247843.0,50.0,-0.9939870954644423
4963.0,248150.0,247893.0,50.0,-2.785837360850618
4964.0,248200.0,247943.0,50.0,-1.9303200293697271
4965.0,248250.0,247993.0,50.0,-1.0706499199965325
4966.0,248300.0,248043.0,50.0,-1.7828506742274617
4967.0,248350.0,248093.0,50.0,-2.5260047454979153
4968.0,248400.0,248143.0,50.0,-1.257781223890022
4969.0,248450.0,248193.0,50.0,-0.7425738531659072
4970.0,248500.0,248243.0,50.0,-1.0487555439096512
4971.0,248550.0,248293.0,50.0,-1.3511897746284702
4972.0,248600.0,248343.0,50.0,-0.8001113433556953
4973.0,248650.0,248393.0,50.0,-1.1682046371605326
4974.0,248700.0,248443.0,50.0,-1.1514323122393673
4975.0,248750.0,248493.0,50.0,-0.8573858523716963
4976.0,248800.0,248543.0,50.0,-0.7400264816444003
4977.0,248850.0,248593.0,50.0,-1.2415030861600516
4978.0,248900.0,248643.0,50.0,-1.6295036233081697
4979.0,248950.0,248693.0,50.0,-0.8836222812595583
4980.0,249000.0,248743.0,50.0,-2.128443446196286
4981.0,249050.0,248793.0,50.0,-1.4989418050254633
4982.0,249100.0,248843.0,50.0,-1.2184977614600832
4983.0,249150.0,248893.0,50.0,-1.3268419900283805
4984.0,249200.0,248943.0,50.0,-1.5894187049999158
4985.0,249250.0,248993.0,50.0,-1.3599558656559776
4986.0,249300.0,249043.0,50.0,-0.7280713692542842
4987.0,249350.0,249093.0,50.0,-0.948455083018856
4988.0,249400.0,249143.0,50.0,-1.2951852496649865
4989.0,249450.0,249193.0,50.0,-3.239444848286332
4990.0,249500.0,249243.0,50.0,-1.4169746410313802
4991.0,249550.0,249293.0,50.0,-1.0865813919208636
4992.0,249600.0,249343.0,50.0,-0.9499638774378606
4993.0,249650.0,249393.0,50.0,-0.9374799349639461
4994.0,249700.0,249443.0,50.0,-1.3892373839075858
4995.0,249750.0,249493.0,50.0,-1.9624243277248374
4996.0,249800.0,249543.0,50.0,-0.7967975585113676
4997.0,249850.0,249593.0,50.0,-2.9428680982864397
4998.0,249900.0,249643.0,50.0,-1.2892541411974014
4999.0,249950.0,249693.0,50.0,-1.426383404430741
5000.0,250000.0,249743.0,50.0,-1.6678804149391213
5001.0,250050.0,249793.0,50.0,-1.2751247790348736
5002.0,250100.0,249843.0,50.0,-1.5457980939269567
5003.0,250150.0,249893.0,50.0,-0.9630592114883685
5004.0,250200.0,249943.0,50.0,-1.1848711463306654
5005.0,250250.0,249993.0,50.0,-1.6477760658821743
5006.0,250300.0,250043.0,50.0,-0.7305343913861548
5007.0,250350.0,250093.0,50.0,-2.0735886047485814
5008.0,250400.0,250143.0,50.0,-1.265014591752306
5009.0,250450.0,250193.0,50.0,-1.6418240489085245
5010.0,250500.0,250243.0,50.0,-1.6039200552129047
5011.0,250550.0,250293.0,50.0,-1.846159691678226
5012.0,250600.0,250343.0,50.0,-0.8061893615405371
5013.0,250650.0,250393.0,50.0,-0.9854703374075056
5014.0,250700.0,250443.0,50.0,-0.7787795151755169
5015.0,250750.0,250493.0,50.0,-2.5255691546043564
5016.0,250800.0,250543.0,50.0,-1.1856669093068248
5017.0,250850.0,250593.0,50.0,-1.7501499921812884
5018.0,250900.0,250643.0,50.0,-2.564671857076339
5019.0,250950.0,250693.0,50.0,-1.4413193033636702
5020.0,251000.0,250743.0,50.0,-2.326931228925055
5021.0,251050.0,250793.0,50.0,-1.2033451820221484
5022.0,251100.0,250843.0,50.0,-0.6471076014120188
5023.0,251150.0,250893.0,50.0,-1.5016277897190504
5024.0,251200.0,250943.0,50.0,-0.8533400981399022
5025.0,251250.0,250993.0,50.0,-1.942440291180178
5026.0,251300.0,251043.0,50.0,-1.2535588391453705
5027.0,251350.0,251093.0,50.0,-3.4094761729831813
5028.0,251400.0,251143.0,50.0,-1.3118553040188723
5029.0,251450.0,251193.0,50.0,-1.6829047114811657
5030.0,251500.0,251243.0,50.0,-0.7829729961583776
5031.0,251550.0,251293.0,50.0,-1.6774242754489985
5032.0,251600.0,251343.0,50.0,-1.1758965721121117
5033.0,251650.0,251393.0,50.0,-1.5327864104652051
5034.0,251700.0,251443.0,50.0,-1.336115431139126
5035.0,251750.0,251493.0,50.0,-2.9814237205016427
5036.0,251800.0,251543.0,50.0,-1.2503328739318833
5037.0,251850.0,251593.0,50.0,-1.8029987540292018
5038.0,251900.0,251643.0,50.0,-1.743164590255485
5039.0,251950.0,251693.0,50.0,-1.056204133982937
5040.0,252000.0,251743.0,50.0,-1.576711533573014
5041.0,252050.0,251793.0,50.0,-1.6867732394772603
5042.0,252100.0,251843.0,50.0,-1.469910209371974
5043.0,252150.0,251893.0,50.0,-1.1076088171304703
5044.0,252200.0,251943.0,50.0,-1.837356147147145
5045.0,252250.0,251993.0,50.0,-1.704491669639956
5046.0,252300.0,252043.0,50.0,-2.056161171224595
5047.0,252350.0,252093.0,50.0,-0.9086313786775184
5048.0,252400.0,252143.0,50.0,-1.4781215793086673
5049.0,252450.0,252193.0,50.0,-0.8643077273888541
5050.0,252500.0,252243.0,50.0,-1.5265929803635296
5051.0,252550.0,252293.0,50.0,-1.0207736768203526
5052.0,252600.0,252343.0,50.0,-1.0153636365315553
5053.0,252650.0,252393.0,50.0,-1.7359962175498391
5054.0,252700.0,252443.0,50.0,-0.9964877501241134
5055.0,252750.0,252493.0,50.0,-0.862811009032871
5056.0,252800.0,252543.0,50.0,-2.4523847485712555
5057.0,252850.0,252593.0,50.0,-1.0262650628822536
5058.0,252900.0,252643.0,50.0,-1.6367790647929603
5059.0,252950.0,252693.0,50.0,-2.5429920806071853
5060.0,253000.0,252743.0,50.0,-1.0076623676448597
5061.0,253050.0,252793.0,50.0,-0.9109330909494046
5062.0,253100.0,252843.0,50.0,-1.162159415423549
5063.0,253150.0,252893.0,50.0,-0.5785442429097319
5064.0,253200.0,252943.0,50.0,-1.1266274267560261
5065.0,253250.0,252993.0,50.0,-0.9765800108510001
5066.0,253300.0,253043.0,50.0,-0.832824130501242
5067.0,253350.0,253093.0,50.0,-1.779210827827241
5068.0,253400.0,253143.0,50.0,-1.2483343812775316
5069.0,253450.0,253193.0,50.0,-2.293455796560432
5070.0,253500.0,253243.0,50.0,-1.0280350898617205
5071.0,253550.0,253293.0,50.0,-1.165673150900142
5072.0,253600.0,253343.0,50.0,-2.5581094684730106
5073.0,253650.0,253393.0,50.0,-2.063067116795477
5074.0,253700.0,253443.0,50.0,-1.6747654215966201
5075.0,253750.0,253493.0,50.0,-1.8522748790594565
5076.0,253800.0,253543.0,50.0,-2.8284922183720007
5077.0,253850.0,253593.0,50.0,-1.332589370803469
5078.0,253900.0,253643.0,50.0,-2.0771149959574187
5079.0,253950.0,253693.0,50.0,-1.0735112943758336
5080.0,254000.0,253743.0,50.0,-0.7404700905652563
5081.0,254050.0,253793.0,50.0,-2.510245690632487
5082.0,254100.0,253843.0,50.0,-0.9606736760266363
5083.0,254150.0,253893.0,50.0,-1.2802298855786032
5084.0,254200.0,253943.0,50.0,-0.878431934604537
5085.0,254250.0,253993.0,50.0,-0.9731256576525913
5086.0,254300.0,254043.0,50.0,-2.1345926377186895
5087.0,254350.0,254093.0,50.0,-1.6629380679672932
5088.0,254400.0,254143.0,50.0,-0.9003548780995135
5089.0,254450.0,254193.0,50.0,-0.8024315315931478
5090.0,254500.0,254243.0,50.0,-1.0028384333746754
5091.0,254550.0,254293.0,50.0,-1.0558733981562365
5092.0,254600.0,254343.0,50.0,-1.1096724685094934
5093.0,254650.0,254393.0,50.0,-1.698235225618125
5094.0,254700.0,254443.0,50.0,-2.470277252075866
5095.0,254750.0,254493.0,50.0,-1.0365702063749653
5096.0,254800.0,254543.0,50.0,-0.7814475550588484
5097.0,254850.0,254593.0,50.0,-0.9131615826785886
5098.0,254900.0,254643.0,50.0,-1.3458778303455894
5099.0,254950.0,254693.0,50.0,-1.5173037370336084
5100.0,255000.0,254743.0,50.0,-1.9628884590105549
5101.0,255050.0,254793.0,50.0,-1.842978041139659
5102.0,255100.0,254843.0,50.0,-0.990325731721196
5103.0,255150.0,254893.0,50.0,-2.7742241608089238
5104.0,255200.0,254943.0,50.0,-1.077997655966925
5105.0,255250.0,254993.0,50.0,-2.064808644587595
5106.0,255300.0,255043.0,50.0,-1.2514717756792766
5107.0,255350.0,255093.0,50.0,-1.7799881920074876
5108.0,255400.0,255143.0,50.0,-1.2590714709304693
5109.0,255450.0,255193.0,50.0,-1.8581418461449082
5110.0,255500.0,255243.0,50.0,-1.3006857660870352
5111.0,255550.0,255293.0,50.0,-1.385675210313613
5112.0,255600.0,255343.0,50.0,-1.3134268490999208
5113.0,255650.0,255393.0,50.0,-1.201025479156222
5114.0,255700.0,255443.0,50.0,-1.9607040499465624
5115.0,255750.0,255493.0,50.0,-1.511941470226769
5116.0,255800.0,255543.0,50.0,-1.8114358357455795
5117.0,255850.0,255593.0,50.0,-1.0245887867119063
5118.0,255900.0,255643.0,50.0,-0.9308469725980704
5119.0,255950.0,255693.0,50.0,-0.6042012417820253
5120.0,256000.0,255743.0,50.0,-1.0460695196418641
5121.0,256050.0,255793.0,50.0,-0.767125376324856
5122.0,256100.0,255843.0,50.0,-0.8404057985463743
5123.0,256150.0,255893.0,50.0,-1.3222809124149104
5124.0,256200.0,255943.0,50.0,-1.1057042501380447
5125.0,256250.0,255993.0,50.0,-1.36574526756171
5126.0,256300.0,256043.0,50.0,-2.751104410300693
5127.0,256350.0,256093.0,50.0,-0.9109592304908407
5128.0,256400.0,256143.0,50.0,-1.8475921202456584
5129.0,256450.0,256193.0,50.0,-1.7038844149311998
5130.0,256500.0,256243.0,50.0,-2.5441395722012587
5131.0,256550.0,256293.0,50.0,-1.4025827945459706
5132.0,256600.0,256343.0,50.0,-1.6688380316209595
5133.0,256650.0,256393.0,50.0,-2.1375783030568454
5134.0,256700.0,256443.0,50.0,-1.2073492935542744
5135.0,256750.0,256493.0,50.0,-1.804300633213083
5136.0,256800.0,256543.0,50.0,-1.2503681325014155
5137.0,256850.0,256593.0,50.0,-1.36229070983581
5138.0,256900.0,256643.0,50.0,-2.7868240945074256
5139.0,256950.0,256693.0,50.0,-2.1377753556596897
5140.0,257000.0,256743.0,50.0,-0.7648231027808262
5141.0,257050.0,256793.0,50.0,-1.1321971899062209
5142.0,257100.0,256843.0,50.0,-0.7064462444099089
5143.0,257150.0,256893.0,50.0,-0.8190842558248254
5144.0,257200.0,256943.0,50.0,-1.7120714464306168
5145.0,257250.0,256993.0,50.0,-0.8583761884331251
5146.0,257300.0,257043.0,50.0,-0.7491977327726584
5147.0,257350.0,257093.0,50.0,-1.4439120419794638
5148.0,257400.0,257143.0,50.0,-1.5151707088255855
5149.0,257450.0,257193.0,50.0,-2.4887101180940623
5150.0,257500.0,257243.0,50.0,-0.7209083664081105
5151.0,257550.0,257293.0,50.0,-2.2507407597917632
5152.0,257600.0,257343.0,50.0,-1.4741844329272307
5153.0,257650.0,257393.0,50.0,-1.6862422134554824
5154.0,257700.0,257443.0,50.0,-1.4054722730486007
5155.0,257750.0,257493.0,50.0,-0.7899801121018939
5156.0,257800.0,257543.0,50.0,-1.25401385086992
5157.0,257850.0,257593.0,50.0,-1.492538639823907
5158.0,257900.0,257643.0,50.0,-1.0504712819275361
5159.0,257950.0,257693.0,50.0,-1.6314294115797252
5160.0,258000.0,257743.0,50.0,-0.838109999201742
5161.0,258050.0,257793.0,50.0,-1.044310003090503
5162.0,258100.0,257843.0,50.0,-1.6470479327235044
5163.0,258150.0,257893.0,50.0,-1.6654000393770465
5164.0,258200.0,257943.0,50.0,-1.3781498552346512
5165.0,258250.0,257993.0,50.0,-0.6212667884851586
5166.0,258300.0,258043.0,50.0,-1.8507007827161834
5167.0,258350.0,258093.0,50.0,-2.404466112322804
5168.0,258400.0,258143.0,50.0,-1.6615826136024177
5169.0,258450.0,258193.0,50.0,-1.1571589168212741
5170.0,258500.0,258243.0,50.0,-1.827370813917344
5171.0,258550.0,258293.0,50.0,-1.526730085825489
5172.0,258600.0,258343.0,50.0,-0.7547499810656281
5173.0,258650.0,258393.0,50.0,-1.1329912299504585
5174.0,258700.0,258443.0,50.0,-1.2840329270060924
5175.0,258750.0,258493.0,50.0,-2.6885135421587707
5176.0,258800.0,258543.0,50.0,-1.5010978093935536
5177.0,258850.0,258593.0,50.0,-1.6587608804355465
5178.0,258900.0,258643.0,50.0,-2.421138210041851
5179.0,258950.0,258693.0,50.0,-2.143011168180109
5180.0,259000.0,258743.0,50.0,-2.103347251675213
5181.0,259050.0,258793.0,50.0,-1.0940845524386642
5182.0,259100.0,258843.0,50.0,-2.380272957803258
5183.0,259150.0,258893.0,50.0,-2.9814007965756364
5184.0,259200.0,258943.0,50.0,-1.2271620802428294
5185.0,259250.0,258993.0,50.0,-2.0182199841511292
5186.0,259300.0,259043.0,50.0,-1.8559529315616121
5187.0,259350.0,259093.0,50.0,-1.1586710479350515
5188.0,259400.0,259143.0,50.0,-1.9398351749315443
5189.0,259450.0,259193.0,50.0,-1.1438481872458994
5190.0,259500.0,259243.0,50.0,-2.8293438264928676
5191.0,259550.0,259293.0,50.0,-1.2924222734051585
5192.0,259600.0,259343.0,50.0,-1.1623746023684365
5193.0,259650.0,259393.0,50.0,-1.1529658397745983
5194.0,259700.0,259443.0,50.0,-1.994307610446305
5195.0,259750.0,259493.0,50.0,-1.2178709904630824
5196.0,259800.0,259543.0,50.0,-1.5375219660624186
5197.0,259850.0,259593.0,50.0,-1.1597537216120117
5198.0,259900.0,259643.0,50.0,-1.4793112848559364
5199.0,259950.0,259693.0,50.0,-1.5408553800021616
5200.0,260000.0,259743.0,50.0,-1.8055990172152918
5201.0,260050.0,259793.0,50.0,-1.750141621959985
5202.0,260100.0,259843.0,50.0,-0.8720673507795135
5203.0,260150.0,259893.0,50.0,-1.3725461286953176
5204.0,260200.0,259943.0,50.0,-1.0718357301536372
5205.0,260250.0,259993.0,50.0,-1.323969221373793
5206.0,260300.0,260043.0,50.0,-1.5475803949984304
5207.0,260350.0,260093.0,50.0,-1.7976192065758094
5208.0,260400.0,260143.0,50.0,-1.1305017190455273
5209.0,260450.0,260193.0,50.0,-1.7397451953060779
5210.0,260500.0,260243.0,50.0,-1.2795448083156602
5211.0,260550.0,260293.0,50.0,-1.8972544862879572
5212.0,260600.0,260343.0,50.0,-1.2488697036055685
5213.0,260650.0,260393.0,50.0,-1.2059135354538002
5214.0,260700.0,260443.0,50.0,-0.9787461452120166
5215.0,260750.0,260493.0,50.0,-0.9558332359398225
5216.0,260800.0,260543.0,50.0,-1.6825501899757507
5217.0,260850.0,260593.0,50.0,-1.2188416921786247
5218.0,260900.0,260643.0,50.0,-1.2438394723150428
5219.0,260950.0,260693.0,50.0,-1.7380383219934659
5220.0,261000.0,260743.0,50.0,-0.7854035171225285
5221.0,261050.0,260793.0,50.0,-0.9425062163844786
5222.0,261100.0,260843.0,50.0,-1.544975436469441
5223.0,261150.0,260893.0,50.0,-1.3100286695014485
5224.0,261200.0,260943.0,50.0,-1.083184939303621
5225.0,261250.0,260993.0,50.0,-1.9380053007795217
5226.0,261300.0,261043.0,50.0,-1.002572756450551
5227.0,261350.0,261093.0,50.0,-2.0575978769027587
5228.0,261400.0,261143.0,50.0,-2.035038445842601
5229.0,261450.0,261193.0,50.0,-3.2467699903787524
5230.0,261500.0,261243.0,50.0,-1.405315233706294
5231.0,261550.0,261293.0,50.0,-1.569088524641447
5232.0,261600.0,261343.0,50.0,-2.39965128471396
5233.0,261650.0,261393.0,50.0,-0.9680105690782727
5234.0,261700.0,261443.0,50.0,-1.9828926780072136
5235.0,261750.0,261493.0,50.0,-1.7445395354990094
5236.0,261800.0,261543.0,50.0,-1.1264215299676301
5237.0,261850.0,261593.0,50.0,-1.1440099107983692
5238.0,261900.0,261643.0,50.0,-0.9934498787044465
5239.0,261950.0,261693.0,50.0,-2.6994622005188833
5240.0,262000.0,261743.0,50.0,-1.791528224233862
5241.0,262050.0,261793.0,50.0,-1.52925621630592
5242.0,262100.0,261843.0,50.0,-2.788922501527633
5243.0,262150.0,261893.0,50.0,-2.221815864817967
5244.0,262200.0,261943.0,50.0,-2.277598780060586
5245.0,262250.0,261993.0,50.0,-1.5475691483009497
5246.0,262300.0,262043.0,50.0,-1.29929398073354
5247.0,262350.0,262093.0,50.0,-1.317270461629925
5248.0,262400.0,262143.0,50.0,-1.08086942255585
5249.0,262450.0,262193.0,50.0,-0.689652367762457
5250.0,262500.0,262243.0,50.0,-1.3339003563655838
5251.0,262550.0,262293.0,50.0,-1.1238275794473616
5252.0,262600.0,262343.0,50.0,-0.8071487018651831
5253.0,262650.0,262393.0,50.0,-0.9671835521586452
5254.0,262700.0,262443.0,50.0,-1.3848357435731622
5255.0,262750.0,262493.0,50.0,-1.4570581946948709
5256.0,262800.0,262543.0,50.0,-1.0379330314117905
5257.0,262850.0,262593.0,50.0,-1.548303804447811
5258.0,262900.0,262643.0,50.0,-1.1687281300344152
5259.0,262950.0,262693.0,50.0,-2.237805895975804
5260.0,263000.0,262743.0,50.0,-0.8833839207920023
5261.0,263050.0,262793.0,50.0,-0.6293473188022308
5262.0,263100.0,262843.0,50.0,-1.6998086019138898
5263.0,263150.0,262893.0,50.0,-1.3617389389368022
5264.0,263200.0,262943.0,50.0,-2.7817096310217115
5265.0,263250.0,262993.0,50.0,-1.1374274497752788
5266.0,263300.0,263043.0,50.0,-0.9804304905867814
5267.0,263350.0,263093.0,50.0,-1.4981818180991173
5268.0,263400.0,263143.0,50.0,-1.451449681249677
5269.0,263450.0,263193.0,50.0,-0.8461667979709105
5270.0,263500.0,263243.0,50.0,-1.5259637509214539
5271.0,263550.0,263293.0,50.0,-2.206853461061309
5272.0,263600.0,263343.0,50.0,-1.2086685220524198
5273.0,263650.0,263393.0,50.0,-1.1592121381124665
5274.0,263700.0,263443.0,50.0,-1.1357604490633115
5275.0,263750.0,263493.0,50.0,-0.8376957249857007
5276.0,263800.0,263543.0,50.0,-1.2219916687210088
5277.0,263850.0,263593.0,50.0,-0.7825960465836083
5278.0,263900.0,263643.0,50.0,-1.9199772486941709
5279.0,263950.0,263693.0,50.0,-1.8109417956519582
5280.0,264000.0,263743.0,50.0,-1.247176120866175
5281.0,264050.0,263793.0,50.0,-2.2095270426051608
5282.0,264100.0,263843.0,50.0,-3.645804613155178
5283.0,264150.0,263893.0,50.0,-1.876728133465588
5284.0,264200.0,263943.0,50.0,-1.5872772330850147
5285.0,264250.0,263993.0,50.0,-1.7205634591886596
5286.0,264300.0,264043.0,50.0,-1.108335881089397
5287.0,264350.0,264093.0,50.0,-1.4054504248618815
5288.0,264400.0,264143.0,50.0,-0.7201981097178072
5289.0,264450.0,264193.0,50.0,-1.443232916852703
5290.0,264500.0,264243.0,50.0,-1.9501541661481518
5291.0,264550.0,264293.0,50.0,-1.4835918107692885
5292.0,264600.0,264343.0,50.0,-1.1536964665449299
5293.0,264650.0,264393.0,50.0,-1.4210841881866436
5294.0,264700.0,264443.0,50.0,-0.8393767433868042
5295.0,264750.0,264493.0,50.0,-0.872332904350149
5296.0,264800.0,264543.0,50.0,-0.8272951653189958
5297.0,264850.0,264593.0,50.0,-1.4186121808721308
5298.0,264900.0,264643.0,50.0,-1.0980550935543862
5299.0,264950.0,264693.0,50.0,-0.8758607348666765
5300.0,265000.0,264743.0,50.0,-0.5877151134097415
5301.0,265050.0,264793.0,50.0,-1.7151971686070584
5302.0,265100.0,264843.0,50.0,-2.1963840797356733
5303.0,265150.0,264893.0,50.0,-1.524314009016583
5304.0,265200.0,264943.0,50.0,-1.2582570867180485
5305.0,265250.0,264993.0,50.0,-0.8485881967825584
5306.0,265300.0,265043.0,50.0,-1.1400568841902168
5307.0,265350.0,265093.0,50.0,-1.648636088677353
5308.0,265400.0,265143.0,50.0,-1.469777229576067
5309.0,265450.0,265193.0,50.0,-0.7270630222058413
5310.0,265500.0,265243.0,50.0,-0.8818008641102979
5311.0,265550.0,265293.0,50.0,-1.4977652195402626
5312.0,265600.0,265343.0,50.0,-1.1440383981521132
5313.0,265650.0,265393.0,50.0,-1.561422915013158
5314.0,265700.0,265443.0,50.0,-1.5347445625826266
5315.0,265750.0,265493.0,50.0,-0.6250677005912119
5316.0,265800.0,265543.0,50.0,-0.6551106184420735
5317.0,265850.0,265593.0,50.0,-1.6158742036211475
5318.0,265900.0,265643.0,50.0,-1.1970683915394404
5319.0,265950.0,265693.0,50.0,-1.6350987875792091
5320.0,266000.0,265743.0,50.0,-1.032897795474689
5321.0,266050.0,265793.0,50.0,-1.5165533885471891
5322.0,266100.0,265843.0,50.0,-2.0084328533383142
5323.0,266150.0,265893.0,50.0,-1.0445332068925366
5324.0,266200.0,265943.0,50.0,-0.6834857376358099
5325.0,266250.0,265993.0,50.0,-1.2162914158113602
5326.0,266300.0,266043.0,50.0,-1.0913373604302843
5327.0,266350.0,266093.0,50.0,-0.6505131043225931
5328.0,266400.0,266143.0,50.0,-1.547458509527265
5329.0,266450.0,266193.0,50.0,-1.643656707333735
5330.0,266500.0,266243.0,50.0,-1.0643720278982869
5331.0,266550.0,266293.0,50.0,-0.6232162131155343
5332.0,266600.0,266343.0,50.0,-0.8511113485450915
5333.0,266650.0,266393.0,50.0,-1.4388495895361038
5334.0,266700.0,266443.0,50.0,-1.4143628087759683
5335.0,266750.0,266493.0,50.0,-1.2026637605536332
5336.0,266800.0,266543.0,50.0,-0.7830507222731562
5337.0,266850.0,266593.0,50.0,-1.7273254339303332
5338.0,266900.0,266643.0,50.0,-1.386949856881394
5339.0,266950.0,266693.0,50.0,-0.6963212984431553
5340.0,267000.0,266743.0,50.0,-1.015945501807492
5341.0,267050.0,266793.0,50.0,-0.7759464184604826
5342.0,267100.0,266843.0,50.0,-2.3958048435255517
5343.0,267150.0,266893.0,50.0,-1.449387233050793
5344.0,267200.0,266943.0,50.0,-0.9037623815071621
5345.0,267250.0,266993.0,50.0,-0.7547071749787682
5346.0,267300.0,267043.0,50.0,-0.9093968622948858
5347.0,267350.0,267093.0,50.0,-1.3193780060005238
5348.0,267400.0,267143.0,50.0,-0.813141082021706
5349.0,267450.0,267193.0,50.0,-1.4351524118019487
5350.0,267500.0,267243.0,50.0,-1.3612759258953455
5351.0,267550.0,267293.0,50.0,-0.5641175417333897
5352.0,267600.0,267343.0,50.0,-2.099796487460743
5353.0,267650.0,267393.0,50.0,-0.599705351410287
5354.0,267700.0,267443.0,50.0,-3.6534184072792946
5355.0,267750.0,267493.0,50.0,-0.46721680144505545
5356.0,267800.0,267543.0,50.0,-0.7328989045247553
5357.0,267850.0,267593.0,50.0,-1.0305488061258998
5358.0,267900.0,267643.0,50.0,-1.040924486263944
5359.0,267950.0,267693.0,50.0,-1.4274455490675715
5360.0,268000.0,267743.0,50.0,-1.3703941729935862
5361.0,268050.0,267793.0,50.0,-1.396465761787905
5362.0,268100.0,267843.0,50.0,-1.3943028595253713
5363.0,268150.0,267893.0,50.0,-1.3417976766877895
5364.0,268200.0,267943.0,50.0,-0.6920780234019485
5365.0,268250.0,267993.0,50.0,-2.081556217631996
5366.0,268300.0,268043.0,50.0,-1.3345078144861289
5367.0,268350.0,268093.0,50.0,-0.8238437153898929
5368.0,268400.0,268143.0,50.0,-1.9434472152007582
5369.0,268450.0,268193.0,50.0,-0.5710145221422517
5370.0,268500.0,268243.0,50.0,-1.1081452322014698
5371.0,268550.0,268293.0,50.0,-1.164845528121383
5372.0,268600.0,268343.0,50.0,-3.4755301658842157
5373.0,268650.0,268393.0,50.0,-0.7196608921564492
5374.0,268700.0,268443.0,50.0,-0.6144107458286173
5375.0,268750.0,268493.0,50.0,-1.823521553722924
5376.0,268800.0,268543.0,50.0,-2.0796424763252044
5377.0,268850.0,268593.0,50.0,-3.157220795638459
5378.0,268900.0,268643.0,50.0,-1.3293310245076857
5379.0,268950.0,268693.0,50.0,-2.408248809853859
5380.0,269000.0,268743.0,50.0,-0.6780772564080881
5381.0,269050.0,268793.0,50.0,-1.9771141513638009
5382.0,269100.0,268843.0,50.0,-1.674299903119658
5383.0,269150.0,268893.0,50.0,-1.4557571236035367
5384.0,269200.0,268943.0,50.0,-1.469426826746771
5385.0,269250.0,268993.0,50.0,-0.9575080239634829
5386.0,269300.0,269043.0,50.0,-1.8818405020178417
5387.0,269350.0,269093.0,50.0,-1.6350242780814355
5388.0,269400.0,269143.0,50.0,-2.160758768295073
5389.0,269450.0,269193.0,50.0,-1.2435066286414749
5390.0,269500.0,269243.0,50.0,-1.8258665307914226
5391.0,269550.0,269293.0,50.0,-1.101079729752387
5392.0,269600.0,269343.0,50.0,-0.872365194891419
5393.0,269650.0,269393.0,50.0,-1.7047575191152409
5394.0,269700.0,269443.0,50.0,-2.378898988427312
5395.0,269750.0,269493.0,50.0,-0.9603761854679712
5396.0,269800.0,269543.0,50.0,-2.347119343199781
5397.0,269850.0,269593.0,50.0,-0.6743914493538085
5398.0,269900.0,269643.0,50.0,-1.5726057832292704
5399.0,269950.0,269693.0,50.0,-1.2832017898082277
5400.0,270000.0,269743.0,50.0,-1.1140420587090243
5401.0,270050.0,269793.0,50.0,-0.860960790355957
5402.0,270100.0,269843.0,50.0,-2.331677194007482
5403.0,270150.0,269893.0,50.0,-1.23140515362713
5404.0,270200.0,269943.0,50.0,-1.1833912721651847
5405.0,270250.0,269993.0,50.0,-1.0459704045123999
5406.0,270300.0,270043.0,50.0,-0.8283869107537128
5407.0,270350.0,270093.0,50.0,-0.8357878097303065
5408.0,270400.0,270143.0,50.0,-1.981019036640422
5409.0,270450.0,270193.0,50.0,-0.8238335304626334
5410.0,270500.0,270243.0,50.0,-0.700449340874037
5411.0,270550.0,270293.0,50.0,-0.7829813395364048
5412.0,270600.0,270343.0,50.0,-1.021897871647494
5413.0,270650.0,270393.0,50.0,-1.0421923645523388
5414.0,270700.0,270443.0,50.0,-1.130352834134612
5415.0,270750.0,270493.0,50.0,-1.233372357851753
5416.0,270800.0,270543.0,50.0,-0.6659824101572497
5417.0,270850.0,270593.0,50.0,-1.0206902662778923
5418.0,270900.0,270643.0,50.0,-1.1281886707950701
5419.0,270950.0,270693.0,50.0,-1.3499210280003244
5420.0,271000.0,270743.0,50.0,-1.0359538548532683
5421.0,271050.0,270793.0,50.0,-0.9175551284869748
5422.0,271100.0,270843.0,50.0,-0.563400657624627
5423.0,271150.0,270893.0,50.0,-1.7873819713248746
5424.0,271200.0,270943.0,50.0,-0.9219132336254128
5425.0,271250.0,270993.0,50.0,-0.750687632147627
5426.0,271300.0,271043.0,50.0,-3.2315454051972408
5427.0,271350.0,271093.0,50.0,-0.8209572540556039
5428.0,271400.0,271143.0,50.0,-2.367540367852822
5429.0,271450.0,271193.0,50.0,-1.1338014231969675
5430.0,271500.0,271243.0,50.0,-2.409438437055387
5431.0,271550.0,271293.0,50.0,-1.0737700773103245
5432.0,271600.0,271343.0,50.0,-1.1443915631960209
5433.0,271650.0,271393.0,50.0,-1.4549721291238311
5434.0,271700.0,271443.0,50.0,-1.8128884160222598
5435.0,271750.0,271493.0,50.0,-1.1743426613862455
5436.0,271800.0,271543.0,50.0,-1.0814590495611387
5437.0,271850.0,271593.0,50.0,-1.98287378397908
5438.0,271900.0,271643.0,50.0,-0.5961337286638823
5439.0,271950.0,271693.0,50.0,-1.734458699918803
5440.0,272000.0,271743.0,50.0,-0.745801481764693
5441.0,272050.0,271793.0,50.0,-0.8877519902219787
5442.0,272100.0,271843.0,50.0,-0.9703260477530644
5443.0,272150.0,271893.0,50.0,-1.4484837565980377
