num_episodes,num_steps,num_updates,episode_steps,train_reward
5122.0,256100.0,255843.0,50.0,-0.8255695801384653
5123.0,256150.0,255893.0,50.0,-1.0458093523370888
5124.0,256200.0,255943.0,50.0,-0.39151956092563955
5125.0,256250.0,255993.0,50.0,-0.6269491830951459
5126.0,256300.0,256043.0,50.0,-0.7489159344740394
5127.0,256350.0,256093.0,50.0,-1.033599040704744
5128.0,256400.0,256143.0,50.0,-0.5728300866137649
5129.0,256450.0,256193.0,50.0,-0.6554562479341851
5130.0,256500.0,256243.0,50.0,-0.5137086665286935
5131.0,256550.0,256293.0,50.0,-0.6263558182948945
5132.0,256600.0,256343.0,50.0,-0.4697410995794589
5133.0,256650.0,256393.0,50.0,-0.5482399883541171
5134.0,256700.0,256443.0,50.0,-0.759222648527911
5135.0,256750.0,256493.0,50.0,-0.8445831231905849
5136.0,256800.0,256543.0,50.0,-0.9314237643855118
5137.0,256850.0,256593.0,50.0,-0.8880881917723141
5138.0,256900.0,256643.0,50.0,-0.652451139968923
5139.0,256950.0,256693.0,50.0,-1.6711009525936098
5140.0,257000.0,256743.0,50.0,-0.800192723209396
5141.0,257050.0,256793.0,50.0,-1.3480578140514277
5142.0,257100.0,256843.0,50.0,-0.7554229241548398
5143.0,257150.0,256893.0,50.0,-0.8833568865111104
5144.0,257200.0,256943.0,50.0,-0.4501017427141467
5145.0,257250.0,256993.0,50.0,-0.42063898019045615
5146.0,257300.0,257043.0,50.0,-0.6423239667384619
5147.0,257350.0,257093.0,50.0,-0.6092165417910285
5148.0,257400.0,257143.0,50.0,-0.5585538251866362
5149.0,257450.0,257193.0,50.0,-0.40649538630618104
5150.0,257500.0,257243.0,50.0,-0.6692440844504968
5151.0,257550.0,257293.0,50.0,-0.5867554225495358
5152.0,257600.0,257343.0,50.0,-0.5610328797035155
5153.0,257650.0,257393.0,50.0,-1.0337317723697332
5154.0,257700.0,257443.0,50.0,-1.4269603662963068
5155.0,257750.0,257493.0,50.0,-0.9670244391684291
5156.0,257800.0,257543.0,50.0,-0.49826824335508196
5157.0,257850.0,257593.0,50.0,-0.7074687254862346
5158.0,257900.0,257643.0,50.0,-1.8355645597701578
5159.0,257950.0,257693.0,50.0,-0.6630867236876885
5160.0,258000.0,257743.0,50.0,-1.0759230218185731
5161.0,258050.0,257793.0,50.0,-2.155495896790211
5162.0,258100.0,257843.0,50.0,-0.6463647151770093
5163.0,258150.0,257893.0,50.0,-0.4737348496815143
5164.0,258200.0,257943.0,50.0,-0.4044056961608855
5165.0,258250.0,257993.0,50.0,-0.6490999892852214
5166.0,258300.0,258043.0,50.0,-0.612790513949423
5167.0,258350.0,258093.0,50.0,-0.6745993064662726
5168.0,258400.0,258143.0,50.0,-0.7406337754857446
5169.0,258450.0,258193.0,50.0,-0.5957294457679486
5170.0,258500.0,258243.0,50.0,-0.8403841872160328
5171.0,258550.0,258293.0,50.0,-2.075538447687551
5172.0,258600.0,258343.0,50.0,-0.7999684096845762
5173.0,258650.0,258393.0,50.0,-0.870296240416185
5174.0,258700.0,258443.0,50.0,-1.0834395991439354
5175.0,258750.0,258493.0,50.0,-0.6838806136159471
5176.0,258800.0,258543.0,50.0,-1.0739983021807509
5177.0,258850.0,258593.0,50.0,-0.5950994091998878
5178.0,258900.0,258643.0,50.0,-0.5618660487533408
5179.0,258950.0,258693.0,50.0,-0.8446980845360789
5180.0,259000.0,258743.0,50.0,-0.5985031298007557
5181.0,259050.0,258793.0,50.0,-0.5437271864920422
5182.0,259100.0,258843.0,50.0,-0.4765928484610759
5183.0,259150.0,258893.0,50.0,-0.7732926373673865
5184.0,259200.0,258943.0,50.0,-0.9883054427816017
5185.0,259250.0,258993.0,50.0,-0.398397563301675
5186.0,259300.0,259043.0,50.0,-1.4908646247930943
5187.0,259350.0,259093.0,50.0,-0.7630085450906332
5188.0,259400.0,259143.0,50.0,-0.8593951117685278
5189.0,259450.0,259193.0,50.0,-1.3693720073699818
5190.0,259500.0,259243.0,50.0,-0.6256166421781464
5191.0,259550.0,259293.0,50.0,-1.9994725774782898
5192.0,259600.0,259343.0,50.0,-0.8358002127104741
5193.0,259650.0,259393.0,50.0,-0.7627692426857731
5194.0,259700.0,259443.0,50.0,-0.8185325910834458
5195.0,259750.0,259493.0,50.0,-0.6291753944830081
5196.0,259800.0,259543.0,50.0,-0.6678197449403878
5197.0,259850.0,259593.0,50.0,-0.9885294668079746
5198.0,259900.0,259643.0,50.0,-1.0443275286439082
5199.0,259950.0,259693.0,50.0,-0.7875723462057745
5200.0,260000.0,259743.0,50.0,-0.47961893699737734
5201.0,260050.0,259793.0,50.0,-0.7640674853286106
5202.0,260100.0,259843.0,50.0,-0.883642121448901
5203.0,260150.0,259893.0,50.0,-0.978968355476369
5204.0,260200.0,259943.0,50.0,-1.0132739030343263
5205.0,260250.0,259993.0,50.0,-0.8212828947329694
5206.0,260300.0,260043.0,50.0,-0.691194909196338
5207.0,260350.0,260093.0,50.0,-0.962771816601453
5208.0,260400.0,260143.0,50.0,-0.7451221976975451
5209.0,260450.0,260193.0,50.0,-0.415259897335039
5210.0,260500.0,260243.0,50.0,-0.37472569726062727
5211.0,260550.0,260293.0,50.0,-0.7916655408850627
5212.0,260600.0,260343.0,50.0,-0.8449188269663446
5213.0,260650.0,260393.0,50.0,-0.6631805332718509
5214.0,260700.0,260443.0,50.0,-1.5166977240592554
5215.0,260750.0,260493.0,50.0,-0.6938560632455034
5216.0,260800.0,260543.0,50.0,-0.4747628296008963
5217.0,260850.0,260593.0,50.0,-0.8888003166448167
5218.0,260900.0,260643.0,50.0,-1.043230592315666
5219.0,260950.0,260693.0,50.0,-0.43330534995429476
5220.0,261000.0,260743.0,50.0,-0.8261720625650693
5221.0,261050.0,260793.0,50.0,-1.9248634888772596
5222.0,261100.0,260843.0,50.0,-0.7038048118035918
5223.0,261150.0,260893.0,50.0,-0.8024795331922498
5224.0,261200.0,260943.0,50.0,-0.65608538080666
5225.0,261250.0,260993.0,50.0,-0.7067316855714648
5226.0,261300.0,261043.0,50.0,-0.6695245537103295
5227.0,261350.0,261093.0,50.0,-0.8077552938640195
5228.0,261400.0,261143.0,50.0,-1.6030143314755636
5229.0,261450.0,261193.0,50.0,-0.6312402444807478
5230.0,261500.0,261243.0,50.0,-0.43653248151238744
5231.0,261550.0,261293.0,50.0,-0.5172819882199721
5232.0,261600.0,261343.0,50.0,-0.5236900842026923
5233.0,261650.0,261393.0,50.0,-0.6242156025343016
5234.0,261700.0,261443.0,50.0,-1.34480108220597
5235.0,261750.0,261493.0,50.0,-1.143938151478963
5236.0,261800.0,261543.0,50.0,-0.6417681823282171
5237.0,261850.0,261593.0,50.0,-1.2455821589053824
5238.0,261900.0,261643.0,50.0,-0.7923531848418097
5239.0,261950.0,261693.0,50.0,-0.7231981552904633
5240.0,262000.0,261743.0,50.0,-0.7621054117910538
5241.0,262050.0,261793.0,50.0,-0.8133126526943003
5242.0,262100.0,261843.0,50.0,-0.6450928272287156
5243.0,262150.0,261893.0,50.0,-0.8010557845829954
5244.0,262200.0,261943.0,50.0,-0.5287991708892974
5245.0,262250.0,261993.0,50.0,-0.451472338588781
5246.0,262300.0,262043.0,50.0,-0.9067222828078925
5247.0,262350.0,262093.0,50.0,-0.8085688061729415
5248.0,262400.0,262143.0,50.0,-0.5784330677058186
5249.0,262450.0,262193.0,50.0,-1.1330854642863826
5250.0,262500.0,262243.0,50.0,-1.3402107756325943
5251.0,262550.0,262293.0,50.0,-0.568833584763049
5252.0,262600.0,262343.0,50.0,-1.4156208651910986
5253.0,262650.0,262393.0,50.0,-0.744897782656082
5254.0,262700.0,262443.0,50.0,-0.8902751927301419
5255.0,262750.0,262493.0,50.0,-0.5023119790699335
5256.0,262800.0,262543.0,50.0,-0.7760149628681656
5257.0,262850.0,262593.0,50.0,-0.5377195705408214
5258.0,262900.0,262643.0,50.0,-0.7208782076971535
5259.0,262950.0,262693.0,50.0,-0.4744950882141677
5260.0,263000.0,262743.0,50.0,-0.5771916863537194
5261.0,263050.0,262793.0,50.0,-0.5000122876767852
5262.0,263100.0,262843.0,50.0,-0.575883326531627
5263.0,263150.0,262893.0,50.0,-0.4565229085957062
5264.0,263200.0,262943.0,50.0,-0.4928572172015316
5265.0,263250.0,262993.0,50.0,-0.7593905281138006
5266.0,263300.0,263043.0,50.0,-0.7821061625122415
5267.0,263350.0,263093.0,50.0,-0.969963922761444
5268.0,263400.0,263143.0,50.0,-0.5372969866897852
5269.0,263450.0,263193.0,50.0,-0.6154113575643049
5270.0,263500.0,263243.0,50.0,-0.5630150031775442
5271.0,263550.0,263293.0,50.0,-0.6672140704588947
5272.0,263600.0,263343.0,50.0,-0.5813188193576139
5273.0,263650.0,263393.0,50.0,-1.560741759888508
5274.0,263700.0,263443.0,50.0,-0.571657068697105
5275.0,263750.0,263493.0,50.0,-0.6767633520749861
5276.0,263800.0,263543.0,50.0,-1.244900009519519
5277.0,263850.0,263593.0,50.0,-0.8602673070141019
5278.0,263900.0,263643.0,50.0,-0.49892014069159407
5279.0,263950.0,263693.0,50.0,-0.669226618914364
5280.0,264000.0,263743.0,50.0,-0.9991949471384076
5281.0,264050.0,263793.0,50.0,-0.5499876423238527
5282.0,264100.0,263843.0,50.0,-0.394004134279297
5283.0,264150.0,263893.0,50.0,-0.805634104279098
5284.0,264200.0,263943.0,50.0,-0.7629905832500035
5285.0,264250.0,263993.0,50.0,-1.2116900624427562
5286.0,264300.0,264043.0,50.0,-1.4363109180014701
5287.0,264350.0,264093.0,50.0,-0.7425712293159344
5288.0,264400.0,264143.0,50.0,-0.9364209070076571
5289.0,264450.0,264193.0,50.0,-0.5455020548677466
5290.0,264500.0,264243.0,50.0,-0.6206161354239387
5291.0,264550.0,264293.0,50.0,-0.8418875428362311
5292.0,264600.0,264343.0,50.0,-1.2803153674731593
5293.0,264650.0,264393.0,50.0,-0.6254969165380702
5294.0,264700.0,264443.0,50.0,-0.6598444981856882
5295.0,264750.0,264493.0,50.0,-0.550313266304419
5296.0,264800.0,264543.0,50.0,-0.9191663341742535
5297.0,264850.0,264593.0,50.0,-0.9062384174975028
5298.0,264900.0,264643.0,50.0,-1.1560481401816745
5299.0,264950.0,264693.0,50.0,-0.6919310049147044
5300.0,265000.0,264743.0,50.0,-1.2804976145208062
5301.0,265050.0,264793.0,50.0,-0.7583402875142864
5302.0,265100.0,264843.0,50.0,-1.7839459824327863
5303.0,265150.0,264893.0,50.0,-1.447325528783182
5304.0,265200.0,264943.0,50.0,-0.67011872370674
5305.0,265250.0,264993.0,50.0,-0.6313737160628969
5306.0,265300.0,265043.0,50.0,-0.6678852418126856
5307.0,265350.0,265093.0,50.0,-0.7256550634969077
5308.0,265400.0,265143.0,50.0,-0.633183328561286
5309.0,265450.0,265193.0,50.0,-1.2849400226006225
5310.0,265500.0,265243.0,50.0,-1.5421688802579157
5311.0,265550.0,265293.0,50.0,-2.115410201676214
5312.0,265600.0,265343.0,50.0,-0.7008192005444469
5313.0,265650.0,265393.0,50.0,-0.5082608922573262
5314.0,265700.0,265443.0,50.0,-0.5457994076064897
5315.0,265750.0,265493.0,50.0,-0.6981000300301984
5316.0,265800.0,265543.0,50.0,-0.9682354911496882
5317.0,265850.0,265593.0,50.0,-0.5758174477788449
5318.0,265900.0,265643.0,50.0,-0.7614234789356461
5319.0,265950.0,265693.0,50.0,-0.8400905745907965
5320.0,266000.0,265743.0,50.0,-0.7982908446783463
5321.0,266050.0,265793.0,50.0,-0.7476928037155596
5322.0,266100.0,265843.0,50.0,-0.577946005001168
5323.0,266150.0,265893.0,50.0,-0.801222431688781
5324.0,266200.0,265943.0,50.0,-1.854772974619009
5325.0,266250.0,265993.0,50.0,-1.4638711355444518
5326.0,266300.0,266043.0,50.0,-0.653267597148904
5327.0,266350.0,266093.0,50.0,-0.9904741368189939
5328.0,266400.0,266143.0,50.0,-1.105284468628057
5329.0,266450.0,266193.0,50.0,-0.47976311710695274
5330.0,266500.0,266243.0,50.0,-1.1637866842886626
5331.0,266550.0,266293.0,50.0,-0.8548117639544212
5332.0,266600.0,266343.0,50.0,-0.6692004630639645
5333.0,266650.0,266393.0,50.0,-0.6978820697375169
5334.0,266700.0,266443.0,50.0,-0.5516938343309692
5335.0,266750.0,266493.0,50.0,-0.5767931220633267
5336.0,266800.0,266543.0,50.0,-1.1415549719563216
5337.0,266850.0,266593.0,50.0,-0.4541898068411776
5338.0,266900.0,266643.0,50.0,-0.5497366132474327
5339.0,266950.0,266693.0,50.0,-1.1006422873407387
5340.0,267000.0,266743.0,50.0,-1.2373433260275757
5341.0,267050.0,266793.0,50.0,-1.0042844438167065
5342.0,267100.0,266843.0,50.0,-1.1822256188109048
5343.0,267150.0,266893.0,50.0,-0.4016729444488002
5344.0,267200.0,266943.0,50.0,-0.5682079178048858
5345.0,267250.0,266993.0,50.0,-1.2826003127609102
5346.0,267300.0,267043.0,50.0,-1.0897721224423
5347.0,267350.0,267093.0,50.0,-0.36481542328053257
5348.0,267400.0,267143.0,50.0,-0.553940161003227
5349.0,267450.0,267193.0,50.0,-0.7149734782136927
5350.0,267500.0,267243.0,50.0,-0.6835559613618076
5351.0,267550.0,267293.0,50.0,-0.8335201720864218
5352.0,267600.0,267343.0,50.0,-0.45587444890654644
5353.0,267650.0,267393.0,50.0,-0.7264974914203081
5354.0,267700.0,267443.0,50.0,-0.43252001934369944
5355.0,267750.0,267493.0,50.0,-0.6573255633325912
5356.0,267800.0,267543.0,50.0,-0.6258216759369583
5357.0,267850.0,267593.0,50.0,-0.9064240408138895
5358.0,267900.0,267643.0,50.0,-0.8375446087105773
5359.0,267950.0,267693.0,50.0,-0.6944797184910687
5360.0,268000.0,267743.0,50.0,-0.5095194398208391
5361.0,268050.0,267793.0,50.0,-1.887682784067298
5362.0,268100.0,267843.0,50.0,-1.2494748310440746
5363.0,268150.0,267893.0,50.0,-1.995647833264677
5364.0,268200.0,267943.0,50.0,-1.5354729147645618
5365.0,268250.0,267993.0,50.0,-0.9610780262961094
5366.0,268300.0,268043.0,50.0,-0.8105303807716517
5367.0,268350.0,268093.0,50.0,-0.669802637987118
5368.0,268400.0,268143.0,50.0,-0.8025328131816036
5369.0,268450.0,268193.0,50.0,-1.0775908205928513
5370.0,268500.0,268243.0,50.0,-1.3458927455343086
5371.0,268550.0,268293.0,50.0,-0.5998283686876904
5372.0,268600.0,268343.0,50.0,-0.5390665060729095
5373.0,268650.0,268393.0,50.0,-0.6641674112241781
5374.0,268700.0,268443.0,50.0,-0.934282211233972
5375.0,268750.0,268493.0,50.0,-0.7917427446629939
5376.0,268800.0,268543.0,50.0,-0.5637242432704102
5377.0,268850.0,268593.0,50.0,-0.4457165552367052
5378.0,268900.0,268643.0,50.0,-0.8263038677279512
5379.0,268950.0,268693.0,50.0,-0.7108073473142582
5380.0,269000.0,268743.0,50.0,-1.160924503430457
5381.0,269050.0,268793.0,50.0,-0.9505011296013536
5382.0,269100.0,268843.0,50.0,-1.0786562475398014
5383.0,269150.0,268893.0,50.0,-1.2797255680731756
5384.0,269200.0,268943.0,50.0,-1.1823582355692324
5385.0,269250.0,268993.0,50.0,-1.5258556451749414
5386.0,269300.0,269043.0,50.0,-1.0601475710019366
5387.0,269350.0,269093.0,50.0,-0.5887319237630709
5388.0,269400.0,269143.0,50.0,-0.842261376435829
5389.0,269450.0,269193.0,50.0,-1.0980075340750557
5390.0,269500.0,269243.0,50.0,-0.9774962044855361
5391.0,269550.0,269293.0,50.0,-0.7462284557015554
5392.0,269600.0,269343.0,50.0,-0.5618462525873019
5393.0,269650.0,269393.0,50.0,-0.8137470098633077
5394.0,269700.0,269443.0,50.0,-2.807949499402965
5395.0,269750.0,269493.0,50.0,-0.3944064284499466
5396.0,269800.0,269543.0,50.0,-0.5384817996770812
5397.0,269850.0,269593.0,50.0,-0.7659373269892416
5398.0,269900.0,269643.0,50.0,-0.8093543434961675
5399.0,269950.0,269693.0,50.0,-0.5164252421001405
5400.0,270000.0,269743.0,50.0,-0.4411846491726398
5401.0,270050.0,269793.0,50.0,-0.9128691133254733
5402.0,270100.0,269843.0,50.0,-0.6952882844013106
5403.0,270150.0,269893.0,50.0,-0.8024839589283594
5404.0,270200.0,269943.0,50.0,-0.5714264390465769
5405.0,270250.0,269993.0,50.0,-0.588724580344226
5406.0,270300.0,270043.0,50.0,-0.534782911312414
5407.0,270350.0,270093.0,50.0,-0.8968360864827294
5408.0,270400.0,270143.0,50.0,-1.8103464538284946
5409.0,270450.0,270193.0,50.0,-0.7120241969278809
5410.0,270500.0,270243.0,50.0,-0.7818716172695341
5411.0,270550.0,270293.0,50.0,-1.4521396220909355
5412.0,270600.0,270343.0,50.0,-0.3408285038574035
5413.0,270650.0,270393.0,50.0,-0.7589317752700981
5414.0,270700.0,270443.0,50.0,-0.6086584407680775
5415.0,270750.0,270493.0,50.0,-0.7658002769926588
5416.0,270800.0,270543.0,50.0,-0.48077184649928423
5417.0,270850.0,270593.0,50.0,-1.1753830538518937
5418.0,270900.0,270643.0,50.0,-1.4344391331976833
5419.0,270950.0,270693.0,50.0,-0.7088010885736471
5420.0,271000.0,270743.0,50.0,-1.131509523259579
5421.0,271050.0,270793.0,50.0,-0.671034659331285
5422.0,271100.0,270843.0,50.0,-0.5140406190064919
5423.0,271150.0,270893.0,50.0,-0.7149121717022895
5424.0,271200.0,270943.0,50.0,-0.7168888405030748
5425.0,271250.0,270993.0,50.0,-1.8450753169240164
5426.0,271300.0,271043.0,50.0,-0.7001825149091562
5427.0,271350.0,271093.0,50.0,-2.8985416212864354
5428.0,271400.0,271143.0,50.0,-0.8025815600230888
5429.0,271450.0,271193.0,50.0,-0.9060723490853057
5430.0,271500.0,271243.0,50.0,-0.9517673722628439
5431.0,271550.0,271293.0,50.0,-1.5771733183119352
5432.0,271600.0,271343.0,50.0,-0.6663686225053241
5433.0,271650.0,271393.0,50.0,-0.5898814690593854
5434.0,271700.0,271443.0,50.0,-1.1105689429151218
5435.0,271750.0,271493.0,50.0,-0.6547990594122287
5436.0,271800.0,271543.0,50.0,-1.2400316067135086
5437.0,271850.0,271593.0,50.0,-0.6169377005439193
5438.0,271900.0,271643.0,50.0,-1.14092631730383
5439.0,271950.0,271693.0,50.0,-0.5864414809420884
5440.0,272000.0,271743.0,50.0,-0.7133112146640743
5441.0,272050.0,271793.0,50.0,-0.9279371039482017
5442.0,272100.0,271843.0,50.0,-0.6966780277369469
5443.0,272150.0,271893.0,50.0,-0.6733388566511606
5444.0,272200.0,271943.0,50.0,-0.7824766406646178
5445.0,272250.0,271993.0,50.0,-0.837666335309481
5446.0,272300.0,272043.0,50.0,-0.6350997097867351
5447.0,272350.0,272093.0,50.0,-0.7754434458717768
5448.0,272400.0,272143.0,50.0,-1.1238422852645609
5449.0,272450.0,272193.0,50.0,-0.848744618849587
5450.0,272500.0,272243.0,50.0,-0.49915687428692146
5451.0,272550.0,272293.0,50.0,-0.3386165158027127
5452.0,272600.0,272343.0,50.0,-0.6227722064823938
5453.0,272650.0,272393.0,50.0,-1.1300826444012047
5454.0,272700.0,272443.0,50.0,-0.8691127780058271
5455.0,272750.0,272493.0,50.0,-2.277684346136115
5456.0,272800.0,272543.0,50.0,-0.8620622228818603
5457.0,272850.0,272593.0,50.0,-0.3247041806497567
5458.0,272900.0,272643.0,50.0,-0.6286009470752223
5459.0,272950.0,272693.0,50.0,-0.6422738746715847
5460.0,273000.0,272743.0,50.0,-1.1186611795778694
5461.0,273050.0,272793.0,50.0,-0.3967551918123479
5462.0,273100.0,272843.0,50.0,-0.7813639311410284
5463.0,273150.0,272893.0,50.0,-0.6536489774729572
5464.0,273200.0,272943.0,50.0,-0.4289767356578497
5465.0,273250.0,272993.0,50.0,-1.4502200953967874
5466.0,273300.0,273043.0,50.0,-0.8176939809257054
5467.0,273350.0,273093.0,50.0,-0.6323699038453606
5468.0,273400.0,273143.0,50.0,-1.3186368513725892
5469.0,273450.0,273193.0,50.0,-0.5645966428320528
5470.0,273500.0,273243.0,50.0,-1.342449888958928
5471.0,273550.0,273293.0,50.0,-0.7763376496109217
5472.0,273600.0,273343.0,50.0,-2.1807156610721337
5473.0,273650.0,273393.0,50.0,-0.5963132147925232
5474.0,273700.0,273443.0,50.0,-0.507847321753531
5475.0,273750.0,273493.0,50.0,-1.0897385585753994
5476.0,273800.0,273543.0,50.0,-0.8576739566809954
5477.0,273850.0,273593.0,50.0,-0.9964550362781983
5478.0,273900.0,273643.0,50.0,-0.4633318261699024
5479.0,273950.0,273693.0,50.0,-0.733849761236221
5480.0,274000.0,273743.0,50.0,-1.0094332408490174
5481.0,274050.0,273793.0,50.0,-0.7368138026846615
5482.0,274100.0,273843.0,50.0,-0.5174585352731405
5483.0,274150.0,273893.0,50.0,-0.44545511804949556
5484.0,274200.0,273943.0,50.0,-0.6219602842533654
5485.0,274250.0,273993.0,50.0,-0.5874586716657866
5486.0,274300.0,274043.0,50.0,-0.5862991992026934
5487.0,274350.0,274093.0,50.0,-0.5142586910408362
5488.0,274400.0,274143.0,50.0,-1.2011807913619565
5489.0,274450.0,274193.0,50.0,-0.7527535172730498
5490.0,274500.0,274243.0,50.0,-0.7585763436040271
5491.0,274550.0,274293.0,50.0,-0.5107392594507202
5492.0,274600.0,274343.0,50.0,-0.6914039062984847
5493.0,274650.0,274393.0,50.0,-1.1385911136309168
5494.0,274700.0,274443.0,50.0,-0.9984829298145392
5495.0,274750.0,274493.0,50.0,-0.7858182626521837
5496.0,274800.0,274543.0,50.0,-1.031422108986668
5497.0,274850.0,274593.0,50.0,-1.1670304999672365
5498.0,274900.0,274643.0,50.0,-0.9564184542386712
5499.0,274950.0,274693.0,50.0,-0.5301273328635929
5500.0,275000.0,274743.0,50.0,-1.9525717189242096
5501.0,275050.0,274793.0,50.0,-0.6322585063206245
5502.0,275100.0,274843.0,50.0,-0.8794542515893108
5503.0,275150.0,274893.0,50.0,-0.8324731108572105
5504.0,275200.0,274943.0,50.0,-2.2702973977566687
5505.0,275250.0,274993.0,50.0,-0.35594598021884694
5506.0,275300.0,275043.0,50.0,-0.8237376164019746
5507.0,275350.0,275093.0,50.0,-0.800396486169049
5508.0,275400.0,275143.0,50.0,-0.7028758056892502
5509.0,275450.0,275193.0,50.0,-1.020298290135195
5510.0,275500.0,275243.0,50.0,-1.2891665823508538
5511.0,275550.0,275293.0,50.0,-0.6134240306585981
5512.0,275600.0,275343.0,50.0,-1.1729250197166359
5513.0,275650.0,275393.0,50.0,-0.8891330622417642
5514.0,275700.0,275443.0,50.0,-1.0410918498374946
5515.0,275750.0,275493.0,50.0,-0.6349333575643098
5516.0,275800.0,275543.0,50.0,-0.7323612727909231
5517.0,275850.0,275593.0,50.0,-0.4966127016176627
5518.0,275900.0,275643.0,50.0,-1.1222058252528873
5519.0,275950.0,275693.0,50.0,-0.8918745791505949
5520.0,276000.0,275743.0,50.0,-0.6431755254092473
5521.0,276050.0,275793.0,50.0,-0.6441096549369226
5522.0,276100.0,275843.0,50.0,-0.5154205712696139
5523.0,276150.0,275893.0,50.0,-1.702361107329869
5524.0,276200.0,275943.0,50.0,-0.5929699986724692
5525.0,276250.0,275993.0,50.0,-0.646822961160463
5526.0,276300.0,276043.0,50.0,-1.1332981665944306
5527.0,276350.0,276093.0,50.0,-0.4901009872290967
5528.0,276400.0,276143.0,50.0,-0.9527106250905305
5529.0,276450.0,276193.0,50.0,-0.7910225948801968
5530.0,276500.0,276243.0,50.0,-0.898181474645106
5531.0,276550.0,276293.0,50.0,-0.8006547582047984
5532.0,276600.0,276343.0,50.0,-0.7618172183861447
5533.0,276650.0,276393.0,50.0,-0.5498929203882493
5534.0,276700.0,276443.0,50.0,-0.34273381594881774
5535.0,276750.0,276493.0,50.0,-1.056049337671484
5536.0,276800.0,276543.0,50.0,-0.7363041653425482
5537.0,276850.0,276593.0,50.0,-0.650232296722971
5538.0,276900.0,276643.0,50.0,-0.623798368530451
5539.0,276950.0,276693.0,50.0,-0.7668970055789482
5540.0,277000.0,276743.0,50.0,-0.8002902924804353
