num_episodes,num_steps,num_updates,eval_reward
30370.0,1518500.0,1518243.0,-4.008446818261367
30380.0,1519000.0,1518743.0,-3.316213202338381
30390.0,1519500.0,1519243.0,-4.127607354084441
30400.0,1520000.0,1519743.0,-4.1188472778915255
30410.0,1520500.0,1520243.0,-4.104597581630232
30420.0,1521000.0,1520743.0,-3.5196472555862037
30430.0,1521500.0,1521243.0,-4.243866154357012
30440.0,1522000.0,1521743.0,-2.7312415876179164
30450.0,1522500.0,1522243.0,-3.971035799997131
30460.0,1523000.0,1522743.0,-3.364820702377775
30470.0,1523500.0,1523243.0,-3.4355686237958807
30480.0,1524000.0,1523743.0,-3.328924478466962
30490.0,1524500.0,1524243.0,-3.5228506414494847
30500.0,1525000.0,1524743.0,-3.8195539340713474
30510.0,1525500.0,1525243.0,-2.286504615976914
30520.0,1526000.0,1525743.0,-3.1720187608197223
30530.0,1526500.0,1526243.0,-3.1080932273852673
30540.0,1527000.0,1526743.0,-2.716587764200834
30550.0,1527500.0,1527243.0,-2.629078748623628
30560.0,1528000.0,1527743.0,-1.9983040847042948
30570.0,1528500.0,1528243.0,-3.008718510336741
30580.0,1529000.0,1528743.0,-2.660759615859764
30590.0,1529500.0,1529243.0,-2.7359304520013614
30600.0,1530000.0,1529743.0,-2.855368405306462
30610.0,1530500.0,1530243.0,-4.081181982850724
30620.0,1531000.0,1530743.0,-5.023608965720659
30630.0,1531500.0,1531243.0,-3.4921349359386165
30640.0,1532000.0,1531743.0,-3.4444045008827615
30650.0,1532500.0,1532243.0,-3.80285610197257
30660.0,1533000.0,1532743.0,-2.632489008900088
30670.0,1533500.0,1533243.0,-3.0948623261561714
30680.0,1534000.0,1533743.0,-3.980718966221189
30690.0,1534500.0,1534243.0,-3.974479243443324
30700.0,1535000.0,1534743.0,-2.4806351833667817
30710.0,1535500.0,1535243.0,-3.8437057813555917
30720.0,1536000.0,1535743.0,-3.803234319090687
30730.0,1536500.0,1536243.0,-3.868416863792312
30740.0,1537000.0,1536743.0,-2.9222684015162397
30750.0,1537500.0,1537243.0,-3.2312673069165205
30760.0,1538000.0,1537743.0,-2.1334066841953905
30770.0,1538500.0,1538243.0,-5.501274505786102
30780.0,1539000.0,1538743.0,-3.787510593687432
30790.0,1539500.0,1539243.0,-3.2753192819984553
30800.0,1540000.0,1539743.0,-4.526145235431719
30810.0,1540500.0,1540243.0,-5.00327552134205
30820.0,1541000.0,1540743.0,-3.6485199790263523
30830.0,1541500.0,1541243.0,-3.161616883651648
30840.0,1542000.0,1541743.0,-4.592402744080433
30850.0,1542500.0,1542243.0,-3.102493369710857
30860.0,1543000.0,1542743.0,-3.5185149673136693
30870.0,1543500.0,1543243.0,-3.4134287768717626
30880.0,1544000.0,1543743.0,-4.644515019368287
30890.0,1544500.0,1544243.0,-3.087846052719172
30900.0,1545000.0,1544743.0,-3.123776075208121
30910.0,1545500.0,1545243.0,-3.5714048177051474
30920.0,1546000.0,1545743.0,-4.014026348228073
30930.0,1546500.0,1546243.0,-3.314472809308434
30940.0,1547000.0,1546743.0,-3.5323389309822106
30950.0,1547500.0,1547243.0,-3.3498529252155174
30960.0,1548000.0,1547743.0,-4.005481827215822
30970.0,1548500.0,1548243.0,-3.879073242968038
30980.0,1549000.0,1548743.0,-3.576305883190804
30990.0,1549500.0,1549243.0,-3.4026725148537422
31000.0,1550000.0,1549743.0,-3.3998554139777726
31010.0,1550500.0,1550243.0,-3.95742642156959
31020.0,1551000.0,1550743.0,-3.0141048724820108
31030.0,1551500.0,1551243.0,-3.680507887629159
31040.0,1552000.0,1551743.0,-3.0511574911745862
31050.0,1552500.0,1552243.0,-3.3703691603237624
31060.0,1553000.0,1552743.0,-4.858835717888454
31070.0,1553500.0,1553243.0,-3.854270278666017
31080.0,1554000.0,1553743.0,-3.790437215179016
31090.0,1554500.0,1554243.0,-2.72104351533156
31100.0,1555000.0,1554743.0,-3.4022700686007794
31110.0,1555500.0,1555243.0,-3.964620505008665
31120.0,1556000.0,1555743.0,-3.623162577429561
31130.0,1556500.0,1556243.0,-2.565437511122508
31140.0,1557000.0,1556743.0,-3.3788426719872904
31150.0,1557500.0,1557243.0,-3.0428162262738474
31160.0,1558000.0,1557743.0,-3.6258283599585197
31170.0,1558500.0,1558243.0,-3.124704666645274
31180.0,1559000.0,1558743.0,-2.8957622757873707
31190.0,1559500.0,1559243.0,-3.148035402751641
31200.0,1560000.0,1559743.0,-3.64312234885915
31210.0,1560500.0,1560243.0,-3.7413783568203023
31220.0,1561000.0,1560743.0,-2.924279978529186
31230.0,1561500.0,1561243.0,-3.4371070371163754
31240.0,1562000.0,1561743.0,-4.336034864577652
31250.0,1562500.0,1562243.0,-3.2441312049729722
31260.0,1563000.0,1562743.0,-3.462751433428187
31270.0,1563500.0,1563243.0,-3.318701305841433
31280.0,1564000.0,1563743.0,-2.753809766633657
31290.0,1564500.0,1564243.0,-3.3967097674749254
31300.0,1565000.0,1564743.0,-3.861955785740741
31310.0,1565500.0,1565243.0,-3.8624809959339563
31320.0,1566000.0,1565743.0,-3.3955800401502003
31330.0,1566500.0,1566243.0,-2.9926332601365564
31340.0,1567000.0,1566743.0,-3.4488143251079224
31350.0,1567500.0,1567243.0,-4.563114747583834
31360.0,1568000.0,1567743.0,-2.944911518673354
31370.0,1568500.0,1568243.0,-3.030237250340222
31380.0,1569000.0,1568743.0,-2.969318259577781
31390.0,1569500.0,1569243.0,-2.961062992760714
31400.0,1570000.0,1569743.0,-3.176354409397324
31410.0,1570500.0,1570243.0,-2.996205381225415
31420.0,1571000.0,1570743.0,-3.4358714761818008
31430.0,1571500.0,1571243.0,-2.639659465489962
31440.0,1572000.0,1571743.0,-2.696391146329371
31450.0,1572500.0,1572243.0,-3.8754814053444937
31460.0,1573000.0,1572743.0,-3.6673256802173313
31470.0,1573500.0,1573243.0,-3.148322503166984
31480.0,1574000.0,1573743.0,-3.7410730175884837
31490.0,1574500.0,1574243.0,-3.761786394183617
31500.0,1575000.0,1574743.0,-2.7812443589493863
31510.0,1575500.0,1575243.0,-3.8279734166908037
31520.0,1576000.0,1575743.0,-3.8693460393630374
31530.0,1576500.0,1576243.0,-4.437892518555953
31540.0,1577000.0,1576743.0,-4.20351185426339
31550.0,1577500.0,1577243.0,-3.6562725159228635
31560.0,1578000.0,1577743.0,-4.119200184004802
31570.0,1578500.0,1578243.0,-4.671104353004151
31580.0,1579000.0,1578743.0,-3.722457145924392
31590.0,1579500.0,1579243.0,-4.687343261346218
31600.0,1580000.0,1579743.0,-3.2584812976049298
31610.0,1580500.0,1580243.0,-3.187904248175461
31620.0,1581000.0,1580743.0,-2.650008471853109
31630.0,1581500.0,1581243.0,-3.657828484191179
31640.0,1582000.0,1581743.0,-4.972497121987617
31650.0,1582500.0,1582243.0,-3.949511196971121
31660.0,1583000.0,1582743.0,-4.260433332486187
31670.0,1583500.0,1583243.0,-4.659469626445423
31680.0,1584000.0,1583743.0,-3.509674923567702
31690.0,1584500.0,1584243.0,-2.9284702242757463
31700.0,1585000.0,1584743.0,-3.7774260271247853
31710.0,1585500.0,1585243.0,-3.567531826221866
31720.0,1586000.0,1585743.0,-4.238056938232914
31730.0,1586500.0,1586243.0,-2.8883149977388762
31740.0,1587000.0,1586743.0,-4.271853356545368
31750.0,1587500.0,1587243.0,-3.1385842120916516
31760.0,1588000.0,1587743.0,-3.150262851404693
31770.0,1588500.0,1588243.0,-5.527946589669266
31780.0,1589000.0,1588743.0,-4.194526124969661
31790.0,1589500.0,1589243.0,-3.368387909891293
31800.0,1590000.0,1589743.0,-4.421783676236929
31810.0,1590500.0,1590243.0,-4.186273244475878
31820.0,1591000.0,1590743.0,-2.173809999510274
31830.0,1591500.0,1591243.0,-4.215914768907376
31840.0,1592000.0,1591743.0,-2.9330168597191237
31850.0,1592500.0,1592243.0,-5.756769905112142
31860.0,1593000.0,1592743.0,-4.8202814485002765
31870.0,1593500.0,1593243.0,-3.5804694859998705
31880.0,1594000.0,1593743.0,-3.794197303530494
31890.0,1594500.0,1594243.0,-3.0679981107512524
31900.0,1595000.0,1594743.0,-3.3491113364083693
31910.0,1595500.0,1595243.0,-3.8596234339739217
31920.0,1596000.0,1595743.0,-3.077718958675791
31930.0,1596500.0,1596243.0,-3.5087670210650144
31940.0,1597000.0,1596743.0,-3.809444691373784
31950.0,1597500.0,1597243.0,-3.0729556117212375
31960.0,1598000.0,1597743.0,-3.785862395106638
31970.0,1598500.0,1598243.0,-3.559876769029219
31980.0,1599000.0,1598743.0,-3.6861025548731887
31990.0,1599500.0,1599243.0,-2.2721668713986203
32000.0,1600000.0,1599743.0,-3.0081226534542758
32010.0,1600500.0,1600243.0,-3.359239209753086
32020.0,1601000.0,1600743.0,-3.6274026239878268
32030.0,1601500.0,1601243.0,-4.152784936879106
32040.0,1602000.0,1601743.0,-3.1041906095682625
32050.0,1602500.0,1602243.0,-3.1905027692356818
32060.0,1603000.0,1602743.0,-3.5385693857264533
32070.0,1603500.0,1603243.0,-5.01679860586052
32080.0,1604000.0,1603743.0,-3.2578769376921706
32090.0,1604500.0,1604243.0,-3.864646525987447
32100.0,1605000.0,1604743.0,-3.5120379044800942
32110.0,1605500.0,1605243.0,-4.664756949879584
32120.0,1606000.0,1605743.0,-2.8707180883470076
32130.0,1606500.0,1606243.0,-2.7188977927956355
32140.0,1607000.0,1606743.0,-3.763478966956714
32150.0,1607500.0,1607243.0,-2.613320224978777
32160.0,1608000.0,1607743.0,-2.9180958847068745
32170.0,1608500.0,1608243.0,-3.6522874997952264
32180.0,1609000.0,1608743.0,-3.9968667716147435
32190.0,1609500.0,1609243.0,-4.199329161807367
32200.0,1610000.0,1609743.0,-4.276980039423752
32210.0,1610500.0,1610243.0,-3.8101699911422138
32220.0,1611000.0,1610743.0,-4.612993385156588
32230.0,1611500.0,1611243.0,-2.7888809708946023
32240.0,1612000.0,1611743.0,-2.5105356035194544
32250.0,1612500.0,1612243.0,-5.3929061252166735
32260.0,1613000.0,1612743.0,-3.1165982394692824
32270.0,1613500.0,1613243.0,-3.4816410465571557
32280.0,1614000.0,1613743.0,-2.3086768770778416
32290.0,1614500.0,1614243.0,-4.141999754513352
32300.0,1615000.0,1614743.0,-3.155364996528123
32310.0,1615500.0,1615243.0,-3.633250154324288
32320.0,1616000.0,1615743.0,-2.3004219846015834
32330.0,1616500.0,1616243.0,-3.161055120594708
32340.0,1617000.0,1616743.0,-3.636189346305985
32350.0,1617500.0,1617243.0,-2.8825718487115095
32360.0,1618000.0,1617743.0,-3.3190009008572785
32370.0,1618500.0,1618243.0,-3.8075308402371393
32380.0,1619000.0,1618743.0,-4.4006519994692015
32390.0,1619500.0,1619243.0,-5.216484639016483
32400.0,1620000.0,1619743.0,-2.5702074513672684
32410.0,1620500.0,1620243.0,-2.6279363218491794
32420.0,1621000.0,1620743.0,-3.424883236407252
32430.0,1621500.0,1621243.0,-4.574412439787752
32440.0,1622000.0,1621743.0,-4.0099218175939715
32450.0,1622500.0,1622243.0,-2.45199628239695
32460.0,1623000.0,1622743.0,-3.504722093609728
32470.0,1623500.0,1623243.0,-3.046621219988169
32480.0,1624000.0,1623743.0,-3.0786238700985153
32490.0,1624500.0,1624243.0,-2.4984057000092763
32500.0,1625000.0,1624743.0,-3.068002539088125
32510.0,1625500.0,1625243.0,-3.317632949072311
32520.0,1626000.0,1625743.0,-3.9143942093241435
32530.0,1626500.0,1626243.0,-2.7784722374180992
32540.0,1627000.0,1626743.0,-2.5993775618576587
32550.0,1627500.0,1627243.0,-4.290926244923353
32560.0,1628000.0,1627743.0,-3.6412026709301557
32570.0,1628500.0,1628243.0,-3.830807821202023
32580.0,1629000.0,1628743.0,-3.5372238408813885
32590.0,1629500.0,1629243.0,-3.9974491021235394
32600.0,1630000.0,1629743.0,-2.9313851012990773
32610.0,1630500.0,1630243.0,-3.625345862778249
32620.0,1631000.0,1630743.0,-3.329142010554709
32630.0,1631500.0,1631243.0,-3.2659950683607653
32640.0,1632000.0,1631743.0,-4.296585534927601
32650.0,1632500.0,1632243.0,-3.078149300379119
32660.0,1633000.0,1632743.0,-3.9377581227737215
32670.0,1633500.0,1633243.0,-3.446250965430681
32680.0,1634000.0,1633743.0,-3.3919549621692098
32690.0,1634500.0,1634243.0,-3.3757650006984377
32700.0,1635000.0,1634743.0,-2.9996041923343406
32710.0,1635500.0,1635243.0,-3.2587753728948656
32720.0,1636000.0,1635743.0,-2.500743150315901
32730.0,1636500.0,1636243.0,-3.646921780575378
32740.0,1637000.0,1636743.0,-3.6719549160347666
32750.0,1637500.0,1637243.0,-3.2217391206165233
32760.0,1638000.0,1637743.0,-3.7792929015316203
32770.0,1638500.0,1638243.0,-3.696878459119013
32780.0,1639000.0,1638743.0,-2.768242460414116
32790.0,1639500.0,1639243.0,-3.4137961267691033
32800.0,1640000.0,1639743.0,-3.616615003275006
32810.0,1640500.0,1640243.0,-2.956461356530942
32820.0,1641000.0,1640743.0,-2.565791155413785
32830.0,1641500.0,1641243.0,-2.718550704512953
32840.0,1642000.0,1641743.0,-3.4082051575887577
32850.0,1642500.0,1642243.0,-2.991706347188846
32860.0,1643000.0,1642743.0,-4.201615850634691
32870.0,1643500.0,1643243.0,-3.0795517185419468
32880.0,1644000.0,1643743.0,-5.12066316149365
32890.0,1644500.0,1644243.0,-2.849395940583374
32900.0,1645000.0,1644743.0,-3.383889586790257
32910.0,1645500.0,1645243.0,-3.315115924556421
32920.0,1646000.0,1645743.0,-3.5415533137052946
32930.0,1646500.0,1646243.0,-4.361276447609294
32940.0,1647000.0,1646743.0,-2.9248614163654856
32950.0,1647500.0,1647243.0,-3.4769516156084364
32960.0,1648000.0,1647743.0,-2.9862496826442357
32970.0,1648500.0,1648243.0,-3.979585027797863
32980.0,1649000.0,1648743.0,-3.230194204582999
32990.0,1649500.0,1649243.0,-3.7819485315561407
33000.0,1650000.0,1649743.0,-3.6131682888205865
33010.0,1650500.0,1650243.0,-3.273141255922385
33020.0,1651000.0,1650743.0,-2.9697432926036864
33030.0,1651500.0,1651243.0,-4.179349877432477
33040.0,1652000.0,1651743.0,-3.563379753253764
33050.0,1652500.0,1652243.0,-4.023161133758955
33060.0,1653000.0,1652743.0,-3.8491423881677362
33070.0,1653500.0,1653243.0,-3.6668216232820905
33080.0,1654000.0,1653743.0,-3.5933246004348676
33090.0,1654500.0,1654243.0,-3.78354322181107
33100.0,1655000.0,1654743.0,-3.4921300855561155
33110.0,1655500.0,1655243.0,-3.3833014564944164
33120.0,1656000.0,1655743.0,-4.5501072267948155
33130.0,1656500.0,1656243.0,-3.8096139381194947
33140.0,1657000.0,1656743.0,-3.4592172426650563
33150.0,1657500.0,1657243.0,-3.171778859676533
33160.0,1658000.0,1657743.0,-3.084411242041966
33170.0,1658500.0,1658243.0,-2.3329546446275824
33180.0,1659000.0,1658743.0,-4.200141485775913
33190.0,1659500.0,1659243.0,-3.9873745391443256
33200.0,1660000.0,1659743.0,-3.161490773983408
33210.0,1660500.0,1660243.0,-2.974219254193041
33220.0,1661000.0,1660743.0,-3.8320444658213773
33230.0,1661500.0,1661243.0,-3.0424885272109634
33240.0,1662000.0,1661743.0,-3.3077394102170765
33250.0,1662500.0,1662243.0,-2.62081869362454
33260.0,1663000.0,1662743.0,-2.963345762447707
33270.0,1663500.0,1663243.0,-4.224098253954084
33280.0,1664000.0,1663743.0,-3.3100260353935793
33290.0,1664500.0,1664243.0,-3.1710270735751065
33300.0,1665000.0,1664743.0,-3.7133673526608617
33310.0,1665500.0,1665243.0,-2.748424670426057
33320.0,1666000.0,1665743.0,-2.649112297709027
33330.0,1666500.0,1666243.0,-3.2704549834043157
33340.0,1667000.0,1666743.0,-3.0132588210609415
33350.0,1667500.0,1667243.0,-2.476850216768851
33360.0,1668000.0,1667743.0,-2.8429647939421594
33370.0,1668500.0,1668243.0,-3.6120550816132933
33380.0,1669000.0,1668743.0,-3.592899740421823
33390.0,1669500.0,1669243.0,-2.9177325359823905
33400.0,1670000.0,1669743.0,-2.580003983842356
33410.0,1670500.0,1670243.0,-2.8819607004946457
33420.0,1671000.0,1670743.0,-3.29072947877426
33430.0,1671500.0,1671243.0,-4.509953576649666
33440.0,1672000.0,1671743.0,-3.025663920430128
33450.0,1672500.0,1672243.0,-4.634910694702375
33460.0,1673000.0,1672743.0,-3.6465071666839877
33470.0,1673500.0,1673243.0,-5.42390746642575
33480.0,1674000.0,1673743.0,-2.3400676296039298
33490.0,1674500.0,1674243.0,-3.5725833426634788
33500.0,1675000.0,1674743.0,-3.4987162694565273
33510.0,1675500.0,1675243.0,-3.926345074069411
33520.0,1676000.0,1675743.0,-5.578057500696582
33530.0,1676500.0,1676243.0,-3.7769311944234873
33540.0,1677000.0,1676743.0,-3.1169390789356557
33550.0,1677500.0,1677243.0,-3.2859707016710002
33560.0,1678000.0,1677743.0,-3.2274842715372936
33570.0,1678500.0,1678243.0,-3.603398044537476
33580.0,1679000.0,1678743.0,-3.498447594729998
33590.0,1679500.0,1679243.0,-4.2669030114639614
33600.0,1680000.0,1679743.0,-2.9081439441059063
33610.0,1680500.0,1680243.0,-2.711069988782727
33620.0,1681000.0,1680743.0,-3.8201403276037853
33630.0,1681500.0,1681243.0,-3.405721285810187
33640.0,1682000.0,1681743.0,-3.9395459946746016
33650.0,1682500.0,1682243.0,-3.2686776126292925
33660.0,1683000.0,1682743.0,-3.8508332516779005
33670.0,1683500.0,1683243.0,-3.8986387174684047
33680.0,1684000.0,1683743.0,-3.298136229091164
33690.0,1684500.0,1684243.0,-3.2811073748533097
33700.0,1685000.0,1684743.0,-4.050033181800755
33710.0,1685500.0,1685243.0,-1.9599829771447754
33720.0,1686000.0,1685743.0,-3.768967518793905
33730.0,1686500.0,1686243.0,-3.2423352968814334
33740.0,1687000.0,1686743.0,-2.4008065530835028
33750.0,1687500.0,1687243.0,-3.5536765239517956
33760.0,1688000.0,1687743.0,-3.5370649873598277
33770.0,1688500.0,1688243.0,-3.369348418389177
33780.0,1689000.0,1688743.0,-3.8483782315649138
33790.0,1689500.0,1689243.0,-2.778479070454868
33800.0,1690000.0,1689743.0,-2.8336553237611204
33810.0,1690500.0,1690243.0,-2.9621691340413157
33820.0,1691000.0,1690743.0,-3.203842511588254
33830.0,1691500.0,1691243.0,-3.177505318447834
33840.0,1692000.0,1691743.0,-2.813639233976301
33850.0,1692500.0,1692243.0,-3.7422549179458855
33860.0,1693000.0,1692743.0,-4.290243697572264
33870.0,1693500.0,1693243.0,-3.602400856809137
33880.0,1694000.0,1693743.0,-3.3684525272640284
33890.0,1694500.0,1694243.0,-4.523707531126386
33900.0,1695000.0,1694743.0,-2.607596558229398
33910.0,1695500.0,1695243.0,-3.6501451700656977
33920.0,1696000.0,1695743.0,-4.514794429140267
33930.0,1696500.0,1696243.0,-3.071972179313132
33940.0,1697000.0,1696743.0,-2.549375098102985
33950.0,1697500.0,1697243.0,-3.687172376039823
33960.0,1698000.0,1697743.0,-2.83311726104212
33970.0,1698500.0,1698243.0,-3.1456925968229164
33980.0,1699000.0,1698743.0,-3.5602671066198033
33990.0,1699500.0,1699243.0,-2.9696283885890566
34000.0,1700000.0,1699743.0,-3.459108502593429
34010.0,1700500.0,1700243.0,-3.3617067253786472
34020.0,1701000.0,1700743.0,-2.3631201235032906
34030.0,1701500.0,1701243.0,-2.7492881705112184
34040.0,1702000.0,1701743.0,-3.0750166593017725
34050.0,1702500.0,1702243.0,-3.0487588600656195
34060.0,1703000.0,1702743.0,-3.057865974854065
34070.0,1703500.0,1703243.0,-3.8331438070385686
34080.0,1704000.0,1703743.0,-2.993444965464211
34090.0,1704500.0,1704243.0,-3.627853863803575
34100.0,1705000.0,1704743.0,-4.638600640241963
34110.0,1705500.0,1705243.0,-2.873713873940813
34120.0,1706000.0,1705743.0,-3.591379204185172
34130.0,1706500.0,1706243.0,-3.3800787886249295
34140.0,1707000.0,1706743.0,-3.7071383200245704
34150.0,1707500.0,1707243.0,-2.7379286682718975
34160.0,1708000.0,1707743.0,-2.6849494518327424
34170.0,1708500.0,1708243.0,-3.1942306322366747
34180.0,1709000.0,1708743.0,-2.995439897533118
34190.0,1709500.0,1709243.0,-3.6585344450702335
34200.0,1710000.0,1709743.0,-3.5423564317110836
34210.0,1710500.0,1710243.0,-3.9278753401570157
34220.0,1711000.0,1710743.0,-3.23838125393472
34230.0,1711500.0,1711243.0,-3.8709358088788415
34240.0,1712000.0,1711743.0,-3.6435562164468913
34250.0,1712500.0,1712243.0,-3.985055622246917
34260.0,1713000.0,1712743.0,-3.41074430700334
34270.0,1713500.0,1713243.0,-2.8128799913473417
34280.0,1714000.0,1713743.0,-2.0411839984879676
34290.0,1714500.0,1714243.0,-3.0119080942616288
34300.0,1715000.0,1714743.0,-4.089482225849581
34310.0,1715500.0,1715243.0,-3.498696992350882
34320.0,1716000.0,1715743.0,-3.101779759727669
34330.0,1716500.0,1716243.0,-4.129907386438945
34340.0,1717000.0,1716743.0,-4.3036953886138445
34350.0,1717500.0,1717243.0,-2.5342031997630943
34360.0,1718000.0,1717743.0,-3.0032807284523826
34370.0,1718500.0,1718243.0,-3.464447663930664
34380.0,1719000.0,1718743.0,-3.1826778971666165
34390.0,1719500.0,1719243.0,-3.0965762923925606
34400.0,1720000.0,1719743.0,-4.088341692226183
34410.0,1720500.0,1720243.0,-4.0363279796063285
34420.0,1721000.0,1720743.0,-3.114763535955755
34430.0,1721500.0,1721243.0,-3.851419743657511
34440.0,1722000.0,1721743.0,-3.603365176617668
34450.0,1722500.0,1722243.0,-2.8993204397554964
34460.0,1723000.0,1722743.0,-3.077698001546508
34470.0,1723500.0,1723243.0,-3.269140138007934
34480.0,1724000.0,1723743.0,-3.529827458056095
34490.0,1724500.0,1724243.0,-3.4650417000828866
34500.0,1725000.0,1724743.0,-1.90209094057019
34510.0,1725500.0,1725243.0,-2.7137580990887877
34520.0,1726000.0,1725743.0,-2.73489339846485
34530.0,1726500.0,1726243.0,-3.076144485377246
34540.0,1727000.0,1726743.0,-2.632410085031573
34550.0,1727500.0,1727243.0,-2.835503225336505
34560.0,1728000.0,1727743.0,-3.1381288207722013
34570.0,1728500.0,1728243.0,-3.230678968329488
34580.0,1729000.0,1728743.0,-2.970527872062582
34590.0,1729500.0,1729243.0,-2.79443553992684
34600.0,1730000.0,1729743.0,-1.9500166806809827
34610.0,1730500.0,1730243.0,-3.1466526409906512
34620.0,1731000.0,1730743.0,-2.4147020615955097
34630.0,1731500.0,1731243.0,-3.386621856453592
34640.0,1732000.0,1731743.0,-4.779970855672222
34650.0,1732500.0,1732243.0,-3.3880349797549756
34660.0,1733000.0,1732743.0,-4.702514924806729
34670.0,1733500.0,1733243.0,-4.536559328616031
34680.0,1734000.0,1733743.0,-2.8142083720706683
34690.0,1734500.0,1734243.0,-3.331633110740325
34700.0,1735000.0,1734743.0,-2.882271555450516
34710.0,1735500.0,1735243.0,-3.3198575585695274
34720.0,1736000.0,1735743.0,-3.7816928696105947
34730.0,1736500.0,1736243.0,-3.986726173218957
34740.0,1737000.0,1736743.0,-3.735265935031362
34750.0,1737500.0,1737243.0,-2.734827784937493
34760.0,1738000.0,1737743.0,-3.9493983163184794
34770.0,1738500.0,1738243.0,-3.732450295302823
34780.0,1739000.0,1738743.0,-2.6140571774830117
34790.0,1739500.0,1739243.0,-2.9667275314919173
34800.0,1740000.0,1739743.0,-3.5993772625060187
34810.0,1740500.0,1740243.0,-3.8933074884828556
34820.0,1741000.0,1740743.0,-2.692758422786271
34830.0,1741500.0,1741243.0,-3.6306196562273287
34840.0,1742000.0,1741743.0,-2.829535897373494
34850.0,1742500.0,1742243.0,-3.550633168291064
34860.0,1743000.0,1742743.0,-4.089779468370706
34870.0,1743500.0,1743243.0,-2.8452683663012586
34880.0,1744000.0,1743743.0,-2.971198787778663
34890.0,1744500.0,1744243.0,-4.097606765352211
34900.0,1745000.0,1744743.0,-3.8600300584694183
34910.0,1745500.0,1745243.0,-3.9211550504303516
34920.0,1746000.0,1745743.0,-4.6731713799869175
34930.0,1746500.0,1746243.0,-4.601208354034107
34940.0,1747000.0,1746743.0,-3.7444804764883353
34950.0,1747500.0,1747243.0,-2.796589723652209
34960.0,1748000.0,1747743.0,-2.794987420039437
34970.0,1748500.0,1748243.0,-4.125899547217098
34980.0,1749000.0,1748743.0,-4.2284564406131055
34990.0,1749500.0,1749243.0,-3.7331094056287113
35000.0,1750000.0,1749743.0,-2.4220412396918656
35010.0,1750500.0,1750243.0,-3.2976935298659074
35020.0,1751000.0,1750743.0,-4.008201451549879
35030.0,1751500.0,1751243.0,-2.849143776179482
35040.0,1752000.0,1751743.0,-2.8537540705791486
35050.0,1752500.0,1752243.0,-4.813154630776095
35060.0,1753000.0,1752743.0,-2.56086780787426
35070.0,1753500.0,1753243.0,-4.19248532163179
35080.0,1754000.0,1753743.0,-3.5878879880386654
35090.0,1754500.0,1754243.0,-2.6929722555366444
35100.0,1755000.0,1754743.0,-2.975495518697369
35110.0,1755500.0,1755243.0,-3.9274098775795836
35120.0,1756000.0,1755743.0,-2.5717220745575227
35130.0,1756500.0,1756243.0,-3.92529674178395
35140.0,1757000.0,1756743.0,-3.4681928325263294
35150.0,1757500.0,1757243.0,-3.790532113048388
35160.0,1758000.0,1757743.0,-3.3390917451085484
35170.0,1758500.0,1758243.0,-2.9725737238966845
35180.0,1759000.0,1758743.0,-4.2579164938438625
35190.0,1759500.0,1759243.0,-2.5796021642818383
35200.0,1760000.0,1759743.0,-2.876785077439178
35210.0,1760500.0,1760243.0,-3.6491388597457624
35220.0,1761000.0,1760743.0,-3.279119149736592
35230.0,1761500.0,1761243.0,-3.0794996468392855
35240.0,1762000.0,1761743.0,-2.984933034967655
35250.0,1762500.0,1762243.0,-3.9525630650134587
35260.0,1763000.0,1762743.0,-3.6413966454273767
35270.0,1763500.0,1763243.0,-4.297249429244058
35280.0,1764000.0,1763743.0,-4.0024692132516595
35290.0,1764500.0,1764243.0,-3.404871300119544
35300.0,1765000.0,1764743.0,-3.4354727586090306
35310.0,1765500.0,1765243.0,-4.071882041348563
35320.0,1766000.0,1765743.0,-3.238114804590011
35330.0,1766500.0,1766243.0,-2.8460035432086017
35340.0,1767000.0,1766743.0,-3.763723983550855
35350.0,1767500.0,1767243.0,-3.7619706964021136
35360.0,1768000.0,1767743.0,-2.528584251407543
35370.0,1768500.0,1768243.0,-2.5387928428319575
35380.0,1769000.0,1768743.0,-4.346157032063422
35390.0,1769500.0,1769243.0,-2.6022915709458476
35400.0,1770000.0,1769743.0,-2.8964335225541857
35410.0,1770500.0,1770243.0,-3.4983757149281134
35420.0,1771000.0,1770743.0,-2.612201967412495
35430.0,1771500.0,1771243.0,-3.0314472677478945
35440.0,1772000.0,1771743.0,-3.4474857652988034
35450.0,1772500.0,1772243.0,-3.71904519918026
35460.0,1773000.0,1772743.0,-3.3985329276194873
35470.0,1773500.0,1773243.0,-3.3248075195144464
35480.0,1774000.0,1773743.0,-2.8433070405748415
35490.0,1774500.0,1774243.0,-3.8805867776073475
35500.0,1775000.0,1774743.0,-2.8196241022002333
35510.0,1775500.0,1775243.0,-3.731527133129801
35520.0,1776000.0,1775743.0,-3.341275111396181
35530.0,1776500.0,1776243.0,-3.2767487242713798
35540.0,1777000.0,1776743.0,-2.766445602862486
35550.0,1777500.0,1777243.0,-4.390920995709984
35560.0,1778000.0,1777743.0,-2.8381020305564926
35570.0,1778500.0,1778243.0,-3.1425945395030697
35580.0,1779000.0,1778743.0,-3.2874268052121423
35590.0,1779500.0,1779243.0,-2.4142544260006162
35600.0,1780000.0,1779743.0,-3.268363744597395
35610.0,1780500.0,1780243.0,-4.0591547497157
35620.0,1781000.0,1780743.0,-3.1014504470267745
35630.0,1781500.0,1781243.0,-3.3254064596459605
