num_episodes,num_steps,num_updates,episode_steps,train_reward
7849.0,392450.0,392193.0,50.0,-2.6508373199233466
7850.0,392500.0,392243.0,50.0,-3.4236112710898743
7851.0,392550.0,392293.0,50.0,-5.829108927260571
7852.0,392600.0,392343.0,50.0,-5.327637813275846
7853.0,392650.0,392393.0,50.0,-4.7869333976818185
7854.0,392700.0,392443.0,50.0,-1.3715053901783811
7855.0,392750.0,392493.0,50.0,-3.41223552893589
7856.0,392800.0,392543.0,50.0,-3.5993195048106785
7857.0,392850.0,392593.0,50.0,-2.371587531474915
7858.0,392900.0,392643.0,50.0,-5.8444320515223325
7859.0,392950.0,392693.0,50.0,-6.03507380678362
7860.0,393000.0,392743.0,50.0,-3.016590652119687
7861.0,393050.0,392793.0,50.0,-6.188486511068537
7862.0,393100.0,392843.0,50.0,-8.070374836197363
7863.0,393150.0,392893.0,50.0,-2.2837991999912477
7864.0,393200.0,392943.0,50.0,-2.7550037151935953
7865.0,393250.0,392993.0,50.0,-3.1373147607425356
7866.0,393300.0,393043.0,50.0,-3.542960343572978
7867.0,393350.0,393093.0,50.0,-1.4980179095480952
7868.0,393400.0,393143.0,50.0,-4.497565766937725
7869.0,393450.0,393193.0,50.0,-3.7414186410869745
7870.0,393500.0,393243.0,50.0,-4.079739067959762
7871.0,393550.0,393293.0,50.0,-3.5934347059687366
7872.0,393600.0,393343.0,50.0,-4.175193323864416
7873.0,393650.0,393393.0,50.0,-4.225029376537136
7874.0,393700.0,393443.0,50.0,-4.795581919184454
7875.0,393750.0,393493.0,50.0,-2.030121264704511
7876.0,393800.0,393543.0,50.0,-6.426676139945362
7877.0,393850.0,393593.0,50.0,-4.300779798002389
7878.0,393900.0,393643.0,50.0,-8.293844743120237
7879.0,393950.0,393693.0,50.0,-2.6036606771437945
7880.0,394000.0,393743.0,50.0,-2.6808582812476893
7881.0,394050.0,393793.0,50.0,-8.068796969478372
7882.0,394100.0,393843.0,50.0,-8.991779424599885
7883.0,394150.0,393893.0,50.0,-2.5258404835348407
7884.0,394200.0,393943.0,50.0,-1.5457322018209922
7885.0,394250.0,393993.0,50.0,-2.4932596019901516
7886.0,394300.0,394043.0,50.0,-4.472044593733532
7887.0,394350.0,394093.0,50.0,-3.068101962947829
7888.0,394400.0,394143.0,50.0,-2.269271437035584
7889.0,394450.0,394193.0,50.0,-5.049521418285076
7890.0,394500.0,394243.0,50.0,-3.5840223759487233
7891.0,394550.0,394293.0,50.0,-1.9911837055639554
7892.0,394600.0,394343.0,50.0,-5.075788782572365
7893.0,394650.0,394393.0,50.0,-5.847764850855697
7894.0,394700.0,394443.0,50.0,-3.5325751152245983
7895.0,394750.0,394493.0,50.0,-3.785122351856506
7896.0,394800.0,394543.0,50.0,-3.1539625315179194
7897.0,394850.0,394593.0,50.0,-5.4234010230643666
7898.0,394900.0,394643.0,50.0,-2.906100777706929
7899.0,394950.0,394693.0,50.0,-4.671951713218349
7900.0,395000.0,394743.0,50.0,-4.961847663746187
7901.0,395050.0,394793.0,50.0,-5.715121109072004
7902.0,395100.0,394843.0,50.0,-10.467014414107148
7903.0,395150.0,394893.0,50.0,-1.9473962851031357
7904.0,395200.0,394943.0,50.0,-2.3092158366443614
7905.0,395250.0,394993.0,50.0,-3.547151235067961
7906.0,395300.0,395043.0,50.0,-5.149873995209267
7907.0,395350.0,395093.0,50.0,-4.683381927720216
7908.0,395400.0,395143.0,50.0,-2.763949601063969
7909.0,395450.0,395193.0,50.0,-6.183967923664989
7910.0,395500.0,395243.0,50.0,-2.3559012872918617
7911.0,395550.0,395293.0,50.0,-8.25565933610421
7912.0,395600.0,395343.0,50.0,-3.6695908922909726
7913.0,395650.0,395393.0,50.0,-1.6532668914881843
7914.0,395700.0,395443.0,50.0,-3.990996028355369
7915.0,395750.0,395493.0,50.0,-2.4355923640274226
7916.0,395800.0,395543.0,50.0,-2.4312054653046915
7917.0,395850.0,395593.0,50.0,-3.7527745982699905
7918.0,395900.0,395643.0,50.0,-4.468196553335682
7919.0,395950.0,395693.0,50.0,-2.7842380752961673
7920.0,396000.0,395743.0,50.0,-4.838940413179895
7921.0,396050.0,395793.0,50.0,-4.3414280325856724
7922.0,396100.0,395843.0,50.0,-6.186413979406192
7923.0,396150.0,395893.0,50.0,-3.2986345529412855
7924.0,396200.0,395943.0,50.0,-2.431839676681337
7925.0,396250.0,395993.0,50.0,-4.667824851709374
7926.0,396300.0,396043.0,50.0,-7.656520511403702
7927.0,396350.0,396093.0,50.0,-7.075961943343975
7928.0,396400.0,396143.0,50.0,-3.055739662357812
7929.0,396450.0,396193.0,50.0,-2.497221741148029
7930.0,396500.0,396243.0,50.0,-2.0973718317440055
7931.0,396550.0,396293.0,50.0,-6.005628495462131
7932.0,396600.0,396343.0,50.0,-7.308157824730772
7933.0,396650.0,396393.0,50.0,-5.634039346527904
7934.0,396700.0,396443.0,50.0,-7.609061982448678
7935.0,396750.0,396493.0,50.0,-8.059303957517196
7936.0,396800.0,396543.0,50.0,-5.0023252508601725
7937.0,396850.0,396593.0,50.0,-2.6787111986691245
7938.0,396900.0,396643.0,50.0,-3.9045749109662076
7939.0,396950.0,396693.0,50.0,-4.936584818070809
7940.0,397000.0,396743.0,50.0,-4.955863904692587
7941.0,397050.0,396793.0,50.0,-5.731439933712555
7942.0,397100.0,396843.0,50.0,-7.7516998376257895
7943.0,397150.0,396893.0,50.0,-2.3219143783882124
7944.0,397200.0,396943.0,50.0,-3.860241522870583
7945.0,397250.0,396993.0,50.0,-10.073829282454112
7946.0,397300.0,397043.0,50.0,-10.870506833141201
7947.0,397350.0,397093.0,50.0,-2.810448937326251
7948.0,397400.0,397143.0,50.0,-8.851749869036182
7949.0,397450.0,397193.0,50.0,-4.767835008208196
7950.0,397500.0,397243.0,50.0,-3.057349618140134
7951.0,397550.0,397293.0,50.0,-3.041302771394717
7952.0,397600.0,397343.0,50.0,-6.312445627265032
7953.0,397650.0,397393.0,50.0,-2.1927569414974277
7954.0,397700.0,397443.0,50.0,-2.1155593954984977
7955.0,397750.0,397493.0,50.0,-4.593917426702186
7956.0,397800.0,397543.0,50.0,-4.213375423742286
7957.0,397850.0,397593.0,50.0,-10.498087180785271
7958.0,397900.0,397643.0,50.0,-1.9408710028427618
7959.0,397950.0,397693.0,50.0,-2.4096940078130835
7960.0,398000.0,397743.0,50.0,-2.3843751225883167
7961.0,398050.0,397793.0,50.0,-5.878992613738969
7962.0,398100.0,397843.0,50.0,-8.836787476848823
7963.0,398150.0,397893.0,50.0,-7.9398568968061145
7964.0,398200.0,397943.0,50.0,-4.39965037551132
7965.0,398250.0,397993.0,50.0,-3.6396391800876287
7966.0,398300.0,398043.0,50.0,-2.9247811929854306
7967.0,398350.0,398093.0,50.0,-1.8892120512099246
7968.0,398400.0,398143.0,50.0,-8.695005509408189
7969.0,398450.0,398193.0,50.0,-1.772503386061053
7970.0,398500.0,398243.0,50.0,-6.853206067266249
7971.0,398550.0,398293.0,50.0,-3.8640209135427233
7972.0,398600.0,398343.0,50.0,-5.948716258686765
7973.0,398650.0,398393.0,50.0,-1.3257762076893216
7974.0,398700.0,398443.0,50.0,-3.808388698587637
7975.0,398750.0,398493.0,50.0,-3.6067370811712967
7976.0,398800.0,398543.0,50.0,-3.487590171364733
7977.0,398850.0,398593.0,50.0,-8.476350872693168
7978.0,398900.0,398643.0,50.0,-5.137154815486062
7979.0,398950.0,398693.0,50.0,-3.8140418008148353
7980.0,399000.0,398743.0,50.0,-10.59098173754141
7981.0,399050.0,398793.0,50.0,-3.2080237538507195
7982.0,399100.0,398843.0,50.0,-2.5029130369064942
7983.0,399150.0,398893.0,50.0,-12.688880526165587
7984.0,399200.0,398943.0,50.0,-6.800426979287612
7985.0,399250.0,398993.0,50.0,-6.04329475641042
7986.0,399300.0,399043.0,50.0,-1.7823631097822656
7987.0,399350.0,399093.0,50.0,-3.3010756296023396
7988.0,399400.0,399143.0,50.0,-4.019832296760474
7989.0,399450.0,399193.0,50.0,-2.611754373797481
7990.0,399500.0,399243.0,50.0,-2.013193945672572
7991.0,399550.0,399293.0,50.0,-3.312654088669871
7992.0,399600.0,399343.0,50.0,-5.656374847170344
7993.0,399650.0,399393.0,50.0,-2.456386076950749
7994.0,399700.0,399443.0,50.0,-3.5798569286225113
7995.0,399750.0,399493.0,50.0,-3.1133000972213507
7996.0,399800.0,399543.0,50.0,-10.96272514883279
7997.0,399850.0,399593.0,50.0,-2.8321837707476654
7998.0,399900.0,399643.0,50.0,-3.4656143603312906
7999.0,399950.0,399693.0,50.0,-4.042869865754122
8000.0,400000.0,399743.0,50.0,-7.779288861255886
8001.0,400050.0,399793.0,50.0,-4.8756780034777245
8002.0,400100.0,399843.0,50.0,-4.364432031150301
8003.0,400150.0,399893.0,50.0,-3.10277172266505
8004.0,400200.0,399943.0,50.0,-7.314061360556416
8005.0,400250.0,399993.0,50.0,-2.7691961562332787
8006.0,400300.0,400043.0,50.0,-2.532404998912616
8007.0,400350.0,400093.0,50.0,-8.559397823578207
8008.0,400400.0,400143.0,50.0,-3.174412317436454
8009.0,400450.0,400193.0,50.0,-5.412074545738581
8010.0,400500.0,400243.0,50.0,-12.572699874648189
8011.0,400550.0,400293.0,50.0,-5.287352749569186
8012.0,400600.0,400343.0,50.0,-2.372244323168325
8013.0,400650.0,400393.0,50.0,-2.5728570242849176
8014.0,400700.0,400443.0,50.0,-5.773779189133346
8015.0,400750.0,400493.0,50.0,-5.29025918301279
8016.0,400800.0,400543.0,50.0,-4.13206424558783
8017.0,400850.0,400593.0,50.0,-3.401338369169906
8018.0,400900.0,400643.0,50.0,-4.131472848959676
8019.0,400950.0,400693.0,50.0,-7.765132015188761
8020.0,401000.0,400743.0,50.0,-3.8264149971310943
8021.0,401050.0,400793.0,50.0,-3.9730148295663703
8022.0,401100.0,400843.0,50.0,-3.3220094301871423
8023.0,401150.0,400893.0,50.0,-5.994726399688196
8024.0,401200.0,400943.0,50.0,-3.905572039110369
8025.0,401250.0,400993.0,50.0,-6.398108540678748
8026.0,401300.0,401043.0,50.0,-6.490480133048194
8027.0,401350.0,401093.0,50.0,-2.9290331685720883
8028.0,401400.0,401143.0,50.0,-1.627829404214124
8029.0,401450.0,401193.0,50.0,-6.04049616675912
8030.0,401500.0,401243.0,50.0,-1.902322131761928
8031.0,401550.0,401293.0,50.0,-2.7822624723834632
8032.0,401600.0,401343.0,50.0,-1.7999267097057674
8033.0,401650.0,401393.0,50.0,-3.398961898150193
8034.0,401700.0,401443.0,50.0,-1.9537169604505316
8035.0,401750.0,401493.0,50.0,-5.238888655431175
8036.0,401800.0,401543.0,50.0,-1.6601793159210185
8037.0,401850.0,401593.0,50.0,-5.383576829077679
8038.0,401900.0,401643.0,50.0,-7.582005866728769
8039.0,401950.0,401693.0,50.0,-5.240096604092838
8040.0,402000.0,401743.0,50.0,-3.484440213681595
8041.0,402050.0,401793.0,50.0,-2.796150724985736
8042.0,402100.0,401843.0,50.0,-2.1065935920961323
8043.0,402150.0,401893.0,50.0,-3.7626537853010102
8044.0,402200.0,401943.0,50.0,-2.712402734229253
8045.0,402250.0,401993.0,50.0,-1.8831514856958222
8046.0,402300.0,402043.0,50.0,-2.825425837826114
8047.0,402350.0,402093.0,50.0,-3.7714719423688567
8048.0,402400.0,402143.0,50.0,-6.770950539144384
8049.0,402450.0,402193.0,50.0,-5.394827938901163
8050.0,402500.0,402243.0,50.0,-4.97898039997233
8051.0,402550.0,402293.0,50.0,-7.916982317400322
8052.0,402600.0,402343.0,50.0,-2.296428475467497
8053.0,402650.0,402393.0,50.0,-5.133889812403058
8054.0,402700.0,402443.0,50.0,-3.9890379804283507
8055.0,402750.0,402493.0,50.0,-4.075947494244204
8056.0,402800.0,402543.0,50.0,-5.8279142408396325
8057.0,402850.0,402593.0,50.0,-3.132072395723889
8058.0,402900.0,402643.0,50.0,-2.667943315954155
8059.0,402950.0,402693.0,50.0,-4.4639809296234105
8060.0,403000.0,402743.0,50.0,-1.9948499667719533
8061.0,403050.0,402793.0,50.0,-9.794336348551909
8062.0,403100.0,402843.0,50.0,-3.253684604250372
8063.0,403150.0,402893.0,50.0,-2.9378570614212522
8064.0,403200.0,402943.0,50.0,-4.287300087301802
8065.0,403250.0,402993.0,50.0,-2.4544406537219765
8066.0,403300.0,403043.0,50.0,-10.673996657391282
8067.0,403350.0,403093.0,50.0,-4.876449425242504
8068.0,403400.0,403143.0,50.0,-2.96925501490772
8069.0,403450.0,403193.0,50.0,-2.630580176318321
8070.0,403500.0,403243.0,50.0,-5.111320206127243
8071.0,403550.0,403293.0,50.0,-1.6204825463280563
8072.0,403600.0,403343.0,50.0,-8.914863387557766
8073.0,403650.0,403393.0,50.0,-6.914033054326712
8074.0,403700.0,403443.0,50.0,-7.5240000746373985
8075.0,403750.0,403493.0,50.0,-3.170359405177107
8076.0,403800.0,403543.0,50.0,-3.809162693428917
8077.0,403850.0,403593.0,50.0,-5.754503366488669
8078.0,403900.0,403643.0,50.0,-1.4696940865357933
8079.0,403950.0,403693.0,50.0,-3.7210747522516643
8080.0,404000.0,403743.0,50.0,-3.4718052029397395
8081.0,404050.0,403793.0,50.0,-2.5433967159927358
8082.0,404100.0,403843.0,50.0,-2.1361196042989934
8083.0,404150.0,403893.0,50.0,-4.973294415373297
8084.0,404200.0,403943.0,50.0,-4.687573455635036
8085.0,404250.0,403993.0,50.0,-7.305254331823955
8086.0,404300.0,404043.0,50.0,-2.711508987027936
8087.0,404350.0,404093.0,50.0,-4.971001895905054
8088.0,404400.0,404143.0,50.0,-9.812432608423972
8089.0,404450.0,404193.0,50.0,-5.1298289992630135
8090.0,404500.0,404243.0,50.0,-2.361628972309526
8091.0,404550.0,404293.0,50.0,-2.013979371108014
8092.0,404600.0,404343.0,50.0,-4.283867351601138
8093.0,404650.0,404393.0,50.0,-1.6968097253583883
8094.0,404700.0,404443.0,50.0,-3.815599815097732
8095.0,404750.0,404493.0,50.0,-3.2859569058681997
8096.0,404800.0,404543.0,50.0,-4.368624095514303
8097.0,404850.0,404593.0,50.0,-3.361337305302102
8098.0,404900.0,404643.0,50.0,-2.8756893016702914
8099.0,404950.0,404693.0,50.0,-4.305604362029281
8100.0,405000.0,404743.0,50.0,-2.6824392744185652
8101.0,405050.0,404793.0,50.0,-1.9937972116983478
8102.0,405100.0,404843.0,50.0,-7.034546947909423
8103.0,405150.0,404893.0,50.0,-1.9431279528024552
8104.0,405200.0,404943.0,50.0,-4.435102400396067
8105.0,405250.0,404993.0,50.0,-3.0194343418938177
8106.0,405300.0,405043.0,50.0,-4.0025321839214625
8107.0,405350.0,405093.0,50.0,-5.039038006353004
8108.0,405400.0,405143.0,50.0,-6.879189569676214
8109.0,405450.0,405193.0,50.0,-4.22438291501713
8110.0,405500.0,405243.0,50.0,-6.778003385502025
8111.0,405550.0,405293.0,50.0,-6.715555177822122
8112.0,405600.0,405343.0,50.0,-4.706901243077417
8113.0,405650.0,405393.0,50.0,-6.8357806599479405
8114.0,405700.0,405443.0,50.0,-4.634009349159771
8115.0,405750.0,405493.0,50.0,-5.824143476231748
8116.0,405800.0,405543.0,50.0,-4.474113335679083
8117.0,405850.0,405593.0,50.0,-4.351067024291704
8118.0,405900.0,405643.0,50.0,-1.9863531469807088
8119.0,405950.0,405693.0,50.0,-4.911472640324393
8120.0,406000.0,405743.0,50.0,-4.694155457690018
8121.0,406050.0,405793.0,50.0,-6.602014908940281
8122.0,406100.0,405843.0,50.0,-2.5803626940922118
8123.0,406150.0,405893.0,50.0,-18.574673453807016
8124.0,406200.0,405943.0,50.0,-2.8936803934905115
8125.0,406250.0,405993.0,50.0,-6.909792106922341
8126.0,406300.0,406043.0,50.0,-1.6020006166900713
8127.0,406350.0,406093.0,50.0,-2.5694402656731756
8128.0,406400.0,406143.0,50.0,-5.631945346713217
8129.0,406450.0,406193.0,50.0,-6.936771460916025
8130.0,406500.0,406243.0,50.0,-4.720552299845266
8131.0,406550.0,406293.0,50.0,-3.312845747009188
8132.0,406600.0,406343.0,50.0,-7.376592568804511
8133.0,406650.0,406393.0,50.0,-9.038359249513352
8134.0,406700.0,406443.0,50.0,-3.446452645090719
8135.0,406750.0,406493.0,50.0,-3.8021905122374307
8136.0,406800.0,406543.0,50.0,-4.921374168673129
8137.0,406850.0,406593.0,50.0,-5.7604696395066775
8138.0,406900.0,406643.0,50.0,-3.125106802442202
8139.0,406950.0,406693.0,50.0,-5.032075353933281
8140.0,407000.0,406743.0,50.0,-2.9835877789401635
8141.0,407050.0,406793.0,50.0,-4.161017309963613
8142.0,407100.0,406843.0,50.0,-8.61602726941682
8143.0,407150.0,406893.0,50.0,-2.4353441466342907
8144.0,407200.0,406943.0,50.0,-8.654771895100412
8145.0,407250.0,406993.0,50.0,-3.317690869538935
8146.0,407300.0,407043.0,50.0,-3.337292130041093
8147.0,407350.0,407093.0,50.0,-3.3769680182757256
8148.0,407400.0,407143.0,50.0,-2.889948965442323
8149.0,407450.0,407193.0,50.0,-5.706796486227124
8150.0,407500.0,407243.0,50.0,-7.278455628977534
8151.0,407550.0,407293.0,50.0,-2.860576615112815
8152.0,407600.0,407343.0,50.0,-2.9203674333679257
8153.0,407650.0,407393.0,50.0,-4.984774675853927
8154.0,407700.0,407443.0,50.0,-5.142064790057602
8155.0,407750.0,407493.0,50.0,-3.7507865416985893
8156.0,407800.0,407543.0,50.0,-5.1829838409932645
8157.0,407850.0,407593.0,50.0,-6.202601063633417
8158.0,407900.0,407643.0,50.0,-5.414519755633819
8159.0,407950.0,407693.0,50.0,-4.541103551768748
8160.0,408000.0,407743.0,50.0,-2.238498158377189
8161.0,408050.0,407793.0,50.0,-3.9802288429984736
8162.0,408100.0,407843.0,50.0,-3.481163366327196
8163.0,408150.0,407893.0,50.0,-7.000888092966893
8164.0,408200.0,407943.0,50.0,-1.7298577135337898
8165.0,408250.0,407993.0,50.0,-3.7875047978589174
8166.0,408300.0,408043.0,50.0,-2.1360956555728157
8167.0,408350.0,408093.0,50.0,-4.483886566860177
8168.0,408400.0,408143.0,50.0,-1.1816754186430218
8169.0,408450.0,408193.0,50.0,-2.3052176364045973
8170.0,408500.0,408243.0,50.0,-4.768723401379275
8171.0,408550.0,408293.0,50.0,-2.4377009612541243
8172.0,408600.0,408343.0,50.0,-3.7758551095503856
8173.0,408650.0,408393.0,50.0,-1.7766058388607078
8174.0,408700.0,408443.0,50.0,-5.212316228205572
8175.0,408750.0,408493.0,50.0,-6.372326499996656
8176.0,408800.0,408543.0,50.0,-1.6780744334609095
8177.0,408850.0,408593.0,50.0,-2.1895055568445807
8178.0,408900.0,408643.0,50.0,-2.6375525280855374
8179.0,408950.0,408693.0,50.0,-6.441477538299422
8180.0,409000.0,408743.0,50.0,-4.434308075445889
8181.0,409050.0,408793.0,50.0,-2.66165064128573
8182.0,409100.0,408843.0,50.0,-3.0934418128041434
8183.0,409150.0,408893.0,50.0,-5.247006667710712
8184.0,409200.0,408943.0,50.0,-3.30359234130126
8185.0,409250.0,408993.0,50.0,-6.221728128059761
8186.0,409300.0,409043.0,50.0,-1.9728630469567707
8187.0,409350.0,409093.0,50.0,-2.763077293821997
8188.0,409400.0,409143.0,50.0,-3.435254116729697
8189.0,409450.0,409193.0,50.0,-8.455686058074397
8190.0,409500.0,409243.0,50.0,-5.776334549313791
8191.0,409550.0,409293.0,50.0,-5.676088238931325
8192.0,409600.0,409343.0,50.0,-1.377218361055787
8193.0,409650.0,409393.0,50.0,-1.37998221964727
8194.0,409700.0,409443.0,50.0,-1.742283291444638
8195.0,409750.0,409493.0,50.0,-3.1445591983781607
8196.0,409800.0,409543.0,50.0,-4.992112489508527
8197.0,409850.0,409593.0,50.0,-7.437143580148913
8198.0,409900.0,409643.0,50.0,-3.2876714105245877
8199.0,409950.0,409693.0,50.0,-5.176544694127578
8200.0,410000.0,409743.0,50.0,-3.403572787548589
8201.0,410050.0,409793.0,50.0,-5.33388841474874
8202.0,410100.0,409843.0,50.0,-2.9068202471784073
8203.0,410150.0,409893.0,50.0,-2.6095106082572417
8204.0,410200.0,409943.0,50.0,-3.5308367940639234
8205.0,410250.0,409993.0,50.0,-1.9944257902152882
8206.0,410300.0,410043.0,50.0,-2.972463824285601
8207.0,410350.0,410093.0,50.0,-5.39372733396297
8208.0,410400.0,410143.0,50.0,-2.81296459023704
8209.0,410450.0,410193.0,50.0,-2.274138017590256
8210.0,410500.0,410243.0,50.0,-2.2194729796326356
8211.0,410550.0,410293.0,50.0,-2.541298722670989
8212.0,410600.0,410343.0,50.0,-7.759713274554834
8213.0,410650.0,410393.0,50.0,-6.434913956531928
8214.0,410700.0,410443.0,50.0,-10.24152311485772
8215.0,410750.0,410493.0,50.0,-3.2652253691054143
8216.0,410800.0,410543.0,50.0,-3.1691385675738166
8217.0,410850.0,410593.0,50.0,-1.7648179367516967
8218.0,410900.0,410643.0,50.0,-2.524368755938952
8219.0,410950.0,410693.0,50.0,-2.2979631574795114
8220.0,411000.0,410743.0,50.0,-5.918221675485215
8221.0,411050.0,410793.0,50.0,-7.242036405992466
8222.0,411100.0,410843.0,50.0,-2.351034067312154
8223.0,411150.0,410893.0,50.0,-4.99968686383367
8224.0,411200.0,410943.0,50.0,-7.795025686115655
8225.0,411250.0,410993.0,50.0,-4.989630291965015
8226.0,411300.0,411043.0,50.0,-4.570173132767524
8227.0,411350.0,411093.0,50.0,-2.4195682871203656
8228.0,411400.0,411143.0,50.0,-5.9811179425200764
8229.0,411450.0,411193.0,50.0,-3.907205057606007
8230.0,411500.0,411243.0,50.0,-3.0431467126189955
8231.0,411550.0,411293.0,50.0,-4.510890003317403
8232.0,411600.0,411343.0,50.0,-4.346177164609028
8233.0,411650.0,411393.0,50.0,-3.7672495612322017
8234.0,411700.0,411443.0,50.0,-2.3560666345395602
8235.0,411750.0,411493.0,50.0,-5.287725374720902
8236.0,411800.0,411543.0,50.0,-2.6377781262871793
8237.0,411850.0,411593.0,50.0,-4.541659369454355
8238.0,411900.0,411643.0,50.0,-5.968451019696173
8239.0,411950.0,411693.0,50.0,-5.031734636300882
8240.0,412000.0,411743.0,50.0,-5.385736629953226
8241.0,412050.0,411793.0,50.0,-2.194521954797294
8242.0,412100.0,411843.0,50.0,-9.014585781820145
8243.0,412150.0,411893.0,50.0,-4.881821040683502
8244.0,412200.0,411943.0,50.0,-3.929093032878045
8245.0,412250.0,411993.0,50.0,-4.032587267744406
8246.0,412300.0,412043.0,50.0,-5.628468147466997
8247.0,412350.0,412093.0,50.0,-2.357120755870457
8248.0,412400.0,412143.0,50.0,-5.193719856436023
8249.0,412450.0,412193.0,50.0,-5.945851402917539
8250.0,412500.0,412243.0,50.0,-3.677747417235774
8251.0,412550.0,412293.0,50.0,-4.134141457674258
8252.0,412600.0,412343.0,50.0,-4.613268476868881
8253.0,412650.0,412393.0,50.0,-4.066137343574519
8254.0,412700.0,412443.0,50.0,-0.9991553172490397
8255.0,412750.0,412493.0,50.0,-4.518583183293141
8256.0,412800.0,412543.0,50.0,-3.35381107449189
8257.0,412850.0,412593.0,50.0,-4.827539379447732
8258.0,412900.0,412643.0,50.0,-3.815927602771989
8259.0,412950.0,412693.0,50.0,-4.064480084212358
8260.0,413000.0,412743.0,50.0,-4.033984521601958
8261.0,413050.0,412793.0,50.0,-6.436165961463858
8262.0,413100.0,412843.0,50.0,-4.506842478395755
8263.0,413150.0,412893.0,50.0,-4.249892083461085
8264.0,413200.0,412943.0,50.0,-6.53153725146812
8265.0,413250.0,412993.0,50.0,-4.93766165538952
8266.0,413300.0,413043.0,50.0,-2.5767874786080176
8267.0,413350.0,413093.0,50.0,-5.831081130895572
8268.0,413400.0,413143.0,50.0,-5.582131350962223
8269.0,413450.0,413193.0,50.0,-2.129917502848013
