num_episodes,num_steps,num_updates,episode_steps,train_reward
10555.0,527750.0,527493.0,50.0,-5.2442823528630695
10556.0,527800.0,527543.0,50.0,-3.17943568091864
10557.0,527850.0,527593.0,50.0,-4.370232421085114
10558.0,527900.0,527643.0,50.0,-5.4229846089983065
10559.0,527950.0,527693.0,50.0,-3.2108735687974157
10560.0,528000.0,527743.0,50.0,-1.7840071122072274
10561.0,528050.0,527793.0,50.0,-3.3582449081883494
10562.0,528100.0,527843.0,50.0,-4.168794097880206
10563.0,528150.0,527893.0,50.0,-2.8216584110199316
10564.0,528200.0,527943.0,50.0,-3.282073900317675
10565.0,528250.0,527993.0,50.0,-1.3736327945366371
10566.0,528300.0,528043.0,50.0,-5.920823068133508
10567.0,528350.0,528093.0,50.0,-2.577706359063034
10568.0,528400.0,528143.0,50.0,-2.4103880457370126
10569.0,528450.0,528193.0,50.0,-1.675823640049485
10570.0,528500.0,528243.0,50.0,-2.030303120796795
10571.0,528550.0,528293.0,50.0,-2.7727941592648064
10572.0,528600.0,528343.0,50.0,-2.1630138605710436
10573.0,528650.0,528393.0,50.0,-2.318871786278073
10574.0,528700.0,528443.0,50.0,-4.1157326837444685
10575.0,528750.0,528493.0,50.0,-1.9621724679777013
10576.0,528800.0,528543.0,50.0,-1.9124210974365106
10577.0,528850.0,528593.0,50.0,-4.0863904576994114
10578.0,528900.0,528643.0,50.0,-2.8008035532619724
10579.0,528950.0,528693.0,50.0,-1.5812845169551977
10580.0,529000.0,528743.0,50.0,-3.8170599412175297
10581.0,529050.0,528793.0,50.0,-4.296712071648956
10582.0,529100.0,528843.0,50.0,-1.407916370176095
10583.0,529150.0,528893.0,50.0,-3.115404039795411
10584.0,529200.0,528943.0,50.0,-1.4856897745543858
10585.0,529250.0,528993.0,50.0,-1.3488484911375052
10586.0,529300.0,529043.0,50.0,-4.719892169525021
10587.0,529350.0,529093.0,50.0,-1.7969461213554196
10588.0,529400.0,529143.0,50.0,-1.9366508229275095
10589.0,529450.0,529193.0,50.0,-1.7497147255092929
10590.0,529500.0,529243.0,50.0,-2.586361266975078
10591.0,529550.0,529293.0,50.0,-2.701172448539919
10592.0,529600.0,529343.0,50.0,-3.1206291559472823
10593.0,529650.0,529393.0,50.0,-4.9990486126242715
10594.0,529700.0,529443.0,50.0,-3.393213100030256
10595.0,529750.0,529493.0,50.0,-4.29399636850686
10596.0,529800.0,529543.0,50.0,-1.8175452808213308
10597.0,529850.0,529593.0,50.0,-3.0440086019335255
10598.0,529900.0,529643.0,50.0,-3.4712265772783266
10599.0,529950.0,529693.0,50.0,-3.430920808855403
10600.0,530000.0,529743.0,50.0,-5.026529960455319
10601.0,530050.0,529793.0,50.0,-5.749847291338194
10602.0,530100.0,529843.0,50.0,-2.541390954982487
10603.0,530150.0,529893.0,50.0,-1.1136650830506083
10604.0,530200.0,529943.0,50.0,-1.4707883460648898
10605.0,530250.0,529993.0,50.0,-1.822841445938601
10606.0,530300.0,530043.0,50.0,-4.255720728041783
10607.0,530350.0,530093.0,50.0,-1.8652932068331052
10608.0,530400.0,530143.0,50.0,-3.178797512167336
10609.0,530450.0,530193.0,50.0,-5.01544451634519
10610.0,530500.0,530243.0,50.0,-6.33646131856214
10611.0,530550.0,530293.0,50.0,-2.5868636415298316
10612.0,530600.0,530343.0,50.0,-3.1177347258562444
10613.0,530650.0,530393.0,50.0,-2.2197262712793653
10614.0,530700.0,530443.0,50.0,-1.9868159158547634
10615.0,530750.0,530493.0,50.0,-1.75278030596065
10616.0,530800.0,530543.0,50.0,-2.264650064480431
10617.0,530850.0,530593.0,50.0,-4.216102313657742
10618.0,530900.0,530643.0,50.0,-2.0799443343684136
10619.0,530950.0,530693.0,50.0,-1.8470076776009419
10620.0,531000.0,530743.0,50.0,-4.299269179809205
10621.0,531050.0,530793.0,50.0,-7.480144260185395
10622.0,531100.0,530843.0,50.0,-3.7743388729766365
10623.0,531150.0,530893.0,50.0,-2.8800359138786096
10624.0,531200.0,530943.0,50.0,-1.3552362149542447
10625.0,531250.0,530993.0,50.0,-3.1185561453299426
10626.0,531300.0,531043.0,50.0,-4.875772048074114
10627.0,531350.0,531093.0,50.0,-2.3830047344682903
10628.0,531400.0,531143.0,50.0,-1.113523480858687
10629.0,531450.0,531193.0,50.0,-1.487325766705185
10630.0,531500.0,531243.0,50.0,-3.424185727138004
10631.0,531550.0,531293.0,50.0,-2.400419976276507
10632.0,531600.0,531343.0,50.0,-3.5786047627400035
10633.0,531650.0,531393.0,50.0,-1.7972552256285637
10634.0,531700.0,531443.0,50.0,-5.215827989479696
10635.0,531750.0,531493.0,50.0,-2.736578369674115
10636.0,531800.0,531543.0,50.0,-4.283122595679711
10637.0,531850.0,531593.0,50.0,-5.155137931732519
10638.0,531900.0,531643.0,50.0,-5.8001511377516115
10639.0,531950.0,531693.0,50.0,-4.2703963757542365
10640.0,532000.0,531743.0,50.0,-2.1133160373179725
10641.0,532050.0,531793.0,50.0,-3.1320868093594814
10642.0,532100.0,531843.0,50.0,-2.7006831314710595
10643.0,532150.0,531893.0,50.0,-6.238000718270179
10644.0,532200.0,531943.0,50.0,-2.677869142672342
10645.0,532250.0,531993.0,50.0,-4.537214721021427
10646.0,532300.0,532043.0,50.0,-2.074842062177553
10647.0,532350.0,532093.0,50.0,-2.436873683626924
10648.0,532400.0,532143.0,50.0,-5.678841900823804
10649.0,532450.0,532193.0,50.0,-1.665751137562431
10650.0,532500.0,532243.0,50.0,-1.7567298286833934
10651.0,532550.0,532293.0,50.0,-4.275328961029231
10652.0,532600.0,532343.0,50.0,-4.078335549943242
10653.0,532650.0,532393.0,50.0,-2.5261884989683434
10654.0,532700.0,532443.0,50.0,-3.972797555230063
10655.0,532750.0,532493.0,50.0,-3.6935778310057032
10656.0,532800.0,532543.0,50.0,-3.5214742814102897
10657.0,532850.0,532593.0,50.0,-2.213391977994639
10658.0,532900.0,532643.0,50.0,-2.1544731590959487
10659.0,532950.0,532693.0,50.0,-3.2015821637431165
10660.0,533000.0,532743.0,50.0,-3.06327839843684
10661.0,533050.0,532793.0,50.0,-4.32633734974241
10662.0,533100.0,532843.0,50.0,-4.240221216581933
10663.0,533150.0,532893.0,50.0,-2.0791843235551863
10664.0,533200.0,532943.0,50.0,-2.1197552424611144
10665.0,533250.0,532993.0,50.0,-2.4869902606297254
10666.0,533300.0,533043.0,50.0,-5.347843597558236
10667.0,533350.0,533093.0,50.0,-1.5622815035319018
10668.0,533400.0,533143.0,50.0,-2.1488470579784735
10669.0,533450.0,533193.0,50.0,-1.6690602542833568
10670.0,533500.0,533243.0,50.0,-1.5449345002531172
10671.0,533550.0,533293.0,50.0,-1.942563564002892
10672.0,533600.0,533343.0,50.0,-2.780547756239292
10673.0,533650.0,533393.0,50.0,-5.10911737637548
10674.0,533700.0,533443.0,50.0,-2.479634629425534
10675.0,533750.0,533493.0,50.0,-3.592424122093027
10676.0,533800.0,533543.0,50.0,-2.917028766928816
10677.0,533850.0,533593.0,50.0,-1.721816057078784
10678.0,533900.0,533643.0,50.0,-2.5622615226552363
10679.0,533950.0,533693.0,50.0,-2.5645785288315475
10680.0,534000.0,533743.0,50.0,-1.9564476265483288
10681.0,534050.0,533793.0,50.0,-5.492006133039902
10682.0,534100.0,533843.0,50.0,-1.4142264074147193
10683.0,534150.0,533893.0,50.0,-4.35940734637538
10684.0,534200.0,533943.0,50.0,-13.908851552881233
10685.0,534250.0,533993.0,50.0,-1.9899021104633634
10686.0,534300.0,534043.0,50.0,-2.4357095929032107
10687.0,534350.0,534093.0,50.0,-5.025309682855783
10688.0,534400.0,534143.0,50.0,-3.8801037616170997
10689.0,534450.0,534193.0,50.0,-3.2678140082240184
10690.0,534500.0,534243.0,50.0,-1.8630790968188458
10691.0,534550.0,534293.0,50.0,-3.916574105868367
10692.0,534600.0,534343.0,50.0,-5.049560607335263
10693.0,534650.0,534393.0,50.0,-2.40206997814765
10694.0,534700.0,534443.0,50.0,-1.590178153486605
10695.0,534750.0,534493.0,50.0,-4.113906657363587
10696.0,534800.0,534543.0,50.0,-1.6179463613622427
10697.0,534850.0,534593.0,50.0,-1.545775682111832
10698.0,534900.0,534643.0,50.0,-1.3816658803156652
10699.0,534950.0,534693.0,50.0,-4.430573072529112
10700.0,535000.0,534743.0,50.0,-4.008844324373685
10701.0,535050.0,534793.0,50.0,-2.6367581811219307
10702.0,535100.0,534843.0,50.0,-2.2879772341986397
10703.0,535150.0,534893.0,50.0,-5.439677829728159
10704.0,535200.0,534943.0,50.0,-2.0504022047654398
10705.0,535250.0,534993.0,50.0,-3.1393036772887224
10706.0,535300.0,535043.0,50.0,-4.345161591002348
10707.0,535350.0,535093.0,50.0,-4.928737171228473
10708.0,535400.0,535143.0,50.0,-3.0542171049414777
10709.0,535450.0,535193.0,50.0,-1.926774463520327
10710.0,535500.0,535243.0,50.0,-1.6775932943038978
10711.0,535550.0,535293.0,50.0,-3.242886122103469
10712.0,535600.0,535343.0,50.0,-5.028843371078012
10713.0,535650.0,535393.0,50.0,-3.91189744719143
10714.0,535700.0,535443.0,50.0,-2.454892808523045
10715.0,535750.0,535493.0,50.0,-4.5419793665556
10716.0,535800.0,535543.0,50.0,-5.8374349877702345
10717.0,535850.0,535593.0,50.0,-3.8452569545233826
10718.0,535900.0,535643.0,50.0,-2.644452381478119
10719.0,535950.0,535693.0,50.0,-2.603453644074028
10720.0,536000.0,535743.0,50.0,-1.371336813565384
10721.0,536050.0,535793.0,50.0,-1.8513816611346507
10722.0,536100.0,535843.0,50.0,-4.084221013564326
10723.0,536150.0,535893.0,50.0,-1.743259790939665
10724.0,536200.0,535943.0,50.0,-1.672346675949318
10725.0,536250.0,535993.0,50.0,-3.847357035950761
10726.0,536300.0,536043.0,50.0,-3.9024033037556993
10727.0,536350.0,536093.0,50.0,-3.7955079489085533
10728.0,536400.0,536143.0,50.0,-2.9762288336806195
10729.0,536450.0,536193.0,50.0,-2.8906289715206452
10730.0,536500.0,536243.0,50.0,-4.265646847675067
10731.0,536550.0,536293.0,50.0,-4.255873494358245
10732.0,536600.0,536343.0,50.0,-2.505936176395146
10733.0,536650.0,536393.0,50.0,-2.567148054654012
10734.0,536700.0,536443.0,50.0,-2.1053888349709124
10735.0,536750.0,536493.0,50.0,-3.460629514887729
10736.0,536800.0,536543.0,50.0,-4.022553896403385
10737.0,536850.0,536593.0,50.0,-1.2815060542827927
10738.0,536900.0,536643.0,50.0,-4.814347512011181
10739.0,536950.0,536693.0,50.0,-4.648849296478763
10740.0,537000.0,536743.0,50.0,-2.595674328485587
10741.0,537050.0,536793.0,50.0,-2.6570310996418267
10742.0,537100.0,536843.0,50.0,-5.005452595377667
10743.0,537150.0,536893.0,50.0,-3.0200238261531873
10744.0,537200.0,536943.0,50.0,-2.054410120092886
10745.0,537250.0,536993.0,50.0,-4.238753626224256
10746.0,537300.0,537043.0,50.0,-1.8468673143407914
10747.0,537350.0,537093.0,50.0,-1.254110030228357
10748.0,537400.0,537143.0,50.0,-3.3753118723086106
10749.0,537450.0,537193.0,50.0,-3.6462683374010676
10750.0,537500.0,537243.0,50.0,-2.282156296214616
10751.0,537550.0,537293.0,50.0,-2.6549991592307736
10752.0,537600.0,537343.0,50.0,-3.1528181712553027
10753.0,537650.0,537393.0,50.0,-1.725617471766346
10754.0,537700.0,537443.0,50.0,-4.058247809078592
10755.0,537750.0,537493.0,50.0,-2.181267803832316
10756.0,537800.0,537543.0,50.0,-2.5377574161888723
10757.0,537850.0,537593.0,50.0,-2.57867333916767
10758.0,537900.0,537643.0,50.0,-2.7197705734141118
10759.0,537950.0,537693.0,50.0,-4.195374960432223
10760.0,538000.0,537743.0,50.0,-2.70547650077257
10761.0,538050.0,537793.0,50.0,-4.125728111062708
10762.0,538100.0,537843.0,50.0,-5.870745644702037
10763.0,538150.0,537893.0,50.0,-3.829746927421807
10764.0,538200.0,537943.0,50.0,-2.808231489115679
10765.0,538250.0,537993.0,50.0,-5.126010706684842
10766.0,538300.0,538043.0,50.0,-2.8967046029873305
10767.0,538350.0,538093.0,50.0,-4.77315800892538
10768.0,538400.0,538143.0,50.0,-2.7826440239533605
10769.0,538450.0,538193.0,50.0,-3.5862262733961874
10770.0,538500.0,538243.0,50.0,-2.565884913714293
10771.0,538550.0,538293.0,50.0,-4.164717289423253
10772.0,538600.0,538343.0,50.0,-1.6536030601304812
10773.0,538650.0,538393.0,50.0,-5.926637039153753
10774.0,538700.0,538443.0,50.0,-2.9571115547194777
10775.0,538750.0,538493.0,50.0,-2.531474434236828
10776.0,538800.0,538543.0,50.0,-1.9087223232903192
10777.0,538850.0,538593.0,50.0,-2.0516154263576154
10778.0,538900.0,538643.0,50.0,-2.4490422902831646
10779.0,538950.0,538693.0,50.0,-4.323040861748844
10780.0,539000.0,538743.0,50.0,-6.286863791558084
10781.0,539050.0,538793.0,50.0,-1.802246023508019
10782.0,539100.0,538843.0,50.0,-2.3318133810178754
10783.0,539150.0,538893.0,50.0,-4.827411101847981
10784.0,539200.0,538943.0,50.0,-3.668355582334499
10785.0,539250.0,538993.0,50.0,-3.539148599837792
10786.0,539300.0,539043.0,50.0,-3.1398320209713035
10787.0,539350.0,539093.0,50.0,-4.110841724804914
10788.0,539400.0,539143.0,50.0,-2.1018563711945975
10789.0,539450.0,539193.0,50.0,-5.552803960542563
10790.0,539500.0,539243.0,50.0,-2.5534997723709587
10791.0,539550.0,539293.0,50.0,-1.7499968327523074
10792.0,539600.0,539343.0,50.0,-2.683089369527463
10793.0,539650.0,539393.0,50.0,-2.519932508078676
10794.0,539700.0,539443.0,50.0,-2.529751235580083
10795.0,539750.0,539493.0,50.0,-1.3151937376649845
10796.0,539800.0,539543.0,50.0,-2.9106323362648614
10797.0,539850.0,539593.0,50.0,-2.9565487329350963
10798.0,539900.0,539643.0,50.0,-2.7023350828123744
10799.0,539950.0,539693.0,50.0,-1.327043806076957
10800.0,540000.0,539743.0,50.0,-3.910299842480196
10801.0,540050.0,539793.0,50.0,-4.227760135760418
10802.0,540100.0,539843.0,50.0,-6.054552104267037
10803.0,540150.0,539893.0,50.0,-3.55705121688373
10804.0,540200.0,539943.0,50.0,-2.712981150544938
10805.0,540250.0,539993.0,50.0,-4.023664470122403
10806.0,540300.0,540043.0,50.0,-2.952010866734641
10807.0,540350.0,540093.0,50.0,-2.4836143659468437
10808.0,540400.0,540143.0,50.0,-1.2837373312273035
10809.0,540450.0,540193.0,50.0,-4.320556072643896
10810.0,540500.0,540243.0,50.0,-4.250220738253135
10811.0,540550.0,540293.0,50.0,-4.717476905909773
10812.0,540600.0,540343.0,50.0,-2.440683176929231
10813.0,540650.0,540393.0,50.0,-2.671191100904776
10814.0,540700.0,540443.0,50.0,-7.1904875880037356
10815.0,540750.0,540493.0,50.0,-3.169460507124646
10816.0,540800.0,540543.0,50.0,-2.1961510847844647
10817.0,540850.0,540593.0,50.0,-2.2419754111086205
10818.0,540900.0,540643.0,50.0,-3.738929882619627
10819.0,540950.0,540693.0,50.0,-4.008982256927565
10820.0,541000.0,540743.0,50.0,-6.566335155124351
10821.0,541050.0,540793.0,50.0,-4.469872387872987
10822.0,541100.0,540843.0,50.0,-1.8206315693460633
10823.0,541150.0,540893.0,50.0,-2.719967626129149
10824.0,541200.0,540943.0,50.0,-4.5621441437025245
10825.0,541250.0,540993.0,50.0,-1.8851121051580617
10826.0,541300.0,541043.0,50.0,-2.402487134757591
10827.0,541350.0,541093.0,50.0,-3.3365248049473304
10828.0,541400.0,541143.0,50.0,-1.9811675493453826
10829.0,541450.0,541193.0,50.0,-1.5950960894369612
10830.0,541500.0,541243.0,50.0,-1.8293817006325768
10831.0,541550.0,541293.0,50.0,-2.785857395103209
10832.0,541600.0,541343.0,50.0,-3.309940228216639
10833.0,541650.0,541393.0,50.0,-2.3488546242394257
10834.0,541700.0,541443.0,50.0,-2.5785979101337
10835.0,541750.0,541493.0,50.0,-1.8579089805565232
10836.0,541800.0,541543.0,50.0,-1.3511614147763071
10837.0,541850.0,541593.0,50.0,-2.4863856526604295
10838.0,541900.0,541643.0,50.0,-1.926051272167756
10839.0,541950.0,541693.0,50.0,-6.71181379683076
10840.0,542000.0,541743.0,50.0,-1.6974517401439748
10841.0,542050.0,541793.0,50.0,-3.373360433141901
10842.0,542100.0,541843.0,50.0,-2.8153746605825
10843.0,542150.0,541893.0,50.0,-3.581334230939528
10844.0,542200.0,541943.0,50.0,-2.864875893303031
10845.0,542250.0,541993.0,50.0,-3.9150366026869703
10846.0,542300.0,542043.0,50.0,-3.7890392635508765
10847.0,542350.0,542093.0,50.0,-2.2702136703946256
10848.0,542400.0,542143.0,50.0,-1.9351634590833362
10849.0,542450.0,542193.0,50.0,-10.814981656279505
10850.0,542500.0,542243.0,50.0,-2.891115665531666
10851.0,542550.0,542293.0,50.0,-1.4767647869924934
10852.0,542600.0,542343.0,50.0,-1.992650985003986
10853.0,542650.0,542393.0,50.0,-4.559404071813274
10854.0,542700.0,542443.0,50.0,-4.138578061114997
10855.0,542750.0,542493.0,50.0,-3.6986952880708857
10856.0,542800.0,542543.0,50.0,-4.08499420647926
10857.0,542850.0,542593.0,50.0,-1.8625737731262737
10858.0,542900.0,542643.0,50.0,-6.230489589865618
10859.0,542950.0,542693.0,50.0,-2.8835193932110426
10860.0,543000.0,542743.0,50.0,-2.647029523547682
10861.0,543050.0,542793.0,50.0,-2.0711234099424294
10862.0,543100.0,542843.0,50.0,-1.8638506413582387
10863.0,543150.0,542893.0,50.0,-4.638274661752574
10864.0,543200.0,542943.0,50.0,-4.556824739225359
10865.0,543250.0,542993.0,50.0,-2.3314376363973435
10866.0,543300.0,543043.0,50.0,-4.63366087133845
10867.0,543350.0,543093.0,50.0,-2.1281172145565765
10868.0,543400.0,543143.0,50.0,-4.597815617829501
10869.0,543450.0,543193.0,50.0,-2.9346646018245868
10870.0,543500.0,543243.0,50.0,-3.071598233681949
10871.0,543550.0,543293.0,50.0,-2.9957710520579552
10872.0,543600.0,543343.0,50.0,-2.8581203782128486
10873.0,543650.0,543393.0,50.0,-4.85555006083455
10874.0,543700.0,543443.0,50.0,-2.4775300698740805
10875.0,543750.0,543493.0,50.0,-4.50666716323924
10876.0,543800.0,543543.0,50.0,-1.620774612605597
10877.0,543850.0,543593.0,50.0,-2.1907004153487857
10878.0,543900.0,543643.0,50.0,-5.023145297635911
10879.0,543950.0,543693.0,50.0,-3.695954286866258
10880.0,544000.0,543743.0,50.0,-1.9164082824095936
10881.0,544050.0,543793.0,50.0,-1.3066886816637162
10882.0,544100.0,543843.0,50.0,-2.4195461749281324
10883.0,544150.0,543893.0,50.0,-2.3612276700052033
10884.0,544200.0,543943.0,50.0,-3.9062293727663358
10885.0,544250.0,543993.0,50.0,-2.7215625948019344
10886.0,544300.0,544043.0,50.0,-4.911944097695073
10887.0,544350.0,544093.0,50.0,-2.221336281106395
10888.0,544400.0,544143.0,50.0,-2.7532075709482844
10889.0,544450.0,544193.0,50.0,-1.757456773185614
10890.0,544500.0,544243.0,50.0,-2.701673534325169
10891.0,544550.0,544293.0,50.0,-4.4333459808766476
10892.0,544600.0,544343.0,50.0,-3.336803220170152
10893.0,544650.0,544393.0,50.0,-2.0388448598942572
10894.0,544700.0,544443.0,50.0,-1.53417510551489
10895.0,544750.0,544493.0,50.0,-5.8827895570112405
10896.0,544800.0,544543.0,50.0,-3.1741013697713574
10897.0,544850.0,544593.0,50.0,-1.4449941953780523
10898.0,544900.0,544643.0,50.0,-2.5320541125340577
10899.0,544950.0,544693.0,50.0,-2.922846105384012
10900.0,545000.0,544743.0,50.0,-2.200205731805063
10901.0,545050.0,544793.0,50.0,-5.087240607779143
10902.0,545100.0,544843.0,50.0,-3.442524425556915
10903.0,545150.0,544893.0,50.0,-1.9721688192123594
10904.0,545200.0,544943.0,50.0,-12.866272556348125
10905.0,545250.0,544993.0,50.0,-3.376861266955082
10906.0,545300.0,545043.0,50.0,-3.5678363271665536
10907.0,545350.0,545093.0,50.0,-4.4194900441079215
10908.0,545400.0,545143.0,50.0,-3.031693485073658
10909.0,545450.0,545193.0,50.0,-1.8830943996697431
10910.0,545500.0,545243.0,50.0,-3.2735872914491178
10911.0,545550.0,545293.0,50.0,-2.1013932378346714
10912.0,545600.0,545343.0,50.0,-5.50709153153564
10913.0,545650.0,545393.0,50.0,-1.7615213411113997
10914.0,545700.0,545443.0,50.0,-1.2382725981621912
10915.0,545750.0,545493.0,50.0,-4.670698921377485
10916.0,545800.0,545543.0,50.0,-5.032865643780327
10917.0,545850.0,545593.0,50.0,-3.0454700458495214
10918.0,545900.0,545643.0,50.0,-2.1203338011659074
10919.0,545950.0,545693.0,50.0,-4.086122264593096
10920.0,546000.0,545743.0,50.0,-4.142272095254313
10921.0,546050.0,545793.0,50.0,-2.0175328998500373
10922.0,546100.0,545843.0,50.0,-3.6147129116270493
10923.0,546150.0,545893.0,50.0,-1.9754371210557184
10924.0,546200.0,545943.0,50.0,-3.5500280144299357
10925.0,546250.0,545993.0,50.0,-1.488681314792877
10926.0,546300.0,546043.0,50.0,-5.285336254331139
10927.0,546350.0,546093.0,50.0,-3.6376289521638943
10928.0,546400.0,546143.0,50.0,-6.770170293944306
10929.0,546450.0,546193.0,50.0,-4.429977154998416
10930.0,546500.0,546243.0,50.0,-2.0087643256628627
10931.0,546550.0,546293.0,50.0,-3.413858735909039
10932.0,546600.0,546343.0,50.0,-1.8819601506900847
10933.0,546650.0,546393.0,50.0,-4.708635255035752
10934.0,546700.0,546443.0,50.0,-2.306155577181831
10935.0,546750.0,546493.0,50.0,-1.7578598212226613
10936.0,546800.0,546543.0,50.0,-2.5786756889072855
10937.0,546850.0,546593.0,50.0,-3.5242816172943976
10938.0,546900.0,546643.0,50.0,-2.979304156681019
10939.0,546950.0,546693.0,50.0,-1.8943176461545697
10940.0,547000.0,546743.0,50.0,-3.8895982817665127
10941.0,547050.0,546793.0,50.0,-1.8081133782008176
10942.0,547100.0,546843.0,50.0,-4.674038993540112
10943.0,547150.0,546893.0,50.0,-3.3503819489366777
10944.0,547200.0,546943.0,50.0,-3.317011808545921
10945.0,547250.0,546993.0,50.0,-2.8272202993185354
10946.0,547300.0,547043.0,50.0,-2.932146640402923
10947.0,547350.0,547093.0,50.0,-2.583033953240044
10948.0,547400.0,547143.0,50.0,-1.551832673770772
10949.0,547450.0,547193.0,50.0,-2.140269942909467
10950.0,547500.0,547243.0,50.0,-3.543042036423964
10951.0,547550.0,547293.0,50.0,-1.7096057097768225
10952.0,547600.0,547343.0,50.0,-1.856277778299869
10953.0,547650.0,547393.0,50.0,-1.5800109685137718
10954.0,547700.0,547443.0,50.0,-2.8001046923223853
10955.0,547750.0,547493.0,50.0,-2.1674938938741066
10956.0,547800.0,547543.0,50.0,-2.886622796114968
10957.0,547850.0,547593.0,50.0,-1.863781741718898
