num_episodes,num_steps,num_updates,eval_reward
30530.0,1526500.0,1526243.0,-2.2371170537603025
30540.0,1527000.0,1526743.0,-1.9843807956721868
30550.0,1527500.0,1527243.0,-1.9699348576443025
30560.0,1528000.0,1527743.0,-2.1069473405993007
30570.0,1528500.0,1528243.0,-2.0394318597633143
30580.0,1529000.0,1528743.0,-2.1346309616248136
30590.0,1529500.0,1529243.0,-2.002715914581252
30600.0,1530000.0,1529743.0,-2.020611141940411
30610.0,1530500.0,1530243.0,-2.1760123179564506
30620.0,1531000.0,1530743.0,-2.01151649093319
30630.0,1531500.0,1531243.0,-1.754412119924724
30640.0,1532000.0,1531743.0,-1.7411688846919453
30650.0,1532500.0,1532243.0,-2.3358325891434366
30660.0,1533000.0,1532743.0,-2.3585615591572675
30670.0,1533500.0,1533243.0,-2.299796218091596
30680.0,1534000.0,1533743.0,-2.467842156355259
30690.0,1534500.0,1534243.0,-2.0674113497885696
30700.0,1535000.0,1534743.0,-2.3446054746606655
30710.0,1535500.0,1535243.0,-2.214334183715823
30720.0,1536000.0,1535743.0,-2.742370557272137
30730.0,1536500.0,1536243.0,-2.045780882697568
30740.0,1537000.0,1536743.0,-1.4445130667030777
30750.0,1537500.0,1537243.0,-2.289538439997962
30760.0,1538000.0,1537743.0,-2.375093751032449
30770.0,1538500.0,1538243.0,-1.7754848927441835
30780.0,1539000.0,1538743.0,-2.280891758499682
30790.0,1539500.0,1539243.0,-2.194574868138743
30800.0,1540000.0,1539743.0,-2.2778250187747258
30810.0,1540500.0,1540243.0,-2.099467607411756
30820.0,1541000.0,1540743.0,-2.2366752196610498
30830.0,1541500.0,1541243.0,-1.6016172666015944
30840.0,1542000.0,1541743.0,-1.9315752873650738
30850.0,1542500.0,1542243.0,-2.0098098364290995
30860.0,1543000.0,1542743.0,-1.8307434530110906
30870.0,1543500.0,1543243.0,-1.4613883828137892
30880.0,1544000.0,1543743.0,-2.0503926517781164
30890.0,1544500.0,1544243.0,-2.228807584025575
30900.0,1545000.0,1544743.0,-2.0696972106806086
30910.0,1545500.0,1545243.0,-2.5689996988636254
30920.0,1546000.0,1545743.0,-2.0668293879535646
30930.0,1546500.0,1546243.0,-1.9265574054847903
30940.0,1547000.0,1546743.0,-1.8543257669571585
30950.0,1547500.0,1547243.0,-2.088235226651625
30960.0,1548000.0,1547743.0,-1.8680293100642729
30970.0,1548500.0,1548243.0,-1.7819728190351118
30980.0,1549000.0,1548743.0,-1.7902251128867346
30990.0,1549500.0,1549243.0,-1.940707279256922
31000.0,1550000.0,1549743.0,-1.7712726306153794
31010.0,1550500.0,1550243.0,-1.713589932787371
31020.0,1551000.0,1550743.0,-1.9050426956933613
31030.0,1551500.0,1551243.0,-2.1417951099984402
31040.0,1552000.0,1551743.0,-2.015593280954808
31050.0,1552500.0,1552243.0,-2.0071889415429878
31060.0,1553000.0,1552743.0,-1.7943837862367638
31070.0,1553500.0,1553243.0,-2.3044528405985174
31080.0,1554000.0,1553743.0,-1.5878687170077677
31090.0,1554500.0,1554243.0,-1.708890546189469
31100.0,1555000.0,1554743.0,-1.9508875119061184
31110.0,1555500.0,1555243.0,-2.644921654532021
31120.0,1556000.0,1555743.0,-1.9626033619053622
31130.0,1556500.0,1556243.0,-1.9135192798318499
31140.0,1557000.0,1556743.0,-2.197741915319873
31150.0,1557500.0,1557243.0,-2.239527955731614
31160.0,1558000.0,1557743.0,-2.4177800538504997
31170.0,1558500.0,1558243.0,-1.9256963606871689
31180.0,1559000.0,1558743.0,-2.022932511321847
31190.0,1559500.0,1559243.0,-2.0169906510442956
31200.0,1560000.0,1559743.0,-1.894007813089008
31210.0,1560500.0,1560243.0,-2.064959987816565
31220.0,1561000.0,1560743.0,-1.574267258780979
31230.0,1561500.0,1561243.0,-2.5949945054420787
31240.0,1562000.0,1561743.0,-1.8505709981096365
31250.0,1562500.0,1562243.0,-2.116231825005759
31260.0,1563000.0,1562743.0,-2.088940241253614
31270.0,1563500.0,1563243.0,-2.1960993685273227
31280.0,1564000.0,1563743.0,-2.0857835137081766
31290.0,1564500.0,1564243.0,-1.8792275718308598
31300.0,1565000.0,1564743.0,-1.9423973538745702
31310.0,1565500.0,1565243.0,-2.3286159700367017
31320.0,1566000.0,1565743.0,-2.19591467338429
31330.0,1566500.0,1566243.0,-1.454197959156532
31340.0,1567000.0,1566743.0,-2.0678474383374983
31350.0,1567500.0,1567243.0,-2.0624250547190432
31360.0,1568000.0,1567743.0,-2.2813984927909225
31370.0,1568500.0,1568243.0,-2.4359068644130533
31380.0,1569000.0,1568743.0,-1.7543640320640232
31390.0,1569500.0,1569243.0,-2.808135763768038
31400.0,1570000.0,1569743.0,-3.6327583137397346
31410.0,1570500.0,1570243.0,-1.861517226986767
31420.0,1571000.0,1570743.0,-2.606003811505956
31430.0,1571500.0,1571243.0,-2.275329447718147
31440.0,1572000.0,1571743.0,-1.7317586158006333
31450.0,1572500.0,1572243.0,-1.7362315367629602
31460.0,1573000.0,1572743.0,-1.8917365853087607
31470.0,1573500.0,1573243.0,-2.057108286361662
31480.0,1574000.0,1573743.0,-2.0943327748982066
31490.0,1574500.0,1574243.0,-2.108386744496339
31500.0,1575000.0,1574743.0,-2.0401315779852984
31510.0,1575500.0,1575243.0,-2.225705219859227
31520.0,1576000.0,1575743.0,-2.142100282938169
31530.0,1576500.0,1576243.0,-2.9123548666017736
31540.0,1577000.0,1576743.0,-2.374432762507941
31550.0,1577500.0,1577243.0,-2.0779394659058843
31560.0,1578000.0,1577743.0,-1.6027250692308386
31570.0,1578500.0,1578243.0,-3.5271686561436453
31580.0,1579000.0,1578743.0,-1.6314257549171232
31590.0,1579500.0,1579243.0,-2.4463868244006393
31600.0,1580000.0,1579743.0,-2.122299488679896
31610.0,1580500.0,1580243.0,-2.4918645695343775
31620.0,1581000.0,1580743.0,-2.0823648765306024
31630.0,1581500.0,1581243.0,-2.601665225783949
31640.0,1582000.0,1581743.0,-2.3075607092139596
31650.0,1582500.0,1582243.0,-2.78695211435664
31660.0,1583000.0,1582743.0,-2.4457341981940446
31670.0,1583500.0,1583243.0,-2.097184089563145
31680.0,1584000.0,1583743.0,-1.9272853427642258
31690.0,1584500.0,1584243.0,-2.085221951627653
31700.0,1585000.0,1584743.0,-2.107184054057673
31710.0,1585500.0,1585243.0,-2.032153655695308
31720.0,1586000.0,1585743.0,-2.326654841999398
31730.0,1586500.0,1586243.0,-2.024410434831859
31740.0,1587000.0,1586743.0,-2.1356126428631135
31750.0,1587500.0,1587243.0,-2.6109132035166307
31760.0,1588000.0,1587743.0,-1.7259453302934555
31770.0,1588500.0,1588243.0,-2.0636632448531658
31780.0,1589000.0,1588743.0,-2.381378481720032
31790.0,1589500.0,1589243.0,-1.5986536531674649
31800.0,1590000.0,1589743.0,-1.602483927321168
31810.0,1590500.0,1590243.0,-2.0078877840006575
31820.0,1591000.0,1590743.0,-2.1373378084513233
31830.0,1591500.0,1591243.0,-1.8794542468018023
31840.0,1592000.0,1591743.0,-1.8852099648817897
31850.0,1592500.0,1592243.0,-2.399719523374678
31860.0,1593000.0,1592743.0,-2.0128248827349635
31870.0,1593500.0,1593243.0,-2.56708195670597
31880.0,1594000.0,1593743.0,-2.3391407740977925
31890.0,1594500.0,1594243.0,-1.9207999013666495
31900.0,1595000.0,1594743.0,-1.8878691161676073
31910.0,1595500.0,1595243.0,-2.7194291895394334
31920.0,1596000.0,1595743.0,-2.127134315865769
31930.0,1596500.0,1596243.0,-2.371638148203056
31940.0,1597000.0,1596743.0,-1.9989229615402386
31950.0,1597500.0,1597243.0,-2.064059718367597
31960.0,1598000.0,1597743.0,-1.357307059435117
31970.0,1598500.0,1598243.0,-2.3932904842071907
31980.0,1599000.0,1598743.0,-2.169330560338072
31990.0,1599500.0,1599243.0,-2.2282830365030577
32000.0,1600000.0,1599743.0,-2.326783937318855
32010.0,1600500.0,1600243.0,-2.1011071323520807
32020.0,1601000.0,1600743.0,-1.7078769098690987
32030.0,1601500.0,1601243.0,-2.68063712696135
32040.0,1602000.0,1601743.0,-1.9794456644498148
32050.0,1602500.0,1602243.0,-2.047178320719733
32060.0,1603000.0,1602743.0,-2.4557949208217673
32070.0,1603500.0,1603243.0,-2.3595079517085353
32080.0,1604000.0,1603743.0,-1.9481046076461888
32090.0,1604500.0,1604243.0,-1.5568535697884531
32100.0,1605000.0,1604743.0,-1.71431076142601
32110.0,1605500.0,1605243.0,-2.085618930053619
32120.0,1606000.0,1605743.0,-2.139261978019314
32130.0,1606500.0,1606243.0,-1.9477937115184623
32140.0,1607000.0,1606743.0,-1.7858420450872248
32150.0,1607500.0,1607243.0,-1.7846536385458376
32160.0,1608000.0,1607743.0,-2.186944773133895
32170.0,1608500.0,1608243.0,-1.4857826783857746
32180.0,1609000.0,1608743.0,-1.9771874832797942
32190.0,1609500.0,1609243.0,-1.994612339272469
32200.0,1610000.0,1609743.0,-2.5402286272465084
32210.0,1610500.0,1610243.0,-2.21250523688011
32220.0,1611000.0,1610743.0,-2.4575383372951185
32230.0,1611500.0,1611243.0,-2.1172615062366056
32240.0,1612000.0,1611743.0,-1.853690218627051
32250.0,1612500.0,1612243.0,-1.5990894150701929
32260.0,1613000.0,1612743.0,-1.397397321040407
32270.0,1613500.0,1613243.0,-1.8418884748704751
32280.0,1614000.0,1613743.0,-2.2144594883055055
32290.0,1614500.0,1614243.0,-2.9937099759275823
32300.0,1615000.0,1614743.0,-2.102060905739209
32310.0,1615500.0,1615243.0,-2.1051391504198054
32320.0,1616000.0,1615743.0,-2.6791064281219072
32330.0,1616500.0,1616243.0,-2.153709810546089
32340.0,1617000.0,1616743.0,-2.0577057775257863
32350.0,1617500.0,1617243.0,-2.2851187033411513
32360.0,1618000.0,1617743.0,-2.1874201152327557
32370.0,1618500.0,1618243.0,-1.8595038788662426
32380.0,1619000.0,1618743.0,-2.497970849659091
32390.0,1619500.0,1619243.0,-2.3239616206944005
32400.0,1620000.0,1619743.0,-1.733989551994447
32410.0,1620500.0,1620243.0,-2.515932746751338
32420.0,1621000.0,1620743.0,-1.5904489200138598
32430.0,1621500.0,1621243.0,-2.074593503895939
32440.0,1622000.0,1621743.0,-3.2906800810981
32450.0,1622500.0,1622243.0,-1.7294074124793735
32460.0,1623000.0,1622743.0,-2.3328799415092583
32470.0,1623500.0,1623243.0,-1.852409185598778
32480.0,1624000.0,1623743.0,-1.8430902388439396
32490.0,1624500.0,1624243.0,-1.7219785097221685
32500.0,1625000.0,1624743.0,-2.3104299155765844
32510.0,1625500.0,1625243.0,-1.6551556163404548
32520.0,1626000.0,1625743.0,-2.0105907022038307
32530.0,1626500.0,1626243.0,-2.2429311491101354
32540.0,1627000.0,1626743.0,-1.9046402514276544
32550.0,1627500.0,1627243.0,-2.159533071024892
32560.0,1628000.0,1627743.0,-1.6670933486769084
32570.0,1628500.0,1628243.0,-2.594472733976013
32580.0,1629000.0,1628743.0,-2.363773841204394
32590.0,1629500.0,1629243.0,-2.8829052192196007
32600.0,1630000.0,1629743.0,-2.009382110542109
32610.0,1630500.0,1630243.0,-2.563815000838279
32620.0,1631000.0,1630743.0,-2.1611589075051305
32630.0,1631500.0,1631243.0,-2.1013857739316313
32640.0,1632000.0,1631743.0,-1.8633134325221712
32650.0,1632500.0,1632243.0,-2.0101633395091234
32660.0,1633000.0,1632743.0,-2.007191321918579
32670.0,1633500.0,1633243.0,-2.521761436746036
32680.0,1634000.0,1633743.0,-1.9729529082963086
32690.0,1634500.0,1634243.0,-1.6532004297572318
32700.0,1635000.0,1634743.0,-2.6049002227965348
32710.0,1635500.0,1635243.0,-1.7513824165732248
32720.0,1636000.0,1635743.0,-2.0663688533484836
32730.0,1636500.0,1636243.0,-2.367899133584112
32740.0,1637000.0,1636743.0,-1.654534553170307
32750.0,1637500.0,1637243.0,-1.923275242770884
32760.0,1638000.0,1637743.0,-2.4196861098982287
32770.0,1638500.0,1638243.0,-1.7467959021706432
32780.0,1639000.0,1638743.0,-1.999669327974381
32790.0,1639500.0,1639243.0,-2.1083298578067406
32800.0,1640000.0,1639743.0,-1.9025370275209301
32810.0,1640500.0,1640243.0,-2.1178268521889847
32820.0,1641000.0,1640743.0,-2.336683892206036
32830.0,1641500.0,1641243.0,-2.268444513270991
32840.0,1642000.0,1641743.0,-2.0325213563043274
32850.0,1642500.0,1642243.0,-2.3708886984505075
32860.0,1643000.0,1642743.0,-2.605461385850278
32870.0,1643500.0,1643243.0,-1.9626646193666322
32880.0,1644000.0,1643743.0,-1.9681938325894162
32890.0,1644500.0,1644243.0,-2.6655832024243296
32900.0,1645000.0,1644743.0,-2.046783312987975
32910.0,1645500.0,1645243.0,-2.2048591686959327
32920.0,1646000.0,1645743.0,-2.6130909505856836
32930.0,1646500.0,1646243.0,-1.9296636349906549
32940.0,1647000.0,1646743.0,-2.0093016827213956
32950.0,1647500.0,1647243.0,-2.2584097956782463
32960.0,1648000.0,1647743.0,-2.4469259924595668
32970.0,1648500.0,1648243.0,-1.7728567456865059
32980.0,1649000.0,1648743.0,-1.655949694487024
32990.0,1649500.0,1649243.0,-2.029451478972637
33000.0,1650000.0,1649743.0,-2.2678563871433237
33010.0,1650500.0,1650243.0,-2.1586965521304906
33020.0,1651000.0,1650743.0,-1.913990018233077
33030.0,1651500.0,1651243.0,-1.3725039505876118
33040.0,1652000.0,1651743.0,-1.939895102222059
33050.0,1652500.0,1652243.0,-2.015552981512957
33060.0,1653000.0,1652743.0,-1.8122875722053347
33070.0,1653500.0,1653243.0,-1.5205412929652045
33080.0,1654000.0,1653743.0,-2.0841566004510255
33090.0,1654500.0,1654243.0,-1.9173005566736134
33100.0,1655000.0,1654743.0,-2.0484198951254324
33110.0,1655500.0,1655243.0,-2.4231814083467738
33120.0,1656000.0,1655743.0,-1.9311830763929265
33130.0,1656500.0,1656243.0,-2.916485847582288
33140.0,1657000.0,1656743.0,-2.7183135420804456
33150.0,1657500.0,1657243.0,-2.4149548456035204
33160.0,1658000.0,1657743.0,-1.9965620210825208
33170.0,1658500.0,1658243.0,-1.9486556236920953
33180.0,1659000.0,1658743.0,-1.937198259430448
33190.0,1659500.0,1659243.0,-1.7361877547264908
33200.0,1660000.0,1659743.0,-2.0743276966671496
33210.0,1660500.0,1660243.0,-2.4568663654770377
33220.0,1661000.0,1660743.0,-2.033964597471871
33230.0,1661500.0,1661243.0,-2.153824508303699
33240.0,1662000.0,1661743.0,-2.8003524768601507
33250.0,1662500.0,1662243.0,-2.877043065259895
33260.0,1663000.0,1662743.0,-2.0786238868140856
33270.0,1663500.0,1663243.0,-1.8343459920025453
33280.0,1664000.0,1663743.0,-2.1482642978764313
33290.0,1664500.0,1664243.0,-1.6400400842124856
33300.0,1665000.0,1664743.0,-1.8524383256692996
33310.0,1665500.0,1665243.0,-1.989624538074949
33320.0,1666000.0,1665743.0,-2.828942364655254
33330.0,1666500.0,1666243.0,-2.209129406403474
33340.0,1667000.0,1666743.0,-2.16752971140684
33350.0,1667500.0,1667243.0,-1.6787718513936838
33360.0,1668000.0,1667743.0,-2.3014403178524154
33370.0,1668500.0,1668243.0,-1.804065263563477
33380.0,1669000.0,1668743.0,-2.1683478285644044
33390.0,1669500.0,1669243.0,-1.8168934483378556
33400.0,1670000.0,1669743.0,-1.7980485559040118
33410.0,1670500.0,1670243.0,-2.1741938258312663
33420.0,1671000.0,1670743.0,-1.8866833637303273
33430.0,1671500.0,1671243.0,-2.0989896748974215
33440.0,1672000.0,1671743.0,-2.2718009886447623
33450.0,1672500.0,1672243.0,-1.886091962761144
33460.0,1673000.0,1672743.0,-1.7916600857687004
33470.0,1673500.0,1673243.0,-1.8541601450910992
33480.0,1674000.0,1673743.0,-1.235837646823044
33490.0,1674500.0,1674243.0,-1.8873460718090318
33500.0,1675000.0,1674743.0,-1.7444913622319622
33510.0,1675500.0,1675243.0,-2.0985323510877754
33520.0,1676000.0,1675743.0,-1.814877677907607
33530.0,1676500.0,1676243.0,-1.7376107213338887
33540.0,1677000.0,1676743.0,-1.9037303415177749
33550.0,1677500.0,1677243.0,-2.167850802320369
33560.0,1678000.0,1677743.0,-1.8425985122095612
33570.0,1678500.0,1678243.0,-2.359062170791624
33580.0,1679000.0,1678743.0,-2.594556224702445
33590.0,1679500.0,1679243.0,-1.8312575135801428
33600.0,1680000.0,1679743.0,-2.0164955906871502
33610.0,1680500.0,1680243.0,-2.052707600384365
33620.0,1681000.0,1680743.0,-2.008078955645457
33630.0,1681500.0,1681243.0,-2.1480367889582457
33640.0,1682000.0,1681743.0,-1.997577713227938
33650.0,1682500.0,1682243.0,-1.485999682965655
33660.0,1683000.0,1682743.0,-2.305717643354666
33670.0,1683500.0,1683243.0,-2.361991376441851
33680.0,1684000.0,1683743.0,-1.9635267131007055
33690.0,1684500.0,1684243.0,-1.502955671739652
33700.0,1685000.0,1684743.0,-2.2268066359490417
33710.0,1685500.0,1685243.0,-2.1293191998940046
33720.0,1686000.0,1685743.0,-2.1020973797126934
33730.0,1686500.0,1686243.0,-2.009098574741154
33740.0,1687000.0,1686743.0,-1.9366782060734216
33750.0,1687500.0,1687243.0,-2.4220428541620587
33760.0,1688000.0,1687743.0,-2.4455714123520407
33770.0,1688500.0,1688243.0,-2.3990758740017832
33780.0,1689000.0,1688743.0,-2.0654030889789743
33790.0,1689500.0,1689243.0,-2.4298124133928303
33800.0,1690000.0,1689743.0,-1.5171582235207441
33810.0,1690500.0,1690243.0,-2.818767794133742
33820.0,1691000.0,1690743.0,-1.8566708503008045
33830.0,1691500.0,1691243.0,-2.3359716835184456
33840.0,1692000.0,1691743.0,-2.164715091707372
33850.0,1692500.0,1692243.0,-2.093949769203869
33860.0,1693000.0,1692743.0,-2.081776960239167
33870.0,1693500.0,1693243.0,-1.4960842054589398
33880.0,1694000.0,1693743.0,-2.4344792339137684
33890.0,1694500.0,1694243.0,-2.125657553502053
33900.0,1695000.0,1694743.0,-1.8345789817727245
33910.0,1695500.0,1695243.0,-1.9356872814621902
33920.0,1696000.0,1695743.0,-1.6857718964097361
33930.0,1696500.0,1696243.0,-2.661702352300835
33940.0,1697000.0,1696743.0,-2.0707822787630583
33950.0,1697500.0,1697243.0,-2.2508229688286105
33960.0,1698000.0,1697743.0,-2.3862886520009345
33970.0,1698500.0,1698243.0,-1.410809847202085
33980.0,1699000.0,1698743.0,-2.699514787015873
33990.0,1699500.0,1699243.0,-2.2171875893029704
34000.0,1700000.0,1699743.0,-2.2808463238727805
34010.0,1700500.0,1700243.0,-2.1891852836050645
34020.0,1701000.0,1700743.0,-1.9983643412651784
34030.0,1701500.0,1701243.0,-1.8495414698069712
34040.0,1702000.0,1701743.0,-1.8726209540913192
34050.0,1702500.0,1702243.0,-1.579209732994293
34060.0,1703000.0,1702743.0,-2.6575958854820128
34070.0,1703500.0,1703243.0,-2.5823650570457355
34080.0,1704000.0,1703743.0,-2.434096973095511
34090.0,1704500.0,1704243.0,-1.9364142021660562
34100.0,1705000.0,1704743.0,-1.8683528716831286
34110.0,1705500.0,1705243.0,-1.8565043904081378
34120.0,1706000.0,1705743.0,-2.2033776376196554
34130.0,1706500.0,1706243.0,-2.7764669502439068
34140.0,1707000.0,1706743.0,-1.8206127007885364
34150.0,1707500.0,1707243.0,-2.7040245098725366
34160.0,1708000.0,1707743.0,-2.1771582450568205
34170.0,1708500.0,1708243.0,-2.065979849087179
34180.0,1709000.0,1708743.0,-2.4101672227754434
34190.0,1709500.0,1709243.0,-1.70008360514828
34200.0,1710000.0,1709743.0,-1.9184532743996747
34210.0,1710500.0,1710243.0,-2.221871654887246
34220.0,1711000.0,1710743.0,-1.9962941139343884
34230.0,1711500.0,1711243.0,-2.3086256608869076
34240.0,1712000.0,1711743.0,-2.1675967411052155
34250.0,1712500.0,1712243.0,-1.9147840453630962
34260.0,1713000.0,1712743.0,-1.8475249454901963
34270.0,1713500.0,1713243.0,-2.051514317306908
34280.0,1714000.0,1713743.0,-2.5258811301347484
34290.0,1714500.0,1714243.0,-2.0866022856791635
34300.0,1715000.0,1714743.0,-1.9973615802361233
34310.0,1715500.0,1715243.0,-2.3982245277943397
34320.0,1716000.0,1715743.0,-2.535913938795151
34330.0,1716500.0,1716243.0,-2.134286105566187
34340.0,1717000.0,1716743.0,-1.6462935221056665
34350.0,1717500.0,1717243.0,-1.7148083860085752
34360.0,1718000.0,1717743.0,-1.909928814870175
34370.0,1718500.0,1718243.0,-2.2140315436763816
34380.0,1719000.0,1718743.0,-1.966754239329853
34390.0,1719500.0,1719243.0,-2.4002437413615088
34400.0,1720000.0,1719743.0,-1.5048243058218995
34410.0,1720500.0,1720243.0,-1.6805004293196455
34420.0,1721000.0,1720743.0,-2.4913775889899417
34430.0,1721500.0,1721243.0,-2.2502820815933853
34440.0,1722000.0,1721743.0,-1.53451679786723
34450.0,1722500.0,1722243.0,-1.6883414969482675
34460.0,1723000.0,1722743.0,-2.75507602434344
34470.0,1723500.0,1723243.0,-2.1367453300640884
34480.0,1724000.0,1723743.0,-2.250620590377556
34490.0,1724500.0,1724243.0,-1.967568516374254
34500.0,1725000.0,1724743.0,-2.2339012883267673
34510.0,1725500.0,1725243.0,-2.2598907735129474
34520.0,1726000.0,1725743.0,-1.876667484703275
34530.0,1726500.0,1726243.0,-2.3064570209792796
34540.0,1727000.0,1726743.0,-1.8397508806150629
34550.0,1727500.0,1727243.0,-2.0460909928209374
34560.0,1728000.0,1727743.0,-2.029266101817831
34570.0,1728500.0,1728243.0,-1.9150033874696522
34580.0,1729000.0,1728743.0,-1.860848644317701
34590.0,1729500.0,1729243.0,-1.8967624084626098
34600.0,1730000.0,1729743.0,-2.3846290316618086
34610.0,1730500.0,1730243.0,-2.0427966089780534
34620.0,1731000.0,1730743.0,-1.85055628020041
34630.0,1731500.0,1731243.0,-1.909565514383413
34640.0,1732000.0,1731743.0,-2.0330025017882454
34650.0,1732500.0,1732243.0,-2.026464682398426
34660.0,1733000.0,1732743.0,-1.6183871683648001
34670.0,1733500.0,1733243.0,-2.1777706588609376
34680.0,1734000.0,1733743.0,-2.3777916109786497
34690.0,1734500.0,1734243.0,-2.223426714687369
34700.0,1735000.0,1734743.0,-2.4044271627812117
34710.0,1735500.0,1735243.0,-2.267922148662582
34720.0,1736000.0,1735743.0,-2.0522339395186626
34730.0,1736500.0,1736243.0,-2.256748474765748
34740.0,1737000.0,1736743.0,-1.6828924220258599
34750.0,1737500.0,1737243.0,-1.784576813827797
34760.0,1738000.0,1737743.0,-1.9033478495614737
34770.0,1738500.0,1738243.0,-2.404350043800942
34780.0,1739000.0,1738743.0,-2.0658803775746017
34790.0,1739500.0,1739243.0,-1.3785785604479883
34800.0,1740000.0,1739743.0,-1.9903351756206553
34810.0,1740500.0,1740243.0,-1.9972186845631132
34820.0,1741000.0,1740743.0,-1.8613761494712544
34830.0,1741500.0,1741243.0,-1.9586788695158877
34840.0,1742000.0,1741743.0,-2.245058827000129
34850.0,1742500.0,1742243.0,-2.2425520770863914
34860.0,1743000.0,1742743.0,-1.584564563638874
34870.0,1743500.0,1743243.0,-2.003369481041131
34880.0,1744000.0,1743743.0,-2.051716606494776
34890.0,1744500.0,1744243.0,-2.4203492649682237
34900.0,1745000.0,1744743.0,-1.818766794800338
34910.0,1745500.0,1745243.0,-1.5888132754893451
34920.0,1746000.0,1745743.0,-2.1782781427512092
34930.0,1746500.0,1746243.0,-2.0715823803006943
34940.0,1747000.0,1746743.0,-2.2924698791749503
34950.0,1747500.0,1747243.0,-2.681967567027801
34960.0,1748000.0,1747743.0,-1.9250385782817347
34970.0,1748500.0,1748243.0,-2.3092599358617667
34980.0,1749000.0,1748743.0,-1.7426932470227285
34990.0,1749500.0,1749243.0,-1.9666682034969227
35000.0,1750000.0,1749743.0,-2.1110062533680307
35010.0,1750500.0,1750243.0,-1.9849108483306754
35020.0,1751000.0,1750743.0,-1.816123032053826
35030.0,1751500.0,1751243.0,-2.274175233248545
35040.0,1752000.0,1751743.0,-1.8726655665491188
35050.0,1752500.0,1752243.0,-1.8561474748621982
35060.0,1753000.0,1752743.0,-1.5395471131726544
35070.0,1753500.0,1753243.0,-1.8875095565879345
35080.0,1754000.0,1753743.0,-1.6635451793283316
35090.0,1754500.0,1754243.0,-1.8633137729556641
35100.0,1755000.0,1754743.0,-2.268469913660453
35110.0,1755500.0,1755243.0,-1.7441456055819426
35120.0,1756000.0,1755743.0,-1.9275098418139642
35130.0,1756500.0,1756243.0,-1.5575484658922778
35140.0,1757000.0,1756743.0,-2.3111546393806464
35150.0,1757500.0,1757243.0,-2.3117583975899234
35160.0,1758000.0,1757743.0,-2.3511315300759046
35170.0,1758500.0,1758243.0,-2.1696507093443516
35180.0,1759000.0,1758743.0,-2.22718499477039
35190.0,1759500.0,1759243.0,-2.1959539034943996
35200.0,1760000.0,1759743.0,-2.2650473144325973
35210.0,1760500.0,1760243.0,-2.3966071207382624
35220.0,1761000.0,1760743.0,-2.29614505365159
35230.0,1761500.0,1761243.0,-1.8592903219176082
35240.0,1762000.0,1761743.0,-2.0305698829252594
35250.0,1762500.0,1762243.0,-2.129962278114017
35260.0,1763000.0,1762743.0,-2.0500848462941117
35270.0,1763500.0,1763243.0,-1.6199830094879875
35280.0,1764000.0,1763743.0,-2.1570621297981085
35290.0,1764500.0,1764243.0,-2.373368424274713
35300.0,1765000.0,1764743.0,-2.0592006885211176
35310.0,1765500.0,1765243.0,-1.5093822929435095
35320.0,1766000.0,1765743.0,-1.547752136823958
35330.0,1766500.0,1766243.0,-1.7661847769983527
35340.0,1767000.0,1766743.0,-1.9966546029076888
35350.0,1767500.0,1767243.0,-2.1507348288225665
35360.0,1768000.0,1767743.0,-1.9924007237487082
35370.0,1768500.0,1768243.0,-2.005059232821544
35380.0,1769000.0,1768743.0,-2.2334873835038915
35390.0,1769500.0,1769243.0,-2.078350376859616
35400.0,1770000.0,1769743.0,-3.144289740227076
35410.0,1770500.0,1770243.0,-1.9097039729682599
35420.0,1771000.0,1770743.0,-1.731719341893004
35430.0,1771500.0,1771243.0,-2.06758196272976
35440.0,1772000.0,1771743.0,-2.045827560660965
35450.0,1772500.0,1772243.0,-2.65030679027156
35460.0,1773000.0,1772743.0,-1.7589482195489476
35470.0,1773500.0,1773243.0,-2.0383297636095326
35480.0,1774000.0,1773743.0,-2.1214081781586014
35490.0,1774500.0,1774243.0,-2.242951583253161
35500.0,1775000.0,1774743.0,-1.8869351895142341
35510.0,1775500.0,1775243.0,-2.2104621476868047
35520.0,1776000.0,1775743.0,-2.0665544849341635
35530.0,1776500.0,1776243.0,-2.128111991467469
35540.0,1777000.0,1776743.0,-2.0616744532138105
35550.0,1777500.0,1777243.0,-1.9980415640743316
35560.0,1778000.0,1777743.0,-2.7691700562162347
35570.0,1778500.0,1778243.0,-1.831165574294055
35580.0,1779000.0,1778743.0,-2.033070178819183
35590.0,1779500.0,1779243.0,-2.0876450661997206
35600.0,1780000.0,1779743.0,-1.9372833564513041
35610.0,1780500.0,1780243.0,-2.402389782684251
35620.0,1781000.0,1780743.0,-1.9337838346367036
35630.0,1781500.0,1781243.0,-2.0036276467585425
35640.0,1782000.0,1781743.0,-2.2179510196642047
35650.0,1782500.0,1782243.0,-1.9913404306569067
35660.0,1783000.0,1782743.0,-2.229175929339975
35670.0,1783500.0,1783243.0,-2.0930427830557545
35680.0,1784000.0,1783743.0,-1.9928775452236447
35690.0,1784500.0,1784243.0,-1.6661859359384763
35700.0,1785000.0,1784743.0,-2.001485810329998
35710.0,1785500.0,1785243.0,-2.14623835037351
35720.0,1786000.0,1785743.0,-1.888970647414903
35730.0,1786500.0,1786243.0,-1.9642928787273561
35740.0,1787000.0,1786743.0,-2.0193969120658037
35750.0,1787500.0,1787243.0,-1.5671696898989467
35760.0,1788000.0,1787743.0,-1.8940765478545447
