num_episodes,num_steps,num_updates,episode_steps,train_reward
4612.0,230600.0,230343.0,50.0,-0.6500972701326709
4613.0,230650.0,230393.0,50.0,-0.9078933045436114
4614.0,230700.0,230443.0,50.0,-1.5854839799016016
4615.0,230750.0,230493.0,50.0,-1.2386489846582533
4616.0,230800.0,230543.0,50.0,-0.8586553026108326
4617.0,230850.0,230593.0,50.0,-0.6268687721284393
4618.0,230900.0,230643.0,50.0,-0.8135927462438166
4619.0,230950.0,230693.0,50.0,-0.9015295864617348
4620.0,231000.0,230743.0,50.0,-0.9287597126128391
4621.0,231050.0,230793.0,50.0,-1.3339097510815254
4622.0,231100.0,230843.0,50.0,-2.03303676557529
4623.0,231150.0,230893.0,50.0,-3.5347490389545357
4624.0,231200.0,230943.0,50.0,-0.6748553152050656
4625.0,231250.0,230993.0,50.0,-1.0141971467811388
4626.0,231300.0,231043.0,50.0,-1.205767088632758
4627.0,231350.0,231093.0,50.0,-1.522436641828031
4628.0,231400.0,231143.0,50.0,-0.81361028253478
4629.0,231450.0,231193.0,50.0,-1.4354235351485918
4630.0,231500.0,231243.0,50.0,-0.8021753682042214
4631.0,231550.0,231293.0,50.0,-1.1196793324196113
4632.0,231600.0,231343.0,50.0,-1.1545658555231146
4633.0,231650.0,231393.0,50.0,-0.5129924088132533
4634.0,231700.0,231443.0,50.0,-0.9748044170603647
4635.0,231750.0,231493.0,50.0,-0.8450327140850248
4636.0,231800.0,231543.0,50.0,-0.7272778880862805
4637.0,231850.0,231593.0,50.0,-0.8513282219094054
4638.0,231900.0,231643.0,50.0,-1.280701272850225
4639.0,231950.0,231693.0,50.0,-1.2962160526079745
4640.0,232000.0,231743.0,50.0,-1.0676837046227734
4641.0,232050.0,231793.0,50.0,-1.222773166028492
4642.0,232100.0,231843.0,50.0,-1.0629523996450685
4643.0,232150.0,231893.0,50.0,-0.9594399581952106
4644.0,232200.0,231943.0,50.0,-1.0012366263021497
4645.0,232250.0,231993.0,50.0,-0.766989597075821
4646.0,232300.0,232043.0,50.0,-1.4533348857174404
4647.0,232350.0,232093.0,50.0,-1.2355103349375185
4648.0,232400.0,232143.0,50.0,-1.2160419826476325
4649.0,232450.0,232193.0,50.0,-0.7195254307054029
4650.0,232500.0,232243.0,50.0,-0.5009202293588227
4651.0,232550.0,232293.0,50.0,-1.431413437629377
4652.0,232600.0,232343.0,50.0,-1.7260647782643876
4653.0,232650.0,232393.0,50.0,-1.0835965292732876
4654.0,232700.0,232443.0,50.0,-0.8960691031126334
4655.0,232750.0,232493.0,50.0,-1.4443292518118318
4656.0,232800.0,232543.0,50.0,-0.7126872727676852
4657.0,232850.0,232593.0,50.0,-1.5520326339238382
4658.0,232900.0,232643.0,50.0,-1.1189791036171017
4659.0,232950.0,232693.0,50.0,-1.4045160198595714
4660.0,233000.0,232743.0,50.0,-0.8070448566990969
4661.0,233050.0,232793.0,50.0,-0.9688428987831456
4662.0,233100.0,232843.0,50.0,-0.8322238613584415
4663.0,233150.0,232893.0,50.0,-1.1675004504259732
4664.0,233200.0,232943.0,50.0,-1.1280316226544147
4665.0,233250.0,232993.0,50.0,-2.2771397423835285
4666.0,233300.0,233043.0,50.0,-0.6729132732147651
4667.0,233350.0,233093.0,50.0,-1.1330604208009523
4668.0,233400.0,233143.0,50.0,-1.3307280292273982
4669.0,233450.0,233193.0,50.0,-0.924804308518107
4670.0,233500.0,233243.0,50.0,-0.7630900276908398
4671.0,233550.0,233293.0,50.0,-0.706284240158193
4672.0,233600.0,233343.0,50.0,-0.8897551241582339
4673.0,233650.0,233393.0,50.0,-1.1453713210793897
4674.0,233700.0,233443.0,50.0,-0.5660981857000376
4675.0,233750.0,233493.0,50.0,-0.878607390834186
4676.0,233800.0,233543.0,50.0,-0.5805138013437423
4677.0,233850.0,233593.0,50.0,-1.1343417089817915
4678.0,233900.0,233643.0,50.0,-0.8066943675865608
4679.0,233950.0,233693.0,50.0,-0.9794940145322958
4680.0,234000.0,233743.0,50.0,-2.605542948032081
4681.0,234050.0,233793.0,50.0,-2.0057835166575706
4682.0,234100.0,233843.0,50.0,-1.0422266100846775
4683.0,234150.0,233893.0,50.0,-1.2269321190030082
4684.0,234200.0,233943.0,50.0,-0.9099183533541423
4685.0,234250.0,233993.0,50.0,-1.280387720650542
4686.0,234300.0,234043.0,50.0,-1.0385850346094572
4687.0,234350.0,234093.0,50.0,-1.2657020709852576
4688.0,234400.0,234143.0,50.0,-0.7084841264089878
4689.0,234450.0,234193.0,50.0,-1.0257360169650165
4690.0,234500.0,234243.0,50.0,-0.8173220022922355
4691.0,234550.0,234293.0,50.0,-0.9829306390767361
4692.0,234600.0,234343.0,50.0,-0.8122586052301967
4693.0,234650.0,234393.0,50.0,-1.1489723713814086
4694.0,234700.0,234443.0,50.0,-1.1293596525978749
4695.0,234750.0,234493.0,50.0,-1.8771780841284946
4696.0,234800.0,234543.0,50.0,-1.3422076731666566
4697.0,234850.0,234593.0,50.0,-1.3420951980471332
4698.0,234900.0,234643.0,50.0,-0.5981789517660612
4699.0,234950.0,234693.0,50.0,-1.108176924220053
4700.0,235000.0,234743.0,50.0,-0.8244613964702129
4701.0,235050.0,234793.0,50.0,-1.0515223411502126
4702.0,235100.0,234843.0,50.0,-1.3585390695006083
4703.0,235150.0,234893.0,50.0,-0.8551141532133731
4704.0,235200.0,234943.0,50.0,-1.0981230894405722
4705.0,235250.0,234993.0,50.0,-0.9583262342240751
4706.0,235300.0,235043.0,50.0,-1.4751626042478314
4707.0,235350.0,235093.0,50.0,-0.6943770995513845
4708.0,235400.0,235143.0,50.0,-0.6711946414359992
4709.0,235450.0,235193.0,50.0,-0.8101168149181369
4710.0,235500.0,235243.0,50.0,-1.0434686234183146
4711.0,235550.0,235293.0,50.0,-0.775295755889666
4712.0,235600.0,235343.0,50.0,-1.287520141955168
4713.0,235650.0,235393.0,50.0,-0.8032584500272091
4714.0,235700.0,235443.0,50.0,-0.7450971005475425
4715.0,235750.0,235493.0,50.0,-0.8865921859078439
4716.0,235800.0,235543.0,50.0,-0.9199874829259803
4717.0,235850.0,235593.0,50.0,-1.8527301492514736
4718.0,235900.0,235643.0,50.0,-1.0301460791379993
4719.0,235950.0,235693.0,50.0,-1.2717799416381657
4720.0,236000.0,235743.0,50.0,-1.1816042803536653
4721.0,236050.0,235793.0,50.0,-0.8529373641034587
4722.0,236100.0,235843.0,50.0,-0.736641240494317
4723.0,236150.0,235893.0,50.0,-0.8203915713982006
4724.0,236200.0,235943.0,50.0,-1.6572941261909446
4725.0,236250.0,235993.0,50.0,-3.237974839516152
4726.0,236300.0,236043.0,50.0,-0.924706935927534
4727.0,236350.0,236093.0,50.0,-1.4709487433703863
4728.0,236400.0,236143.0,50.0,-0.9964045284193896
4729.0,236450.0,236193.0,50.0,-0.6542344577635999
4730.0,236500.0,236243.0,50.0,-1.8191929100553947
4731.0,236550.0,236293.0,50.0,-1.7761526903120584
4732.0,236600.0,236343.0,50.0,-1.0165477188955785
4733.0,236650.0,236393.0,50.0,-0.8845480558894652
4734.0,236700.0,236443.0,50.0,-0.7252141616756105
4735.0,236750.0,236493.0,50.0,-1.314362512293041
4736.0,236800.0,236543.0,50.0,-1.0889973220466496
4737.0,236850.0,236593.0,50.0,-1.023966060986745
4738.0,236900.0,236643.0,50.0,-0.8263293837545712
4739.0,236950.0,236693.0,50.0,-0.9598584286245221
4740.0,237000.0,236743.0,50.0,-1.1696442477805409
4741.0,237050.0,236793.0,50.0,-1.345924432423714
4742.0,237100.0,236843.0,50.0,-1.1255478251816964
4743.0,237150.0,236893.0,50.0,-1.1327484083241486
4744.0,237200.0,236943.0,50.0,-1.256298901877819
4745.0,237250.0,236993.0,50.0,-0.9150394878847792
4746.0,237300.0,237043.0,50.0,-1.0918366401316753
4747.0,237350.0,237093.0,50.0,-1.2445048065742628
4748.0,237400.0,237143.0,50.0,-0.9949904402399573
4749.0,237450.0,237193.0,50.0,-1.1996878891372627
4750.0,237500.0,237243.0,50.0,-0.7860598612861831
4751.0,237550.0,237293.0,50.0,-1.0538382145641032
4752.0,237600.0,237343.0,50.0,-1.0988090954806489
4753.0,237650.0,237393.0,50.0,-0.7642793434978304
4754.0,237700.0,237443.0,50.0,-0.8936873534022457
4755.0,237750.0,237493.0,50.0,-1.3117858546003591
4756.0,237800.0,237543.0,50.0,-1.0902222693841859
4757.0,237850.0,237593.0,50.0,-1.1258842129056883
4758.0,237900.0,237643.0,50.0,-0.9203893097245487
4759.0,237950.0,237693.0,50.0,-1.5477000573480744
4760.0,238000.0,237743.0,50.0,-1.9449648284898697
4761.0,238050.0,237793.0,50.0,-0.7351328655773562
4762.0,238100.0,237843.0,50.0,-4.47391540291646
4763.0,238150.0,237893.0,50.0,-1.3587873869473024
4764.0,238200.0,237943.0,50.0,-0.8340085790427593
4765.0,238250.0,237993.0,50.0,-0.7879043191206268
4766.0,238300.0,238043.0,50.0,-1.2118503341028466
4767.0,238350.0,238093.0,50.0,-0.7963962634387358
4768.0,238400.0,238143.0,50.0,-1.068751948524787
4769.0,238450.0,238193.0,50.0,-1.2556365139541905
4770.0,238500.0,238243.0,50.0,-0.6220202082913981
4771.0,238550.0,238293.0,50.0,-1.1697014415487028
4772.0,238600.0,238343.0,50.0,-1.933648511065228
4773.0,238650.0,238393.0,50.0,-1.3363450715736842
4774.0,238700.0,238443.0,50.0,-1.4272251376602907
4775.0,238750.0,238493.0,50.0,-1.067483149082378
4776.0,238800.0,238543.0,50.0,-1.2649053197438576
4777.0,238850.0,238593.0,50.0,-0.9243529491771417
4778.0,238900.0,238643.0,50.0,-0.6546077166553742
4779.0,238950.0,238693.0,50.0,-1.1314141272893776
4780.0,239000.0,238743.0,50.0,-1.7665366363975143
4781.0,239050.0,238793.0,50.0,-1.2537752481319062
4782.0,239100.0,238843.0,50.0,-1.1777425848650727
4783.0,239150.0,238893.0,50.0,-0.8463779453483138
4784.0,239200.0,238943.0,50.0,-1.063375994482467
4785.0,239250.0,238993.0,50.0,-2.069376199612155
4786.0,239300.0,239043.0,50.0,-0.7190512434632655
4787.0,239350.0,239093.0,50.0,-1.5699633140633444
4788.0,239400.0,239143.0,50.0,-0.9374410864833306
4789.0,239450.0,239193.0,50.0,-0.8705431233915768
4790.0,239500.0,239243.0,50.0,-1.5259129432764489
4791.0,239550.0,239293.0,50.0,-0.6753579125998751
4792.0,239600.0,239343.0,50.0,-0.832153798383007
4793.0,239650.0,239393.0,50.0,-1.784774711876466
4794.0,239700.0,239443.0,50.0,-1.6742505811956072
4795.0,239750.0,239493.0,50.0,-1.1235578452764416
4796.0,239800.0,239543.0,50.0,-0.8456997457957188
4797.0,239850.0,239593.0,50.0,-0.9861700647074056
4798.0,239900.0,239643.0,50.0,-1.0157398227788854
4799.0,239950.0,239693.0,50.0,-0.9149993838652599
4800.0,240000.0,239743.0,50.0,-1.099451392924379
4801.0,240050.0,239793.0,50.0,-0.9395186777714435
4802.0,240100.0,239843.0,50.0,-2.4247286202218175
4803.0,240150.0,239893.0,50.0,-0.6225805663212125
4804.0,240200.0,239943.0,50.0,-0.9233305248089217
4805.0,240250.0,239993.0,50.0,-0.7160495454605562
4806.0,240300.0,240043.0,50.0,-1.5165567924055563
4807.0,240350.0,240093.0,50.0,-0.7683280568765799
4808.0,240400.0,240143.0,50.0,-0.8752643248101144
4809.0,240450.0,240193.0,50.0,-0.7654505835168878
4810.0,240500.0,240243.0,50.0,-0.7354705316622231
4811.0,240550.0,240293.0,50.0,-1.1517553990849618
4812.0,240600.0,240343.0,50.0,-1.0999733962937552
4813.0,240650.0,240393.0,50.0,-0.6340427775453519
4814.0,240700.0,240443.0,50.0,-0.8597656110646683
4815.0,240750.0,240493.0,50.0,-0.9493932163920183
4816.0,240800.0,240543.0,50.0,-1.013594215462246
4817.0,240850.0,240593.0,50.0,-0.8631507760131983
4818.0,240900.0,240643.0,50.0,-0.6004329104204692
4819.0,240950.0,240693.0,50.0,-0.7986554856992722
4820.0,241000.0,240743.0,50.0,-1.0359225290297585
4821.0,241050.0,240793.0,50.0,-0.6312528639682584
4822.0,241100.0,240843.0,50.0,-1.1698734298707318
4823.0,241150.0,240893.0,50.0,-1.4526979092516608
4824.0,241200.0,240943.0,50.0,-1.1467893365430109
4825.0,241250.0,240993.0,50.0,-0.6688378496134215
4826.0,241300.0,241043.0,50.0,-0.5537609984457987
4827.0,241350.0,241093.0,50.0,-1.684165045874772
4828.0,241400.0,241143.0,50.0,-1.1707695325865017
4829.0,241450.0,241193.0,50.0,-1.1629520048258903
4830.0,241500.0,241243.0,50.0,-1.4571741508622282
4831.0,241550.0,241293.0,50.0,-0.7130108777619464
4832.0,241600.0,241343.0,50.0,-1.0321521059128742
4833.0,241650.0,241393.0,50.0,-0.8534400791113036
4834.0,241700.0,241443.0,50.0,-1.4396620902824542
4835.0,241750.0,241493.0,50.0,-0.555546248074081
4836.0,241800.0,241543.0,50.0,-2.040728013096663
4837.0,241850.0,241593.0,50.0,-1.4599813613323542
4838.0,241900.0,241643.0,50.0,-0.888072154467529
4839.0,241950.0,241693.0,50.0,-0.8982690759701302
4840.0,242000.0,241743.0,50.0,-0.7553534946460747
4841.0,242050.0,241793.0,50.0,-1.002697253391536
4842.0,242100.0,241843.0,50.0,-1.2189065036983349
4843.0,242150.0,241893.0,50.0,-0.961448159269319
4844.0,242200.0,241943.0,50.0,-0.8648306326575633
4845.0,242250.0,241993.0,50.0,-0.7151153182630163
4846.0,242300.0,242043.0,50.0,-1.0071269620491592
4847.0,242350.0,242093.0,50.0,-0.7083789333953676
4848.0,242400.0,242143.0,50.0,-0.902661273402821
4849.0,242450.0,242193.0,50.0,-0.846214856946483
4850.0,242500.0,242243.0,50.0,-1.1403012658859573
4851.0,242550.0,242293.0,50.0,-1.333719843232108
4852.0,242600.0,242343.0,50.0,-1.024154076850866
4853.0,242650.0,242393.0,50.0,-1.5214859870651067
4854.0,242700.0,242443.0,50.0,-0.7743626947713557
4855.0,242750.0,242493.0,50.0,-1.0200520814699088
4856.0,242800.0,242543.0,50.0,-0.9548470543719998
4857.0,242850.0,242593.0,50.0,-1.4735941011782003
4858.0,242900.0,242643.0,50.0,-0.9247556610751795
4859.0,242950.0,242693.0,50.0,-0.5756973914268975
4860.0,243000.0,242743.0,50.0,-1.0210742432614288
4861.0,243050.0,242793.0,50.0,-1.0934296121853384
4862.0,243100.0,242843.0,50.0,-1.3287611070443155
4863.0,243150.0,242893.0,50.0,-0.7354306440182067
4864.0,243200.0,242943.0,50.0,-1.0249693201063819
4865.0,243250.0,242993.0,50.0,-0.8767296224793496
4866.0,243300.0,243043.0,50.0,-0.9903840865799183
4867.0,243350.0,243093.0,50.0,-0.8860170179959709
4868.0,243400.0,243143.0,50.0,-0.6983108409597667
4869.0,243450.0,243193.0,50.0,-1.0227601991090827
4870.0,243500.0,243243.0,50.0,-1.0952638439323878
4871.0,243550.0,243293.0,50.0,-1.4031318781965707
4872.0,243600.0,243343.0,50.0,-1.2886017124519433
4873.0,243650.0,243393.0,50.0,-2.2320113809049693
4874.0,243700.0,243443.0,50.0,-0.8455283397349873
4875.0,243750.0,243493.0,50.0,-0.8580963871224837
4876.0,243800.0,243543.0,50.0,-1.247853437810764
4877.0,243850.0,243593.0,50.0,-1.3715133709448624
4878.0,243900.0,243643.0,50.0,-0.8603958570786217
4879.0,243950.0,243693.0,50.0,-1.4127777873586187
4880.0,244000.0,243743.0,50.0,-0.879046119774887
4881.0,244050.0,243793.0,50.0,-0.7995824888478026
4882.0,244100.0,243843.0,50.0,-2.0829236889290335
4883.0,244150.0,243893.0,50.0,-1.3039060797943116
4884.0,244200.0,243943.0,50.0,-3.049213289237258
4885.0,244250.0,243993.0,50.0,-0.904079163515975
4886.0,244300.0,244043.0,50.0,-1.1114944280676273
4887.0,244350.0,244093.0,50.0,-0.9265480292346331
4888.0,244400.0,244143.0,50.0,-0.9634455622069635
4889.0,244450.0,244193.0,50.0,-1.2856965566270484
4890.0,244500.0,244243.0,50.0,-2.73303927706364
4891.0,244550.0,244293.0,50.0,-1.2194340265252537
4892.0,244600.0,244343.0,50.0,-1.4749311589628775
4893.0,244650.0,244393.0,50.0,-0.6918171746209975
4894.0,244700.0,244443.0,50.0,-1.071509613823199
4895.0,244750.0,244493.0,50.0,-1.1078301469829155
4896.0,244800.0,244543.0,50.0,-0.7917195234847658
4897.0,244850.0,244593.0,50.0,-1.1313933144960884
4898.0,244900.0,244643.0,50.0,-0.8489356769955063
4899.0,244950.0,244693.0,50.0,-1.10450368069706
4900.0,245000.0,244743.0,50.0,-1.9623416196438197
4901.0,245050.0,244793.0,50.0,-0.8696013747825614
4902.0,245100.0,244843.0,50.0,-1.0510258884000745
4903.0,245150.0,244893.0,50.0,-1.2720088600674695
4904.0,245200.0,244943.0,50.0,-1.0338265652261738
4905.0,245250.0,244993.0,50.0,-1.230995965284523
4906.0,245300.0,245043.0,50.0,-0.8309916663324588
4907.0,245350.0,245093.0,50.0,-0.8845926360335337
4908.0,245400.0,245143.0,50.0,-0.8309191066001843
4909.0,245450.0,245193.0,50.0,-1.1491708865417947
4910.0,245500.0,245243.0,50.0,-1.5731050244684426
4911.0,245550.0,245293.0,50.0,-1.0049494867881186
4912.0,245600.0,245343.0,50.0,-0.9617265129069902
4913.0,245650.0,245393.0,50.0,-1.023082869107572
4914.0,245700.0,245443.0,50.0,-1.1450279949005187
4915.0,245750.0,245493.0,50.0,-2.112327671567802
4916.0,245800.0,245543.0,50.0,-0.956379640445562
4917.0,245850.0,245593.0,50.0,-2.348733995343594
4918.0,245900.0,245643.0,50.0,-1.2227682615114936
4919.0,245950.0,245693.0,50.0,-1.3052777035646455
4920.0,246000.0,245743.0,50.0,-1.2972744135591818
4921.0,246050.0,245793.0,50.0,-0.8079220669478537
4922.0,246100.0,245843.0,50.0,-1.1755952039985633
4923.0,246150.0,245893.0,50.0,-1.1073538264503298
4924.0,246200.0,245943.0,50.0,-1.9236468191423117
4925.0,246250.0,245993.0,50.0,-1.6501345705349493
4926.0,246300.0,246043.0,50.0,-1.327209130700901
4927.0,246350.0,246093.0,50.0,-1.15352491930602
4928.0,246400.0,246143.0,50.0,-0.8117138821754987
4929.0,246450.0,246193.0,50.0,-0.6937999019746904
4930.0,246500.0,246243.0,50.0,-1.5065359634782216
4931.0,246550.0,246293.0,50.0,-1.546290701039961
4932.0,246600.0,246343.0,50.0,-1.2194745648960896
4933.0,246650.0,246393.0,50.0,-1.1973135799841768
4934.0,246700.0,246443.0,50.0,-0.657178485768229
4935.0,246750.0,246493.0,50.0,-0.6922992823510613
4936.0,246800.0,246543.0,50.0,-0.9834416318405327
4937.0,246850.0,246593.0,50.0,-1.270781854773495
4938.0,246900.0,246643.0,50.0,-0.7750058657330205
4939.0,246950.0,246693.0,50.0,-1.0639482318246345
4940.0,247000.0,246743.0,50.0,-1.6496299906326837
4941.0,247050.0,246793.0,50.0,-0.8084614295468272
4942.0,247100.0,246843.0,50.0,-0.9709723120770104
4943.0,247150.0,246893.0,50.0,-1.4276068138382842
4944.0,247200.0,246943.0,50.0,-0.8464044036028487
4945.0,247250.0,246993.0,50.0,-0.9280960354432526
4946.0,247300.0,247043.0,50.0,-1.0104581836268616
4947.0,247350.0,247093.0,50.0,-0.7216094506871534
4948.0,247400.0,247143.0,50.0,-0.6575737561855761
4949.0,247450.0,247193.0,50.0,-1.5378877122956645
4950.0,247500.0,247243.0,50.0,-1.1839571609955692
4951.0,247550.0,247293.0,50.0,-1.2855108964760997
4952.0,247600.0,247343.0,50.0,-1.166634464994277
4953.0,247650.0,247393.0,50.0,-0.9837792205751508
4954.0,247700.0,247443.0,50.0,-1.2311204574282941
4955.0,247750.0,247493.0,50.0,-0.9911433411318756
4956.0,247800.0,247543.0,50.0,-0.8871054627236544
4957.0,247850.0,247593.0,50.0,-1.5869313183077605
4958.0,247900.0,247643.0,50.0,-1.720258972820649
4959.0,247950.0,247693.0,50.0,-1.5884645710518068
4960.0,248000.0,247743.0,50.0,-2.256728066665767
4961.0,248050.0,247793.0,50.0,-2.1075163582409404
4962.0,248100.0,247843.0,50.0,-0.6661642097030209
4963.0,248150.0,247893.0,50.0,-1.8376863601629227
4964.0,248200.0,247943.0,50.0,-1.2401377120092645
4965.0,248250.0,247993.0,50.0,-0.765213035858785
4966.0,248300.0,248043.0,50.0,-0.8822207669443486
4967.0,248350.0,248093.0,50.0,-2.197276407726923
4968.0,248400.0,248143.0,50.0,-1.095212290847562
4969.0,248450.0,248193.0,50.0,-1.5769424659402786
4970.0,248500.0,248243.0,50.0,-0.735430091597837
4971.0,248550.0,248293.0,50.0,-1.4540106186195787
4972.0,248600.0,248343.0,50.0,-1.0615564471801464
4973.0,248650.0,248393.0,50.0,-0.7244255729798437
4974.0,248700.0,248443.0,50.0,-1.0425134179174698
4975.0,248750.0,248493.0,50.0,-1.4450977264929055
4976.0,248800.0,248543.0,50.0,-1.3414688563396653
4977.0,248850.0,248593.0,50.0,-1.1297064894852513
4978.0,248900.0,248643.0,50.0,-0.902571791925643
4979.0,248950.0,248693.0,50.0,-0.9160515888565348
4980.0,249000.0,248743.0,50.0,-2.9029855761117873
4981.0,249050.0,248793.0,50.0,-0.929114362397457
4982.0,249100.0,248843.0,50.0,-0.7316758643285545
4983.0,249150.0,248893.0,50.0,-1.8276381979184322
4984.0,249200.0,248943.0,50.0,-1.4258502391495453
4985.0,249250.0,248993.0,50.0,-0.9235017442473263
4986.0,249300.0,249043.0,50.0,-0.6816065953604076
4987.0,249350.0,249093.0,50.0,-0.8566935252728374
4988.0,249400.0,249143.0,50.0,-1.076158398246543
4989.0,249450.0,249193.0,50.0,-5.217363052885008
4990.0,249500.0,249243.0,50.0,-1.9230728638343662
4991.0,249550.0,249293.0,50.0,-1.4825057782910778
4992.0,249600.0,249343.0,50.0,-2.2035890212042704
4993.0,249650.0,249393.0,50.0,-1.1413872943726948
4994.0,249700.0,249443.0,50.0,-1.207759820793751
4995.0,249750.0,249493.0,50.0,-1.6871353877986965
4996.0,249800.0,249543.0,50.0,-0.9321193136630699
4997.0,249850.0,249593.0,50.0,-2.0049616683424336
4998.0,249900.0,249643.0,50.0,-0.9970539864478983
4999.0,249950.0,249693.0,50.0,-1.1851648831577848
5000.0,250000.0,249743.0,50.0,-1.5933568737089758
5001.0,250050.0,249793.0,50.0,-0.7661108167667132
5002.0,250100.0,249843.0,50.0,-0.9398507020596348
5003.0,250150.0,249893.0,50.0,-1.7024428756961294
5004.0,250200.0,249943.0,50.0,-0.9242323389784746
5005.0,250250.0,249993.0,50.0,-0.9972125876736122
5006.0,250300.0,250043.0,50.0,-1.1043973705805423
5007.0,250350.0,250093.0,50.0,-2.871213744682309
5008.0,250400.0,250143.0,50.0,-1.599262985584989
5009.0,250450.0,250193.0,50.0,-2.2858337273708296
5010.0,250500.0,250243.0,50.0,-2.2152843635746438
5011.0,250550.0,250293.0,50.0,-2.274930759430212
5012.0,250600.0,250343.0,50.0,-0.9115017156762342
5013.0,250650.0,250393.0,50.0,-1.7730438554240395
5014.0,250700.0,250443.0,50.0,-1.6270635214472902
5015.0,250750.0,250493.0,50.0,-1.5167190117417986
5016.0,250800.0,250543.0,50.0,-1.6283188931120296
5017.0,250850.0,250593.0,50.0,-0.9464494163835157
5018.0,250900.0,250643.0,50.0,-1.1299813375303833
5019.0,250950.0,250693.0,50.0,-1.398399964214846
5020.0,251000.0,250743.0,50.0,-1.2298019629444497
5021.0,251050.0,250793.0,50.0,-0.9474104649988632
5022.0,251100.0,250843.0,50.0,-1.2464683656525843
5023.0,251150.0,250893.0,50.0,-0.5736022066949732
5024.0,251200.0,250943.0,50.0,-2.1786960880718107
5025.0,251250.0,250993.0,50.0,-0.9222559514063653
5026.0,251300.0,251043.0,50.0,-1.0600795783583965
5027.0,251350.0,251093.0,50.0,-1.5939163683954158
5028.0,251400.0,251143.0,50.0,-0.8096507314327055
5029.0,251450.0,251193.0,50.0,-1.839934441653407
5030.0,251500.0,251243.0,50.0,-2.789106835129771
5031.0,251550.0,251293.0,50.0,-1.511096491469419
5032.0,251600.0,251343.0,50.0,-1.2217804285556697
5033.0,251650.0,251393.0,50.0,-1.2672483956719705
5034.0,251700.0,251443.0,50.0,-2.6882598449245734
5035.0,251750.0,251493.0,50.0,-2.257206646780132
5036.0,251800.0,251543.0,50.0,-1.7394412091026794
5037.0,251850.0,251593.0,50.0,-1.2303199600858676
5038.0,251900.0,251643.0,50.0,-1.8379003302153485
5039.0,251950.0,251693.0,50.0,-0.996358341079242
5040.0,252000.0,251743.0,50.0,-2.846321488754193
5041.0,252050.0,251793.0,50.0,-0.9418104186390674
5042.0,252100.0,251843.0,50.0,-1.1740556073100563
5043.0,252150.0,251893.0,50.0,-0.9015175308927075
5044.0,252200.0,251943.0,50.0,-1.2663622374323593
5045.0,252250.0,251993.0,50.0,-0.6614001114717215
5046.0,252300.0,252043.0,50.0,-1.8239161170767113
5047.0,252350.0,252093.0,50.0,-0.9627185784173952
5048.0,252400.0,252143.0,50.0,-1.1578023945476308
5049.0,252450.0,252193.0,50.0,-0.6213715114253358
5050.0,252500.0,252243.0,50.0,-0.9164363907730577
5051.0,252550.0,252293.0,50.0,-0.9588840179333129
5052.0,252600.0,252343.0,50.0,-1.3619654027519732
5053.0,252650.0,252393.0,50.0,-0.7519730865249327
5054.0,252700.0,252443.0,50.0,-1.00734877676742
5055.0,252750.0,252493.0,50.0,-1.7614532195847927
5056.0,252800.0,252543.0,50.0,-1.7799341616080713
5057.0,252850.0,252593.0,50.0,-0.6620342255065048
5058.0,252900.0,252643.0,50.0,-1.0203923587520365
5059.0,252950.0,252693.0,50.0,-1.2864232366237862
5060.0,253000.0,252743.0,50.0,-1.3825013519261637
5061.0,253050.0,252793.0,50.0,-1.3000075386281955
5062.0,253100.0,252843.0,50.0,-1.932370690583036
5063.0,253150.0,252893.0,50.0,-1.0571363560579101
5064.0,253200.0,252943.0,50.0,-0.7633196404494728
5065.0,253250.0,252993.0,50.0,-0.7890519793269472
5066.0,253300.0,253043.0,50.0,-1.9889428809017424
5067.0,253350.0,253093.0,50.0,-2.2251250003858214
5068.0,253400.0,253143.0,50.0,-1.1097702692756053
5069.0,253450.0,253193.0,50.0,-1.675062589178803
5070.0,253500.0,253243.0,50.0,-1.20383060562585
5071.0,253550.0,253293.0,50.0,-1.4733430426733163
5072.0,253600.0,253343.0,50.0,-1.7442513557293455
5073.0,253650.0,253393.0,50.0,-1.3725962402426715
5074.0,253700.0,253443.0,50.0,-1.243256920505682
5075.0,253750.0,253493.0,50.0,-3.411243950922744
5076.0,253800.0,253543.0,50.0,-1.857570177143221
5077.0,253850.0,253593.0,50.0,-1.0262717303013713
5078.0,253900.0,253643.0,50.0,-3.123874617794343
5079.0,253950.0,253693.0,50.0,-1.2226039138744056
5080.0,254000.0,253743.0,50.0,-0.8933735929964888
5081.0,254050.0,253793.0,50.0,-1.4509311614488154
5082.0,254100.0,253843.0,50.0,-1.045872487664159
5083.0,254150.0,253893.0,50.0,-1.195655552929007
5084.0,254200.0,253943.0,50.0,-1.1233315991117814
5085.0,254250.0,253993.0,50.0,-1.3484482796284918
5086.0,254300.0,254043.0,50.0,-1.3057720113631404
5087.0,254350.0,254093.0,50.0,-1.3910692465569334
5088.0,254400.0,254143.0,50.0,-0.964195968106685
5089.0,254450.0,254193.0,50.0,-0.8065124220135819
5090.0,254500.0,254243.0,50.0,-0.9686535540469862
5091.0,254550.0,254293.0,50.0,-1.0445979653674229
5092.0,254600.0,254343.0,50.0,-0.8077385698851748
5093.0,254650.0,254393.0,50.0,-0.9971711052022382
5094.0,254700.0,254443.0,50.0,-1.421821083460168
5095.0,254750.0,254493.0,50.0,-0.7873211698669783
5096.0,254800.0,254543.0,50.0,-1.0527645269188994
