num_episodes,num_steps,num_updates,episode_steps,train_reward
7181.0,359050.0,358793.0,50.0,-1.51700173362712
7182.0,359100.0,358843.0,50.0,-2.660340606077114
7183.0,359150.0,358893.0,50.0,-5.614067619461242
7184.0,359200.0,358943.0,50.0,-4.614934734084082
7185.0,359250.0,358993.0,50.0,-2.988048353655255
7186.0,359300.0,359043.0,50.0,-2.722250175154608
7187.0,359350.0,359093.0,50.0,-2.376181592445142
7188.0,359400.0,359143.0,50.0,-2.2699520292679343
7189.0,359450.0,359193.0,50.0,-4.162496950713723
7190.0,359500.0,359243.0,50.0,-2.0770105039360787
7191.0,359550.0,359293.0,50.0,-2.6000430957672998
7192.0,359600.0,359343.0,50.0,-6.546284252971339
7193.0,359650.0,359393.0,50.0,-3.9936166087878884
7194.0,359700.0,359443.0,50.0,-2.932622877269579
7195.0,359750.0,359493.0,50.0,-2.819399657465882
7196.0,359800.0,359543.0,50.0,-2.3805735054610095
7197.0,359850.0,359593.0,50.0,-2.9534055840225224
7198.0,359900.0,359643.0,50.0,-2.7778391152702167
7199.0,359950.0,359693.0,50.0,-4.076065870752697
7200.0,360000.0,359743.0,50.0,-7.807533959052317
7201.0,360050.0,359793.0,50.0,-3.5115809236745124
7202.0,360100.0,359843.0,50.0,-17.443080593141925
7203.0,360150.0,359893.0,50.0,-2.739342128575511
7204.0,360200.0,359943.0,50.0,-3.047215003596974
7205.0,360250.0,359993.0,50.0,-3.7223467482779458
7206.0,360300.0,360043.0,50.0,-3.113564351113328
7207.0,360350.0,360093.0,50.0,-4.217417346520968
7208.0,360400.0,360143.0,50.0,-2.873320098968318
7209.0,360450.0,360193.0,50.0,-6.045829460311628
7210.0,360500.0,360243.0,50.0,-6.198237741583592
7211.0,360550.0,360293.0,50.0,-3.808997364425576
7212.0,360600.0,360343.0,50.0,-4.753295722155828
7213.0,360650.0,360393.0,50.0,-1.256158562663719
7214.0,360700.0,360443.0,50.0,-3.722264896358124
7215.0,360750.0,360493.0,50.0,-2.420468049355752
7216.0,360800.0,360543.0,50.0,-3.7522985919220244
7217.0,360850.0,360593.0,50.0,-4.894358899419796
7218.0,360900.0,360643.0,50.0,-3.426959887672262
7219.0,360950.0,360693.0,50.0,-2.8689975142770265
7220.0,361000.0,360743.0,50.0,-6.344911559554553
7221.0,361050.0,360793.0,50.0,-4.401891661163838
7222.0,361100.0,360843.0,50.0,-3.1573474112607354
7223.0,361150.0,360893.0,50.0,-7.424358713237848
7224.0,361200.0,360943.0,50.0,-3.9124668995085474
7225.0,361250.0,360993.0,50.0,-3.378411603876829
7226.0,361300.0,361043.0,50.0,-3.823510315318113
7227.0,361350.0,361093.0,50.0,-2.494045943865398
7228.0,361400.0,361143.0,50.0,-3.8165438248122157
7229.0,361450.0,361193.0,50.0,-2.6226755656771816
7230.0,361500.0,361243.0,50.0,-3.8857161572575616
7231.0,361550.0,361293.0,50.0,-3.108251769895593
7232.0,361600.0,361343.0,50.0,-3.2375159497229093
7233.0,361650.0,361393.0,50.0,-2.7570559369906302
7234.0,361700.0,361443.0,50.0,-2.482558726278015
7235.0,361750.0,361493.0,50.0,-6.38649384580087
7236.0,361800.0,361543.0,50.0,-3.1350814617540235
7237.0,361850.0,361593.0,50.0,-3.6899176140000733
7238.0,361900.0,361643.0,50.0,-4.269825840532126
7239.0,361950.0,361693.0,50.0,-5.995647780599447
7240.0,362000.0,361743.0,50.0,-6.314958377260604
7241.0,362050.0,361793.0,50.0,-3.59157499931467
7242.0,362100.0,361843.0,50.0,-3.900467783204944
7243.0,362150.0,361893.0,50.0,-4.311420683576551
7244.0,362200.0,361943.0,50.0,-2.819339247104536
7245.0,362250.0,361993.0,50.0,-1.8202915926803285
7246.0,362300.0,362043.0,50.0,-2.2224013382898757
7247.0,362350.0,362093.0,50.0,-3.295408086749412
7248.0,362400.0,362143.0,50.0,-6.78425934270849
7249.0,362450.0,362193.0,50.0,-2.032678245642777
7250.0,362500.0,362243.0,50.0,-2.7117986307967183
7251.0,362550.0,362293.0,50.0,-3.6110935227473737
7252.0,362600.0,362343.0,50.0,-4.726391041346361
7253.0,362650.0,362393.0,50.0,-3.300287881209115
7254.0,362700.0,362443.0,50.0,-2.375129404662158
7255.0,362750.0,362493.0,50.0,-3.902865521730584
7256.0,362800.0,362543.0,50.0,-1.7420981252592027
7257.0,362850.0,362593.0,50.0,-2.7870954904301404
7258.0,362900.0,362643.0,50.0,-3.9515679297303565
7259.0,362950.0,362693.0,50.0,-3.928914695346059
7260.0,363000.0,362743.0,50.0,-2.507557998172024
7261.0,363050.0,362793.0,50.0,-4.426928727964105
7262.0,363100.0,362843.0,50.0,-3.258923061355198
7263.0,363150.0,362893.0,50.0,-3.4820722462368656
7264.0,363200.0,362943.0,50.0,-2.211173021943698
7265.0,363250.0,362993.0,50.0,-1.7677483960185758
7266.0,363300.0,363043.0,50.0,-1.9952537884515438
7267.0,363350.0,363093.0,50.0,-2.516865508626895
7268.0,363400.0,363143.0,50.0,-3.570196017724345
7269.0,363450.0,363193.0,50.0,-2.258254739290332
7270.0,363500.0,363243.0,50.0,-1.7747788642437567
7271.0,363550.0,363293.0,50.0,-3.2335388458745933
7272.0,363600.0,363343.0,50.0,-3.8314553659742896
7273.0,363650.0,363393.0,50.0,-4.876225196665556
7274.0,363700.0,363443.0,50.0,-7.938130052113071
7275.0,363750.0,363493.0,50.0,-2.7940177909977266
7276.0,363800.0,363543.0,50.0,-6.193601418427039
7277.0,363850.0,363593.0,50.0,-7.100665914978463
7278.0,363900.0,363643.0,50.0,-3.074574537723019
7279.0,363950.0,363693.0,50.0,-2.0219917322116348
7280.0,364000.0,363743.0,50.0,-2.855125775750832
7281.0,364050.0,363793.0,50.0,-3.6814361553351023
7282.0,364100.0,363843.0,50.0,-4.6888222614990855
7283.0,364150.0,363893.0,50.0,-1.7806382550612228
7284.0,364200.0,363943.0,50.0,-9.921079588489167
7285.0,364250.0,363993.0,50.0,-2.037307388658899
7286.0,364300.0,364043.0,50.0,-4.649308934667756
7287.0,364350.0,364093.0,50.0,-4.300550722969809
7288.0,364400.0,364143.0,50.0,-2.2479259146139365
7289.0,364450.0,364193.0,50.0,-2.0002128092745184
7290.0,364500.0,364243.0,50.0,-2.135404529514128
7291.0,364550.0,364293.0,50.0,-3.320507334643583
7292.0,364600.0,364343.0,50.0,-2.307955210208768
7293.0,364650.0,364393.0,50.0,-4.062956054387364
7294.0,364700.0,364443.0,50.0,-2.607566208370801
7295.0,364750.0,364493.0,50.0,-5.673602698376415
7296.0,364800.0,364543.0,50.0,-2.7643342832544686
7297.0,364850.0,364593.0,50.0,-3.37538119722178
7298.0,364900.0,364643.0,50.0,-2.896777909424734
7299.0,364950.0,364693.0,50.0,-3.03595746548626
7300.0,365000.0,364743.0,50.0,-2.2844710073225114
7301.0,365050.0,364793.0,50.0,-1.402346619082329
7302.0,365100.0,364843.0,50.0,-4.130768854488649
7303.0,365150.0,364893.0,50.0,-2.7726803454864215
7304.0,365200.0,364943.0,50.0,-2.3464555183987255
7305.0,365250.0,364993.0,50.0,-2.695277419206601
7306.0,365300.0,365043.0,50.0,-3.397966187190884
7307.0,365350.0,365093.0,50.0,-2.656356945469613
7308.0,365400.0,365143.0,50.0,-3.8563371459697295
7309.0,365450.0,365193.0,50.0,-3.0278073194064947
7310.0,365500.0,365243.0,50.0,-2.6555672725109463
7311.0,365550.0,365293.0,50.0,-1.4784574859263684
7312.0,365600.0,365343.0,50.0,-4.64416090666219
7313.0,365650.0,365393.0,50.0,-3.6348674748878955
7314.0,365700.0,365443.0,50.0,-2.755702552343393
7315.0,365750.0,365493.0,50.0,-3.343393694567048
7316.0,365800.0,365543.0,50.0,-3.173086086579875
7317.0,365850.0,365593.0,50.0,-3.6368398813891503
7318.0,365900.0,365643.0,50.0,-2.5533940550760175
7319.0,365950.0,365693.0,50.0,-3.1837679244614683
7320.0,366000.0,365743.0,50.0,-5.019837944217982
7321.0,366050.0,365793.0,50.0,-3.4166745926884303
7322.0,366100.0,365843.0,50.0,-1.955396598568665
7323.0,366150.0,365893.0,50.0,-1.487870523867994
7324.0,366200.0,365943.0,50.0,-4.0981603756424425
7325.0,366250.0,365993.0,50.0,-2.4680776337885546
7326.0,366300.0,366043.0,50.0,-3.8520266837617947
7327.0,366350.0,366093.0,50.0,-3.249690969394662
7328.0,366400.0,366143.0,50.0,-6.963895694625579
7329.0,366450.0,366193.0,50.0,-4.765956541881205
7330.0,366500.0,366243.0,50.0,-2.8023616970690886
7331.0,366550.0,366293.0,50.0,-2.9749273558431484
7332.0,366600.0,366343.0,50.0,-3.3047350025566415
7333.0,366650.0,366393.0,50.0,-3.6341645320949203
7334.0,366700.0,366443.0,50.0,-1.5940030638053548
7335.0,366750.0,366493.0,50.0,-2.14562023447017
7336.0,366800.0,366543.0,50.0,-3.361949302227368
7337.0,366850.0,366593.0,50.0,-5.419760353802137
7338.0,366900.0,366643.0,50.0,-5.1609527035856475
7339.0,366950.0,366693.0,50.0,-2.0011181209359634
7340.0,367000.0,366743.0,50.0,-3.444704047830034
7341.0,367050.0,366793.0,50.0,-2.9724363075594766
7342.0,367100.0,366843.0,50.0,-7.553611148197678
7343.0,367150.0,366893.0,50.0,-2.3468747269105648
7344.0,367200.0,366943.0,50.0,-4.352815803283638
7345.0,367250.0,366993.0,50.0,-3.250441348491798
7346.0,367300.0,367043.0,50.0,-5.4422140371465675
7347.0,367350.0,367093.0,50.0,-3.5155332664445003
7348.0,367400.0,367143.0,50.0,-4.563315731873756
7349.0,367450.0,367193.0,50.0,-2.5926810462769794
7350.0,367500.0,367243.0,50.0,-3.122972976967388
7351.0,367550.0,367293.0,50.0,-2.8035350367279444
7352.0,367600.0,367343.0,50.0,-3.9830508202154444
7353.0,367650.0,367393.0,50.0,-3.2470321197319993
7354.0,367700.0,367443.0,50.0,-3.7082190155006978
7355.0,367750.0,367493.0,50.0,-3.7258803414449586
7356.0,367800.0,367543.0,50.0,-1.5886891680269801
7357.0,367850.0,367593.0,50.0,-2.177332560569037
7358.0,367900.0,367643.0,50.0,-3.7522500461660684
7359.0,367950.0,367693.0,50.0,-3.657599862467235
7360.0,368000.0,367743.0,50.0,-6.625630504543421
7361.0,368050.0,367793.0,50.0,-2.7575749694188856
7362.0,368100.0,367843.0,50.0,-2.758829376775386
7363.0,368150.0,367893.0,50.0,-4.74133052532518
7364.0,368200.0,367943.0,50.0,-3.8413283329076195
7365.0,368250.0,367993.0,50.0,-3.010715807689423
7366.0,368300.0,368043.0,50.0,-4.454346731967899
7367.0,368350.0,368093.0,50.0,-6.908248703243912
7368.0,368400.0,368143.0,50.0,-3.612090264087521
7369.0,368450.0,368193.0,50.0,-2.9267052593173895
7370.0,368500.0,368243.0,50.0,-2.9539056550540157
7371.0,368550.0,368293.0,50.0,-3.331435028380475
7372.0,368600.0,368343.0,50.0,-2.734587299303301
7373.0,368650.0,368393.0,50.0,-2.9799498684168926
7374.0,368700.0,368443.0,50.0,-4.6712855425691835
7375.0,368750.0,368493.0,50.0,-2.387534376231811
7376.0,368800.0,368543.0,50.0,-4.249357363295389
7377.0,368850.0,368593.0,50.0,-4.826313941846937
7378.0,368900.0,368643.0,50.0,-2.96275565227633
7379.0,368950.0,368693.0,50.0,-2.7995690411624534
7380.0,369000.0,368743.0,50.0,-2.1660964761194963
7381.0,369050.0,368793.0,50.0,-2.66870362490488
7382.0,369100.0,368843.0,50.0,-1.731143792516133
7383.0,369150.0,368893.0,50.0,-3.8903863193501134
7384.0,369200.0,368943.0,50.0,-2.646872494232507
7385.0,369250.0,368993.0,50.0,-4.4088094548836345
7386.0,369300.0,369043.0,50.0,-2.968126504000425
7387.0,369350.0,369093.0,50.0,-2.8104347757814225
7388.0,369400.0,369143.0,50.0,-6.523788278658388
7389.0,369450.0,369193.0,50.0,-3.1652631710444648
7390.0,369500.0,369243.0,50.0,-3.2731045238560132
7391.0,369550.0,369293.0,50.0,-5.0491456882763375
7392.0,369600.0,369343.0,50.0,-3.3487306336396214
7393.0,369650.0,369393.0,50.0,-1.6989252482843842
7394.0,369700.0,369443.0,50.0,-2.506137852147524
7395.0,369750.0,369493.0,50.0,-6.808677206411964
7396.0,369800.0,369543.0,50.0,-8.867105185342046
7397.0,369850.0,369593.0,50.0,-3.2123656928368587
7398.0,369900.0,369643.0,50.0,-5.376851236813623
7399.0,369950.0,369693.0,50.0,-2.4228408601588995
7400.0,370000.0,369743.0,50.0,-2.404906003569169
7401.0,370050.0,369793.0,50.0,-2.365257945811907
7402.0,370100.0,369843.0,50.0,-3.8828782353216353
7403.0,370150.0,369893.0,50.0,-2.4176741851951795
7404.0,370200.0,369943.0,50.0,-2.167676484585439
7405.0,370250.0,369993.0,50.0,-2.1731917163027243
7406.0,370300.0,370043.0,50.0,-2.719564041870319
7407.0,370350.0,370093.0,50.0,-2.7200881714644733
7408.0,370400.0,370143.0,50.0,-1.248672874746533
7409.0,370450.0,370193.0,50.0,-3.7283609194356884
7410.0,370500.0,370243.0,50.0,-2.310894894272804
7411.0,370550.0,370293.0,50.0,-2.1338234948088632
7412.0,370600.0,370343.0,50.0,-3.441141246340962
7413.0,370650.0,370393.0,50.0,-4.453328895439172
7414.0,370700.0,370443.0,50.0,-1.9570138697973911
7415.0,370750.0,370493.0,50.0,-2.8497845123385206
7416.0,370800.0,370543.0,50.0,-7.340131781287248
7417.0,370850.0,370593.0,50.0,-2.7179992059876517
7418.0,370900.0,370643.0,50.0,-3.2797706099892636
7419.0,370950.0,370693.0,50.0,-2.448724658232563
7420.0,371000.0,370743.0,50.0,-9.251009609362002
7421.0,371050.0,370793.0,50.0,-4.13056582275254
7422.0,371100.0,370843.0,50.0,-2.503609973439902
7423.0,371150.0,370893.0,50.0,-2.0648058963878775
7424.0,371200.0,370943.0,50.0,-1.7458663496837044
7425.0,371250.0,370993.0,50.0,-3.0979444244457404
7426.0,371300.0,371043.0,50.0,-3.4214610949168427
7427.0,371350.0,371093.0,50.0,-3.4037924829917827
7428.0,371400.0,371143.0,50.0,-1.432448185257016
7429.0,371450.0,371193.0,50.0,-2.6825886813468345
7430.0,371500.0,371243.0,50.0,-6.301977233919596
7431.0,371550.0,371293.0,50.0,-3.937599919820979
7432.0,371600.0,371343.0,50.0,-2.6761726973063173
7433.0,371650.0,371393.0,50.0,-5.454245393829666
7434.0,371700.0,371443.0,50.0,-6.415576805101579
7435.0,371750.0,371493.0,50.0,-3.70594654420402
7436.0,371800.0,371543.0,50.0,-2.663482833380005
7437.0,371850.0,371593.0,50.0,-4.229988217557881
7438.0,371900.0,371643.0,50.0,-3.342330642954641
7439.0,371950.0,371693.0,50.0,-3.094055358144542
7440.0,372000.0,371743.0,50.0,-4.04125854504349
7441.0,372050.0,371793.0,50.0,-3.87589855051038
7442.0,372100.0,371843.0,50.0,-3.9464172766377916
7443.0,372150.0,371893.0,50.0,-1.9763661790185398
7444.0,372200.0,371943.0,50.0,-6.475491192526405
7445.0,372250.0,371993.0,50.0,-4.3348203902841025
7446.0,372300.0,372043.0,50.0,-3.910541599494854
7447.0,372350.0,372093.0,50.0,-2.031188481296222
7448.0,372400.0,372143.0,50.0,-3.425885919816748
7449.0,372450.0,372193.0,50.0,-2.5150836231087905
7450.0,372500.0,372243.0,50.0,-3.7866871460610825
7451.0,372550.0,372293.0,50.0,-3.7765982192111562
7452.0,372600.0,372343.0,50.0,-3.4203081044884476
7453.0,372650.0,372393.0,50.0,-2.802693659978637
7454.0,372700.0,372443.0,50.0,-2.1894253915780877
7455.0,372750.0,372493.0,50.0,-2.497182767808072
7456.0,372800.0,372543.0,50.0,-2.487461690844408
7457.0,372850.0,372593.0,50.0,-3.4057346522468763
7458.0,372900.0,372643.0,50.0,-2.636470466128523
7459.0,372950.0,372693.0,50.0,-2.9910801854893516
7460.0,373000.0,372743.0,50.0,-2.0439971209482812
7461.0,373050.0,372793.0,50.0,-1.9682805926170217
7462.0,373100.0,372843.0,50.0,-3.3696916930250382
7463.0,373150.0,372893.0,50.0,-4.5381130207257385
7464.0,373200.0,372943.0,50.0,-2.702500462745218
7465.0,373250.0,372993.0,50.0,-1.6204245111517404
7466.0,373300.0,373043.0,50.0,-4.969621975045207
7467.0,373350.0,373093.0,50.0,-3.5880441318628353
7468.0,373400.0,373143.0,50.0,-4.11763191433972
7469.0,373450.0,373193.0,50.0,-2.6406194844965283
7470.0,373500.0,373243.0,50.0,-3.78533946884279
7471.0,373550.0,373293.0,50.0,-3.4074164177863366
7472.0,373600.0,373343.0,50.0,-2.663134304057237
7473.0,373650.0,373393.0,50.0,-4.934836996465728
7474.0,373700.0,373443.0,50.0,-6.790501516306634
7475.0,373750.0,373493.0,50.0,-2.5797647465758473
7476.0,373800.0,373543.0,50.0,-2.471237785956521
7477.0,373850.0,373593.0,50.0,-3.9456730040993238
7478.0,373900.0,373643.0,50.0,-6.107177919812375
7479.0,373950.0,373693.0,50.0,-2.126927204395624
7480.0,374000.0,373743.0,50.0,-3.5264777030402144
7481.0,374050.0,373793.0,50.0,-2.9597301171787285
7482.0,374100.0,373843.0,50.0,-2.6619022099845497
7483.0,374150.0,373893.0,50.0,-4.962985341959801
7484.0,374200.0,373943.0,50.0,-1.6065107945160872
7485.0,374250.0,373993.0,50.0,-5.54356740475913
7486.0,374300.0,374043.0,50.0,-2.9927210810701976
7487.0,374350.0,374093.0,50.0,-2.9031057488224556
7488.0,374400.0,374143.0,50.0,-2.3553256876531505
7489.0,374450.0,374193.0,50.0,-2.8427862636572265
7490.0,374500.0,374243.0,50.0,-2.662653316088283
7491.0,374550.0,374293.0,50.0,-2.088278905082081
7492.0,374600.0,374343.0,50.0,-1.8512429708109357
7493.0,374650.0,374393.0,50.0,-3.982904067541445
7494.0,374700.0,374443.0,50.0,-2.8470604967585422
7495.0,374750.0,374493.0,50.0,-5.886211167103743
7496.0,374800.0,374543.0,50.0,-2.5689116214039
7497.0,374850.0,374593.0,50.0,-3.5497702409802767
7498.0,374900.0,374643.0,50.0,-4.147976456143127
7499.0,374950.0,374693.0,50.0,-4.167999502950636
7500.0,375000.0,374743.0,50.0,-2.5037039328689703
7501.0,375050.0,374793.0,50.0,-3.7622027046613398
7502.0,375100.0,374843.0,50.0,-2.896221967065374
7503.0,375150.0,374893.0,50.0,-4.521023923146092
7504.0,375200.0,374943.0,50.0,-2.351738699922942
7505.0,375250.0,374993.0,50.0,-2.859772950305637
7506.0,375300.0,375043.0,50.0,-1.7920712742197231
7507.0,375350.0,375093.0,50.0,-1.5208249434940775
7508.0,375400.0,375143.0,50.0,-2.4182820992608467
7509.0,375450.0,375193.0,50.0,-1.9812838125010939
7510.0,375500.0,375243.0,50.0,-4.730099304946409
7511.0,375550.0,375293.0,50.0,-2.985645527248704
7512.0,375600.0,375343.0,50.0,-1.2790948491089547
7513.0,375650.0,375393.0,50.0,-4.307454071883134
7514.0,375700.0,375443.0,50.0,-1.8472011861996063
7515.0,375750.0,375493.0,50.0,-1.7917833414063327
7516.0,375800.0,375543.0,50.0,-3.8273859739268863
7517.0,375850.0,375593.0,50.0,-4.521892485531037
7518.0,375900.0,375643.0,50.0,-2.2875931988152205
7519.0,375950.0,375693.0,50.0,-2.6266827216728936
7520.0,376000.0,375743.0,50.0,-1.5565110473473256
7521.0,376050.0,375793.0,50.0,-3.2442022519167053
7522.0,376100.0,375843.0,50.0,-3.6595463252830154
7523.0,376150.0,375893.0,50.0,-1.7692885431423235
7524.0,376200.0,375943.0,50.0,-4.281154720379724
7525.0,376250.0,375993.0,50.0,-2.328659257912768
7526.0,376300.0,376043.0,50.0,-3.989960066355423
7527.0,376350.0,376093.0,50.0,-2.150142978453898
7528.0,376400.0,376143.0,50.0,-3.6604425719492686
7529.0,376450.0,376193.0,50.0,-4.073364029606475
7530.0,376500.0,376243.0,50.0,-4.6875894292580265
7531.0,376550.0,376293.0,50.0,-4.311868389378657
7532.0,376600.0,376343.0,50.0,-4.5734869466952635
7533.0,376650.0,376393.0,50.0,-2.8623996442673607
7534.0,376700.0,376443.0,50.0,-1.9912895538830848
7535.0,376750.0,376493.0,50.0,-4.86672914784838
7536.0,376800.0,376543.0,50.0,-2.5533783152149776
7537.0,376850.0,376593.0,50.0,-2.6176673006795443
7538.0,376900.0,376643.0,50.0,-2.422195276290075
7539.0,376950.0,376693.0,50.0,-7.523171032969497
7540.0,377000.0,376743.0,50.0,-1.757234703624374
7541.0,377050.0,376793.0,50.0,-3.244521937196465
7542.0,377100.0,376843.0,50.0,-7.476508526919418
7543.0,377150.0,376893.0,50.0,-3.2646039360736827
7544.0,377200.0,376943.0,50.0,-2.9290682557174383
7545.0,377250.0,376993.0,50.0,-1.800882365844432
7546.0,377300.0,377043.0,50.0,-3.327374998935672
7547.0,377350.0,377093.0,50.0,-1.9467587415463408
7548.0,377400.0,377143.0,50.0,-6.168745966864046
7549.0,377450.0,377193.0,50.0,-6.39218291785473
7550.0,377500.0,377243.0,50.0,-2.874564859138198
7551.0,377550.0,377293.0,50.0,-2.9691843059038034
7552.0,377600.0,377343.0,50.0,-3.699412851334355
7553.0,377650.0,377393.0,50.0,-3.387119769009065
7554.0,377700.0,377443.0,50.0,-2.5141788967478216
7555.0,377750.0,377493.0,50.0,-2.2611801969221466
7556.0,377800.0,377543.0,50.0,-2.3601130538067436
7557.0,377850.0,377593.0,50.0,-1.4968955725138615
7558.0,377900.0,377643.0,50.0,-1.9377661716117032
7559.0,377950.0,377693.0,50.0,-2.448685786788316
7560.0,378000.0,377743.0,50.0,-2.4678675894371964
7561.0,378050.0,377793.0,50.0,-2.3497098270255448
7562.0,378100.0,377843.0,50.0,-5.298967901280776
7563.0,378150.0,377893.0,50.0,-3.9362063675726997
7564.0,378200.0,377943.0,50.0,-2.480371835101075
7565.0,378250.0,377993.0,50.0,-5.581598356981158
7566.0,378300.0,378043.0,50.0,-2.47113738045655
7567.0,378350.0,378093.0,50.0,-6.5338521475039695
7568.0,378400.0,378143.0,50.0,-3.607581614063648
7569.0,378450.0,378193.0,50.0,-1.8163214350054688
7570.0,378500.0,378243.0,50.0,-6.028888890157975
7571.0,378550.0,378293.0,50.0,-2.111120428835448
7572.0,378600.0,378343.0,50.0,-2.5415754255705947
7573.0,378650.0,378393.0,50.0,-1.9656918934469607
7574.0,378700.0,378443.0,50.0,-2.677282015772988
7575.0,378750.0,378493.0,50.0,-3.849360730787845
7576.0,378800.0,378543.0,50.0,-3.0028135206605486
7577.0,378850.0,378593.0,50.0,-5.034811094661633
7578.0,378900.0,378643.0,50.0,-4.499699093342466
7579.0,378950.0,378693.0,50.0,-2.5173469352570943
7580.0,379000.0,378743.0,50.0,-2.427260131613136
7581.0,379050.0,378793.0,50.0,-4.309669833421588
7582.0,379100.0,378843.0,50.0,-1.4332747847298293
7583.0,379150.0,378893.0,50.0,-2.4558216121492236
7584.0,379200.0,378943.0,50.0,-2.99838030730151
7585.0,379250.0,378993.0,50.0,-8.71260681120768
7586.0,379300.0,379043.0,50.0,-4.009702344521113
7587.0,379350.0,379093.0,50.0,-3.193075463212709
7588.0,379400.0,379143.0,50.0,-5.140230770237053
7589.0,379450.0,379193.0,50.0,-11.298200521788317
7590.0,379500.0,379243.0,50.0,-5.897810274451527
7591.0,379550.0,379293.0,50.0,-3.2214184419841643
7592.0,379600.0,379343.0,50.0,-2.9865661353188764
7593.0,379650.0,379393.0,50.0,-2.475403568805031
7594.0,379700.0,379443.0,50.0,-4.700444934663438
7595.0,379750.0,379493.0,50.0,-3.1429289839613848
7596.0,379800.0,379543.0,50.0,-3.4550022496296378
7597.0,379850.0,379593.0,50.0,-2.2408873522355397
7598.0,379900.0,379643.0,50.0,-3.2912159904260383
7599.0,379950.0,379693.0,50.0,-2.888472572661232
7600.0,380000.0,379743.0,50.0,-3.8545818524121844
7601.0,380050.0,379793.0,50.0,-3.747040106043618
