num_episodes,num_steps,num_updates,eval_reward
30520.0,1526000.0,1525743.0,-2.942296916290646
30530.0,1526500.0,1526243.0,-4.078012108701536
30540.0,1527000.0,1526743.0,-3.2444324455838633
30550.0,1527500.0,1527243.0,-2.9907024542031073
30560.0,1528000.0,1527743.0,-2.517613287620459
30570.0,1528500.0,1528243.0,-4.764387860328052
30580.0,1529000.0,1528743.0,-3.849063837250032
30590.0,1529500.0,1529243.0,-3.2465137919018594
30600.0,1530000.0,1529743.0,-3.405364911170083
30610.0,1530500.0,1530243.0,-2.708634109372788
30620.0,1531000.0,1530743.0,-2.819740498407943
30630.0,1531500.0,1531243.0,-2.848918900933684
30640.0,1532000.0,1531743.0,-2.6322724303916103
30650.0,1532500.0,1532243.0,-2.2558616279391135
30660.0,1533000.0,1532743.0,-3.5428169748832703
30670.0,1533500.0,1533243.0,-2.9108843284896713
30680.0,1534000.0,1533743.0,-2.675477616503456
30690.0,1534500.0,1534243.0,-3.0193135397388238
30700.0,1535000.0,1534743.0,-3.229342274300154
30710.0,1535500.0,1535243.0,-2.741405712486494
30720.0,1536000.0,1535743.0,-2.9183992951739843
30730.0,1536500.0,1536243.0,-3.2753514366285517
30740.0,1537000.0,1536743.0,-2.7063815123254282
30750.0,1537500.0,1537243.0,-3.374062341973489
30760.0,1538000.0,1537743.0,-2.891309856104405
30770.0,1538500.0,1538243.0,-2.977604767593816
30780.0,1539000.0,1538743.0,-3.697689349722738
30790.0,1539500.0,1539243.0,-3.872775153954538
30800.0,1540000.0,1539743.0,-2.350127939680101
30810.0,1540500.0,1540243.0,-2.294258399099495
30820.0,1541000.0,1540743.0,-2.9160058192250764
30830.0,1541500.0,1541243.0,-3.5700737720674383
30840.0,1542000.0,1541743.0,-2.627363955068972
30850.0,1542500.0,1542243.0,-2.919889521746196
30860.0,1543000.0,1542743.0,-3.5569339770679607
30870.0,1543500.0,1543243.0,-2.6038922609471475
30880.0,1544000.0,1543743.0,-2.9350352424166046
30890.0,1544500.0,1544243.0,-4.1270294599674475
30900.0,1545000.0,1544743.0,-2.7899470345539883
30910.0,1545500.0,1545243.0,-4.094927265235574
30920.0,1546000.0,1545743.0,-2.734066971415363
30930.0,1546500.0,1546243.0,-3.6092800539782663
30940.0,1547000.0,1546743.0,-3.734181963451852
30950.0,1547500.0,1547243.0,-2.815113491359143
30960.0,1548000.0,1547743.0,-2.8985575285663616
30970.0,1548500.0,1548243.0,-3.2458432939753314
30980.0,1549000.0,1548743.0,-3.0548319432979283
30990.0,1549500.0,1549243.0,-2.6135174781802286
31000.0,1550000.0,1549743.0,-3.0585388843166905
31010.0,1550500.0,1550243.0,-2.1536704108656037
31020.0,1551000.0,1550743.0,-3.4352115734311566
31030.0,1551500.0,1551243.0,-2.5691119338205084
31040.0,1552000.0,1551743.0,-2.7033283531372354
31050.0,1552500.0,1552243.0,-4.3801586062874165
31060.0,1553000.0,1552743.0,-2.673127503381308
31070.0,1553500.0,1553243.0,-2.522122206469322
31080.0,1554000.0,1553743.0,-2.9790385765930876
31090.0,1554500.0,1554243.0,-3.3127776144683354
31100.0,1555000.0,1554743.0,-3.2384263718629973
31110.0,1555500.0,1555243.0,-2.5044003208060563
31120.0,1556000.0,1555743.0,-3.8684319869766837
31130.0,1556500.0,1556243.0,-3.200988176080944
31140.0,1557000.0,1556743.0,-3.339580324773736
31150.0,1557500.0,1557243.0,-2.8943445468281532
31160.0,1558000.0,1557743.0,-2.2957158504512973
31170.0,1558500.0,1558243.0,-2.869169389485697
31180.0,1559000.0,1558743.0,-2.2677648620777475
31190.0,1559500.0,1559243.0,-2.6895663092234843
31200.0,1560000.0,1559743.0,-3.12593149226967
31210.0,1560500.0,1560243.0,-3.337309312368389
31220.0,1561000.0,1560743.0,-4.062658629748477
31230.0,1561500.0,1561243.0,-3.0932650425590045
31240.0,1562000.0,1561743.0,-3.0815849639145876
31250.0,1562500.0,1562243.0,-2.8630931724523836
31260.0,1563000.0,1562743.0,-3.75626961061161
31270.0,1563500.0,1563243.0,-3.14787082130261
31280.0,1564000.0,1563743.0,-2.5073513170277373
31290.0,1564500.0,1564243.0,-3.7280945406996535
31300.0,1565000.0,1564743.0,-2.9482801488570765
31310.0,1565500.0,1565243.0,-2.982807303164548
31320.0,1566000.0,1565743.0,-2.6925090997260486
31330.0,1566500.0,1566243.0,-2.9164807383900375
31340.0,1567000.0,1566743.0,-3.8771256925984465
31350.0,1567500.0,1567243.0,-3.438268287223882
31360.0,1568000.0,1567743.0,-2.7206298947526064
31370.0,1568500.0,1568243.0,-3.620104564475773
31380.0,1569000.0,1568743.0,-2.749994204703253
31390.0,1569500.0,1569243.0,-3.156497768230904
31400.0,1570000.0,1569743.0,-2.8272686519336574
31410.0,1570500.0,1570243.0,-2.9825449166679534
31420.0,1571000.0,1570743.0,-3.3845811523514704
31430.0,1571500.0,1571243.0,-2.6745764597432813
31440.0,1572000.0,1571743.0,-2.700160444881884
31450.0,1572500.0,1572243.0,-2.862104373615998
31460.0,1573000.0,1572743.0,-3.1683493319412164
31470.0,1573500.0,1573243.0,-2.6363383302865464
31480.0,1574000.0,1573743.0,-3.0540739105645156
31490.0,1574500.0,1574243.0,-3.6430987914223847
31500.0,1575000.0,1574743.0,-2.8344985228075203
31510.0,1575500.0,1575243.0,-3.257311819584885
31520.0,1576000.0,1575743.0,-3.4836649500079515
31530.0,1576500.0,1576243.0,-2.1773695952128205
31540.0,1577000.0,1576743.0,-3.114797194615249
31550.0,1577500.0,1577243.0,-2.9867631180625045
31560.0,1578000.0,1577743.0,-2.6997974422089444
31570.0,1578500.0,1578243.0,-3.722578676399263
31580.0,1579000.0,1578743.0,-2.9743487073323047
31590.0,1579500.0,1579243.0,-2.6263825288966927
31600.0,1580000.0,1579743.0,-3.353139002547529
31610.0,1580500.0,1580243.0,-2.8947698998100777
31620.0,1581000.0,1580743.0,-2.778257678342673
31630.0,1581500.0,1581243.0,-3.19825991201981
31640.0,1582000.0,1581743.0,-3.154912312363338
31650.0,1582500.0,1582243.0,-3.699996595930146
31660.0,1583000.0,1582743.0,-2.894822555862658
31670.0,1583500.0,1583243.0,-2.967059168732341
31680.0,1584000.0,1583743.0,-3.6447187835527415
31690.0,1584500.0,1584243.0,-2.759745457477065
31700.0,1585000.0,1584743.0,-2.633449532350524
31710.0,1585500.0,1585243.0,-2.582011673291069
31720.0,1586000.0,1585743.0,-3.3806984553689317
31730.0,1586500.0,1586243.0,-2.6464216687053694
31740.0,1587000.0,1586743.0,-3.2358002521875426
31750.0,1587500.0,1587243.0,-2.547892793007835
31760.0,1588000.0,1587743.0,-3.0237787661310507
31770.0,1588500.0,1588243.0,-2.4004175630007154
31780.0,1589000.0,1588743.0,-3.101591157152098
31790.0,1589500.0,1589243.0,-3.1846607362034534
31800.0,1590000.0,1589743.0,-2.8580385971081035
31810.0,1590500.0,1590243.0,-3.207343569346527
31820.0,1591000.0,1590743.0,-2.759054305830668
31830.0,1591500.0,1591243.0,-4.258071638171095
31840.0,1592000.0,1591743.0,-2.550548561543844
31850.0,1592500.0,1592243.0,-3.2182835564463197
31860.0,1593000.0,1592743.0,-2.9752862154745667
31870.0,1593500.0,1593243.0,-2.3924048381014216
31880.0,1594000.0,1593743.0,-2.1238181555662434
31890.0,1594500.0,1594243.0,-3.5905359946825106
31900.0,1595000.0,1594743.0,-3.0935791940324284
31910.0,1595500.0,1595243.0,-2.8708410000036038
31920.0,1596000.0,1595743.0,-3.283749804003701
31930.0,1596500.0,1596243.0,-2.75980285165085
31940.0,1597000.0,1596743.0,-3.5254906161577586
31950.0,1597500.0,1597243.0,-2.9194726945224145
31960.0,1598000.0,1597743.0,-2.4148801407521385
31970.0,1598500.0,1598243.0,-4.018513513275797
31980.0,1599000.0,1598743.0,-2.916870362412232
31990.0,1599500.0,1599243.0,-3.5188747890700016
32000.0,1600000.0,1599743.0,-2.590458137935618
32010.0,1600500.0,1600243.0,-3.7448781154103323
32020.0,1601000.0,1600743.0,-3.059279287317417
32030.0,1601500.0,1601243.0,-2.23857605227527
32040.0,1602000.0,1601743.0,-2.5250160601354863
32050.0,1602500.0,1602243.0,-3.042419723033128
32060.0,1603000.0,1602743.0,-2.5845841367068063
32070.0,1603500.0,1603243.0,-2.9436972070664478
32080.0,1604000.0,1603743.0,-3.697095061915487
32090.0,1604500.0,1604243.0,-4.274034437993599
32100.0,1605000.0,1604743.0,-3.0901880518277864
32110.0,1605500.0,1605243.0,-2.714867139051553
32120.0,1606000.0,1605743.0,-2.6052993810729204
32130.0,1606500.0,1606243.0,-3.710485410588892
32140.0,1607000.0,1606743.0,-2.4110580304097247
32150.0,1607500.0,1607243.0,-3.2188877356858256
32160.0,1608000.0,1607743.0,-3.15039606662359
32170.0,1608500.0,1608243.0,-3.445605600194008
32180.0,1609000.0,1608743.0,-2.0870440240254893
32190.0,1609500.0,1609243.0,-2.22915777947726
32200.0,1610000.0,1609743.0,-2.8572648634024
32210.0,1610500.0,1610243.0,-3.054778384156802
32220.0,1611000.0,1610743.0,-3.237542863301659
32230.0,1611500.0,1611243.0,-2.941314345182619
32240.0,1612000.0,1611743.0,-2.80488021311688
32250.0,1612500.0,1612243.0,-2.3254811564854827
32260.0,1613000.0,1612743.0,-3.1558679966872742
32270.0,1613500.0,1613243.0,-3.534466083831164
32280.0,1614000.0,1613743.0,-3.3012791739001583
32290.0,1614500.0,1614243.0,-2.6172978937359828
32300.0,1615000.0,1614743.0,-3.082383111125492
32310.0,1615500.0,1615243.0,-3.002285441565514
32320.0,1616000.0,1615743.0,-2.9657232528760784
32330.0,1616500.0,1616243.0,-3.0270365203010092
32340.0,1617000.0,1616743.0,-2.5547358732939776
32350.0,1617500.0,1617243.0,-2.4469417684022607
32360.0,1618000.0,1617743.0,-3.0874425604225055
32370.0,1618500.0,1618243.0,-2.831373740920795
32380.0,1619000.0,1618743.0,-3.682444361026716
32390.0,1619500.0,1619243.0,-3.426850946148049
32400.0,1620000.0,1619743.0,-2.621178335705372
32410.0,1620500.0,1620243.0,-3.270554567586802
32420.0,1621000.0,1620743.0,-2.9046814784430675
32430.0,1621500.0,1621243.0,-3.347946626895964
32440.0,1622000.0,1621743.0,-2.651563199894526
32450.0,1622500.0,1622243.0,-2.3795439299423395
32460.0,1623000.0,1622743.0,-3.8355485301093686
32470.0,1623500.0,1623243.0,-3.1671254156828192
32480.0,1624000.0,1623743.0,-2.0624301059679215
32490.0,1624500.0,1624243.0,-2.7262699254061293
32500.0,1625000.0,1624743.0,-3.087469040209844
32510.0,1625500.0,1625243.0,-2.8333305821410044
32520.0,1626000.0,1625743.0,-2.1006185257693026
32530.0,1626500.0,1626243.0,-3.4943584512119914
32540.0,1627000.0,1626743.0,-3.944019895280642
32550.0,1627500.0,1627243.0,-2.31858478171828
32560.0,1628000.0,1627743.0,-3.319825814264766
32570.0,1628500.0,1628243.0,-2.6440916998671957
32580.0,1629000.0,1628743.0,-3.4111851511760065
32590.0,1629500.0,1629243.0,-3.718237261052436
32600.0,1630000.0,1629743.0,-3.413503387584799
32610.0,1630500.0,1630243.0,-2.6572345576977954
32620.0,1631000.0,1630743.0,-2.71670548478396
32630.0,1631500.0,1631243.0,-4.277660117028289
32640.0,1632000.0,1631743.0,-3.7090719228207676
32650.0,1632500.0,1632243.0,-3.440521224092533
32660.0,1633000.0,1632743.0,-3.2563198939256095
32670.0,1633500.0,1633243.0,-2.393573898479061
32680.0,1634000.0,1633743.0,-1.948921509867948
32690.0,1634500.0,1634243.0,-3.160639156507803
32700.0,1635000.0,1634743.0,-2.6471968215752444
32710.0,1635500.0,1635243.0,-3.0552645634402067
32720.0,1636000.0,1635743.0,-2.1554739181621017
32730.0,1636500.0,1636243.0,-2.675368327453806
32740.0,1637000.0,1636743.0,-3.9847501802388208
32750.0,1637500.0,1637243.0,-2.261824355270769
32760.0,1638000.0,1637743.0,-3.578065904379854
32770.0,1638500.0,1638243.0,-3.6105163183074382
32780.0,1639000.0,1638743.0,-3.2161600367345784
32790.0,1639500.0,1639243.0,-3.4137564167604544
32800.0,1640000.0,1639743.0,-2.8682968531480375
32810.0,1640500.0,1640243.0,-2.9996984688139463
32820.0,1641000.0,1640743.0,-4.190144972779714
32830.0,1641500.0,1641243.0,-2.847398853498696
32840.0,1642000.0,1641743.0,-3.427915453575996
32850.0,1642500.0,1642243.0,-3.2027481455964306
32860.0,1643000.0,1642743.0,-3.126158645255299
32870.0,1643500.0,1643243.0,-3.218676161886858
32880.0,1644000.0,1643743.0,-2.6519450244372114
32890.0,1644500.0,1644243.0,-2.65047128521634
32900.0,1645000.0,1644743.0,-2.5938143412943204
32910.0,1645500.0,1645243.0,-2.8363249823957357
32920.0,1646000.0,1645743.0,-3.2919718728432543
32930.0,1646500.0,1646243.0,-3.0338261005202076
32940.0,1647000.0,1646743.0,-3.1774744313132834
32950.0,1647500.0,1647243.0,-3.4377838137482577
32960.0,1648000.0,1647743.0,-2.7815214028873614
32970.0,1648500.0,1648243.0,-2.3317936767470626
32980.0,1649000.0,1648743.0,-3.8452946857415915
32990.0,1649500.0,1649243.0,-5.375244017494341
33000.0,1650000.0,1649743.0,-2.883001125366619
33010.0,1650500.0,1650243.0,-2.367522409159973
33020.0,1651000.0,1650743.0,-2.625897160577412
33030.0,1651500.0,1651243.0,-2.5632743835379523
33040.0,1652000.0,1651743.0,-2.7661051382686783
33050.0,1652500.0,1652243.0,-2.7042655322464695
33060.0,1653000.0,1652743.0,-3.5825292441814973
33070.0,1653500.0,1653243.0,-3.0522403074143627
33080.0,1654000.0,1653743.0,-4.584858028151626
33090.0,1654500.0,1654243.0,-4.062203583999605
33100.0,1655000.0,1654743.0,-3.53226286061154
33110.0,1655500.0,1655243.0,-2.399871552308411
33120.0,1656000.0,1655743.0,-2.718394508586099
33130.0,1656500.0,1656243.0,-2.796256639234295
33140.0,1657000.0,1656743.0,-2.997258381262196
33150.0,1657500.0,1657243.0,-2.7022244956854196
33160.0,1658000.0,1657743.0,-2.736326879689734
33170.0,1658500.0,1658243.0,-2.9804017382180787
33180.0,1659000.0,1658743.0,-3.2075564157044347
33190.0,1659500.0,1659243.0,-2.246061219701329
33200.0,1660000.0,1659743.0,-3.6048523111069577
33210.0,1660500.0,1660243.0,-3.375662520417907
33220.0,1661000.0,1660743.0,-3.524789570062933
33230.0,1661500.0,1661243.0,-2.7474764271411205
33240.0,1662000.0,1661743.0,-4.000271314687717
33250.0,1662500.0,1662243.0,-4.086863299740058
33260.0,1663000.0,1662743.0,-2.896158921781061
33270.0,1663500.0,1663243.0,-2.321311978236177
33280.0,1664000.0,1663743.0,-3.651542118867435
33290.0,1664500.0,1664243.0,-2.9953381649855677
33300.0,1665000.0,1664743.0,-2.564919391011942
33310.0,1665500.0,1665243.0,-3.140750076684006
33320.0,1666000.0,1665743.0,-3.4538185138597277
33330.0,1666500.0,1666243.0,-3.368633576738914
33340.0,1667000.0,1666743.0,-2.6937579193777377
33350.0,1667500.0,1667243.0,-3.137450701549467
33360.0,1668000.0,1667743.0,-3.062637179671906
33370.0,1668500.0,1668243.0,-3.1534382478374487
33380.0,1669000.0,1668743.0,-3.7689084344069337
33390.0,1669500.0,1669243.0,-4.113415775964104
33400.0,1670000.0,1669743.0,-2.580018405161489
33410.0,1670500.0,1670243.0,-3.7149441544261976
33420.0,1671000.0,1670743.0,-3.290991984557569
33430.0,1671500.0,1671243.0,-3.181097900152428
33440.0,1672000.0,1671743.0,-2.539659278843879
33450.0,1672500.0,1672243.0,-2.7772114129689025
33460.0,1673000.0,1672743.0,-2.468424653617469
33470.0,1673500.0,1673243.0,-2.566785294823699
33480.0,1674000.0,1673743.0,-2.828078042590392
33490.0,1674500.0,1674243.0,-2.585595344334676
33500.0,1675000.0,1674743.0,-3.337896402185895
33510.0,1675500.0,1675243.0,-3.901703802344946
33520.0,1676000.0,1675743.0,-3.6670963456150902
33530.0,1676500.0,1676243.0,-4.0401359381649256
33540.0,1677000.0,1676743.0,-3.283004496181957
33550.0,1677500.0,1677243.0,-3.7075627291658977
33560.0,1678000.0,1677743.0,-4.635384482534258
33570.0,1678500.0,1678243.0,-3.240973929022483
33580.0,1679000.0,1678743.0,-3.555142922407806
33590.0,1679500.0,1679243.0,-3.2796313109238717
33600.0,1680000.0,1679743.0,-2.738065889708992
33610.0,1680500.0,1680243.0,-3.18655763009968
33620.0,1681000.0,1680743.0,-3.363891940601582
33630.0,1681500.0,1681243.0,-5.085102970437949
33640.0,1682000.0,1681743.0,-5.106777631760045
33650.0,1682500.0,1682243.0,-3.891868081132496
33660.0,1683000.0,1682743.0,-2.615068711478248
33670.0,1683500.0,1683243.0,-4.41271127499086
33680.0,1684000.0,1683743.0,-2.771129932709699
33690.0,1684500.0,1684243.0,-2.7376182915905463
33700.0,1685000.0,1684743.0,-4.215566692683289
33710.0,1685500.0,1685243.0,-3.7137847349333826
33720.0,1686000.0,1685743.0,-3.1024260694524615
33730.0,1686500.0,1686243.0,-2.9840731350945706
33740.0,1687000.0,1686743.0,-3.186076466546629
33750.0,1687500.0,1687243.0,-4.494257607530037
33760.0,1688000.0,1687743.0,-2.64952246175145
33770.0,1688500.0,1688243.0,-3.0420981553464763
33780.0,1689000.0,1688743.0,-2.5583122365706106
33790.0,1689500.0,1689243.0,-3.075266115459209
33800.0,1690000.0,1689743.0,-3.273843744680415
33810.0,1690500.0,1690243.0,-3.1112946167346593
33820.0,1691000.0,1690743.0,-2.8184610891718895
33830.0,1691500.0,1691243.0,-2.596452591703299
33840.0,1692000.0,1691743.0,-3.32167506012789
33850.0,1692500.0,1692243.0,-2.586619456990221
33860.0,1693000.0,1692743.0,-3.338876875419389
33870.0,1693500.0,1693243.0,-3.1776438893713594
33880.0,1694000.0,1693743.0,-3.1683116239204194
33890.0,1694500.0,1694243.0,-3.0997325963355324
33900.0,1695000.0,1694743.0,-3.0697214394902472
33910.0,1695500.0,1695243.0,-3.1037152694179926
33920.0,1696000.0,1695743.0,-4.272945619835022
33930.0,1696500.0,1696243.0,-3.0195409563866833
33940.0,1697000.0,1696743.0,-2.8182262134399814
33950.0,1697500.0,1697243.0,-2.600409008449275
33960.0,1698000.0,1697743.0,-2.5607682206976197
33970.0,1698500.0,1698243.0,-2.820084384181162
33980.0,1699000.0,1698743.0,-2.6057903984867226
33990.0,1699500.0,1699243.0,-2.445208348490218
34000.0,1700000.0,1699743.0,-3.1424319576527147
34010.0,1700500.0,1700243.0,-4.2393516345085684
34020.0,1701000.0,1700743.0,-3.019685419202233
34030.0,1701500.0,1701243.0,-2.8968719635926634
34040.0,1702000.0,1701743.0,-3.469098113263326
34050.0,1702500.0,1702243.0,-2.358875775228916
34060.0,1703000.0,1702743.0,-5.415492413722113
34070.0,1703500.0,1703243.0,-3.228424277156138
34080.0,1704000.0,1703743.0,-2.135249595991722
34090.0,1704500.0,1704243.0,-3.5309793229784745
34100.0,1705000.0,1704743.0,-2.595012856492448
34110.0,1705500.0,1705243.0,-2.805780229651732
34120.0,1706000.0,1705743.0,-4.999989414676098
34130.0,1706500.0,1706243.0,-2.8363306004724262
34140.0,1707000.0,1706743.0,-2.9487839565368255
34150.0,1707500.0,1707243.0,-2.8757129508681367
34160.0,1708000.0,1707743.0,-2.744579422184127
34170.0,1708500.0,1708243.0,-3.2385723831074573
34180.0,1709000.0,1708743.0,-2.651821925561191
34190.0,1709500.0,1709243.0,-2.224643477294784
34200.0,1710000.0,1709743.0,-2.990462754199883
34210.0,1710500.0,1710243.0,-3.5752447410749886
34220.0,1711000.0,1710743.0,-2.928793849392465
34230.0,1711500.0,1711243.0,-2.780220123793765
34240.0,1712000.0,1711743.0,-3.2042468774662582
34250.0,1712500.0,1712243.0,-3.5518397913090674
34260.0,1713000.0,1712743.0,-3.1010862424895547
34270.0,1713500.0,1713243.0,-2.591941192450958
34280.0,1714000.0,1713743.0,-2.039655667364265
34290.0,1714500.0,1714243.0,-3.3515858486859544
34300.0,1715000.0,1714743.0,-3.2764602497709765
34310.0,1715500.0,1715243.0,-3.645193014574727
34320.0,1716000.0,1715743.0,-4.50114839122333
34330.0,1716500.0,1716243.0,-2.9359466352270287
34340.0,1717000.0,1716743.0,-3.5614484456328945
34350.0,1717500.0,1717243.0,-2.4684106812936704
34360.0,1718000.0,1717743.0,-3.04081175796098
34370.0,1718500.0,1718243.0,-3.6056854562685885
34380.0,1719000.0,1718743.0,-3.14425837860434
34390.0,1719500.0,1719243.0,-3.2792750343056434
34400.0,1720000.0,1719743.0,-3.244342117582378
34410.0,1720500.0,1720243.0,-3.1084063490262057
34420.0,1721000.0,1720743.0,-2.5588455866373243
34430.0,1721500.0,1721243.0,-3.3928251090223123
34440.0,1722000.0,1721743.0,-3.84046791591136
34450.0,1722500.0,1722243.0,-3.057272177049149
34460.0,1723000.0,1722743.0,-2.6245625861548643
34470.0,1723500.0,1723243.0,-3.0050966085150397
34480.0,1724000.0,1723743.0,-4.481038263055668
34490.0,1724500.0,1724243.0,-2.55919426989619
34500.0,1725000.0,1724743.0,-2.778177456679428
34510.0,1725500.0,1725243.0,-2.1752526729895143
34520.0,1726000.0,1725743.0,-5.654173758556105
34530.0,1726500.0,1726243.0,-3.9003377241829313
34540.0,1727000.0,1726743.0,-3.8644252946029476
34550.0,1727500.0,1727243.0,-3.046804089187848
34560.0,1728000.0,1727743.0,-3.484488306282214
34570.0,1728500.0,1728243.0,-3.0840666333636113
34580.0,1729000.0,1728743.0,-2.9860186818715184
34590.0,1729500.0,1729243.0,-3.827038928350855
34600.0,1730000.0,1729743.0,-3.7507581054491546
34610.0,1730500.0,1730243.0,-3.270284063541245
34620.0,1731000.0,1730743.0,-3.355506610905646
34630.0,1731500.0,1731243.0,-3.191996854728485
34640.0,1732000.0,1731743.0,-3.2809461302591245
34650.0,1732500.0,1732243.0,-2.9578789142828685
34660.0,1733000.0,1732743.0,-3.06530587962873
34670.0,1733500.0,1733243.0,-3.953958559623005
34680.0,1734000.0,1733743.0,-3.4739637196363646
34690.0,1734500.0,1734243.0,-2.8348832183618695
34700.0,1735000.0,1734743.0,-2.641042545826592
34710.0,1735500.0,1735243.0,-3.494801394432983
34720.0,1736000.0,1735743.0,-2.865387911338226
34730.0,1736500.0,1736243.0,-2.156809801692502
34740.0,1737000.0,1736743.0,-2.466023872506144
34750.0,1737500.0,1737243.0,-2.446747309774332
34760.0,1738000.0,1737743.0,-3.354319181478098
34770.0,1738500.0,1738243.0,-2.891603611150618
34780.0,1739000.0,1738743.0,-3.179809235891689
34790.0,1739500.0,1739243.0,-2.9938230864014286
34800.0,1740000.0,1739743.0,-2.8941981927279214
34810.0,1740500.0,1740243.0,-2.4726096218374622
34820.0,1741000.0,1740743.0,-2.9303704697211224
34830.0,1741500.0,1741243.0,-8.025781934749347
34840.0,1742000.0,1741743.0,-2.666092707999341
34850.0,1742500.0,1742243.0,-4.2173127273810795
34860.0,1743000.0,1742743.0,-4.147240498330062
34870.0,1743500.0,1743243.0,-2.501026991024865
34880.0,1744000.0,1743743.0,-2.7612584625981347
34890.0,1744500.0,1744243.0,-3.283291535016282
34900.0,1745000.0,1744743.0,-2.643713928341169
34910.0,1745500.0,1745243.0,-4.5757676033074235
34920.0,1746000.0,1745743.0,-2.532244766944106
34930.0,1746500.0,1746243.0,-2.983503077025948
34940.0,1747000.0,1746743.0,-3.5912638946578115
34950.0,1747500.0,1747243.0,-3.076916148647223
34960.0,1748000.0,1747743.0,-4.329461348683661
34970.0,1748500.0,1748243.0,-3.5682757700485253
34980.0,1749000.0,1748743.0,-2.7785162838718205
34990.0,1749500.0,1749243.0,-2.4592551443863417
35000.0,1750000.0,1749743.0,-3.254388756325338
35010.0,1750500.0,1750243.0,-3.1563771651082764
35020.0,1751000.0,1750743.0,-2.844227851642627
35030.0,1751500.0,1751243.0,-3.8662906534840245
35040.0,1752000.0,1751743.0,-3.2211633101421397
35050.0,1752500.0,1752243.0,-4.300919031821854
35060.0,1753000.0,1752743.0,-4.410104302816302
35070.0,1753500.0,1753243.0,-3.3081909533891745
35080.0,1754000.0,1753743.0,-3.4897390072927124
35090.0,1754500.0,1754243.0,-3.1390211713061995
35100.0,1755000.0,1754743.0,-4.09191370172103
35110.0,1755500.0,1755243.0,-3.6380497379344803
35120.0,1756000.0,1755743.0,-2.975537782226916
35130.0,1756500.0,1756243.0,-2.7811187111152025
35140.0,1757000.0,1756743.0,-3.3715841412146035
35150.0,1757500.0,1757243.0,-2.389661186825915
35160.0,1758000.0,1757743.0,-4.274504121467318
35170.0,1758500.0,1758243.0,-2.7912467779182197
35180.0,1759000.0,1758743.0,-3.058747947754592
35190.0,1759500.0,1759243.0,-3.4583405347695533
35200.0,1760000.0,1759743.0,-3.050775934407557
35210.0,1760500.0,1760243.0,-3.1624778303689736
35220.0,1761000.0,1760743.0,-3.5026732285990243
35230.0,1761500.0,1761243.0,-3.1073012035152554
35240.0,1762000.0,1761743.0,-3.1276489234062854
35250.0,1762500.0,1762243.0,-3.0749930946441033
35260.0,1763000.0,1762743.0,-3.296079581476824
35270.0,1763500.0,1763243.0,-2.543399282248811
35280.0,1764000.0,1763743.0,-3.3457182881453527
35290.0,1764500.0,1764243.0,-2.6748220840438233
35300.0,1765000.0,1764743.0,-1.9651331053112167
35310.0,1765500.0,1765243.0,-3.30684729927998
35320.0,1766000.0,1765743.0,-2.521384668349546
35330.0,1766500.0,1766243.0,-3.454358865940999
35340.0,1767000.0,1766743.0,-2.2901250780412203
35350.0,1767500.0,1767243.0,-2.4137931972393174
35360.0,1768000.0,1767743.0,-2.8171966713656493
35370.0,1768500.0,1768243.0,-4.092893822311689
35380.0,1769000.0,1768743.0,-3.086377686720559
35390.0,1769500.0,1769243.0,-2.639280857840404
35400.0,1770000.0,1769743.0,-2.8728977804781235
35410.0,1770500.0,1770243.0,-4.391872555006523
35420.0,1771000.0,1770743.0,-3.2606825284883505
35430.0,1771500.0,1771243.0,-3.9712976638400277
35440.0,1772000.0,1771743.0,-3.1696238261178515
35450.0,1772500.0,1772243.0,-3.0240828351123374
35460.0,1773000.0,1772743.0,-3.4045012123467666
35470.0,1773500.0,1773243.0,-3.178257321023189
35480.0,1774000.0,1773743.0,-3.4282020561108233
35490.0,1774500.0,1774243.0,-2.9952963892885007
35500.0,1775000.0,1774743.0,-3.556133272825324
35510.0,1775500.0,1775243.0,-3.0184964473329083
35520.0,1776000.0,1775743.0,-2.5934882702232644
35530.0,1776500.0,1776243.0,-2.8700040986263873
35540.0,1777000.0,1776743.0,-3.3415728663334283
35550.0,1777500.0,1777243.0,-2.187185805060637
35560.0,1778000.0,1777743.0,-3.190570233229677
35570.0,1778500.0,1778243.0,-3.1472926581298153
35580.0,1779000.0,1778743.0,-3.57437687159607
35590.0,1779500.0,1779243.0,-3.4953570895264328
35600.0,1780000.0,1779743.0,-4.279978130470793
35610.0,1780500.0,1780243.0,-3.3484755540327997
35620.0,1781000.0,1780743.0,-2.4138963703604013
35630.0,1781500.0,1781243.0,-2.6348090427787394
35640.0,1782000.0,1781743.0,-2.405938898648323
35650.0,1782500.0,1782243.0,-3.19498082471966
35660.0,1783000.0,1782743.0,-2.745769950172685
35670.0,1783500.0,1783243.0,-5.321337352483361
35680.0,1784000.0,1783743.0,-3.325029563781545
35690.0,1784500.0,1784243.0,-2.9788308873628724
35700.0,1785000.0,1784743.0,-3.273577153341632
35710.0,1785500.0,1785243.0,-2.950546236452329
35720.0,1786000.0,1785743.0,-2.6801114076092842
35730.0,1786500.0,1786243.0,-3.7541636020430884
35740.0,1787000.0,1786743.0,-3.465739419414548
35750.0,1787500.0,1787243.0,-1.9301055305572075
35760.0,1788000.0,1787743.0,-3.143247804146014
35770.0,1788500.0,1788243.0,-3.337962858036817
35780.0,1789000.0,1788743.0,-2.5455341006464938
