num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-9.12751085639273
519.0,25950.0,25693.0,50.0,-3.792144150605122
520.0,26000.0,25743.0,50.0,-6.206369223119921
521.0,26050.0,25793.0,50.0,-5.660347369674792
522.0,26100.0,25843.0,50.0,-8.41046606935877
523.0,26150.0,25893.0,50.0,-3.7727467924611364
524.0,26200.0,25943.0,50.0,-6.193864149708416
525.0,26250.0,25993.0,50.0,-5.402988980354661
526.0,26300.0,26043.0,50.0,-4.192802556560599
527.0,26350.0,26093.0,50.0,-4.584208102558886
528.0,26400.0,26143.0,50.0,-5.982486781465794
529.0,26450.0,26193.0,50.0,-2.7766758524229944
530.0,26500.0,26243.0,50.0,-3.3075875694442374
531.0,26550.0,26293.0,50.0,-3.886987307362441
532.0,26600.0,26343.0,50.0,-3.3157204745599844
533.0,26650.0,26393.0,50.0,-5.785144983134316
534.0,26700.0,26443.0,50.0,-3.6660363127914892
535.0,26750.0,26493.0,50.0,-4.379630752153561
536.0,26800.0,26543.0,50.0,-5.335003817096714
537.0,26850.0,26593.0,50.0,-4.757338340786275
538.0,26900.0,26643.0,50.0,-5.723589173956661
539.0,26950.0,26693.0,50.0,-3.6017739815824013
540.0,27000.0,26743.0,50.0,-7.0182885681991705
541.0,27050.0,26793.0,50.0,-5.4277400561331826
542.0,27100.0,26843.0,50.0,-4.522654944673983
543.0,27150.0,26893.0,50.0,-3.363984440391085
544.0,27200.0,26943.0,50.0,-2.7802018324748485
545.0,27250.0,26993.0,50.0,-3.828592564050572
546.0,27300.0,27043.0,50.0,-6.099370538621304
547.0,27350.0,27093.0,50.0,-3.547789117250645
548.0,27400.0,27143.0,50.0,-4.965981878070676
549.0,27450.0,27193.0,50.0,-7.427661064235191
550.0,27500.0,27243.0,50.0,-4.505247474601281
551.0,27550.0,27293.0,50.0,-6.536209306747625
552.0,27600.0,27343.0,50.0,-6.1642526799350605
553.0,27650.0,27393.0,50.0,-5.469121933286976
554.0,27700.0,27443.0,50.0,-6.188280758788412
555.0,27750.0,27493.0,50.0,-5.172587216841647
556.0,27800.0,27543.0,50.0,-5.107966210134898
557.0,27850.0,27593.0,50.0,-6.645699125670776
558.0,27900.0,27643.0,50.0,-3.209660670565277
559.0,27950.0,27693.0,50.0,-4.557473742440921
560.0,28000.0,27743.0,50.0,-4.22453394219809
561.0,28050.0,27793.0,50.0,-3.0344519427454957
562.0,28100.0,27843.0,50.0,-4.599603018093268
563.0,28150.0,27893.0,50.0,-2.312890942103114
564.0,28200.0,27943.0,50.0,-5.545506647232061
565.0,28250.0,27993.0,50.0,-2.642526911370351
566.0,28300.0,28043.0,50.0,-4.83663035169348
567.0,28350.0,28093.0,50.0,-4.898116807400301
568.0,28400.0,28143.0,50.0,-5.076339205599267
569.0,28450.0,28193.0,50.0,-7.456708877149793
570.0,28500.0,28243.0,50.0,-4.839683205955209
571.0,28550.0,28293.0,50.0,-3.9756535706894027
572.0,28600.0,28343.0,50.0,-3.687251034901266
573.0,28650.0,28393.0,50.0,-5.422538162680145
574.0,28700.0,28443.0,50.0,-5.738192933309975
575.0,28750.0,28493.0,50.0,-6.047063098093158
576.0,28800.0,28543.0,50.0,-4.588385062013526
577.0,28850.0,28593.0,50.0,-8.073952041426063
578.0,28900.0,28643.0,50.0,-5.7604935263901815
579.0,28950.0,28693.0,50.0,-7.499565616191871
580.0,29000.0,28743.0,50.0,-4.380906409259322
581.0,29050.0,28793.0,50.0,-4.2176447623111155
582.0,29100.0,28843.0,50.0,-4.442684973167957
583.0,29150.0,28893.0,50.0,-9.57319657757105
584.0,29200.0,28943.0,50.0,-5.630864277271514
585.0,29250.0,28993.0,50.0,-5.187285617177261
586.0,29300.0,29043.0,50.0,-4.52342366288365
587.0,29350.0,29093.0,50.0,-4.228604195753573
588.0,29400.0,29143.0,50.0,-7.831266630568471
589.0,29450.0,29193.0,50.0,-8.927884847083316
590.0,29500.0,29243.0,50.0,-9.3440654213705
591.0,29550.0,29293.0,50.0,-3.9993304485857615
592.0,29600.0,29343.0,50.0,-4.768915456850846
593.0,29650.0,29393.0,50.0,-3.8633782933074223
594.0,29700.0,29443.0,50.0,-3.0290205741185696
595.0,29750.0,29493.0,50.0,-7.172687910579851
596.0,29800.0,29543.0,50.0,-3.996865218876866
597.0,29850.0,29593.0,50.0,-6.37696011145083
598.0,29900.0,29643.0,50.0,-6.832229443610821
599.0,29950.0,29693.0,50.0,-2.9146242823263644
600.0,30000.0,29743.0,50.0,-5.48489847854963
601.0,30050.0,29793.0,50.0,-6.890632253755367
602.0,30100.0,29843.0,50.0,-9.916806486330257
603.0,30150.0,29893.0,50.0,-5.34854102246669
604.0,30200.0,29943.0,50.0,-5.18654780629122
605.0,30250.0,29993.0,50.0,-4.780723795221165
606.0,30300.0,30043.0,50.0,-3.274062259773086
607.0,30350.0,30093.0,50.0,-3.910132475487564
608.0,30400.0,30143.0,50.0,-5.68641587450408
609.0,30450.0,30193.0,50.0,-9.627169832434
610.0,30500.0,30243.0,50.0,-7.752562639741013
611.0,30550.0,30293.0,50.0,-3.568486926429415
612.0,30600.0,30343.0,50.0,-3.061357659292344
613.0,30650.0,30393.0,50.0,-5.390560783116948
614.0,30700.0,30443.0,50.0,-7.8604844412970785
615.0,30750.0,30493.0,50.0,-4.141885201116017
616.0,30800.0,30543.0,50.0,-7.212089943493408
617.0,30850.0,30593.0,50.0,-6.6417120976438495
618.0,30900.0,30643.0,50.0,-8.26071777257585
619.0,30950.0,30693.0,50.0,-10.10713306643751
620.0,31000.0,30743.0,50.0,-3.257714699759148
621.0,31050.0,30793.0,50.0,-3.2353345001604312
622.0,31100.0,30843.0,50.0,-1.8349490830814974
623.0,31150.0,30893.0,50.0,-6.684582974381672
624.0,31200.0,30943.0,50.0,-4.596631053263193
625.0,31250.0,30993.0,50.0,-2.3337924246548085
626.0,31300.0,31043.0,50.0,-4.28527260480692
627.0,31350.0,31093.0,50.0,-3.28337147411057
628.0,31400.0,31143.0,50.0,-4.073397949836927
629.0,31450.0,31193.0,50.0,-5.027739202199063
630.0,31500.0,31243.0,50.0,-2.235508444125952
631.0,31550.0,31293.0,50.0,-1.7272711105203118
632.0,31600.0,31343.0,50.0,-4.403009501440841
633.0,31650.0,31393.0,50.0,-7.011100188853999
634.0,31700.0,31443.0,50.0,-4.21385624025178
635.0,31750.0,31493.0,50.0,-6.486620833310151
636.0,31800.0,31543.0,50.0,-4.703930589713775
637.0,31850.0,31593.0,50.0,-3.449170514543713
638.0,31900.0,31643.0,50.0,-3.436184566654942
639.0,31950.0,31693.0,50.0,-4.004946779101215
640.0,32000.0,31743.0,50.0,-2.6833838698856756
641.0,32050.0,31793.0,50.0,-2.728288673286149
642.0,32100.0,31843.0,50.0,-5.792045880392576
643.0,32150.0,31893.0,50.0,-2.8077570502318676
644.0,32200.0,31943.0,50.0,-2.6451878023184703
645.0,32250.0,31993.0,50.0,-4.276378412369296
646.0,32300.0,32043.0,50.0,-3.293291965437911
647.0,32350.0,32093.0,50.0,-3.020986697686169
648.0,32400.0,32143.0,50.0,-2.9118365425544797
649.0,32450.0,32193.0,50.0,-2.0120346388848454
650.0,32500.0,32243.0,50.0,-1.918427754321434
651.0,32550.0,32293.0,50.0,-4.572218988497086
652.0,32600.0,32343.0,50.0,-3.120112509281752
653.0,32650.0,32393.0,50.0,-1.8067202046739397
654.0,32700.0,32443.0,50.0,-1.7083347457756968
655.0,32750.0,32493.0,50.0,-3.7502088343220046
656.0,32800.0,32543.0,50.0,-4.50919274166088
657.0,32850.0,32593.0,50.0,-9.547502742948241
658.0,32900.0,32643.0,50.0,-4.872784148212008
659.0,32950.0,32693.0,50.0,-2.123979231855025
660.0,33000.0,32743.0,50.0,-3.5862857901176883
661.0,33050.0,32793.0,50.0,-2.156112921581908
662.0,33100.0,32843.0,50.0,-1.8938756059466504
663.0,33150.0,32893.0,50.0,-3.2221421239687325
664.0,33200.0,32943.0,50.0,-6.117140140778079
665.0,33250.0,32993.0,50.0,-4.21332496538076
666.0,33300.0,33043.0,50.0,-5.726598704044631
667.0,33350.0,33093.0,50.0,-9.879677240110855
668.0,33400.0,33143.0,50.0,-2.9041833918514808
669.0,33450.0,33193.0,50.0,-3.380611280640157
670.0,33500.0,33243.0,50.0,-2.4071615863553726
671.0,33550.0,33293.0,50.0,-2.2931621088187293
672.0,33600.0,33343.0,50.0,-5.305549045301199
673.0,33650.0,33393.0,50.0,-4.340253193167362
674.0,33700.0,33443.0,50.0,-3.5307178949280646
675.0,33750.0,33493.0,50.0,-4.189888534361903
676.0,33800.0,33543.0,50.0,-4.686027902826327
677.0,33850.0,33593.0,50.0,-2.707243589007397
678.0,33900.0,33643.0,50.0,-3.6980127580173416
679.0,33950.0,33693.0,50.0,-2.1330293391884347
680.0,34000.0,33743.0,50.0,-2.501998195974685
681.0,34050.0,33793.0,50.0,-3.741501743812596
682.0,34100.0,33843.0,50.0,-3.7714139780317604
683.0,34150.0,33893.0,50.0,-2.8396392725146224
684.0,34200.0,33943.0,50.0,-1.7513228032389387
685.0,34250.0,33993.0,50.0,-3.041743736721895
686.0,34300.0,34043.0,50.0,-3.22591796752177
687.0,34350.0,34093.0,50.0,-1.803991232996447
688.0,34400.0,34143.0,50.0,-2.2159375366604075
689.0,34450.0,34193.0,50.0,-2.6194136762837017
690.0,34500.0,34243.0,50.0,-1.6866800505870958
691.0,34550.0,34293.0,50.0,-2.7626528193519566
692.0,34600.0,34343.0,50.0,-2.381594847200748
693.0,34650.0,34393.0,50.0,-2.1145327730187375
694.0,34700.0,34443.0,50.0,-2.12708302817875
695.0,34750.0,34493.0,50.0,-4.495953068732504
696.0,34800.0,34543.0,50.0,-3.0488800893916506
697.0,34850.0,34593.0,50.0,-2.389231714781199
698.0,34900.0,34643.0,50.0,-3.0196757134640446
699.0,34950.0,34693.0,50.0,-4.200557905920463
700.0,35000.0,34743.0,50.0,-3.0535831577801336
701.0,35050.0,34793.0,50.0,-1.6591075970045583
702.0,35100.0,34843.0,50.0,-3.2430386878194857
703.0,35150.0,34893.0,50.0,-1.8209271967423624
704.0,35200.0,34943.0,50.0,-3.189287560468607
705.0,35250.0,34993.0,50.0,-1.966190578462367
706.0,35300.0,35043.0,50.0,-2.5023165736297988
707.0,35350.0,35093.0,50.0,-2.4060019126894088
708.0,35400.0,35143.0,50.0,-3.1221506691357166
709.0,35450.0,35193.0,50.0,-2.9004293733684903
710.0,35500.0,35243.0,50.0,-3.067422697159908
711.0,35550.0,35293.0,50.0,-3.595471983538759
712.0,35600.0,35343.0,50.0,-2.7774831957074917
713.0,35650.0,35393.0,50.0,-2.2979491997027433
714.0,35700.0,35443.0,50.0,-1.7687553184861655
715.0,35750.0,35493.0,50.0,-3.354962652191117
716.0,35800.0,35543.0,50.0,-1.9842264700339098
717.0,35850.0,35593.0,50.0,-2.5922911618253783
718.0,35900.0,35643.0,50.0,-3.156571414710313
719.0,35950.0,35693.0,50.0,-4.150777853336433
720.0,36000.0,35743.0,50.0,-3.117433896221866
721.0,36050.0,35793.0,50.0,-2.808957783688786
722.0,36100.0,35843.0,50.0,-5.509208810287606
723.0,36150.0,35893.0,50.0,-3.2534922420395853
724.0,36200.0,35943.0,50.0,-3.886883764934359
725.0,36250.0,35993.0,50.0,-5.037767159129615
726.0,36300.0,36043.0,50.0,-4.230003976357627
727.0,36350.0,36093.0,50.0,-2.949119640839906
728.0,36400.0,36143.0,50.0,-2.4588984015562465
729.0,36450.0,36193.0,50.0,-2.9242321514739467
730.0,36500.0,36243.0,50.0,-3.495807650622999
731.0,36550.0,36293.0,50.0,-3.7793301570752234
732.0,36600.0,36343.0,50.0,-3.848395681710468
733.0,36650.0,36393.0,50.0,-2.267518148050692
734.0,36700.0,36443.0,50.0,-2.9130347665890226
735.0,36750.0,36493.0,50.0,-1.40809018386354
736.0,36800.0,36543.0,50.0,-2.156845113014458
737.0,36850.0,36593.0,50.0,-2.0078605892931387
738.0,36900.0,36643.0,50.0,-2.3700572931297326
739.0,36950.0,36693.0,50.0,-3.20872659913685
740.0,37000.0,36743.0,50.0,-3.6853431805571217
741.0,37050.0,36793.0,50.0,-1.9430367148929377
742.0,37100.0,36843.0,50.0,-2.164293740665329
743.0,37150.0,36893.0,50.0,-3.4248499709628404
744.0,37200.0,36943.0,50.0,-2.2350808015189516
745.0,37250.0,36993.0,50.0,-2.7776289037631874
746.0,37300.0,37043.0,50.0,-4.297258813872941
747.0,37350.0,37093.0,50.0,-4.536857071119305
748.0,37400.0,37143.0,50.0,-2.8162231546154337
749.0,37450.0,37193.0,50.0,-2.1691127909355323
750.0,37500.0,37243.0,50.0,-3.4134765567936034
751.0,37550.0,37293.0,50.0,-2.1699686767222732
752.0,37600.0,37343.0,50.0,-3.712888316792773
753.0,37650.0,37393.0,50.0,-3.8003238794214376
754.0,37700.0,37443.0,50.0,-3.657465539727732
755.0,37750.0,37493.0,50.0,-1.7990315475070697
756.0,37800.0,37543.0,50.0,-2.3957772222883453
757.0,37850.0,37593.0,50.0,-2.5243945771762193
758.0,37900.0,37643.0,50.0,-4.01660047970924
759.0,37950.0,37693.0,50.0,-2.865684662441754
760.0,38000.0,37743.0,50.0,-1.6045531994672753
761.0,38050.0,37793.0,50.0,-3.9039853836015443
762.0,38100.0,37843.0,50.0,-3.078684023134836
763.0,38150.0,37893.0,50.0,-1.9759688427127533
764.0,38200.0,37943.0,50.0,-3.2662167365982726
765.0,38250.0,37993.0,50.0,-5.063102762422032
766.0,38300.0,38043.0,50.0,-1.8565808277701066
767.0,38350.0,38093.0,50.0,-3.316110308468808
768.0,38400.0,38143.0,50.0,-3.0435114817237996
769.0,38450.0,38193.0,50.0,-2.8222746347244057
770.0,38500.0,38243.0,50.0,-3.771449666787378
771.0,38550.0,38293.0,50.0,-3.5549742042403043
772.0,38600.0,38343.0,50.0,-1.9801114033944531
773.0,38650.0,38393.0,50.0,-3.126017389763294
774.0,38700.0,38443.0,50.0,-2.441058798771514
775.0,38750.0,38493.0,50.0,-3.8070478193054895
776.0,38800.0,38543.0,50.0,-3.346165230422824
777.0,38850.0,38593.0,50.0,-1.8753870506980468
778.0,38900.0,38643.0,50.0,-2.5655888822943713
779.0,38950.0,38693.0,50.0,-3.68810142703682
780.0,39000.0,38743.0,50.0,-4.052946586568093
781.0,39050.0,38793.0,50.0,-3.117786762793737
782.0,39100.0,38843.0,50.0,-3.0832225431649523
783.0,39150.0,38893.0,50.0,-2.831984197669462
784.0,39200.0,38943.0,50.0,-3.307522775282124
785.0,39250.0,38993.0,50.0,-3.136976481038646
786.0,39300.0,39043.0,50.0,-2.007236350588473
787.0,39350.0,39093.0,50.0,-4.400314573939699
788.0,39400.0,39143.0,50.0,-1.8245797752475093
789.0,39450.0,39193.0,50.0,-5.881947939756973
790.0,39500.0,39243.0,50.0,-4.37996125097762
791.0,39550.0,39293.0,50.0,-4.995300672791834
792.0,39600.0,39343.0,50.0,-3.1267333941777644
793.0,39650.0,39393.0,50.0,-3.135940090166908
794.0,39700.0,39443.0,50.0,-3.555009462611744
795.0,39750.0,39493.0,50.0,-2.8808997599697213
796.0,39800.0,39543.0,50.0,-1.6213822087865264
797.0,39850.0,39593.0,50.0,-2.864000451796623
798.0,39900.0,39643.0,50.0,-1.803573659828327
799.0,39950.0,39693.0,50.0,-2.64338846079324
800.0,40000.0,39743.0,50.0,-2.6508130767137357
801.0,40050.0,39793.0,50.0,-2.7776054238510444
802.0,40100.0,39843.0,50.0,-1.4207347177786527
803.0,40150.0,39893.0,50.0,-4.5136952991176615
804.0,40200.0,39943.0,50.0,-2.4281385240416014
805.0,40250.0,39993.0,50.0,-3.0973926917917494
806.0,40300.0,40043.0,50.0,-3.607027324240729
807.0,40350.0,40093.0,50.0,-3.7104463341316203
808.0,40400.0,40143.0,50.0,-2.2793727220260274
809.0,40450.0,40193.0,50.0,-2.653989674429489
810.0,40500.0,40243.0,50.0,-3.0660000157609266
811.0,40550.0,40293.0,50.0,-2.2366167736921487
812.0,40600.0,40343.0,50.0,-1.911140543590578
813.0,40650.0,40393.0,50.0,-2.921603985985361
814.0,40700.0,40443.0,50.0,-2.773147866711739
815.0,40750.0,40493.0,50.0,-2.2553746829313637
816.0,40800.0,40543.0,50.0,-3.1361499513402857
817.0,40850.0,40593.0,50.0,-3.5181437557744593
818.0,40900.0,40643.0,50.0,-3.377542238598877
819.0,40950.0,40693.0,50.0,-1.878454543948399
820.0,41000.0,40743.0,50.0,-2.273162804677276
821.0,41050.0,40793.0,50.0,-1.7835062840331373
822.0,41100.0,40843.0,50.0,-2.2132530629211558
823.0,41150.0,40893.0,50.0,-2.475413271168139
824.0,41200.0,40943.0,50.0,-1.999165021472544
825.0,41250.0,40993.0,50.0,-2.51319278671011
826.0,41300.0,41043.0,50.0,-1.9016344403273397
827.0,41350.0,41093.0,50.0,-2.386713662217089
828.0,41400.0,41143.0,50.0,-3.1649088351292725
829.0,41450.0,41193.0,50.0,-3.5236874129451143
830.0,41500.0,41243.0,50.0,-3.4636385323074084
831.0,41550.0,41293.0,50.0,-2.30532340781427
832.0,41600.0,41343.0,50.0,-1.6813797819949274
833.0,41650.0,41393.0,50.0,-2.3165995305036104
834.0,41700.0,41443.0,50.0,-2.32273068511648
835.0,41750.0,41493.0,50.0,-2.635689522552343
836.0,41800.0,41543.0,50.0,-3.455727641533786
837.0,41850.0,41593.0,50.0,-2.759485322049264
838.0,41900.0,41643.0,50.0,-1.6043254298116492
839.0,41950.0,41693.0,50.0,-2.6122618939880975
840.0,42000.0,41743.0,50.0,-2.482493699358094
841.0,42050.0,41793.0,50.0,-2.56069842936488
842.0,42100.0,41843.0,50.0,-2.3286446451305536
843.0,42150.0,41893.0,50.0,-2.0340720323620474
844.0,42200.0,41943.0,50.0,-2.7381985043635773
845.0,42250.0,41993.0,50.0,-3.4345990592042233
846.0,42300.0,42043.0,50.0,-1.7161888792165538
847.0,42350.0,42093.0,50.0,-2.1894359918000994
848.0,42400.0,42143.0,50.0,-2.2685075422986967
849.0,42450.0,42193.0,50.0,-1.7778515801624386
850.0,42500.0,42243.0,50.0,-1.6478066669743892
851.0,42550.0,42293.0,50.0,-1.9417309255589044
852.0,42600.0,42343.0,50.0,-2.178688900827887
853.0,42650.0,42393.0,50.0,-2.9013251437114493
854.0,42700.0,42443.0,50.0,-5.633343153831238
855.0,42750.0,42493.0,50.0,-2.882581169565292
856.0,42800.0,42543.0,50.0,-2.5308020574801864
857.0,42850.0,42593.0,50.0,-2.7379809442464142
858.0,42900.0,42643.0,50.0,-2.0066406140290676
859.0,42950.0,42693.0,50.0,-2.3766435572331917
860.0,43000.0,42743.0,50.0,-3.2053193585487962
861.0,43050.0,42793.0,50.0,-6.686082208614241
862.0,43100.0,42843.0,50.0,-1.761720932249825
863.0,43150.0,42893.0,50.0,-3.0461439603814475
864.0,43200.0,42943.0,50.0,-2.262500965050251
865.0,43250.0,42993.0,50.0,-2.838386476160892
866.0,43300.0,43043.0,50.0,-3.23454556339299
867.0,43350.0,43093.0,50.0,-7.099268253629803
868.0,43400.0,43143.0,50.0,-1.782968715746681
869.0,43450.0,43193.0,50.0,-3.4521874850426606
870.0,43500.0,43243.0,50.0,-2.342265740219722
871.0,43550.0,43293.0,50.0,-2.55114185715682
872.0,43600.0,43343.0,50.0,-2.804046691141451
873.0,43650.0,43393.0,50.0,-2.7861428995743105
874.0,43700.0,43443.0,50.0,-2.309451790398659
875.0,43750.0,43493.0,50.0,-2.6246170881210555
876.0,43800.0,43543.0,50.0,-1.7095487170495078
877.0,43850.0,43593.0,50.0,-3.475768542876726
878.0,43900.0,43643.0,50.0,-3.2058921817289816
879.0,43950.0,43693.0,50.0,-2.1509616077346543
880.0,44000.0,43743.0,50.0,-1.9549330801726579
881.0,44050.0,43793.0,50.0,-2.2486024588802893
882.0,44100.0,43843.0,50.0,-1.1082432645152531
883.0,44150.0,43893.0,50.0,-3.154789327943466
884.0,44200.0,43943.0,50.0,-2.622246245152319
885.0,44250.0,43993.0,50.0,-2.035407716790584
886.0,44300.0,44043.0,50.0,-2.06822895529341
887.0,44350.0,44093.0,50.0,-2.5174557442833603
888.0,44400.0,44143.0,50.0,-2.8553666683038155
889.0,44450.0,44193.0,50.0,-3.048341979814569
890.0,44500.0,44243.0,50.0,-1.3191228150023675
891.0,44550.0,44293.0,50.0,-3.3734755133622487
892.0,44600.0,44343.0,50.0,-1.7587835712776014
893.0,44650.0,44393.0,50.0,-3.1854353321485993
894.0,44700.0,44443.0,50.0,-1.4187026531119948
895.0,44750.0,44493.0,50.0,-2.485810915145141
896.0,44800.0,44543.0,50.0,-3.553180107445179
897.0,44850.0,44593.0,50.0,-1.7489591520932737
898.0,44900.0,44643.0,50.0,-1.8611917270839993
899.0,44950.0,44693.0,50.0,-3.488217442631557
900.0,45000.0,44743.0,50.0,-3.049443098803932
901.0,45050.0,44793.0,50.0,-1.784633106069418
902.0,45100.0,44843.0,50.0,-1.9065733239539189
903.0,45150.0,44893.0,50.0,-1.6942036685216018
904.0,45200.0,44943.0,50.0,-2.544583911153973
905.0,45250.0,44993.0,50.0,-2.1802900164338674
906.0,45300.0,45043.0,50.0,-2.729476487621609
907.0,45350.0,45093.0,50.0,-2.2047472541041597
908.0,45400.0,45143.0,50.0,-1.922409315810322
909.0,45450.0,45193.0,50.0,-1.753270542082351
910.0,45500.0,45243.0,50.0,-3.833386783991362
911.0,45550.0,45293.0,50.0,-2.507430210242323
912.0,45600.0,45343.0,50.0,-2.876300090515366
913.0,45650.0,45393.0,50.0,-3.8882882027998944
914.0,45700.0,45443.0,50.0,-2.2293146490881193
915.0,45750.0,45493.0,50.0,-1.7306772522704559
916.0,45800.0,45543.0,50.0,-1.7591382489509497
917.0,45850.0,45593.0,50.0,-2.1067589856442264
918.0,45900.0,45643.0,50.0,-2.6742687725418626
919.0,45950.0,45693.0,50.0,-2.993308612868952
920.0,46000.0,45743.0,50.0,-2.9345868894274636
921.0,46050.0,45793.0,50.0,-2.260976926588885
922.0,46100.0,45843.0,50.0,-1.6980483861449058
923.0,46150.0,45893.0,50.0,-3.406780501702996
924.0,46200.0,45943.0,50.0,-1.5559166409080618
925.0,46250.0,45993.0,50.0,-1.9837032929451592
926.0,46300.0,46043.0,50.0,-2.6462951048520202
927.0,46350.0,46093.0,50.0,-4.086990726561948
928.0,46400.0,46143.0,50.0,-4.670268943340323
929.0,46450.0,46193.0,50.0,-2.022240251006522
930.0,46500.0,46243.0,50.0,-1.7542758256259139
931.0,46550.0,46293.0,50.0,-2.7765671684465745
932.0,46600.0,46343.0,50.0,-3.0332714501185123
933.0,46650.0,46393.0,50.0,-2.2387025284388766
934.0,46700.0,46443.0,50.0,-1.482682189165545
935.0,46750.0,46493.0,50.0,-3.8204310511000696
936.0,46800.0,46543.0,50.0,-1.8247957437625477
937.0,46850.0,46593.0,50.0,-4.069064530432534
938.0,46900.0,46643.0,50.0,-2.684159364375046
939.0,46950.0,46693.0,50.0,-3.06102153463052
940.0,47000.0,46743.0,50.0,-2.233882007471889
941.0,47050.0,46793.0,50.0,-4.741957798788731
942.0,47100.0,46843.0,50.0,-3.338206659524815
943.0,47150.0,46893.0,50.0,-1.8621597314874123
944.0,47200.0,46943.0,50.0,-1.8225560782440242
945.0,47250.0,46993.0,50.0,-2.9517946662568386
946.0,47300.0,47043.0,50.0,-2.8308494881559056
947.0,47350.0,47093.0,50.0,-1.2883739980505704
948.0,47400.0,47143.0,50.0,-1.7753673209680825
949.0,47450.0,47193.0,50.0,-1.4743677733911262
950.0,47500.0,47243.0,50.0,-2.872318001478996
951.0,47550.0,47293.0,50.0,-2.045195858558226
952.0,47600.0,47343.0,50.0,-3.843610878147769
953.0,47650.0,47393.0,50.0,-1.9308949239058766
954.0,47700.0,47443.0,50.0,-2.1335925235910107
955.0,47750.0,47493.0,50.0,-5.4810445204668365
956.0,47800.0,47543.0,50.0,-3.382010487077473
957.0,47850.0,47593.0,50.0,-1.1845881199096753
958.0,47900.0,47643.0,50.0,-1.3163262595792147
959.0,47950.0,47693.0,50.0,-2.7746861497237365
960.0,48000.0,47743.0,50.0,-2.392335742816721
961.0,48050.0,47793.0,50.0,-3.6640985347869464
962.0,48100.0,47843.0,50.0,-3.936208492380264
963.0,48150.0,47893.0,50.0,-2.7587328376174907
964.0,48200.0,47943.0,50.0,-2.876380663381563
965.0,48250.0,47993.0,50.0,-3.482342492863588
966.0,48300.0,48043.0,50.0,-2.633333897294135
967.0,48350.0,48093.0,50.0,-3.4013169501953726
968.0,48400.0,48143.0,50.0,-2.501314523486115
969.0,48450.0,48193.0,50.0,-1.7181240292618298
970.0,48500.0,48243.0,50.0,-2.544451105095967
971.0,48550.0,48293.0,50.0,-2.460625779493278
972.0,48600.0,48343.0,50.0,-2.882107328228577
973.0,48650.0,48393.0,50.0,-1.7178098408199018
974.0,48700.0,48443.0,50.0,-5.813000024986683
975.0,48750.0,48493.0,50.0,-2.964200099944663
976.0,48800.0,48543.0,50.0,-3.3165634571052944
977.0,48850.0,48593.0,50.0,-2.8913300623630023
978.0,48900.0,48643.0,50.0,-2.2920130023219505
979.0,48950.0,48693.0,50.0,-3.046666804809997
980.0,49000.0,48743.0,50.0,-4.628977155857738
981.0,49050.0,48793.0,50.0,-2.8480364162220533
982.0,49100.0,48843.0,50.0,-2.0204983161497934
