num_episodes,num_steps,num_updates,eval_reward
30280.0,1514000.0,1513743.0,-4.8735140746021175
30290.0,1514500.0,1514243.0,-6.3260724077009165
30300.0,1515000.0,1514743.0,-5.360406109900786
30310.0,1515500.0,1515243.0,-5.384054732880822
30320.0,1516000.0,1515743.0,-6.240999471324135
30330.0,1516500.0,1516243.0,-3.791740118245714
30340.0,1517000.0,1516743.0,-4.053083362673549
30350.0,1517500.0,1517243.0,-4.397332568955131
30360.0,1518000.0,1517743.0,-3.5306956980685604
30370.0,1518500.0,1518243.0,-5.204468672425506
30380.0,1519000.0,1518743.0,-5.259505893409484
30390.0,1519500.0,1519243.0,-5.030714983807518
30400.0,1520000.0,1519743.0,-4.592799885129316
30410.0,1520500.0,1520243.0,-3.4325431405735864
30420.0,1521000.0,1520743.0,-4.962043567786535
30430.0,1521500.0,1521243.0,-4.6710505057760825
30440.0,1522000.0,1521743.0,-4.368002146559094
30450.0,1522500.0,1522243.0,-4.662283023069676
30460.0,1523000.0,1522743.0,-6.609571873036899
30470.0,1523500.0,1523243.0,-4.878461906747925
30480.0,1524000.0,1523743.0,-4.641400872727413
30490.0,1524500.0,1524243.0,-4.228995068452003
30500.0,1525000.0,1524743.0,-4.606381924932646
30510.0,1525500.0,1525243.0,-4.45855502882101
30520.0,1526000.0,1525743.0,-4.189789872524691
30530.0,1526500.0,1526243.0,-5.358074561858029
30540.0,1527000.0,1526743.0,-5.772714430813787
30550.0,1527500.0,1527243.0,-6.154960039614659
30560.0,1528000.0,1527743.0,-5.349375586456317
30570.0,1528500.0,1528243.0,-5.200043524342832
30580.0,1529000.0,1528743.0,-4.590889536909844
30590.0,1529500.0,1529243.0,-5.396677432355105
30600.0,1530000.0,1529743.0,-4.230007600298597
30610.0,1530500.0,1530243.0,-5.4398785112993
30620.0,1531000.0,1530743.0,-4.425504192005294
30630.0,1531500.0,1531243.0,-5.672294993032575
30640.0,1532000.0,1531743.0,-4.794645825118652
30650.0,1532500.0,1532243.0,-4.756559459880359
30660.0,1533000.0,1532743.0,-3.931928844459237
30670.0,1533500.0,1533243.0,-4.567725032505362
30680.0,1534000.0,1533743.0,-4.632835661952813
30690.0,1534500.0,1534243.0,-5.11994663585705
30700.0,1535000.0,1534743.0,-4.774113925798554
30710.0,1535500.0,1535243.0,-3.8716016587921915
30720.0,1536000.0,1535743.0,-4.833567907034108
30730.0,1536500.0,1536243.0,-5.978813723079894
30740.0,1537000.0,1536743.0,-5.682973939033946
30750.0,1537500.0,1537243.0,-5.276975527469775
30760.0,1538000.0,1537743.0,-5.269066574366783
30770.0,1538500.0,1538243.0,-4.828187427909954
30780.0,1539000.0,1538743.0,-5.019015499683342
30790.0,1539500.0,1539243.0,-4.9263378271185365
30800.0,1540000.0,1539743.0,-4.251823780212104
30810.0,1540500.0,1540243.0,-4.1062289581477245
30820.0,1541000.0,1540743.0,-3.7740959791490476
30830.0,1541500.0,1541243.0,-5.8544766383216125
30840.0,1542000.0,1541743.0,-4.318356566834561
30850.0,1542500.0,1542243.0,-5.068606574947595
30860.0,1543000.0,1542743.0,-4.602129755767442
30870.0,1543500.0,1543243.0,-3.605755810648631
30880.0,1544000.0,1543743.0,-5.3803334730194665
30890.0,1544500.0,1544243.0,-4.8241969085579814
30900.0,1545000.0,1544743.0,-4.4411109148199115
30910.0,1545500.0,1545243.0,-5.171672743249275
30920.0,1546000.0,1545743.0,-4.762052279025355
30930.0,1546500.0,1546243.0,-5.570254191859847
30940.0,1547000.0,1546743.0,-5.403062574428651
30950.0,1547500.0,1547243.0,-5.167398292143489
30960.0,1548000.0,1547743.0,-3.8863735044497973
30970.0,1548500.0,1548243.0,-5.170861349215632
30980.0,1549000.0,1548743.0,-4.4845942092684865
30990.0,1549500.0,1549243.0,-4.173914843285919
31000.0,1550000.0,1549743.0,-5.395235893246338
31010.0,1550500.0,1550243.0,-4.123269841747865
31020.0,1551000.0,1550743.0,-4.062654691763657
31030.0,1551500.0,1551243.0,-4.095362838079568
31040.0,1552000.0,1551743.0,-4.437396153592565
31050.0,1552500.0,1552243.0,-3.5552481929683557
31060.0,1553000.0,1552743.0,-4.705274397075966
31070.0,1553500.0,1553243.0,-4.743902332292656
31080.0,1554000.0,1553743.0,-5.336873269117477
31090.0,1554500.0,1554243.0,-4.480066156763172
31100.0,1555000.0,1554743.0,-4.722351756001361
31110.0,1555500.0,1555243.0,-3.8267941163913703
31120.0,1556000.0,1555743.0,-5.128363282623005
31130.0,1556500.0,1556243.0,-4.888073355050447
31140.0,1557000.0,1556743.0,-3.7498801623747773
31150.0,1557500.0,1557243.0,-4.375581142701881
31160.0,1558000.0,1557743.0,-4.574537264271877
31170.0,1558500.0,1558243.0,-5.142545878645782
31180.0,1559000.0,1558743.0,-4.159122150180573
31190.0,1559500.0,1559243.0,-4.8630530891435395
31200.0,1560000.0,1559743.0,-4.22002886304961
31210.0,1560500.0,1560243.0,-4.643848053125143
31220.0,1561000.0,1560743.0,-3.740517133994384
31230.0,1561500.0,1561243.0,-3.992761213701601
31240.0,1562000.0,1561743.0,-3.3576142471025756
31250.0,1562500.0,1562243.0,-4.253165497667434
31260.0,1563000.0,1562743.0,-3.9653243065247623
31270.0,1563500.0,1563243.0,-3.7937132170288708
31280.0,1564000.0,1563743.0,-5.0083152789141
31290.0,1564500.0,1564243.0,-4.115413044275821
31300.0,1565000.0,1564743.0,-3.6876011269088993
31310.0,1565500.0,1565243.0,-4.244520194411014
31320.0,1566000.0,1565743.0,-4.924804208778646
31330.0,1566500.0,1566243.0,-4.232661114677006
31340.0,1567000.0,1566743.0,-3.9087518274871704
31350.0,1567500.0,1567243.0,-4.564632483019104
31360.0,1568000.0,1567743.0,-5.300289603886137
31370.0,1568500.0,1568243.0,-3.763667387314828
31380.0,1569000.0,1568743.0,-4.262986715206483
31390.0,1569500.0,1569243.0,-4.570952480441852
31400.0,1570000.0,1569743.0,-4.152509825425085
31410.0,1570500.0,1570243.0,-4.606727997058625
31420.0,1571000.0,1570743.0,-4.2601035849607625
31430.0,1571500.0,1571243.0,-3.8163539002706104
31440.0,1572000.0,1571743.0,-4.876293282239674
31450.0,1572500.0,1572243.0,-3.2673474822046424
31460.0,1573000.0,1572743.0,-5.6882155581711995
31470.0,1573500.0,1573243.0,-4.129965473012302
31480.0,1574000.0,1573743.0,-5.000228988364379
31490.0,1574500.0,1574243.0,-5.243069636153281
31500.0,1575000.0,1574743.0,-3.8287395355564406
31510.0,1575500.0,1575243.0,-4.624133443993906
31520.0,1576000.0,1575743.0,-4.599177139107453
31530.0,1576500.0,1576243.0,-3.658356594276956
31540.0,1577000.0,1576743.0,-5.790251325275276
31550.0,1577500.0,1577243.0,-5.593690217632891
31560.0,1578000.0,1577743.0,-4.193455649532978
31570.0,1578500.0,1578243.0,-3.675402158883333
31580.0,1579000.0,1578743.0,-3.774722716469288
31590.0,1579500.0,1579243.0,-3.94113535162863
31600.0,1580000.0,1579743.0,-3.862057133859038
31610.0,1580500.0,1580243.0,-4.247982153916295
31620.0,1581000.0,1580743.0,-3.853015712474246
31630.0,1581500.0,1581243.0,-4.573431815432894
31640.0,1582000.0,1581743.0,-4.270925392726301
31650.0,1582500.0,1582243.0,-4.6592601734799555
31660.0,1583000.0,1582743.0,-6.0470600096186
31670.0,1583500.0,1583243.0,-5.332202754089703
31680.0,1584000.0,1583743.0,-4.270892297010901
31690.0,1584500.0,1584243.0,-4.120980461947328
31700.0,1585000.0,1584743.0,-4.340660239932203
31710.0,1585500.0,1585243.0,-3.777518991837076
31720.0,1586000.0,1585743.0,-4.504743196086662
31730.0,1586500.0,1586243.0,-5.520804448429116
31740.0,1587000.0,1586743.0,-4.225507698840723
31750.0,1587500.0,1587243.0,-4.423473311715876
31760.0,1588000.0,1587743.0,-3.8993649847858927
31770.0,1588500.0,1588243.0,-4.468782531912518
31780.0,1589000.0,1588743.0,-5.08025591728615
31790.0,1589500.0,1589243.0,-4.2191355845652705
31800.0,1590000.0,1589743.0,-3.4814505496112806
31810.0,1590500.0,1590243.0,-4.751185095983178
31820.0,1591000.0,1590743.0,-4.309510442405203
31830.0,1591500.0,1591243.0,-4.239844970071874
31840.0,1592000.0,1591743.0,-4.174896423682677
31850.0,1592500.0,1592243.0,-3.7029388261609526
31860.0,1593000.0,1592743.0,-5.228771165741174
31870.0,1593500.0,1593243.0,-4.716999097514896
31880.0,1594000.0,1593743.0,-5.042594211169683
31890.0,1594500.0,1594243.0,-4.559201683612429
31900.0,1595000.0,1594743.0,-4.4706818827839125
31910.0,1595500.0,1595243.0,-3.7949829542863363
31920.0,1596000.0,1595743.0,-4.7335787111661904
31930.0,1596500.0,1596243.0,-5.112967234224138
31940.0,1597000.0,1596743.0,-4.794609307329745
31950.0,1597500.0,1597243.0,-3.8017432663337742
31960.0,1598000.0,1597743.0,-4.743079811819354
31970.0,1598500.0,1598243.0,-4.582931843758946
31980.0,1599000.0,1598743.0,-4.409767852492002
31990.0,1599500.0,1599243.0,-3.60204709278324
32000.0,1600000.0,1599743.0,-4.431857075357037
32010.0,1600500.0,1600243.0,-4.7710618220233725
32020.0,1601000.0,1600743.0,-3.8621348016389545
32030.0,1601500.0,1601243.0,-4.214355604485172
32040.0,1602000.0,1601743.0,-4.871912194516856
32050.0,1602500.0,1602243.0,-3.987307877149065
32060.0,1603000.0,1602743.0,-4.940274994533434
32070.0,1603500.0,1603243.0,-3.784745600804932
32080.0,1604000.0,1603743.0,-4.727499824556558
32090.0,1604500.0,1604243.0,-5.2686040111592645
32100.0,1605000.0,1604743.0,-4.161771170160327
32110.0,1605500.0,1605243.0,-4.184261711539082
32120.0,1606000.0,1605743.0,-3.9544121068961218
32130.0,1606500.0,1606243.0,-5.290808159336508
32140.0,1607000.0,1606743.0,-4.5976499617234605
32150.0,1607500.0,1607243.0,-4.100080471526796
32160.0,1608000.0,1607743.0,-4.644598187306109
32170.0,1608500.0,1608243.0,-4.698875321073089
32180.0,1609000.0,1608743.0,-4.463186702153955
32190.0,1609500.0,1609243.0,-3.8078369394547193
32200.0,1610000.0,1609743.0,-5.558475104405131
32210.0,1610500.0,1610243.0,-4.342082928631678
32220.0,1611000.0,1610743.0,-4.679541058715047
32230.0,1611500.0,1611243.0,-4.975039789763691
32240.0,1612000.0,1611743.0,-6.1249316350401894
32250.0,1612500.0,1612243.0,-4.028718664182043
32260.0,1613000.0,1612743.0,-4.083443605147152
32270.0,1613500.0,1613243.0,-4.039336821400818
32280.0,1614000.0,1613743.0,-4.2816024232081755
32290.0,1614500.0,1614243.0,-4.53845911769005
32300.0,1615000.0,1614743.0,-4.41504709609272
32310.0,1615500.0,1615243.0,-3.940982782844634
32320.0,1616000.0,1615743.0,-3.859523406117772
32330.0,1616500.0,1616243.0,-4.304593438625201
32340.0,1617000.0,1616743.0,-5.596335884458697
32350.0,1617500.0,1617243.0,-4.073222407431135
32360.0,1618000.0,1617743.0,-4.233411659068107
32370.0,1618500.0,1618243.0,-5.270137312550899
32380.0,1619000.0,1618743.0,-4.175175051094247
32390.0,1619500.0,1619243.0,-4.350243108622941
32400.0,1620000.0,1619743.0,-3.952216341142259
32410.0,1620500.0,1620243.0,-4.442635579694134
32420.0,1621000.0,1620743.0,-3.9915720783549857
32430.0,1621500.0,1621243.0,-3.967995239155637
32440.0,1622000.0,1621743.0,-4.374501123031644
32450.0,1622500.0,1622243.0,-4.759812930172067
32460.0,1623000.0,1622743.0,-4.536159679143538
32470.0,1623500.0,1623243.0,-4.4644605727028415
32480.0,1624000.0,1623743.0,-5.135963138599971
32490.0,1624500.0,1624243.0,-4.258013009550941
32500.0,1625000.0,1624743.0,-4.315954113632957
32510.0,1625500.0,1625243.0,-3.576143883143806
32520.0,1626000.0,1625743.0,-4.265380793332758
32530.0,1626500.0,1626243.0,-3.9976254065424413
32540.0,1627000.0,1626743.0,-5.0274123671487985
32550.0,1627500.0,1627243.0,-3.630466862056353
32560.0,1628000.0,1627743.0,-4.6221781035927485
32570.0,1628500.0,1628243.0,-3.9885013335108104
32580.0,1629000.0,1628743.0,-4.458058621960295
32590.0,1629500.0,1629243.0,-5.500984080681489
32600.0,1630000.0,1629743.0,-4.109375100608523
32610.0,1630500.0,1630243.0,-4.002494534688529
32620.0,1631000.0,1630743.0,-4.229814966323593
32630.0,1631500.0,1631243.0,-5.587309506958692
32640.0,1632000.0,1631743.0,-3.795350522159784
32650.0,1632500.0,1632243.0,-4.471981891277522
32660.0,1633000.0,1632743.0,-4.2730776676596625
32670.0,1633500.0,1633243.0,-4.483917978310241
32680.0,1634000.0,1633743.0,-4.45692146099189
32690.0,1634500.0,1634243.0,-3.721715926121097
32700.0,1635000.0,1634743.0,-4.571256849883651
32710.0,1635500.0,1635243.0,-4.138073723379418
32720.0,1636000.0,1635743.0,-3.858173962104182
32730.0,1636500.0,1636243.0,-4.35506041859484
32740.0,1637000.0,1636743.0,-4.154291990341935
32750.0,1637500.0,1637243.0,-4.019220302512072
32760.0,1638000.0,1637743.0,-4.122046859496268
32770.0,1638500.0,1638243.0,-4.995000124592222
32780.0,1639000.0,1638743.0,-4.011428468554752
32790.0,1639500.0,1639243.0,-3.7424958931196373
32800.0,1640000.0,1639743.0,-4.212281124503472
32810.0,1640500.0,1640243.0,-4.486461307381121
32820.0,1641000.0,1640743.0,-4.395148224745964
32830.0,1641500.0,1641243.0,-4.366490219868515
32840.0,1642000.0,1641743.0,-4.545986479880511
32850.0,1642500.0,1642243.0,-4.690255535075162
32860.0,1643000.0,1642743.0,-3.978268571257968
32870.0,1643500.0,1643243.0,-4.380522746955875
32880.0,1644000.0,1643743.0,-4.512429951320015
32890.0,1644500.0,1644243.0,-4.266344776296142
32900.0,1645000.0,1644743.0,-4.639346014861983
32910.0,1645500.0,1645243.0,-4.23922777143797
32920.0,1646000.0,1645743.0,-4.40170170633367
32930.0,1646500.0,1646243.0,-5.535187225273933
32940.0,1647000.0,1646743.0,-3.245472867878919
32950.0,1647500.0,1647243.0,-4.261422869496856
32960.0,1648000.0,1647743.0,-4.648556816680416
32970.0,1648500.0,1648243.0,-5.099028618278836
32980.0,1649000.0,1648743.0,-5.2007439106260644
32990.0,1649500.0,1649243.0,-4.936660084470894
33000.0,1650000.0,1649743.0,-4.355326830954814
33010.0,1650500.0,1650243.0,-3.2800795839647447
33020.0,1651000.0,1650743.0,-4.4685025744299
33030.0,1651500.0,1651243.0,-5.001865061034033
33040.0,1652000.0,1651743.0,-4.01082553330424
33050.0,1652500.0,1652243.0,-4.683314697295979
33060.0,1653000.0,1652743.0,-3.753358128937267
33070.0,1653500.0,1653243.0,-4.416107718009404
33080.0,1654000.0,1653743.0,-4.632262629215922
33090.0,1654500.0,1654243.0,-4.5338264101591985
33100.0,1655000.0,1654743.0,-4.050283259624314
33110.0,1655500.0,1655243.0,-4.890574632414904
33120.0,1656000.0,1655743.0,-3.865712573732497
33130.0,1656500.0,1656243.0,-4.853029448059125
33140.0,1657000.0,1656743.0,-4.812231648944949
33150.0,1657500.0,1657243.0,-5.320912414857738
33160.0,1658000.0,1657743.0,-5.002932575157631
33170.0,1658500.0,1658243.0,-4.074755126812073
33180.0,1659000.0,1658743.0,-4.620225565554707
33190.0,1659500.0,1659243.0,-4.337650791136127
33200.0,1660000.0,1659743.0,-4.426426645563649
33210.0,1660500.0,1660243.0,-3.6662991530727567
33220.0,1661000.0,1660743.0,-4.038597385218125
33230.0,1661500.0,1661243.0,-3.8232085563051377
33240.0,1662000.0,1661743.0,-3.9505119285630683
33250.0,1662500.0,1662243.0,-4.058716042201286
33260.0,1663000.0,1662743.0,-5.1977007050369135
33270.0,1663500.0,1663243.0,-4.895383973561943
33280.0,1664000.0,1663743.0,-4.194887157781322
33290.0,1664500.0,1664243.0,-3.6642746889670677
33300.0,1665000.0,1664743.0,-3.994514576948742
33310.0,1665500.0,1665243.0,-5.797824343669059
33320.0,1666000.0,1665743.0,-4.294381765768836
33330.0,1666500.0,1666243.0,-4.271543660865625
33340.0,1667000.0,1666743.0,-4.373769965195511
33350.0,1667500.0,1667243.0,-3.898460602701418
33360.0,1668000.0,1667743.0,-4.587822902191851
33370.0,1668500.0,1668243.0,-4.09998238519904
33380.0,1669000.0,1668743.0,-4.572794851565957
33390.0,1669500.0,1669243.0,-3.6882407251167715
33400.0,1670000.0,1669743.0,-4.995716317591487
33410.0,1670500.0,1670243.0,-4.905337869295321
33420.0,1671000.0,1670743.0,-3.84755232442945
33430.0,1671500.0,1671243.0,-3.9282308266557613
33440.0,1672000.0,1671743.0,-4.819308078988895
33450.0,1672500.0,1672243.0,-4.058653620263929
33460.0,1673000.0,1672743.0,-4.783098441767001
33470.0,1673500.0,1673243.0,-4.22548670054959
33480.0,1674000.0,1673743.0,-4.198413206487183
33490.0,1674500.0,1674243.0,-4.906865060398103
33500.0,1675000.0,1674743.0,-4.027261745036613
33510.0,1675500.0,1675243.0,-4.7587465791042165
33520.0,1676000.0,1675743.0,-4.593756513090126
33530.0,1676500.0,1676243.0,-3.430131217402561
33540.0,1677000.0,1676743.0,-3.6505296160629648
33550.0,1677500.0,1677243.0,-4.1929892798131
33560.0,1678000.0,1677743.0,-4.584610643605522
33570.0,1678500.0,1678243.0,-4.30409875595629
33580.0,1679000.0,1678743.0,-4.12212172584059
33590.0,1679500.0,1679243.0,-4.006284072984686
33600.0,1680000.0,1679743.0,-3.808966009265749
33610.0,1680500.0,1680243.0,-3.7033732408640114
33620.0,1681000.0,1680743.0,-3.8578724216523823
33630.0,1681500.0,1681243.0,-4.337752339502309
33640.0,1682000.0,1681743.0,-3.7239205321271065
33650.0,1682500.0,1682243.0,-4.035526701408078
33660.0,1683000.0,1682743.0,-4.075515404038102
33670.0,1683500.0,1683243.0,-3.935339052337837
33680.0,1684000.0,1683743.0,-4.317733427290329
33690.0,1684500.0,1684243.0,-3.901427333030046
33700.0,1685000.0,1684743.0,-4.592528256388966
33710.0,1685500.0,1685243.0,-4.287318305267636
33720.0,1686000.0,1685743.0,-4.918087027314098
33730.0,1686500.0,1686243.0,-3.9398454493730464
33740.0,1687000.0,1686743.0,-3.2377459892419
33750.0,1687500.0,1687243.0,-4.224238107254132
33760.0,1688000.0,1687743.0,-4.847440177251666
33770.0,1688500.0,1688243.0,-4.6390570706348315
33780.0,1689000.0,1688743.0,-5.247291763164188
33790.0,1689500.0,1689243.0,-4.413760621950017
33800.0,1690000.0,1689743.0,-6.0810565100797
33810.0,1690500.0,1690243.0,-3.8112133597559135
33820.0,1691000.0,1690743.0,-4.341405796922608
33830.0,1691500.0,1691243.0,-4.360785510559857
33840.0,1692000.0,1691743.0,-4.362559938207789
33850.0,1692500.0,1692243.0,-4.451976888872212
33860.0,1693000.0,1692743.0,-3.4381079724491554
33870.0,1693500.0,1693243.0,-4.099495554861344
33880.0,1694000.0,1693743.0,-4.124668275006579
33890.0,1694500.0,1694243.0,-4.635439900321933
33900.0,1695000.0,1694743.0,-4.127243138516015
33910.0,1695500.0,1695243.0,-3.6579069389396492
33920.0,1696000.0,1695743.0,-4.892598871634531
33930.0,1696500.0,1696243.0,-4.2459503034356985
33940.0,1697000.0,1696743.0,-3.8483329837314115
33950.0,1697500.0,1697243.0,-3.9883433565775483
33960.0,1698000.0,1697743.0,-4.228214981200677
33970.0,1698500.0,1698243.0,-4.781950693459137
33980.0,1699000.0,1698743.0,-5.369932326854152
33990.0,1699500.0,1699243.0,-4.344005492706858
34000.0,1700000.0,1699743.0,-5.090073822023063
34010.0,1700500.0,1700243.0,-5.157866458761456
34020.0,1701000.0,1700743.0,-4.786649633561514
34030.0,1701500.0,1701243.0,-4.759255191232162
34040.0,1702000.0,1701743.0,-3.6820595840987167
34050.0,1702500.0,1702243.0,-3.872248863630843
34060.0,1703000.0,1702743.0,-3.7642999145577862
34070.0,1703500.0,1703243.0,-4.650382219196594
34080.0,1704000.0,1703743.0,-3.8535442214118554
34090.0,1704500.0,1704243.0,-4.680994523654956
34100.0,1705000.0,1704743.0,-4.31349985897782
34110.0,1705500.0,1705243.0,-4.5064525042303645
34120.0,1706000.0,1705743.0,-3.876808957535862
34130.0,1706500.0,1706243.0,-4.695931920911432
34140.0,1707000.0,1706743.0,-5.638183071419368
34150.0,1707500.0,1707243.0,-4.614446222205377
34160.0,1708000.0,1707743.0,-3.5992357869436766
34170.0,1708500.0,1708243.0,-3.331075127040864
34180.0,1709000.0,1708743.0,-3.781905939326434
34190.0,1709500.0,1709243.0,-4.665032535826156
34200.0,1710000.0,1709743.0,-4.736542275139679
34210.0,1710500.0,1710243.0,-3.991790364609019
34220.0,1711000.0,1710743.0,-3.5767915362423466
34230.0,1711500.0,1711243.0,-3.409737368491342
34240.0,1712000.0,1711743.0,-5.700913944865653
34250.0,1712500.0,1712243.0,-3.86339300026222
34260.0,1713000.0,1712743.0,-4.203446180308814
34270.0,1713500.0,1713243.0,-4.758739807880113
34280.0,1714000.0,1713743.0,-3.9792212290951063
34290.0,1714500.0,1714243.0,-4.896724855117862
34300.0,1715000.0,1714743.0,-4.887626294481146
34310.0,1715500.0,1715243.0,-5.089178265179642
34320.0,1716000.0,1715743.0,-4.826492216686484
34330.0,1716500.0,1716243.0,-3.5680935860252285
34340.0,1717000.0,1716743.0,-5.186424767452122
34350.0,1717500.0,1717243.0,-5.346228397896521
34360.0,1718000.0,1717743.0,-4.287990816471732
34370.0,1718500.0,1718243.0,-4.814434293128043
34380.0,1719000.0,1718743.0,-3.6370522325451398
34390.0,1719500.0,1719243.0,-4.3868035007208075
34400.0,1720000.0,1719743.0,-4.348461804480349
34410.0,1720500.0,1720243.0,-4.67745399668728
34420.0,1721000.0,1720743.0,-3.6359938451308103
34430.0,1721500.0,1721243.0,-4.954157180536744
34440.0,1722000.0,1721743.0,-4.347107845768337
34450.0,1722500.0,1722243.0,-4.083870665427699
34460.0,1723000.0,1722743.0,-4.497108926064091
34470.0,1723500.0,1723243.0,-4.5962316676941946
34480.0,1724000.0,1723743.0,-4.868013137223056
34490.0,1724500.0,1724243.0,-4.392258753200516
34500.0,1725000.0,1724743.0,-3.4472212486213123
34510.0,1725500.0,1725243.0,-4.199893555128957
34520.0,1726000.0,1725743.0,-3.5964597361417026
34530.0,1726500.0,1726243.0,-3.9942883612703506
34540.0,1727000.0,1726743.0,-4.198856575751398
34550.0,1727500.0,1727243.0,-3.5956070670299836
34560.0,1728000.0,1727743.0,-4.16650272114755
34570.0,1728500.0,1728243.0,-4.274060693498808
34580.0,1729000.0,1728743.0,-3.7386637224086767
34590.0,1729500.0,1729243.0,-4.494126795244356
34600.0,1730000.0,1729743.0,-4.381250022242371
34610.0,1730500.0,1730243.0,-4.812198145743534
34620.0,1731000.0,1730743.0,-3.7532065375960655
34630.0,1731500.0,1731243.0,-4.708086750423554
34640.0,1732000.0,1731743.0,-4.347437083695761
34650.0,1732500.0,1732243.0,-3.820036239450578
34660.0,1733000.0,1732743.0,-4.5857347486245
34670.0,1733500.0,1733243.0,-3.320507534388399
34680.0,1734000.0,1733743.0,-4.587839089781277
34690.0,1734500.0,1734243.0,-3.7640012627696025
34700.0,1735000.0,1734743.0,-3.873586112181917
34710.0,1735500.0,1735243.0,-4.234705831948953
34720.0,1736000.0,1735743.0,-4.487627397066456
34730.0,1736500.0,1736243.0,-4.425267475805667
34740.0,1737000.0,1736743.0,-3.913635580286196
34750.0,1737500.0,1737243.0,-4.6258660231217394
34760.0,1738000.0,1737743.0,-4.664070002460759
34770.0,1738500.0,1738243.0,-3.8652298404903602
34780.0,1739000.0,1738743.0,-4.422315226598876
34790.0,1739500.0,1739243.0,-3.342134763277876
34800.0,1740000.0,1739743.0,-4.183805206349734
34810.0,1740500.0,1740243.0,-4.337566245038462
34820.0,1741000.0,1740743.0,-5.372042349124082
34830.0,1741500.0,1741243.0,-3.8020742552001194
34840.0,1742000.0,1741743.0,-4.8901137933312935
34850.0,1742500.0,1742243.0,-4.180739554346027
34860.0,1743000.0,1742743.0,-4.433601226485721
34870.0,1743500.0,1743243.0,-3.2434040928025043
34880.0,1744000.0,1743743.0,-5.360368423323041
34890.0,1744500.0,1744243.0,-4.727980031284899
34900.0,1745000.0,1744743.0,-4.135903329534586
34910.0,1745500.0,1745243.0,-4.434818285400038
34920.0,1746000.0,1745743.0,-4.725037277518953
34930.0,1746500.0,1746243.0,-3.822123473377821
34940.0,1747000.0,1746743.0,-3.437238367749194
34950.0,1747500.0,1747243.0,-4.088310015976388
34960.0,1748000.0,1747743.0,-4.102764002034387
34970.0,1748500.0,1748243.0,-4.335815835508558
34980.0,1749000.0,1748743.0,-4.41401060050289
34990.0,1749500.0,1749243.0,-4.261461900065202
35000.0,1750000.0,1749743.0,-4.61224682733329
35010.0,1750500.0,1750243.0,-4.888526128141827
35020.0,1751000.0,1750743.0,-4.132781635672581
35030.0,1751500.0,1751243.0,-4.448209988149705
35040.0,1752000.0,1751743.0,-3.6341458913339197
35050.0,1752500.0,1752243.0,-4.285858324992519
35060.0,1753000.0,1752743.0,-4.23834978000868
35070.0,1753500.0,1753243.0,-3.8032802627500883
35080.0,1754000.0,1753743.0,-3.697075368549163
35090.0,1754500.0,1754243.0,-4.186516292105163
35100.0,1755000.0,1754743.0,-3.757412737237536
35110.0,1755500.0,1755243.0,-4.377388813479273
35120.0,1756000.0,1755743.0,-4.385561795363217
35130.0,1756500.0,1756243.0,-3.9111305477073954
35140.0,1757000.0,1756743.0,-4.088045829410931
35150.0,1757500.0,1757243.0,-3.5753630818807105
35160.0,1758000.0,1757743.0,-4.956841858747958
35170.0,1758500.0,1758243.0,-4.335871685666604
35180.0,1759000.0,1758743.0,-4.551114115394068
35190.0,1759500.0,1759243.0,-4.138841672401027
35200.0,1760000.0,1759743.0,-4.526525716252927
35210.0,1760500.0,1760243.0,-4.570715578748629
35220.0,1761000.0,1760743.0,-4.661065505304262
35230.0,1761500.0,1761243.0,-5.239886013036648
35240.0,1762000.0,1761743.0,-4.121738219340474
35250.0,1762500.0,1762243.0,-5.5133630804916365
35260.0,1763000.0,1762743.0,-4.581266527286933
35270.0,1763500.0,1763243.0,-4.7588275260695685
35280.0,1764000.0,1763743.0,-4.055872846419109
35290.0,1764500.0,1764243.0,-3.9800846118829463
35300.0,1765000.0,1764743.0,-4.2777465370239875
35310.0,1765500.0,1765243.0,-3.480275035148364
35320.0,1766000.0,1765743.0,-3.9942887926064117
35330.0,1766500.0,1766243.0,-4.5162520908344295
35340.0,1767000.0,1766743.0,-3.9662621287695385
35350.0,1767500.0,1767243.0,-3.398116330167794
35360.0,1768000.0,1767743.0,-4.926027162699074
35370.0,1768500.0,1768243.0,-4.402436441695604
35380.0,1769000.0,1768743.0,-4.7624822459205856
35390.0,1769500.0,1769243.0,-3.940047720174319
35400.0,1770000.0,1769743.0,-3.8367451970560382
35410.0,1770500.0,1770243.0,-4.2343136154235115
35420.0,1771000.0,1770743.0,-4.094993739254603
35430.0,1771500.0,1771243.0,-4.032139360659313
35440.0,1772000.0,1771743.0,-3.0860070576728917
35450.0,1772500.0,1772243.0,-4.920042695734332
35460.0,1773000.0,1772743.0,-4.127868310713291
35470.0,1773500.0,1773243.0,-4.438146977188376
35480.0,1774000.0,1773743.0,-4.820154779407605
35490.0,1774500.0,1774243.0,-4.505236264174012
35500.0,1775000.0,1774743.0,-5.152057823960436
35510.0,1775500.0,1775243.0,-4.559498116094086
35520.0,1776000.0,1775743.0,-4.913397793387385
35530.0,1776500.0,1776243.0,-4.110592180754154
35540.0,1777000.0,1776743.0,-3.918877445722078
35550.0,1777500.0,1777243.0,-5.286544993726269
35560.0,1778000.0,1777743.0,-3.6881449871268175
35570.0,1778500.0,1778243.0,-4.154893817400106
35580.0,1779000.0,1778743.0,-3.939612007522272
35590.0,1779500.0,1779243.0,-4.534099287422977
35600.0,1780000.0,1779743.0,-4.097117281705855
