num_episodes,num_steps,num_updates,eval_reward
16890.0,844500.0,844243.0,-0.3993636828688973
16900.0,845000.0,844743.0,-0.5089251589628068
16910.0,845500.0,845243.0,-0.7801850823067918
16920.0,846000.0,845743.0,-0.4164241393548577
16930.0,846500.0,846243.0,-0.4313004683146987
16940.0,847000.0,846743.0,-0.42693199907501833
16950.0,847500.0,847243.0,-0.5478671096600568
16960.0,848000.0,847743.0,-0.41666947622560324
16970.0,848500.0,848243.0,-0.7618313180284924
16980.0,849000.0,848743.0,-0.4846300442978384
16990.0,849500.0,849243.0,-0.6725614789766098
17000.0,850000.0,849743.0,-1.033914534292102
17010.0,850500.0,850243.0,-0.3857143539719011
17020.0,851000.0,850743.0,-0.49338544323529065
17030.0,851500.0,851243.0,-0.5479808086429999
17040.0,852000.0,851743.0,-0.5077312981020319
17050.0,852500.0,852243.0,-0.43814793573696525
17060.0,853000.0,852743.0,-0.6872252510434829
17070.0,853500.0,853243.0,-0.4961042984365453
17080.0,854000.0,853743.0,-0.48176773969089853
17090.0,854500.0,854243.0,-0.6125336534301778
17100.0,855000.0,854743.0,-0.8969434251129508
17110.0,855500.0,855243.0,-0.6123880092501877
17120.0,856000.0,855743.0,-0.46451359592737773
17130.0,856500.0,856243.0,-0.46558724546889874
17140.0,857000.0,856743.0,-0.8225345581642156
17150.0,857500.0,857243.0,-0.5326460232459185
17160.0,858000.0,857743.0,-2.9177641006174397
17170.0,858500.0,858243.0,-0.5574449556604419
17180.0,859000.0,858743.0,-3.050975840988432
17190.0,859500.0,859243.0,-0.8957864153974491
17200.0,860000.0,859743.0,-0.37504162344983044
17210.0,860500.0,860243.0,-0.7142087166550675
17220.0,861000.0,860743.0,-0.44880419387775267
17230.0,861500.0,861243.0,-0.39649221502115
17240.0,862000.0,861743.0,-0.44534973264643307
17250.0,862500.0,862243.0,-0.386564117647325
17260.0,863000.0,862743.0,-0.8134204134352128
17270.0,863500.0,863243.0,-0.5952184732145042
17280.0,864000.0,863743.0,-0.5385471384932095
17290.0,864500.0,864243.0,-0.6076582322522839
17300.0,865000.0,864743.0,-1.966298879855445
17310.0,865500.0,865243.0,-0.5798283465008918
17320.0,866000.0,865743.0,-0.9143388160215664
17330.0,866500.0,866243.0,-0.37096941260971483
17340.0,867000.0,866743.0,-0.5559048879392676
17350.0,867500.0,867243.0,-0.49492634697596916
17360.0,868000.0,867743.0,-0.5048979873146553
17370.0,868500.0,868243.0,-0.5899645652982909
17380.0,869000.0,868743.0,-0.6099516444040434
17390.0,869500.0,869243.0,-0.5799822938708922
17400.0,870000.0,869743.0,-0.3524420317526832
17410.0,870500.0,870243.0,-0.5843556973874315
17420.0,871000.0,870743.0,-0.7634305042707743
17430.0,871500.0,871243.0,-0.5515783047349612
17440.0,872000.0,871743.0,-0.4826602672583465
17450.0,872500.0,872243.0,-0.6881179151047018
17460.0,873000.0,872743.0,-0.4973847644484838
17470.0,873500.0,873243.0,-0.44252204688598884
17480.0,874000.0,873743.0,-0.6825625087216075
17490.0,874500.0,874243.0,-0.6723413839288914
17500.0,875000.0,874743.0,-0.4240735471416812
17510.0,875500.0,875243.0,-0.8173550458402007
17520.0,876000.0,875743.0,-0.6505645768499091
17530.0,876500.0,876243.0,-0.3881208261848406
17540.0,877000.0,876743.0,-0.5421478434577246
17550.0,877500.0,877243.0,-0.7342681789716548
17560.0,878000.0,877743.0,-0.5102348359113454
17570.0,878500.0,878243.0,-0.8351974155046744
17580.0,879000.0,878743.0,-0.4253654755767825
17590.0,879500.0,879243.0,-0.40859347897877624
17600.0,880000.0,879743.0,-0.4913238332417933
17610.0,880500.0,880243.0,-0.967340836550948
17620.0,881000.0,880743.0,-0.6399170310539037
17630.0,881500.0,881243.0,-0.4796913881380808
17640.0,882000.0,881743.0,-0.5359380763431902
17650.0,882500.0,882243.0,-0.4945312946401306
17660.0,883000.0,882743.0,-0.483931041657113
17670.0,883500.0,883243.0,-0.5772243605231107
17680.0,884000.0,883743.0,-0.5488275116333581
17690.0,884500.0,884243.0,-0.6549711055845904
17700.0,885000.0,884743.0,-0.7697157894622586
17710.0,885500.0,885243.0,-0.4416561762814021
17720.0,886000.0,885743.0,-1.2867531998875439
17730.0,886500.0,886243.0,-0.5636482567598525
17740.0,887000.0,886743.0,-0.37319829859101705
17750.0,887500.0,887243.0,-0.5700454099989455
17760.0,888000.0,887743.0,-0.9146700527758428
17770.0,888500.0,888243.0,-0.573971674846548
17780.0,889000.0,888743.0,-0.4823604919867834
17790.0,889500.0,889243.0,-0.4922605522278031
17800.0,890000.0,889743.0,-0.6631190950624062
17810.0,890500.0,890243.0,-0.6752271685156949
17820.0,891000.0,890743.0,-0.5065497332953928
17830.0,891500.0,891243.0,-0.5891216455109209
17840.0,892000.0,891743.0,-0.6482187794201117
17850.0,892500.0,892243.0,-0.43775161693853376
17860.0,893000.0,892743.0,-0.33612137650200213
17870.0,893500.0,893243.0,-0.4171007202528926
17880.0,894000.0,893743.0,-0.8218729658244524
17890.0,894500.0,894243.0,-0.47756967058620986
17900.0,895000.0,894743.0,-0.6627565993846873
17910.0,895500.0,895243.0,-0.6379105872335701
17920.0,896000.0,895743.0,-0.6991249633839576
17930.0,896500.0,896243.0,-0.6031310119949411
17940.0,897000.0,896743.0,-0.45492338308562424
17950.0,897500.0,897243.0,-0.4625597032264651
17960.0,898000.0,897743.0,-0.5297152678635819
17970.0,898500.0,898243.0,-0.5331774907734004
17980.0,899000.0,898743.0,-0.4734043114982551
17990.0,899500.0,899243.0,-0.574176278034997
18000.0,900000.0,899743.0,-0.4612573235154088
18010.0,900500.0,900243.0,-0.4958959030466425
18020.0,901000.0,900743.0,-0.6108903299974917
18030.0,901500.0,901243.0,-0.7938800052342788
18040.0,902000.0,901743.0,-0.745046559998791
18050.0,902500.0,902243.0,-0.5581238588443752
18060.0,903000.0,902743.0,-0.629640809276973
18070.0,903500.0,903243.0,-0.7086865362812966
18080.0,904000.0,903743.0,-0.5657053207298104
18090.0,904500.0,904243.0,-0.26792653588886683
18100.0,905000.0,904743.0,-0.7213263864806059
18110.0,905500.0,905243.0,-0.4339276497391336
18120.0,906000.0,905743.0,-0.4745645914586591
18130.0,906500.0,906243.0,-0.5480065825439885
18140.0,907000.0,906743.0,-0.930420338319179
18150.0,907500.0,907243.0,-0.4585438261479231
18160.0,908000.0,907743.0,-0.41568840009342534
18170.0,908500.0,908243.0,-0.6776620196836165
18180.0,909000.0,908743.0,-0.37773683870454744
18190.0,909500.0,909243.0,-0.49884711469178067
18200.0,910000.0,909743.0,-0.6232962065042259
18210.0,910500.0,910243.0,-0.3856669334292412
18220.0,911000.0,910743.0,-0.4033620955262355
18230.0,911500.0,911243.0,-0.43727518965350953
18240.0,912000.0,911743.0,-0.6816653472864075
18250.0,912500.0,912243.0,-0.5797222756983953
18260.0,913000.0,912743.0,-0.45000477607007705
18270.0,913500.0,913243.0,-0.7235855028227791
18280.0,914000.0,913743.0,-0.317853150954294
18290.0,914500.0,914243.0,-0.6141003666551393
18300.0,915000.0,914743.0,-0.7367619434242064
18310.0,915500.0,915243.0,-0.3763326117319406
18320.0,916000.0,915743.0,-0.4975047755544918
18330.0,916500.0,916243.0,-0.42478538781018316
18340.0,917000.0,916743.0,-0.38914964412963743
18350.0,917500.0,917243.0,-0.4513886336589321
18360.0,918000.0,917743.0,-0.5618085619535138
18370.0,918500.0,918243.0,-0.4315311527164254
18380.0,919000.0,918743.0,-0.4715874021537605
18390.0,919500.0,919243.0,-0.5466972165448694
18400.0,920000.0,919743.0,-0.5808910448850527
18410.0,920500.0,920243.0,-0.41796790002943646
18420.0,921000.0,920743.0,-0.3786118368750621
18430.0,921500.0,921243.0,-0.538957641023903
18440.0,922000.0,921743.0,-0.46145321807859674
18450.0,922500.0,922243.0,-0.4513727497339669
18460.0,923000.0,922743.0,-0.4709167225181317
18470.0,923500.0,923243.0,-0.48688355263369926
18480.0,924000.0,923743.0,-0.5423530277647666
18490.0,924500.0,924243.0,-0.5045028794753834
18500.0,925000.0,924743.0,-0.6332672920534779
18510.0,925500.0,925243.0,-0.32737097591740444
18520.0,926000.0,925743.0,-0.5728734880735544
18530.0,926500.0,926243.0,-0.5023550575810815
18540.0,927000.0,926743.0,-1.3062621101268508
18550.0,927500.0,927243.0,-0.40788020413174514
18560.0,928000.0,927743.0,-0.4170184715843927
18570.0,928500.0,928243.0,-0.5664454681588028
18580.0,929000.0,928743.0,-0.5067120545274946
18590.0,929500.0,929243.0,-0.6812195930219574
18600.0,930000.0,929743.0,-0.38872604060224497
18610.0,930500.0,930243.0,-0.6781312469977642
18620.0,931000.0,930743.0,-0.35941868933847976
18630.0,931500.0,931243.0,-0.5976443587800668
18640.0,932000.0,931743.0,-0.3521024123470117
18650.0,932500.0,932243.0,-0.6239189420578723
18660.0,933000.0,932743.0,-0.5239566943119232
18670.0,933500.0,933243.0,-0.6307655361228177
18680.0,934000.0,933743.0,-0.5708822585000681
18690.0,934500.0,934243.0,-0.5899329282931902
18700.0,935000.0,934743.0,-0.5486810204328684
18710.0,935500.0,935243.0,-0.45152335828360834
18720.0,936000.0,935743.0,-0.5509514091551764
18730.0,936500.0,936243.0,-0.46812821572570085
18740.0,937000.0,936743.0,-0.7439252380313273
18750.0,937500.0,937243.0,-0.6607143078674956
18760.0,938000.0,937743.0,-0.60164244560819
18770.0,938500.0,938243.0,-0.44636473726364356
18780.0,939000.0,938743.0,-0.5931284528838916
18790.0,939500.0,939243.0,-0.3881555817854626
18800.0,940000.0,939743.0,-0.5072031256611754
18810.0,940500.0,940243.0,-0.43496567631201566
18820.0,941000.0,940743.0,-0.8072341245880734
18830.0,941500.0,941243.0,-0.516432909897477
18840.0,942000.0,941743.0,-0.3830689801412344
18850.0,942500.0,942243.0,-0.44565580547980976
18860.0,943000.0,942743.0,-0.5871665993492826
18870.0,943500.0,943243.0,-0.47443520504485226
18880.0,944000.0,943743.0,-0.44835004681545676
18890.0,944500.0,944243.0,-0.5997932292945019
18900.0,945000.0,944743.0,-0.6184736404385306
18910.0,945500.0,945243.0,-0.5396088038261032
18920.0,946000.0,945743.0,-0.8923415465643447
18930.0,946500.0,946243.0,-0.39552641387915927
18940.0,947000.0,946743.0,-0.6372520632148444
18950.0,947500.0,947243.0,-0.725122893066837
18960.0,948000.0,947743.0,-0.740390221784147
18970.0,948500.0,948243.0,-0.6906649008120281
18980.0,949000.0,948743.0,-1.3230992801740276
18990.0,949500.0,949243.0,-0.7388808408122398
19000.0,950000.0,949743.0,-0.5321845363427683
19010.0,950500.0,950243.0,-0.7903848400031547
19020.0,951000.0,950743.0,-0.5827204304868066
19030.0,951500.0,951243.0,-0.7410137007296415
19040.0,952000.0,951743.0,-0.7203930762045158
19050.0,952500.0,952243.0,-0.5425248657967872
19060.0,953000.0,952743.0,-0.5673642296157403
19070.0,953500.0,953243.0,-0.8664241376033349
19080.0,954000.0,953743.0,-0.6112652426775446
19090.0,954500.0,954243.0,-0.5579152776030483
19100.0,955000.0,954743.0,-0.6620262263733667
19110.0,955500.0,955243.0,-0.7112210346871338
19120.0,956000.0,955743.0,-0.583271453586685
19130.0,956500.0,956243.0,-0.5743483010932289
19140.0,957000.0,956743.0,-0.7485627286244012
19150.0,957500.0,957243.0,-0.59075512951397
19160.0,958000.0,957743.0,-0.4729151042639449
19170.0,958500.0,958243.0,-0.7306465480736912
19180.0,959000.0,958743.0,-0.42164635070061723
19190.0,959500.0,959243.0,-0.5800566790519988
19200.0,960000.0,959743.0,-0.8583287659381892
19210.0,960500.0,960243.0,-0.534770594609698
19220.0,961000.0,960743.0,-0.5050627872824075
19230.0,961500.0,961243.0,-0.5923261600503386
19240.0,962000.0,961743.0,-0.3868735729967259
19250.0,962500.0,962243.0,-0.4786492236907439
19260.0,963000.0,962743.0,-0.5694858796697633
19270.0,963500.0,963243.0,-0.6283225711291683
19280.0,964000.0,963743.0,-0.4739995895787522
19290.0,964500.0,964243.0,-1.8051624718045054
19300.0,965000.0,964743.0,-0.4819307131650742
19310.0,965500.0,965243.0,-0.4829455813044685
19320.0,966000.0,965743.0,-0.4305459484439199
19330.0,966500.0,966243.0,-0.4453677104311106
19340.0,967000.0,966743.0,-0.5427563333295026
19350.0,967500.0,967243.0,-0.5220067355912469
19360.0,968000.0,967743.0,-0.5706632823258329
19370.0,968500.0,968243.0,-0.3596486063133634
19380.0,969000.0,968743.0,-3.0729429832061084
19390.0,969500.0,969243.0,-0.8737658312495012
19400.0,970000.0,969743.0,-0.5670734029646921
19410.0,970500.0,970243.0,-0.4507559826105867
19420.0,971000.0,970743.0,-0.698213431655568
19430.0,971500.0,971243.0,-0.7430111505749524
19440.0,972000.0,971743.0,-0.7485349717044067
19450.0,972500.0,972243.0,-0.5663607347491102
19460.0,973000.0,972743.0,-0.6695441810094618
19470.0,973500.0,973243.0,-0.6546506784529512
19480.0,974000.0,973743.0,-0.4862524916553602
19490.0,974500.0,974243.0,-0.504566710305516
19500.0,975000.0,974743.0,-0.7182381563270811
19510.0,975500.0,975243.0,-0.5561725783394623
19520.0,976000.0,975743.0,-1.24667502625432
19530.0,976500.0,976243.0,-0.5534604992483446
19540.0,977000.0,976743.0,-0.5365497863131127
19550.0,977500.0,977243.0,-0.516142677916877
19560.0,978000.0,977743.0,-0.49411493824406455
19570.0,978500.0,978243.0,-0.5642827489900981
19580.0,979000.0,978743.0,-0.4876328330197247
19590.0,979500.0,979243.0,-0.4688175777051729
19600.0,980000.0,979743.0,-0.6439190972699897
19610.0,980500.0,980243.0,-0.736921585860174
19620.0,981000.0,980743.0,-0.9557804027970309
19630.0,981500.0,981243.0,-0.6220420021154713
19640.0,982000.0,981743.0,-0.5418190164267438
19650.0,982500.0,982243.0,-0.6731827457382058
19660.0,983000.0,982743.0,-0.40697872709774147
19670.0,983500.0,983243.0,-0.5499234135904334
19680.0,984000.0,983743.0,-0.43659199215685396
19690.0,984500.0,984243.0,-0.6167896343384419
19700.0,985000.0,984743.0,-0.8129552733219887
19710.0,985500.0,985243.0,-0.5552559551263572
19720.0,986000.0,985743.0,-0.39433201471756507
19730.0,986500.0,986243.0,-0.7217840267542881
19740.0,987000.0,986743.0,-0.5249240059209787
19750.0,987500.0,987243.0,-0.5827083308317441
19760.0,988000.0,987743.0,-0.4193830417392162
19770.0,988500.0,988243.0,-0.4908565119268089
19780.0,989000.0,988743.0,-0.8500561405155083
19790.0,989500.0,989243.0,-0.7556148566411394
19800.0,990000.0,989743.0,-0.8342488565906834
19810.0,990500.0,990243.0,-0.7556703731703281
19820.0,991000.0,990743.0,-0.5528343153438577
19830.0,991500.0,991243.0,-0.3643808324522935
19840.0,992000.0,991743.0,-0.6134531007128263
19850.0,992500.0,992243.0,-0.5042082637959016
19860.0,993000.0,992743.0,-0.5632937736240914
19870.0,993500.0,993243.0,-0.8387707704309981
19880.0,994000.0,993743.0,-0.5124300126505459
19890.0,994500.0,994243.0,-0.477226743970027
19900.0,995000.0,994743.0,-0.46870371441121217
19910.0,995500.0,995243.0,-0.5260405552856936
19920.0,996000.0,995743.0,-0.478253083067699
19930.0,996500.0,996243.0,-0.5718402790262365
19940.0,997000.0,996743.0,-0.6457959638644544
19950.0,997500.0,997243.0,-0.5949004496031591
19960.0,998000.0,997743.0,-0.48938487150764914
19970.0,998500.0,998243.0,-0.5439952945880714
19980.0,999000.0,998743.0,-1.0724282392699143
19990.0,999500.0,999243.0,-0.6373192783598568
