num_episodes,num_steps,num_updates,episode_steps,train_reward
1576.0,78800.0,78543.0,50.0,-2.2007624029922943
1577.0,78850.0,78593.0,50.0,-3.5247610906820053
1578.0,78900.0,78643.0,50.0,-1.314674880407377
1579.0,78950.0,78693.0,50.0,-1.4358346382414002
1580.0,79000.0,78743.0,50.0,-1.1772927144615084
1581.0,79050.0,78793.0,50.0,-1.1664052362199577
1582.0,79100.0,78843.0,50.0,-1.0388209825916617
1583.0,79150.0,78893.0,50.0,-0.7485227458447319
1584.0,79200.0,78943.0,50.0,-0.9110140216800566
1585.0,79250.0,78993.0,50.0,-1.4665268296131968
1586.0,79300.0,79043.0,50.0,-0.9031399643947639
1587.0,79350.0,79093.0,50.0,-1.8006598707677175
1588.0,79400.0,79143.0,50.0,-0.719547550614242
1589.0,79450.0,79193.0,50.0,-0.9919849337661193
1590.0,79500.0,79243.0,50.0,-0.9090187135437671
1591.0,79550.0,79293.0,50.0,-0.7844775190289298
1592.0,79600.0,79343.0,50.0,-1.2403691114564244
1593.0,79650.0,79393.0,50.0,-1.5107100487512939
1594.0,79700.0,79443.0,50.0,-2.9047980014433126
1595.0,79750.0,79493.0,50.0,-1.018291767300553
1596.0,79800.0,79543.0,50.0,-1.0658169455616764
1597.0,79850.0,79593.0,50.0,-0.9442186652796616
1598.0,79900.0,79643.0,50.0,-1.054150292911612
1599.0,79950.0,79693.0,50.0,-1.189146144510094
1600.0,80000.0,79743.0,50.0,-0.9294334673164621
1601.0,80050.0,79793.0,50.0,-1.763830770591712
1602.0,80100.0,79843.0,50.0,-1.4775120035955387
1603.0,80150.0,79893.0,50.0,-2.340049521272788
1604.0,80200.0,79943.0,50.0,-1.6853577093941792
1605.0,80250.0,79993.0,50.0,-1.4213706736662874
1606.0,80300.0,80043.0,50.0,-0.7278492839635751
1607.0,80350.0,80093.0,50.0,-2.753495650653597
1608.0,80400.0,80143.0,50.0,-0.72823748485524
1609.0,80450.0,80193.0,50.0,-1.086283592379412
1610.0,80500.0,80243.0,50.0,-1.4483368989973264
1611.0,80550.0,80293.0,50.0,-0.9556282923813099
1612.0,80600.0,80343.0,50.0,-1.1144846612560766
1613.0,80650.0,80393.0,50.0,-1.4199656657637716
1614.0,80700.0,80443.0,50.0,-2.2646648459172787
1615.0,80750.0,80493.0,50.0,-1.035631962269563
1616.0,80800.0,80543.0,50.0,-0.8355654842112236
1617.0,80850.0,80593.0,50.0,-1.0036099171978066
1618.0,80900.0,80643.0,50.0,-1.2840036966810695
1619.0,80950.0,80693.0,50.0,-2.3970374048057814
1620.0,81000.0,80743.0,50.0,-1.2259425131813786
1621.0,81050.0,80793.0,50.0,-0.8221220246110437
1622.0,81100.0,80843.0,50.0,-0.6316944002746432
1623.0,81150.0,80893.0,50.0,-1.5971458466459643
1624.0,81200.0,80943.0,50.0,-1.9350069095969353
1625.0,81250.0,80993.0,50.0,-0.7361568810703273
1626.0,81300.0,81043.0,50.0,-0.8724321197123506
1627.0,81350.0,81093.0,50.0,-0.9992025110799309
1628.0,81400.0,81143.0,50.0,-1.5223841690980655
1629.0,81450.0,81193.0,50.0,-2.026298883394205
1630.0,81500.0,81243.0,50.0,-1.4623002293646588
1631.0,81550.0,81293.0,50.0,-1.5752843296754189
1632.0,81600.0,81343.0,50.0,-2.0594306235191437
1633.0,81650.0,81393.0,50.0,-1.3935239313303955
1634.0,81700.0,81443.0,50.0,-2.3169132056863244
1635.0,81750.0,81493.0,50.0,-1.7757509826040052
1636.0,81800.0,81543.0,50.0,-1.1938940873781245
1637.0,81850.0,81593.0,50.0,-0.6022383677026946
1638.0,81900.0,81643.0,50.0,-3.5176364569708576
1639.0,81950.0,81693.0,50.0,-1.7500434524251507
1640.0,82000.0,81743.0,50.0,-2.0062547087591525
1641.0,82050.0,81793.0,50.0,-1.7955664299815344
1642.0,82100.0,81843.0,50.0,-1.0513985897698166
1643.0,82150.0,81893.0,50.0,-0.8842740035398791
1644.0,82200.0,81943.0,50.0,-2.213434682563065
1645.0,82250.0,81993.0,50.0,-0.951203452215275
1646.0,82300.0,82043.0,50.0,-0.8462566333163584
1647.0,82350.0,82093.0,50.0,-1.0707851018843857
1648.0,82400.0,82143.0,50.0,-1.0438247034956107
1649.0,82450.0,82193.0,50.0,-1.8008627300837559
1650.0,82500.0,82243.0,50.0,-1.1602141643044557
1651.0,82550.0,82293.0,50.0,-1.2219791854319515
1652.0,82600.0,82343.0,50.0,-2.048965244229439
1653.0,82650.0,82393.0,50.0,-0.9156617568724544
1654.0,82700.0,82443.0,50.0,-0.9570346416799324
1655.0,82750.0,82493.0,50.0,-1.4030648356985134
1656.0,82800.0,82543.0,50.0,-1.0348378760064265
1657.0,82850.0,82593.0,50.0,-1.2680571208610973
1658.0,82900.0,82643.0,50.0,-1.4024510865154052
1659.0,82950.0,82693.0,50.0,-1.7102011112915922
1660.0,83000.0,82743.0,50.0,-0.8461356422293528
1661.0,83050.0,82793.0,50.0,-0.9047401927971622
1662.0,83100.0,82843.0,50.0,-1.8170269830547625
1663.0,83150.0,82893.0,50.0,-1.6720765818770642
1664.0,83200.0,82943.0,50.0,-1.235503799522068
1665.0,83250.0,82993.0,50.0,-0.8572586249081982
1666.0,83300.0,83043.0,50.0,-0.6491172413977677
1667.0,83350.0,83093.0,50.0,-0.6575637116460282
1668.0,83400.0,83143.0,50.0,-1.080509219093209
1669.0,83450.0,83193.0,50.0,-2.8406970737493817
1670.0,83500.0,83243.0,50.0,-1.9427307703426189
1671.0,83550.0,83293.0,50.0,-2.1228040437264677
1672.0,83600.0,83343.0,50.0,-0.8083160293257895
1673.0,83650.0,83393.0,50.0,-2.269553802826349
1674.0,83700.0,83443.0,50.0,-0.7118140026604995
1675.0,83750.0,83493.0,50.0,-2.0261788916994425
1676.0,83800.0,83543.0,50.0,-0.6549247712067731
1677.0,83850.0,83593.0,50.0,-1.8041367066275165
1678.0,83900.0,83643.0,50.0,-0.9449922232236485
1679.0,83950.0,83693.0,50.0,-1.14216460887198
1680.0,84000.0,83743.0,50.0,-1.4129266597233991
1681.0,84050.0,83793.0,50.0,-0.7951834132826333
1682.0,84100.0,83843.0,50.0,-1.2440410064958511
1683.0,84150.0,83893.0,50.0,-1.055337686227296
1684.0,84200.0,83943.0,50.0,-1.870746769792401
1685.0,84250.0,83993.0,50.0,-0.6160675856503627
1686.0,84300.0,84043.0,50.0,-1.4170296907976332
1687.0,84350.0,84093.0,50.0,-0.9082047001374892
1688.0,84400.0,84143.0,50.0,-1.4801845412531314
1689.0,84450.0,84193.0,50.0,-2.901229614298564
1690.0,84500.0,84243.0,50.0,-1.056829387601748
1691.0,84550.0,84293.0,50.0,-1.222877545596598
1692.0,84600.0,84343.0,50.0,-1.0032171705801007
1693.0,84650.0,84393.0,50.0,-1.0306815107882537
1694.0,84700.0,84443.0,50.0,-0.9975991827453561
1695.0,84750.0,84493.0,50.0,-1.3702781457159914
1696.0,84800.0,84543.0,50.0,-1.374136417034827
1697.0,84850.0,84593.0,50.0,-1.6459655961182842
1698.0,84900.0,84643.0,50.0,-1.037326702055599
1699.0,84950.0,84693.0,50.0,-0.7157888496551897
1700.0,85000.0,84743.0,50.0,-0.7936965776833571
1701.0,85050.0,84793.0,50.0,-1.126556537605455
1702.0,85100.0,84843.0,50.0,-1.6140330672479464
1703.0,85150.0,84893.0,50.0,-1.2583580194775241
1704.0,85200.0,84943.0,50.0,-1.6454281506634905
1705.0,85250.0,84993.0,50.0,-1.92875102733882
1706.0,85300.0,85043.0,50.0,-0.967441232341398
1707.0,85350.0,85093.0,50.0,-1.94726334336847
1708.0,85400.0,85143.0,50.0,-1.0601330873527892
1709.0,85450.0,85193.0,50.0,-1.2400324606011701
1710.0,85500.0,85243.0,50.0,-0.9034388205699618
1711.0,85550.0,85293.0,50.0,-1.7094783164460898
1712.0,85600.0,85343.0,50.0,-1.1244456988936822
1713.0,85650.0,85393.0,50.0,-0.966401542138932
1714.0,85700.0,85443.0,50.0,-1.1063003893843484
1715.0,85750.0,85493.0,50.0,-1.9050141500652613
1716.0,85800.0,85543.0,50.0,-1.7155954341761799
1717.0,85850.0,85593.0,50.0,-3.041250118070429
1718.0,85900.0,85643.0,50.0,-0.5569298381477904
1719.0,85950.0,85693.0,50.0,-1.0932547144026838
1720.0,86000.0,85743.0,50.0,-0.9959504192901119
1721.0,86050.0,85793.0,50.0,-0.9504723172494076
1722.0,86100.0,85843.0,50.0,-1.6592968334919547
1723.0,86150.0,85893.0,50.0,-0.7922323682234688
1724.0,86200.0,85943.0,50.0,-0.8013785797856782
1725.0,86250.0,85993.0,50.0,-1.9142508976553718
1726.0,86300.0,86043.0,50.0,-1.0477249887089424
1727.0,86350.0,86093.0,50.0,-0.983945940399981
1728.0,86400.0,86143.0,50.0,-1.142023883315552
1729.0,86450.0,86193.0,50.0,-0.930938857640097
1730.0,86500.0,86243.0,50.0,-1.2158012083641745
1731.0,86550.0,86293.0,50.0,-0.9258794973015471
1732.0,86600.0,86343.0,50.0,-1.181068129200297
1733.0,86650.0,86393.0,50.0,-1.0631829479869848
1734.0,86700.0,86443.0,50.0,-1.2116306023966537
1735.0,86750.0,86493.0,50.0,-1.1492561543414455
1736.0,86800.0,86543.0,50.0,-0.7988511164300626
1737.0,86850.0,86593.0,50.0,-1.4772014179292157
1738.0,86900.0,86643.0,50.0,-0.781801337312619
1739.0,86950.0,86693.0,50.0,-0.9431439102821344
1740.0,87000.0,86743.0,50.0,-1.1634571118261152
1741.0,87050.0,86793.0,50.0,-1.3158830942485096
1742.0,87100.0,86843.0,50.0,-1.084120571074721
1743.0,87150.0,86893.0,50.0,-0.7911297975803961
1744.0,87200.0,86943.0,50.0,-1.0791312800598432
1745.0,87250.0,86993.0,50.0,-1.2264587796637734
1746.0,87300.0,87043.0,50.0,-0.9642351637829633
1747.0,87350.0,87093.0,50.0,-1.5017987472888645
1748.0,87400.0,87143.0,50.0,-0.7091612878618835
1749.0,87450.0,87193.0,50.0,-0.9244293890514015
1750.0,87500.0,87243.0,50.0,-1.1484059567219849
1751.0,87550.0,87293.0,50.0,-0.8234058912422679
1752.0,87600.0,87343.0,50.0,-2.5100248958346936
1753.0,87650.0,87393.0,50.0,-0.8139754469701103
1754.0,87700.0,87443.0,50.0,-1.571468719852048
1755.0,87750.0,87493.0,50.0,-1.3178194888151025
1756.0,87800.0,87543.0,50.0,-1.01273765048831
1757.0,87850.0,87593.0,50.0,-0.9304169969960104
1758.0,87900.0,87643.0,50.0,-0.6933323755987267
1759.0,87950.0,87693.0,50.0,-1.8494237389169699
1760.0,88000.0,87743.0,50.0,-1.517062746735905
1761.0,88050.0,87793.0,50.0,-0.9796510491178959
1762.0,88100.0,87843.0,50.0,-1.5446537658647617
1763.0,88150.0,87893.0,50.0,-0.6829221897233446
1764.0,88200.0,87943.0,50.0,-1.0291674679530023
1765.0,88250.0,87993.0,50.0,-1.4744131449785611
1766.0,88300.0,88043.0,50.0,-0.9418551599205366
1767.0,88350.0,88093.0,50.0,-0.6016320792657757
1768.0,88400.0,88143.0,50.0,-0.625731476982222
1769.0,88450.0,88193.0,50.0,-0.8523470127348589
1770.0,88500.0,88243.0,50.0,-0.8944690572765448
1771.0,88550.0,88293.0,50.0,-1.0723004370724454
1772.0,88600.0,88343.0,50.0,-1.1553722931890538
1773.0,88650.0,88393.0,50.0,-0.7145910806944262
1774.0,88700.0,88443.0,50.0,-2.120498508423946
1775.0,88750.0,88493.0,50.0,-2.4987089119305024
1776.0,88800.0,88543.0,50.0,-1.89827016891584
1777.0,88850.0,88593.0,50.0,-2.0029126561545656
1778.0,88900.0,88643.0,50.0,-1.0542227398582655
1779.0,88950.0,88693.0,50.0,-1.0116120959013881
1780.0,89000.0,88743.0,50.0,-1.1285081733967623
1781.0,89050.0,88793.0,50.0,-0.7611867076610871
1782.0,89100.0,88843.0,50.0,-0.8604265526373255
1783.0,89150.0,88893.0,50.0,-0.9668907374735198
1784.0,89200.0,88943.0,50.0,-0.9516276052892209
1785.0,89250.0,88993.0,50.0,-0.8813305644651883
1786.0,89300.0,89043.0,50.0,-1.6831345623876104
1787.0,89350.0,89093.0,50.0,-0.6812129316126486
1788.0,89400.0,89143.0,50.0,-2.2823715110080336
1789.0,89450.0,89193.0,50.0,-0.5827325902431448
1790.0,89500.0,89243.0,50.0,-1.1582202696616806
1791.0,89550.0,89293.0,50.0,-0.6275089278971847
1792.0,89600.0,89343.0,50.0,-1.0050002141891348
1793.0,89650.0,89393.0,50.0,-0.8962372259893817
1794.0,89700.0,89443.0,50.0,-1.2059528602068104
1795.0,89750.0,89493.0,50.0,-0.9629581527980169
1796.0,89800.0,89543.0,50.0,-0.880251150363876
1797.0,89850.0,89593.0,50.0,-1.0228868749795315
1798.0,89900.0,89643.0,50.0,-2.3834921607395407
1799.0,89950.0,89693.0,50.0,-2.0380868753244066
1800.0,90000.0,89743.0,50.0,-0.9516763112114517
1801.0,90050.0,89793.0,50.0,-1.5805186253884755
1802.0,90100.0,89843.0,50.0,-0.7444402481679336
1803.0,90150.0,89893.0,50.0,-0.8968748425051066
1804.0,90200.0,89943.0,50.0,-1.086705592593999
1805.0,90250.0,89993.0,50.0,-0.8622690771137722
1806.0,90300.0,90043.0,50.0,-0.9224783958734758
1807.0,90350.0,90093.0,50.0,-1.0117832378930292
1808.0,90400.0,90143.0,50.0,-1.175763687994267
1809.0,90450.0,90193.0,50.0,-1.2292647708373283
1810.0,90500.0,90243.0,50.0,-0.7449285071594516
1811.0,90550.0,90293.0,50.0,-0.9843260558420573
1812.0,90600.0,90343.0,50.0,-0.7385465501641184
1813.0,90650.0,90393.0,50.0,-1.0915162650574992
1814.0,90700.0,90443.0,50.0,-1.0649773755860281
1815.0,90750.0,90493.0,50.0,-1.1069921541331595
1816.0,90800.0,90543.0,50.0,-0.8526292595131927
1817.0,90850.0,90593.0,50.0,-0.8637722053886926
1818.0,90900.0,90643.0,50.0,-1.051796049926196
1819.0,90950.0,90693.0,50.0,-0.9156445517593795
1820.0,91000.0,90743.0,50.0,-1.139099897026966
1821.0,91050.0,90793.0,50.0,-1.5436031260941847
1822.0,91100.0,90843.0,50.0,-1.2589078206951627
1823.0,91150.0,90893.0,50.0,-0.846089778473179
1824.0,91200.0,90943.0,50.0,-1.4185339131858283
1825.0,91250.0,90993.0,50.0,-1.4197433290406025
1826.0,91300.0,91043.0,50.0,-1.9685851093912052
1827.0,91350.0,91093.0,50.0,-2.3636480279935856
1828.0,91400.0,91143.0,50.0,-0.9750183866122366
1829.0,91450.0,91193.0,50.0,-1.5324957495518308
1830.0,91500.0,91243.0,50.0,-1.4225194965867267
1831.0,91550.0,91293.0,50.0,-1.137684173116601
1832.0,91600.0,91343.0,50.0,-1.8242569848010746
1833.0,91650.0,91393.0,50.0,-2.861522428505805
1834.0,91700.0,91443.0,50.0,-2.796297658989469
1835.0,91750.0,91493.0,50.0,-0.7883128405605461
1836.0,91800.0,91543.0,50.0,-1.0614134180945953
1837.0,91850.0,91593.0,50.0,-1.1425507082604072
1838.0,91900.0,91643.0,50.0,-0.7033538614833252
1839.0,91950.0,91693.0,50.0,-1.5083456012165406
1840.0,92000.0,91743.0,50.0,-0.7342647075087958
1841.0,92050.0,91793.0,50.0,-0.6673396013556762
1842.0,92100.0,91843.0,50.0,-0.9018223546298189
1843.0,92150.0,91893.0,50.0,-1.0696129934782834
1844.0,92200.0,91943.0,50.0,-0.6034285736960444
1845.0,92250.0,91993.0,50.0,-0.6498792068522071
1846.0,92300.0,92043.0,50.0,-0.6604876931462471
1847.0,92350.0,92093.0,50.0,-0.6780952564347956
1848.0,92400.0,92143.0,50.0,-1.1393984454060806
1849.0,92450.0,92193.0,50.0,-0.9552583504608855
1850.0,92500.0,92243.0,50.0,-1.0096781410288111
1851.0,92550.0,92293.0,50.0,-0.9472227441517418
1852.0,92600.0,92343.0,50.0,-0.9728944457804073
1853.0,92650.0,92393.0,50.0,-3.2548438659038808
1854.0,92700.0,92443.0,50.0,-1.2564147966330248
1855.0,92750.0,92493.0,50.0,-2.1170829006591756
1856.0,92800.0,92543.0,50.0,-0.6947745400061124
1857.0,92850.0,92593.0,50.0,-0.967644165380046
1858.0,92900.0,92643.0,50.0,-1.139830812132542
1859.0,92950.0,92693.0,50.0,-1.524875918182092
1860.0,93000.0,92743.0,50.0,-0.6009485868952386
1861.0,93050.0,92793.0,50.0,-1.2143094639568068
1862.0,93100.0,92843.0,50.0,-0.7332843646851821
1863.0,93150.0,92893.0,50.0,-0.7738898847566844
1864.0,93200.0,92943.0,50.0,-1.1613362201846507
1865.0,93250.0,92993.0,50.0,-0.9805243187251003
1866.0,93300.0,93043.0,50.0,-0.8705800532005263
1867.0,93350.0,93093.0,50.0,-0.7449260086278545
1868.0,93400.0,93143.0,50.0,-1.4573521082409209
1869.0,93450.0,93193.0,50.0,-0.7909301415354828
1870.0,93500.0,93243.0,50.0,-0.8855467132221262
1871.0,93550.0,93293.0,50.0,-1.160613058552622
1872.0,93600.0,93343.0,50.0,-0.9688112139652546
1873.0,93650.0,93393.0,50.0,-0.6093660958537606
1874.0,93700.0,93443.0,50.0,-0.7031447260563866
1875.0,93750.0,93493.0,50.0,-0.6151416824443467
1876.0,93800.0,93543.0,50.0,-0.6623986515426944
1877.0,93850.0,93593.0,50.0,-0.6924796285919563
1878.0,93900.0,93643.0,50.0,-1.3334646493466966
1879.0,93950.0,93693.0,50.0,-0.8824800909618071
1880.0,94000.0,93743.0,50.0,-0.876292440852433
1881.0,94050.0,93793.0,50.0,-1.4101936713342438
1882.0,94100.0,93843.0,50.0,-0.8800380230682194
1883.0,94150.0,93893.0,50.0,-2.3668477358575113
1884.0,94200.0,93943.0,50.0,-1.2445501680594544
1885.0,94250.0,93993.0,50.0,-0.9746103122315803
1886.0,94300.0,94043.0,50.0,-1.0630920546963512
1887.0,94350.0,94093.0,50.0,-2.532966755520034
1888.0,94400.0,94143.0,50.0,-0.9654127302880792
1889.0,94450.0,94193.0,50.0,-0.8775637580536984
1890.0,94500.0,94243.0,50.0,-1.3624648989136172
1891.0,94550.0,94293.0,50.0,-1.3327315743701786
1892.0,94600.0,94343.0,50.0,-0.6964517531309078
1893.0,94650.0,94393.0,50.0,-1.2451927255642565
1894.0,94700.0,94443.0,50.0,-4.714144300625063
1895.0,94750.0,94493.0,50.0,-1.2443574930873595
1896.0,94800.0,94543.0,50.0,-0.7715351197842012
1897.0,94850.0,94593.0,50.0,-2.177529890691021
1898.0,94900.0,94643.0,50.0,-0.9831580004052752
1899.0,94950.0,94693.0,50.0,-0.8203569109086722
1900.0,95000.0,94743.0,50.0,-0.7708682421530709
1901.0,95050.0,94793.0,50.0,-0.885212027828075
1902.0,95100.0,94843.0,50.0,-2.3916420978388184
1903.0,95150.0,94893.0,50.0,-2.0500362233157636
1904.0,95200.0,94943.0,50.0,-0.9787855403585511
1905.0,95250.0,94993.0,50.0,-0.928419915024638
1906.0,95300.0,95043.0,50.0,-0.9085531477477594
1907.0,95350.0,95093.0,50.0,-2.039222767077159
1908.0,95400.0,95143.0,50.0,-1.1118463113390329
1909.0,95450.0,95193.0,50.0,-0.9864784320125037
1910.0,95500.0,95243.0,50.0,-1.948035466505578
1911.0,95550.0,95293.0,50.0,-0.897819467838956
1912.0,95600.0,95343.0,50.0,-1.5960690878556396
1913.0,95650.0,95393.0,50.0,-0.9986055541259066
1914.0,95700.0,95443.0,50.0,-0.6793956954543965
1915.0,95750.0,95493.0,50.0,-1.0037733608241695
1916.0,95800.0,95543.0,50.0,-0.8854876791010093
1917.0,95850.0,95593.0,50.0,-1.3336759811971315
1918.0,95900.0,95643.0,50.0,-0.8754257346825758
1919.0,95950.0,95693.0,50.0,-1.0899593026769114
1920.0,96000.0,95743.0,50.0,-1.1475215360860551
1921.0,96050.0,95793.0,50.0,-1.8316415887976223
1922.0,96100.0,95843.0,50.0,-0.6838423724991469
1923.0,96150.0,95893.0,50.0,-0.9334699504639205
1924.0,96200.0,95943.0,50.0,-1.3131721259351643
1925.0,96250.0,95993.0,50.0,-0.75349810621478
1926.0,96300.0,96043.0,50.0,-1.578319957646182
1927.0,96350.0,96093.0,50.0,-1.2490562304772284
1928.0,96400.0,96143.0,50.0,-0.9164702116410954
1929.0,96450.0,96193.0,50.0,-0.6356120169099772
1930.0,96500.0,96243.0,50.0,-0.6486000241318629
1931.0,96550.0,96293.0,50.0,-0.6969396430456496
1932.0,96600.0,96343.0,50.0,-1.0358940295807415
1933.0,96650.0,96393.0,50.0,-1.2122584496225572
1934.0,96700.0,96443.0,50.0,-0.9390258948442464
1935.0,96750.0,96493.0,50.0,-1.3279774688659383
1936.0,96800.0,96543.0,50.0,-2.8717175919795537
1937.0,96850.0,96593.0,50.0,-1.5013381483722756
1938.0,96900.0,96643.0,50.0,-0.8987446343932114
1939.0,96950.0,96693.0,50.0,-0.6916032981654229
1940.0,97000.0,96743.0,50.0,-1.075322570201207
1941.0,97050.0,96793.0,50.0,-1.6626547104299851
1942.0,97100.0,96843.0,50.0,-0.6282307320257706
1943.0,97150.0,96893.0,50.0,-2.564585041874735
1944.0,97200.0,96943.0,50.0,-1.4537012519431733
1945.0,97250.0,96993.0,50.0,-0.9526047160641891
1946.0,97300.0,97043.0,50.0,-1.248274898051587
1947.0,97350.0,97093.0,50.0,-1.6273135104003253
1948.0,97400.0,97143.0,50.0,-1.877401248860236
1949.0,97450.0,97193.0,50.0,-0.6981768077472066
1950.0,97500.0,97243.0,50.0,-0.6128255652167564
1951.0,97550.0,97293.0,50.0,-1.2483925647794272
1952.0,97600.0,97343.0,50.0,-1.1326164969432821
1953.0,97650.0,97393.0,50.0,-1.2470602504416484
1954.0,97700.0,97443.0,50.0,-0.750663653523377
1955.0,97750.0,97493.0,50.0,-0.6732004765039085
1956.0,97800.0,97543.0,50.0,-1.447115835881417
1957.0,97850.0,97593.0,50.0,-0.6107764382975718
1958.0,97900.0,97643.0,50.0,-1.0944124637285297
1959.0,97950.0,97693.0,50.0,-1.7724604826681516
1960.0,98000.0,97743.0,50.0,-0.8690972848841061
1961.0,98050.0,97793.0,50.0,-0.7977220253031861
1962.0,98100.0,97843.0,50.0,-0.7383049689271217
1963.0,98150.0,97893.0,50.0,-0.7388054214275039
1964.0,98200.0,97943.0,50.0,-1.0230550376891694
1965.0,98250.0,97993.0,50.0,-0.7179539636394917
1966.0,98300.0,98043.0,50.0,-2.11194450387446
1967.0,98350.0,98093.0,50.0,-1.2199112089009092
1968.0,98400.0,98143.0,50.0,-1.8452599079032448
1969.0,98450.0,98193.0,50.0,-0.7711985293943968
1970.0,98500.0,98243.0,50.0,-1.3190439848239892
1971.0,98550.0,98293.0,50.0,-0.9602887641551371
1972.0,98600.0,98343.0,50.0,-0.9897614349936319
1973.0,98650.0,98393.0,50.0,-0.7472383831177419
1974.0,98700.0,98443.0,50.0,-1.1734192977330509
1975.0,98750.0,98493.0,50.0,-1.708193848861306
1976.0,98800.0,98543.0,50.0,-1.1300603377989478
1977.0,98850.0,98593.0,50.0,-1.4784078641375349
1978.0,98900.0,98643.0,50.0,-0.8234974906324156
1979.0,98950.0,98693.0,50.0,-0.7201352797971813
1980.0,99000.0,98743.0,50.0,-1.1318107026546145
1981.0,99050.0,98793.0,50.0,-0.650130667678422
1982.0,99100.0,98843.0,50.0,-1.158409101576895
1983.0,99150.0,98893.0,50.0,-1.1569601483162835
1984.0,99200.0,98943.0,50.0,-1.4586678856121857
1985.0,99250.0,98993.0,50.0,-1.251078308969395
1986.0,99300.0,99043.0,50.0,-2.7540814786500807
1987.0,99350.0,99093.0,50.0,-1.4097685482564102
1988.0,99400.0,99143.0,50.0,-1.5853095378630506
1989.0,99450.0,99193.0,50.0,-0.6901767492214631
1990.0,99500.0,99243.0,50.0,-1.3852111496568216
1991.0,99550.0,99293.0,50.0,-2.1075103379710614
1992.0,99600.0,99343.0,50.0,-0.6429611148954035
1993.0,99650.0,99393.0,50.0,-3.354530369595729
1994.0,99700.0,99443.0,50.0,-1.0754034301654407
1995.0,99750.0,99493.0,50.0,-1.0260411985445796
1996.0,99800.0,99543.0,50.0,-0.8469383657839665
1997.0,99850.0,99593.0,50.0,-0.9539514698552366
1998.0,99900.0,99643.0,50.0,-0.7902651566978509
1999.0,99950.0,99693.0,50.0,-1.8393907403747793
2000.0,100000.0,99743.0,50.0,-0.8497164998149873
2001.0,100050.0,99793.0,50.0,-2.0165181251200344
2002.0,100100.0,99843.0,50.0,-0.772926772533582
2003.0,100150.0,99893.0,50.0,-0.7299991420975598
2004.0,100200.0,99943.0,50.0,-2.3818957953249646
2005.0,100250.0,99993.0,50.0,-0.646775587194659
2006.0,100300.0,100043.0,50.0,-0.9965263698113683
2007.0,100350.0,100093.0,50.0,-1.010922428484404
2008.0,100400.0,100143.0,50.0,-1.197198419357857
2009.0,100450.0,100193.0,50.0,-1.2358847062927045
2010.0,100500.0,100243.0,50.0,-0.665472293568577
2011.0,100550.0,100293.0,50.0,-0.908987936326077
2012.0,100600.0,100343.0,50.0,-1.2062317956327542
2013.0,100650.0,100393.0,50.0,-0.8478894151075501
2014.0,100700.0,100443.0,50.0,-1.1839988489630957
2015.0,100750.0,100493.0,50.0,-2.126532653383187
2016.0,100800.0,100543.0,50.0,-0.9778385374586769
2017.0,100850.0,100593.0,50.0,-1.1659407235411436
2018.0,100900.0,100643.0,50.0,-0.8405717599596193
2019.0,100950.0,100693.0,50.0,-0.7983122824625628
2020.0,101000.0,100743.0,50.0,-0.6694476883778535
2021.0,101050.0,100793.0,50.0,-1.7957285144020758
2022.0,101100.0,100843.0,50.0,-4.168389612632564
2023.0,101150.0,100893.0,50.0,-1.104826508725183
2024.0,101200.0,100943.0,50.0,-0.6677286283585299
2025.0,101250.0,100993.0,50.0,-0.6929184943895748
2026.0,101300.0,101043.0,50.0,-1.4807714279911839
2027.0,101350.0,101093.0,50.0,-0.7594771691727488
2028.0,101400.0,101143.0,50.0,-0.9558070948373978
2029.0,101450.0,101193.0,50.0,-1.8191064526622425
2030.0,101500.0,101243.0,50.0,-0.6827189905345097
2031.0,101550.0,101293.0,50.0,-0.8745551809311081
