num_episodes,num_steps,num_updates,episode_steps,train_reward
4360.0,218000.0,217743.0,50.0,-2.173929665793296
4361.0,218050.0,217793.0,50.0,-1.8320330155078348
4362.0,218100.0,217843.0,50.0,-1.3902389627992207
4363.0,218150.0,217893.0,50.0,-1.1647925220417912
4364.0,218200.0,217943.0,50.0,-0.9714760778178477
4365.0,218250.0,217993.0,50.0,-1.2186386713315565
4366.0,218300.0,218043.0,50.0,-1.1805002844417352
4367.0,218350.0,218093.0,50.0,-1.4465857699703735
4368.0,218400.0,218143.0,50.0,-1.1962824240259389
4369.0,218450.0,218193.0,50.0,-1.9559893232362593
4370.0,218500.0,218243.0,50.0,-1.3705240426374943
4371.0,218550.0,218293.0,50.0,-1.8880780893992377
4372.0,218600.0,218343.0,50.0,-1.8276097319075912
4373.0,218650.0,218393.0,50.0,-2.1580731085508678
4374.0,218700.0,218443.0,50.0,-0.9144563421821138
4375.0,218750.0,218493.0,50.0,-2.283943696999189
4376.0,218800.0,218543.0,50.0,-1.312719635161314
4377.0,218850.0,218593.0,50.0,-1.2668957035696098
4378.0,218900.0,218643.0,50.0,-1.0454651420332761
4379.0,218950.0,218693.0,50.0,-0.8097320738798981
4380.0,219000.0,218743.0,50.0,-1.617418709858781
4381.0,219050.0,218793.0,50.0,-1.4292857619515196
4382.0,219100.0,218843.0,50.0,-2.77411975054231
4383.0,219150.0,218893.0,50.0,-1.3415787172683773
4384.0,219200.0,218943.0,50.0,-1.016755094826437
4385.0,219250.0,218993.0,50.0,-1.187496589774696
4386.0,219300.0,219043.0,50.0,-0.9620314503979712
4387.0,219350.0,219093.0,50.0,-2.906351807120929
4388.0,219400.0,219143.0,50.0,-2.646542168421576
4389.0,219450.0,219193.0,50.0,-1.2268747051706668
4390.0,219500.0,219243.0,50.0,-1.0768178729979885
4391.0,219550.0,219293.0,50.0,-1.2235646006591985
4392.0,219600.0,219343.0,50.0,-0.8456880716803015
4393.0,219650.0,219393.0,50.0,-0.9711722263461845
4394.0,219700.0,219443.0,50.0,-0.797874452628055
4395.0,219750.0,219493.0,50.0,-1.18695275569338
4396.0,219800.0,219543.0,50.0,-0.8240194603011392
4397.0,219850.0,219593.0,50.0,-1.334689613226372
4398.0,219900.0,219643.0,50.0,-1.1227543416037415
4399.0,219950.0,219693.0,50.0,-1.6800059331745552
4400.0,220000.0,219743.0,50.0,-1.5230160148528347
4401.0,220050.0,219793.0,50.0,-1.0496785345513926
4402.0,220100.0,219843.0,50.0,-1.090754936987113
4403.0,220150.0,219893.0,50.0,-2.511955055901095
4404.0,220200.0,219943.0,50.0,-1.1648052240014148
4405.0,220250.0,219993.0,50.0,-1.1037453477202552
4406.0,220300.0,220043.0,50.0,-1.0267292956313527
4407.0,220350.0,220093.0,50.0,-1.3440209723803171
4408.0,220400.0,220143.0,50.0,-0.945462284892341
4409.0,220450.0,220193.0,50.0,-1.8329289347962208
4410.0,220500.0,220243.0,50.0,-1.1469178187895448
4411.0,220550.0,220293.0,50.0,-1.1002064542548944
4412.0,220600.0,220343.0,50.0,-2.0311956259129484
4413.0,220650.0,220393.0,50.0,-1.7043997694164432
4414.0,220700.0,220443.0,50.0,-1.7364479172492175
4415.0,220750.0,220493.0,50.0,-0.8128942665263814
4416.0,220800.0,220543.0,50.0,-1.1528576894137663
4417.0,220850.0,220593.0,50.0,-1.6720818947601266
4418.0,220900.0,220643.0,50.0,-1.4700709412525441
4419.0,220950.0,220693.0,50.0,-1.0367852064640861
4420.0,221000.0,220743.0,50.0,-0.975726008641384
4421.0,221050.0,220793.0,50.0,-1.6692205100137907
4422.0,221100.0,220843.0,50.0,-0.8706077350430333
4423.0,221150.0,220893.0,50.0,-1.2380342427690583
4424.0,221200.0,220943.0,50.0,-1.4052111379705203
4425.0,221250.0,220993.0,50.0,-1.3409997445114057
4426.0,221300.0,221043.0,50.0,-0.5538449904292867
4427.0,221350.0,221093.0,50.0,-0.9655723708258999
4428.0,221400.0,221143.0,50.0,-1.4995827209229133
4429.0,221450.0,221193.0,50.0,-2.9167610116378406
4430.0,221500.0,221243.0,50.0,-0.8837087154019284
4431.0,221550.0,221293.0,50.0,-3.6227519709940483
4432.0,221600.0,221343.0,50.0,-2.493908458275864
4433.0,221650.0,221393.0,50.0,-1.0867483154935775
4434.0,221700.0,221443.0,50.0,-1.152140550181012
4435.0,221750.0,221493.0,50.0,-3.674145845345753
4436.0,221800.0,221543.0,50.0,-0.8636109194721677
4437.0,221850.0,221593.0,50.0,-1.6193071137804678
4438.0,221900.0,221643.0,50.0,-1.055920081000534
4439.0,221950.0,221693.0,50.0,-0.9260755717978685
4440.0,222000.0,221743.0,50.0,-1.2162698008781099
4441.0,222050.0,221793.0,50.0,-1.8436972438785828
4442.0,222100.0,221843.0,50.0,-2.0352844768085148
4443.0,222150.0,221893.0,50.0,-0.8612301378260946
4444.0,222200.0,221943.0,50.0,-0.7181019273432626
4445.0,222250.0,221993.0,50.0,-1.3291135485125973
4446.0,222300.0,222043.0,50.0,-1.0397697945787798
4447.0,222350.0,222093.0,50.0,-1.9563697706680503
4448.0,222400.0,222143.0,50.0,-1.3099337191529623
4449.0,222450.0,222193.0,50.0,-1.938726122063831
4450.0,222500.0,222243.0,50.0,-1.6502156603736777
4451.0,222550.0,222293.0,50.0,-1.6930816337290056
4452.0,222600.0,222343.0,50.0,-0.903886348852091
4453.0,222650.0,222393.0,50.0,-1.3320226847039998
4454.0,222700.0,222443.0,50.0,-0.8709373187374374
4455.0,222750.0,222493.0,50.0,-1.571953097210195
4456.0,222800.0,222543.0,50.0,-1.4083695526748152
4457.0,222850.0,222593.0,50.0,-1.0172704681406157
4458.0,222900.0,222643.0,50.0,-1.102034639489256
4459.0,222950.0,222693.0,50.0,-0.9620672141259968
4460.0,223000.0,222743.0,50.0,-1.1661809044370515
4461.0,223050.0,222793.0,50.0,-1.4137701848913284
4462.0,223100.0,222843.0,50.0,-1.4387740785909497
4463.0,223150.0,222893.0,50.0,-1.1137873798376148
4464.0,223200.0,222943.0,50.0,-1.0852368956838225
4465.0,223250.0,222993.0,50.0,-1.356973674009903
4466.0,223300.0,223043.0,50.0,-0.9408127060264084
4467.0,223350.0,223093.0,50.0,-1.5353703533615335
4468.0,223400.0,223143.0,50.0,-2.8462696489491544
4469.0,223450.0,223193.0,50.0,-2.2870013818944566
4470.0,223500.0,223243.0,50.0,-1.849734026186624
4471.0,223550.0,223293.0,50.0,-1.9162132092207873
4472.0,223600.0,223343.0,50.0,-2.4321413806508425
4473.0,223650.0,223393.0,50.0,-0.9966671908147061
4474.0,223700.0,223443.0,50.0,-2.0387330151884746
4475.0,223750.0,223493.0,50.0,-2.322702364270023
4476.0,223800.0,223543.0,50.0,-1.900282785534527
4477.0,223850.0,223593.0,50.0,-0.851060725621371
4478.0,223900.0,223643.0,50.0,-0.9783868696661555
4479.0,223950.0,223693.0,50.0,-1.3788410949423486
4480.0,224000.0,223743.0,50.0,-1.3193936899596233
4481.0,224050.0,223793.0,50.0,-3.3052134899282137
4482.0,224100.0,223843.0,50.0,-2.2272796862466193
4483.0,224150.0,223893.0,50.0,-2.4739328549375164
4484.0,224200.0,223943.0,50.0,-1.9057881620849626
4485.0,224250.0,223993.0,50.0,-2.3129157322639253
4486.0,224300.0,224043.0,50.0,-1.8717900971581882
4487.0,224350.0,224093.0,50.0,-1.2953657210056586
4488.0,224400.0,224143.0,50.0,-1.8490882594212552
4489.0,224450.0,224193.0,50.0,-2.246263071724545
4490.0,224500.0,224243.0,50.0,-1.4864302662762752
4491.0,224550.0,224293.0,50.0,-1.2345304125928231
4492.0,224600.0,224343.0,50.0,-0.7614017265380811
4493.0,224650.0,224393.0,50.0,-1.3321384523561992
4494.0,224700.0,224443.0,50.0,-1.5899467167711825
4495.0,224750.0,224493.0,50.0,-1.0783893396520612
4496.0,224800.0,224543.0,50.0,-2.1933282620787375
4497.0,224850.0,224593.0,50.0,-1.3796887922515755
4498.0,224900.0,224643.0,50.0,-2.1441216549909776
4499.0,224950.0,224693.0,50.0,-1.2710828299702481
4500.0,225000.0,224743.0,50.0,-2.262105471725596
4501.0,225050.0,224793.0,50.0,-2.07849127188213
4502.0,225100.0,224843.0,50.0,-1.8058732012307668
4503.0,225150.0,224893.0,50.0,-2.416183897664424
4504.0,225200.0,224943.0,50.0,-2.0157118349287324
4505.0,225250.0,224993.0,50.0,-2.170925429720084
4506.0,225300.0,225043.0,50.0,-1.34517844818994
4507.0,225350.0,225093.0,50.0,-1.1485489781724507
4508.0,225400.0,225143.0,50.0,-1.756151698748455
4509.0,225450.0,225193.0,50.0,-0.9338192298222394
4510.0,225500.0,225243.0,50.0,-1.6615389040890587
4511.0,225550.0,225293.0,50.0,-1.7017478786069873
4512.0,225600.0,225343.0,50.0,-1.9996703527900084
4513.0,225650.0,225393.0,50.0,-1.5660190160178145
4514.0,225700.0,225443.0,50.0,-2.0780280800683135
4515.0,225750.0,225493.0,50.0,-1.911867068781519
4516.0,225800.0,225543.0,50.0,-2.86772353793214
4517.0,225850.0,225593.0,50.0,-1.2593393495259098
4518.0,225900.0,225643.0,50.0,-1.5056484090385194
4519.0,225950.0,225693.0,50.0,-1.4128825791454755
4520.0,226000.0,225743.0,50.0,-1.1261025363197532
4521.0,226050.0,225793.0,50.0,-1.4157535883671593
4522.0,226100.0,225843.0,50.0,-1.3041870830355715
4523.0,226150.0,225893.0,50.0,-1.864370470154134
4524.0,226200.0,225943.0,50.0,-2.5170903170914944
4525.0,226250.0,225993.0,50.0,-1.0213385938952662
4526.0,226300.0,226043.0,50.0,-1.5113669579801383
4527.0,226350.0,226093.0,50.0,-1.404234301841424
4528.0,226400.0,226143.0,50.0,-1.4116778100463134
4529.0,226450.0,226193.0,50.0,-0.9709506970235158
4530.0,226500.0,226243.0,50.0,-0.7527576932138859
4531.0,226550.0,226293.0,50.0,-3.006638842131697
4532.0,226600.0,226343.0,50.0,-1.1282059666416373
4533.0,226650.0,226393.0,50.0,-1.0203190971256129
4534.0,226700.0,226443.0,50.0,-1.7168401350031741
4535.0,226750.0,226493.0,50.0,-1.0580409992326836
4536.0,226800.0,226543.0,50.0,-2.457855384236192
4537.0,226850.0,226593.0,50.0,-1.1597992598865554
4538.0,226900.0,226643.0,50.0,-1.9739869671118015
4539.0,226950.0,226693.0,50.0,-2.369131559556998
4540.0,227000.0,226743.0,50.0,-2.1794504221842623
4541.0,227050.0,226793.0,50.0,-1.2876827556588688
4542.0,227100.0,226843.0,50.0,-3.276587207801064
4543.0,227150.0,226893.0,50.0,-2.3601095175770057
4544.0,227200.0,226943.0,50.0,-1.4422734716422936
4545.0,227250.0,226993.0,50.0,-1.6275126850770667
4546.0,227300.0,227043.0,50.0,-2.2396037584638226
4547.0,227350.0,227093.0,50.0,-1.1869771776624416
4548.0,227400.0,227143.0,50.0,-1.1119314798069317
4549.0,227450.0,227193.0,50.0,-2.031285204413611
4550.0,227500.0,227243.0,50.0,-1.8833197349527229
4551.0,227550.0,227293.0,50.0,-1.0372285001931416
4552.0,227600.0,227343.0,50.0,-1.1249533584477118
4553.0,227650.0,227393.0,50.0,-0.7794906744306956
4554.0,227700.0,227443.0,50.0,-0.8762023366759347
4555.0,227750.0,227493.0,50.0,-1.541073334439664
4556.0,227800.0,227543.0,50.0,-2.1711881439116865
4557.0,227850.0,227593.0,50.0,-2.0054210578091913
4558.0,227900.0,227643.0,50.0,-2.4891884695974222
4559.0,227950.0,227693.0,50.0,-1.9336057907532307
4560.0,228000.0,227743.0,50.0,-1.3639669991842513
4561.0,228050.0,227793.0,50.0,-1.4329894500069023
4562.0,228100.0,227843.0,50.0,-1.2596485145292693
4563.0,228150.0,227893.0,50.0,-2.078272346885581
4564.0,228200.0,227943.0,50.0,-2.22790596328849
4565.0,228250.0,227993.0,50.0,-2.570781858112768
4566.0,228300.0,228043.0,50.0,-0.9669551264250359
4567.0,228350.0,228093.0,50.0,-1.0688238580626517
4568.0,228400.0,228143.0,50.0,-1.7538086493178437
4569.0,228450.0,228193.0,50.0,-1.711087200591331
4570.0,228500.0,228243.0,50.0,-1.5908588795388101
4571.0,228550.0,228293.0,50.0,-0.5808182078066179
4572.0,228600.0,228343.0,50.0,-1.410069960514765
4573.0,228650.0,228393.0,50.0,-1.796516526742426
4574.0,228700.0,228443.0,50.0,-1.5002798828910693
4575.0,228750.0,228493.0,50.0,-0.8210637103560469
4576.0,228800.0,228543.0,50.0,-2.240759203004954
4577.0,228850.0,228593.0,50.0,-1.0809925547783137
4578.0,228900.0,228643.0,50.0,-2.5471173975546395
4579.0,228950.0,228693.0,50.0,-1.1049653216518227
4580.0,229000.0,228743.0,50.0,-1.4804180333152022
4581.0,229050.0,228793.0,50.0,-1.3730908778276856
4582.0,229100.0,228843.0,50.0,-1.8662826440343143
4583.0,229150.0,228893.0,50.0,-1.2523812051669891
4584.0,229200.0,228943.0,50.0,-1.1538336950251313
4585.0,229250.0,228993.0,50.0,-0.8366639981441869
4586.0,229300.0,229043.0,50.0,-1.08437126726135
4587.0,229350.0,229093.0,50.0,-1.370421435427184
4588.0,229400.0,229143.0,50.0,-1.7879590473417255
4589.0,229450.0,229193.0,50.0,-2.654849628016013
4590.0,229500.0,229243.0,50.0,-1.9536358088164953
4591.0,229550.0,229293.0,50.0,-1.0993747084002223
4592.0,229600.0,229343.0,50.0,-1.179196944629953
4593.0,229650.0,229393.0,50.0,-1.5093937750208422
4594.0,229700.0,229443.0,50.0,-1.7847568102627696
4595.0,229750.0,229493.0,50.0,-1.4059926848695272
4596.0,229800.0,229543.0,50.0,-0.6158355988912319
4597.0,229850.0,229593.0,50.0,-2.1583509143216846
4598.0,229900.0,229643.0,50.0,-1.068908025663163
4599.0,229950.0,229693.0,50.0,-1.6954561916151234
4600.0,230000.0,229743.0,50.0,-2.9031107394458635
4601.0,230050.0,229793.0,50.0,-1.7911529729296467
4602.0,230100.0,229843.0,50.0,-1.1063580822264232
4603.0,230150.0,229893.0,50.0,-1.379143430873035
4604.0,230200.0,229943.0,50.0,-2.093849567730703
4605.0,230250.0,229993.0,50.0,-3.873565440936252
4606.0,230300.0,230043.0,50.0,-1.1106986909245056
4607.0,230350.0,230093.0,50.0,-1.6720502414260014
4608.0,230400.0,230143.0,50.0,-1.9766953810676944
4609.0,230450.0,230193.0,50.0,-1.1321967599158183
4610.0,230500.0,230243.0,50.0,-2.083789794755669
4611.0,230550.0,230293.0,50.0,-2.065091760521519
4612.0,230600.0,230343.0,50.0,-1.7682566076180244
4613.0,230650.0,230393.0,50.0,-3.464391413485191
4614.0,230700.0,230443.0,50.0,-2.821966798405905
4615.0,230750.0,230493.0,50.0,-1.279248236748359
4616.0,230800.0,230543.0,50.0,-1.2443060766573812
4617.0,230850.0,230593.0,50.0,-2.20795512769224
4618.0,230900.0,230643.0,50.0,-1.6493520901761092
4619.0,230950.0,230693.0,50.0,-1.103802730380297
4620.0,231000.0,230743.0,50.0,-1.3785788085469157
4621.0,231050.0,230793.0,50.0,-2.2180787089528327
4622.0,231100.0,230843.0,50.0,-1.3639826651239007
4623.0,231150.0,230893.0,50.0,-1.3885121263884352
4624.0,231200.0,230943.0,50.0,-1.6573601045686548
4625.0,231250.0,230993.0,50.0,-1.9845449069504324
4626.0,231300.0,231043.0,50.0,-1.8037533152249057
4627.0,231350.0,231093.0,50.0,-1.485046390009454
4628.0,231400.0,231143.0,50.0,-1.1471478007904559
4629.0,231450.0,231193.0,50.0,-2.511748708116598
4630.0,231500.0,231243.0,50.0,-2.2364025354865675
4631.0,231550.0,231293.0,50.0,-1.6570165480600485
4632.0,231600.0,231343.0,50.0,-0.8753098698596515
4633.0,231650.0,231393.0,50.0,-1.6473264739085722
4634.0,231700.0,231443.0,50.0,-1.7141174821949465
4635.0,231750.0,231493.0,50.0,-2.261269505984425
4636.0,231800.0,231543.0,50.0,-1.2945449809956138
4637.0,231850.0,231593.0,50.0,-1.1939409020034693
4638.0,231900.0,231643.0,50.0,-1.7714956032627056
4639.0,231950.0,231693.0,50.0,-1.9278855675082156
4640.0,232000.0,231743.0,50.0,-1.578143781140389
4641.0,232050.0,231793.0,50.0,-2.2076343026211944
4642.0,232100.0,231843.0,50.0,-0.7062154207077651
4643.0,232150.0,231893.0,50.0,-1.3831755230737723
4644.0,232200.0,231943.0,50.0,-1.0697959903770198
4645.0,232250.0,231993.0,50.0,-1.0230213176123837
4646.0,232300.0,232043.0,50.0,-1.8521661656988821
4647.0,232350.0,232093.0,50.0,-2.1353766605853917
4648.0,232400.0,232143.0,50.0,-1.1495957279253768
4649.0,232450.0,232193.0,50.0,-1.9198055911519083
4650.0,232500.0,232243.0,50.0,-0.7684592550061621
4651.0,232550.0,232293.0,50.0,-1.1847181228515824
4652.0,232600.0,232343.0,50.0,-1.497274050954298
4653.0,232650.0,232393.0,50.0,-1.0337491546867519
4654.0,232700.0,232443.0,50.0,-1.1242860650179243
4655.0,232750.0,232493.0,50.0,-1.384816744181055
4656.0,232800.0,232543.0,50.0,-0.9610505504681287
4657.0,232850.0,232593.0,50.0,-1.5709387688632706
4658.0,232900.0,232643.0,50.0,-0.5958632714475455
4659.0,232950.0,232693.0,50.0,-1.001227784243214
4660.0,233000.0,232743.0,50.0,-1.2248364493877721
4661.0,233050.0,232793.0,50.0,-2.2631781936540705
4662.0,233100.0,232843.0,50.0,-1.485096885034437
4663.0,233150.0,232893.0,50.0,-0.9400714260756453
4664.0,233200.0,232943.0,50.0,-1.1981151271502182
4665.0,233250.0,232993.0,50.0,-1.0876322547658912
4666.0,233300.0,233043.0,50.0,-1.4678646410572724
4667.0,233350.0,233093.0,50.0,-0.8439591873767217
4668.0,233400.0,233143.0,50.0,-1.5317611710481431
4669.0,233450.0,233193.0,50.0,-1.0232429306534578
4670.0,233500.0,233243.0,50.0,-1.6358510173791954
4671.0,233550.0,233293.0,50.0,-1.4846488994846836
4672.0,233600.0,233343.0,50.0,-1.9177682229702664
4673.0,233650.0,233393.0,50.0,-3.16655748217936
4674.0,233700.0,233443.0,50.0,-2.483342559589294
4675.0,233750.0,233493.0,50.0,-1.988319452399404
4676.0,233800.0,233543.0,50.0,-0.86540773841338
4677.0,233850.0,233593.0,50.0,-1.6546660628443448
4678.0,233900.0,233643.0,50.0,-1.2954469329977292
4679.0,233950.0,233693.0,50.0,-2.0007914218815843
4680.0,234000.0,233743.0,50.0,-0.9685837014483091
4681.0,234050.0,233793.0,50.0,-1.0112459428364762
4682.0,234100.0,233843.0,50.0,-0.8391649097132095
4683.0,234150.0,233893.0,50.0,-0.9906068719520716
4684.0,234200.0,233943.0,50.0,-1.0933827508359435
4685.0,234250.0,233993.0,50.0,-1.8558049284470541
4686.0,234300.0,234043.0,50.0,-1.477498290673136
4687.0,234350.0,234093.0,50.0,-1.565333342277801
4688.0,234400.0,234143.0,50.0,-1.6488623683798387
4689.0,234450.0,234193.0,50.0,-1.9501994604882527
4690.0,234500.0,234243.0,50.0,-2.335895154864824
4691.0,234550.0,234293.0,50.0,-1.4541847969559596
4692.0,234600.0,234343.0,50.0,-1.6371543744529657
4693.0,234650.0,234393.0,50.0,-1.6084164925486284
4694.0,234700.0,234443.0,50.0,-1.280261490668564
4695.0,234750.0,234493.0,50.0,-1.3782738745005725
4696.0,234800.0,234543.0,50.0,-1.9326429066157216
4697.0,234850.0,234593.0,50.0,-2.1924874161521064
4698.0,234900.0,234643.0,50.0,-2.988861175349487
4699.0,234950.0,234693.0,50.0,-0.8268877750002337
4700.0,235000.0,234743.0,50.0,-0.8823060925870108
4701.0,235050.0,234793.0,50.0,-1.0314601772541265
4702.0,235100.0,234843.0,50.0,-1.0174116623735934
4703.0,235150.0,234893.0,50.0,-0.8410809066617198
4704.0,235200.0,234943.0,50.0,-0.6541203283424306
4705.0,235250.0,234993.0,50.0,-1.9192308661611959
4706.0,235300.0,235043.0,50.0,-1.5323487468787937
4707.0,235350.0,235093.0,50.0,-1.4689655342664114
4708.0,235400.0,235143.0,50.0,-1.795705350419659
4709.0,235450.0,235193.0,50.0,-1.3383753838511854
4710.0,235500.0,235243.0,50.0,-1.4541853987555218
4711.0,235550.0,235293.0,50.0,-1.7172294017506464
4712.0,235600.0,235343.0,50.0,-1.269866891326809
4713.0,235650.0,235393.0,50.0,-1.3079484964482453
4714.0,235700.0,235443.0,50.0,-1.6741140710021918
4715.0,235750.0,235493.0,50.0,-1.2694741733640365
4716.0,235800.0,235543.0,50.0,-1.9856542504410075
4717.0,235850.0,235593.0,50.0,-1.7209837619707407
4718.0,235900.0,235643.0,50.0,-2.2310873671112748
4719.0,235950.0,235693.0,50.0,-0.7690563670650596
4720.0,236000.0,235743.0,50.0,-1.9995946331869197
4721.0,236050.0,235793.0,50.0,-1.227653705885749
4722.0,236100.0,235843.0,50.0,-1.2119538528352014
4723.0,236150.0,235893.0,50.0,-2.4742592399045686
4724.0,236200.0,235943.0,50.0,-1.6138009298878293
4725.0,236250.0,235993.0,50.0,-3.370738616336831
4726.0,236300.0,236043.0,50.0,-1.3982485855059583
4727.0,236350.0,236093.0,50.0,-1.9873870656889843
4728.0,236400.0,236143.0,50.0,-1.7401758806848355
4729.0,236450.0,236193.0,50.0,-1.8927179813148165
4730.0,236500.0,236243.0,50.0,-0.729552525486407
4731.0,236550.0,236293.0,50.0,-1.1611850191013116
4732.0,236600.0,236343.0,50.0,-1.4420003318028138
4733.0,236650.0,236393.0,50.0,-1.6567055398637178
4734.0,236700.0,236443.0,50.0,-2.207294178735231
4735.0,236750.0,236493.0,50.0,-1.248096733931367
4736.0,236800.0,236543.0,50.0,-1.2775534439849128
4737.0,236850.0,236593.0,50.0,-1.8006910780531298
4738.0,236900.0,236643.0,50.0,-2.391635960939482
4739.0,236950.0,236693.0,50.0,-1.203965528430702
4740.0,237000.0,236743.0,50.0,-1.565558517036209
4741.0,237050.0,236793.0,50.0,-0.5072428012319938
4742.0,237100.0,236843.0,50.0,-1.3653817998750692
4743.0,237150.0,236893.0,50.0,-1.6105198177234166
4744.0,237200.0,236943.0,50.0,-0.9431366590436016
4745.0,237250.0,236993.0,50.0,-1.196677652149488
4746.0,237300.0,237043.0,50.0,-1.9598096088679415
4747.0,237350.0,237093.0,50.0,-1.0830741676836437
4748.0,237400.0,237143.0,50.0,-1.6509661390112507
4749.0,237450.0,237193.0,50.0,-1.1930899930349814
4750.0,237500.0,237243.0,50.0,-1.4771713239988526
4751.0,237550.0,237293.0,50.0,-0.9601589858611628
4752.0,237600.0,237343.0,50.0,-2.027658611032872
4753.0,237650.0,237393.0,50.0,-1.4306808043946357
4754.0,237700.0,237443.0,50.0,-1.5478580719703623
4755.0,237750.0,237493.0,50.0,-2.36946859728142
4756.0,237800.0,237543.0,50.0,-1.4844645693306113
4757.0,237850.0,237593.0,50.0,-1.1256460472608056
4758.0,237900.0,237643.0,50.0,-1.5413640524975525
4759.0,237950.0,237693.0,50.0,-0.627643016848459
4760.0,238000.0,237743.0,50.0,-2.204063954354132
4761.0,238050.0,237793.0,50.0,-2.1684033460948196
4762.0,238100.0,237843.0,50.0,-2.0673922620735774
4763.0,238150.0,237893.0,50.0,-1.937927764806103
4764.0,238200.0,237943.0,50.0,-1.0063613761909758
4765.0,238250.0,237993.0,50.0,-1.4986823008974592
4766.0,238300.0,238043.0,50.0,-2.181576957946981
4767.0,238350.0,238093.0,50.0,-1.6570189304272378
4768.0,238400.0,238143.0,50.0,-1.9929535439429122
4769.0,238450.0,238193.0,50.0,-1.9187189880603512
4770.0,238500.0,238243.0,50.0,-0.9617105643305118
4771.0,238550.0,238293.0,50.0,-1.643479926122621
4772.0,238600.0,238343.0,50.0,-1.6367617209256025
4773.0,238650.0,238393.0,50.0,-2.9144776453565595
4774.0,238700.0,238443.0,50.0,-0.9892700965253352
4775.0,238750.0,238493.0,50.0,-0.7720124901580769
4776.0,238800.0,238543.0,50.0,-2.0223187391875843
4777.0,238850.0,238593.0,50.0,-1.039857077946342
4778.0,238900.0,238643.0,50.0,-0.7496196027627487
