num_episodes,num_steps,num_updates,eval_reward
16990.0,849500.0,849243.0,-1.1381702026173657
17000.0,850000.0,849743.0,-1.3007512303666116
17010.0,850500.0,850243.0,-0.9083503571530818
17020.0,851000.0,850743.0,-1.3238365556077099
17030.0,851500.0,851243.0,-1.448951693322678
17040.0,852000.0,851743.0,-0.9976031912814539
17050.0,852500.0,852243.0,-1.0253661682571484
17060.0,853000.0,852743.0,-1.140229686825751
17070.0,853500.0,853243.0,-1.2930928345671182
17080.0,854000.0,853743.0,-1.0390765609088022
17090.0,854500.0,854243.0,-1.153267011585766
17100.0,855000.0,854743.0,-0.8009750696998242
17110.0,855500.0,855243.0,-1.00469944055983
17120.0,856000.0,855743.0,-1.3881925147793905
17130.0,856500.0,856243.0,-1.4663610802819587
17140.0,857000.0,856743.0,-1.2181020683755062
17150.0,857500.0,857243.0,-0.9401792756805543
17160.0,858000.0,857743.0,-1.1162318329392233
17170.0,858500.0,858243.0,-1.0016857900473368
17180.0,859000.0,858743.0,-1.2122882780721285
17190.0,859500.0,859243.0,-1.0084500358992514
17200.0,860000.0,859743.0,-1.2544247980014815
17210.0,860500.0,860243.0,-1.3314253215206553
17220.0,861000.0,860743.0,-1.3156225431435735
17230.0,861500.0,861243.0,-1.2372996155265428
17240.0,862000.0,861743.0,-1.1227054133835983
17250.0,862500.0,862243.0,-0.8767991592839458
17260.0,863000.0,862743.0,-0.9434071037367614
17270.0,863500.0,863243.0,-1.2891579878355344
17280.0,864000.0,863743.0,-0.8993196466304122
17290.0,864500.0,864243.0,-1.4298815940382081
17300.0,865000.0,864743.0,-1.150568666967876
17310.0,865500.0,865243.0,-1.297866729103242
17320.0,866000.0,865743.0,-1.0408249888762318
17330.0,866500.0,866243.0,-1.5042962626477445
17340.0,867000.0,866743.0,-1.0536100249371931
17350.0,867500.0,867243.0,-1.2837710659009245
17360.0,868000.0,867743.0,-1.1823464101813985
17370.0,868500.0,868243.0,-0.9934440949378782
17380.0,869000.0,868743.0,-1.2671561337343789
17390.0,869500.0,869243.0,-0.9976268180414868
17400.0,870000.0,869743.0,-1.152488458045271
17410.0,870500.0,870243.0,-0.89811621335457
17420.0,871000.0,870743.0,-0.9693838796825448
17430.0,871500.0,871243.0,-0.8857228265153851
17440.0,872000.0,871743.0,-1.2908763313120286
17450.0,872500.0,872243.0,-0.9952927987660969
17460.0,873000.0,872743.0,-0.8624746306389399
17470.0,873500.0,873243.0,-0.9266590725220322
17480.0,874000.0,873743.0,-0.8301033030359907
17490.0,874500.0,874243.0,-1.0995851145479318
17500.0,875000.0,874743.0,-0.9440163852619536
17510.0,875500.0,875243.0,-0.9846041420288456
17520.0,876000.0,875743.0,-1.2817741599407457
17530.0,876500.0,876243.0,-1.0692671235018758
17540.0,877000.0,876743.0,-0.8625560788329484
17550.0,877500.0,877243.0,-1.1895689652559645
17560.0,878000.0,877743.0,-1.3125851942332887
17570.0,878500.0,878243.0,-1.0834237949235193
17580.0,879000.0,878743.0,-1.469532403090943
17590.0,879500.0,879243.0,-1.236352688731127
17600.0,880000.0,879743.0,-1.1422697692540962
17610.0,880500.0,880243.0,-1.2931513420206948
17620.0,881000.0,880743.0,-1.01042407325105
17630.0,881500.0,881243.0,-1.1130958021177695
17640.0,882000.0,881743.0,-1.0146142409030174
17650.0,882500.0,882243.0,-1.1333532758406983
17660.0,883000.0,882743.0,-1.1785026080710082
17670.0,883500.0,883243.0,-1.5189967723728703
17680.0,884000.0,883743.0,-1.0902046285365024
17690.0,884500.0,884243.0,-1.0549158854046385
17700.0,885000.0,884743.0,-1.1772449171155406
17710.0,885500.0,885243.0,-0.930913852616382
17720.0,886000.0,885743.0,-1.3771917060185723
17730.0,886500.0,886243.0,-0.9692449059859944
17740.0,887000.0,886743.0,-1.0803074985057934
17750.0,887500.0,887243.0,-0.9100509493467734
17760.0,888000.0,887743.0,-1.2351872333720182
17770.0,888500.0,888243.0,-0.9996120932416618
17780.0,889000.0,888743.0,-1.153324271910893
17790.0,889500.0,889243.0,-0.8397072720116745
17800.0,890000.0,889743.0,-0.972999125387175
17810.0,890500.0,890243.0,-1.0378484017966045
17820.0,891000.0,890743.0,-0.928670507944638
17830.0,891500.0,891243.0,-1.0828469243018248
17840.0,892000.0,891743.0,-1.0531135646456296
17850.0,892500.0,892243.0,-0.9618073068642948
17860.0,893000.0,892743.0,-1.032687726735201
17870.0,893500.0,893243.0,-1.1426009333111475
17880.0,894000.0,893743.0,-1.0455954391835767
17890.0,894500.0,894243.0,-1.2851879363771874
17900.0,895000.0,894743.0,-0.9322922890937301
17910.0,895500.0,895243.0,-1.068393571699049
17920.0,896000.0,895743.0,-1.2174790566740747
17930.0,896500.0,896243.0,-1.2797081680094862
17940.0,897000.0,896743.0,-1.2253392075529017
17950.0,897500.0,897243.0,-0.8065494707341738
17960.0,898000.0,897743.0,-1.115266645757137
17970.0,898500.0,898243.0,-0.8709146587348764
17980.0,899000.0,898743.0,-1.0881913163899193
17990.0,899500.0,899243.0,-1.1022273664401454
18000.0,900000.0,899743.0,-1.1944510684084189
18010.0,900500.0,900243.0,-0.9641124863842119
18020.0,901000.0,900743.0,-1.3435920604391098
18030.0,901500.0,901243.0,-0.8962773203296546
18040.0,902000.0,901743.0,-1.2181899018957139
18050.0,902500.0,902243.0,-1.128528760946391
18060.0,903000.0,902743.0,-1.401133730291234
18070.0,903500.0,903243.0,-0.9721816150575913
18080.0,904000.0,903743.0,-1.0172772093803837
18090.0,904500.0,904243.0,-1.1235779270930826
18100.0,905000.0,904743.0,-0.9715145294995301
18110.0,905500.0,905243.0,-1.1944718727967638
18120.0,906000.0,905743.0,-0.9242917111456986
18130.0,906500.0,906243.0,-1.087056212890111
18140.0,907000.0,906743.0,-1.0194009142270266
18150.0,907500.0,907243.0,-1.1063654475911369
18160.0,908000.0,907743.0,-1.3375372270703685
18170.0,908500.0,908243.0,-1.6014804027390628
18180.0,909000.0,908743.0,-1.1948167140239494
18190.0,909500.0,909243.0,-1.08498347640914
18200.0,910000.0,909743.0,-1.2026917735987241
18210.0,910500.0,910243.0,-0.9662669406829693
18220.0,911000.0,910743.0,-1.3723441672508236
18230.0,911500.0,911243.0,-0.7431780105344405
18240.0,912000.0,911743.0,-0.9314165075090592
18250.0,912500.0,912243.0,-1.7000234397158374
18260.0,913000.0,912743.0,-0.9787534046138353
18270.0,913500.0,913243.0,-0.8686638887484109
18280.0,914000.0,913743.0,-0.864374496573563
18290.0,914500.0,914243.0,-0.8520682977782009
18300.0,915000.0,914743.0,-1.0839778711348704
18310.0,915500.0,915243.0,-1.0796520522871702
18320.0,916000.0,915743.0,-1.3867317437424003
18330.0,916500.0,916243.0,-1.1705828694889342
18340.0,917000.0,916743.0,-0.990176707268227
18350.0,917500.0,917243.0,-1.219065600862081
18360.0,918000.0,917743.0,-1.040082551651507
18370.0,918500.0,918243.0,-1.054495084611902
18380.0,919000.0,918743.0,-0.9905574332481825
18390.0,919500.0,919243.0,-0.8727934409142885
18400.0,920000.0,919743.0,-1.2608976810997266
18410.0,920500.0,920243.0,-0.8650928784686496
18420.0,921000.0,920743.0,-1.1459615543713857
18430.0,921500.0,921243.0,-1.3313477484191933
18440.0,922000.0,921743.0,-0.9706836251003713
18450.0,922500.0,922243.0,-0.8732426456662876
18460.0,923000.0,922743.0,-0.885681478716078
18470.0,923500.0,923243.0,-0.9525570095045183
18480.0,924000.0,923743.0,-1.09815449137489
18490.0,924500.0,924243.0,-0.9853039147866989
