num_episodes,num_steps,num_updates,episode_steps,train_reward
9958.0,497900.0,497643.0,50.0,-5.677758692707345
9959.0,497950.0,497693.0,50.0,-4.326668427704106
9960.0,498000.0,497743.0,50.0,-3.1436833810135805
9961.0,498050.0,497793.0,50.0,-3.721483423102857
9962.0,498100.0,497843.0,50.0,-3.249747800784734
9963.0,498150.0,497893.0,50.0,-4.321409686261855
9964.0,498200.0,497943.0,50.0,-4.438371819377028
9965.0,498250.0,497993.0,50.0,-5.270795000767835
9966.0,498300.0,498043.0,50.0,-5.437645049345972
9967.0,498350.0,498093.0,50.0,-3.70516000938777
9968.0,498400.0,498143.0,50.0,-2.605683599943153
9969.0,498450.0,498193.0,50.0,-2.5701892804058675
9970.0,498500.0,498243.0,50.0,-2.6908752396562683
9971.0,498550.0,498293.0,50.0,-3.7649107938803916
9972.0,498600.0,498343.0,50.0,-3.65445289728439
9973.0,498650.0,498393.0,50.0,-3.5754396011536316
9974.0,498700.0,498443.0,50.0,-5.2628098547380855
9975.0,498750.0,498493.0,50.0,-4.435450089540213
9976.0,498800.0,498543.0,50.0,-3.5067532933530554
9977.0,498850.0,498593.0,50.0,-3.941493842688363
9978.0,498900.0,498643.0,50.0,-2.89743811726896
9979.0,498950.0,498693.0,50.0,-3.511794804822222
9980.0,499000.0,498743.0,50.0,-2.8531492601079056
9981.0,499050.0,498793.0,50.0,-5.960948844680823
9982.0,499100.0,498843.0,50.0,-4.534925996003761
9983.0,499150.0,498893.0,50.0,-5.155341715714593
9984.0,499200.0,498943.0,50.0,-7.877225855931193
9985.0,499250.0,498993.0,50.0,-3.717847175124851
9986.0,499300.0,499043.0,50.0,-7.212866442400369
9987.0,499350.0,499093.0,50.0,-3.5309531821113387
9988.0,499400.0,499143.0,50.0,-4.161409996955842
9989.0,499450.0,499193.0,50.0,-3.5886268034615156
9990.0,499500.0,499243.0,50.0,-2.6337461284392867
9991.0,499550.0,499293.0,50.0,-5.646703845220008
9992.0,499600.0,499343.0,50.0,-5.897146464889183
9993.0,499650.0,499393.0,50.0,-4.32417857197935
9994.0,499700.0,499443.0,50.0,-4.986308595463919
9995.0,499750.0,499493.0,50.0,-4.207937907369942
9996.0,499800.0,499543.0,50.0,-3.3704836475014788
9997.0,499850.0,499593.0,50.0,-3.7577213634716107
9998.0,499900.0,499643.0,50.0,-3.587510520340514
9999.0,499950.0,499693.0,50.0,-4.0862155488179255
10000.0,500000.0,499743.0,50.0,-1.8870426117486796
10001.0,500050.0,499793.0,50.0,-3.303079746062167
10002.0,500100.0,499843.0,50.0,-3.018440401600438
10003.0,500150.0,499893.0,50.0,-4.955839684614605
10004.0,500200.0,499943.0,50.0,-4.471497590142973
10005.0,500250.0,499993.0,50.0,-5.056694525784935
10006.0,500300.0,500043.0,50.0,-3.6359027781040085
10007.0,500350.0,500093.0,50.0,-2.859484180643758
10008.0,500400.0,500143.0,50.0,-6.761038642391716
10009.0,500450.0,500193.0,50.0,-3.8455478946123205
10010.0,500500.0,500243.0,50.0,-6.6502481302717875
10011.0,500550.0,500293.0,50.0,-2.767015083798608
10012.0,500600.0,500343.0,50.0,-3.178810689135419
10013.0,500650.0,500393.0,50.0,-3.183080965189102
10014.0,500700.0,500443.0,50.0,-3.331608624821185
10015.0,500750.0,500493.0,50.0,-5.021886467702208
10016.0,500800.0,500543.0,50.0,-4.353171588611643
10017.0,500850.0,500593.0,50.0,-3.2306888572086954
10018.0,500900.0,500643.0,50.0,-7.553768446578311
10019.0,500950.0,500693.0,50.0,-3.8606150611915
10020.0,501000.0,500743.0,50.0,-4.500790033283145
10021.0,501050.0,500793.0,50.0,-3.1428245409862323
10022.0,501100.0,500843.0,50.0,-2.985464966238076
10023.0,501150.0,500893.0,50.0,-3.493921056621804
10024.0,501200.0,500943.0,50.0,-3.2442623581871297
10025.0,501250.0,500993.0,50.0,-2.631654633225042
10026.0,501300.0,501043.0,50.0,-2.835479934550686
10027.0,501350.0,501093.0,50.0,-4.256758098008767
10028.0,501400.0,501143.0,50.0,-4.6098756817204345
10029.0,501450.0,501193.0,50.0,-4.15446450386827
10030.0,501500.0,501243.0,50.0,-5.635492248156217
10031.0,501550.0,501293.0,50.0,-3.4186914370477397
10032.0,501600.0,501343.0,50.0,-3.8841288779776315
10033.0,501650.0,501393.0,50.0,-5.685756680518197
10034.0,501700.0,501443.0,50.0,-2.5932641612186402
10035.0,501750.0,501493.0,50.0,-3.683578214394799
10036.0,501800.0,501543.0,50.0,-2.7211943399525715
10037.0,501850.0,501593.0,50.0,-3.264089025376359
10038.0,501900.0,501643.0,50.0,-2.6445860166339723
10039.0,501950.0,501693.0,50.0,-1.3091806346212949
10040.0,502000.0,501743.0,50.0,-1.954461652169373
10041.0,502050.0,501793.0,50.0,-3.6072653823443868
10042.0,502100.0,501843.0,50.0,-3.6136081510748244
10043.0,502150.0,501893.0,50.0,-3.749259488200403
10044.0,502200.0,501943.0,50.0,-7.0786456887049285
10045.0,502250.0,501993.0,50.0,-4.891401315196829
10046.0,502300.0,502043.0,50.0,-3.9238987176255256
10047.0,502350.0,502093.0,50.0,-6.4024497391680315
10048.0,502400.0,502143.0,50.0,-3.148400950982264
10049.0,502450.0,502193.0,50.0,-5.555785096204864
10050.0,502500.0,502243.0,50.0,-3.477916601501953
10051.0,502550.0,502293.0,50.0,-5.263435750804339
10052.0,502600.0,502343.0,50.0,-4.739647853228785
10053.0,502650.0,502393.0,50.0,-2.078432470515388
10054.0,502700.0,502443.0,50.0,-3.2434299360602017
10055.0,502750.0,502493.0,50.0,-4.450853483947987
10056.0,502800.0,502543.0,50.0,-6.503213292164483
10057.0,502850.0,502593.0,50.0,-3.1856537571339167
10058.0,502900.0,502643.0,50.0,-3.591248300157548
10059.0,502950.0,502693.0,50.0,-3.356250099121274
10060.0,503000.0,502743.0,50.0,-2.5768919779756447
10061.0,503050.0,502793.0,50.0,-6.235163416251125
10062.0,503100.0,502843.0,50.0,-4.075287528041565
10063.0,503150.0,502893.0,50.0,-5.66131457218886
10064.0,503200.0,502943.0,50.0,-6.240843396041819
10065.0,503250.0,502993.0,50.0,-7.6191890586764845
10066.0,503300.0,503043.0,50.0,-3.234068303998267
10067.0,503350.0,503093.0,50.0,-2.532129137861284
10068.0,503400.0,503143.0,50.0,-1.5830711838872569
10069.0,503450.0,503193.0,50.0,-2.1211289565164098
10070.0,503500.0,503243.0,50.0,-6.458545231441067
10071.0,503550.0,503293.0,50.0,-5.49562155186638
10072.0,503600.0,503343.0,50.0,-2.099178154749675
10073.0,503650.0,503393.0,50.0,-3.6677246351195527
10074.0,503700.0,503443.0,50.0,-6.622159444613947
10075.0,503750.0,503493.0,50.0,-5.181950782924863
10076.0,503800.0,503543.0,50.0,-2.4111712112046964
10077.0,503850.0,503593.0,50.0,-2.9124878171159154
10078.0,503900.0,503643.0,50.0,-3.4591929729722386
10079.0,503950.0,503693.0,50.0,-4.840917472235062
10080.0,504000.0,503743.0,50.0,-3.422006048487388
10081.0,504050.0,503793.0,50.0,-3.0544688474200847
10082.0,504100.0,503843.0,50.0,-2.646751650330229
10083.0,504150.0,503893.0,50.0,-4.589286366345175
10084.0,504200.0,503943.0,50.0,-3.822288735336911
10085.0,504250.0,503993.0,50.0,-3.5713253590811838
10086.0,504300.0,504043.0,50.0,-5.027900722440027
10087.0,504350.0,504093.0,50.0,-3.2251611362578676
10088.0,504400.0,504143.0,50.0,-3.406419036675572
10089.0,504450.0,504193.0,50.0,-5.823611155805864
10090.0,504500.0,504243.0,50.0,-4.36347022011594
10091.0,504550.0,504293.0,50.0,-3.762302926649404
10092.0,504600.0,504343.0,50.0,-9.701230472975125
10093.0,504650.0,504393.0,50.0,-3.045446591023493
10094.0,504700.0,504443.0,50.0,-3.874795731963795
10095.0,504750.0,504493.0,50.0,-5.500637689206513
10096.0,504800.0,504543.0,50.0,-8.6026714561693
10097.0,504850.0,504593.0,50.0,-5.859569200538851
10098.0,504900.0,504643.0,50.0,-6.966491414829935
10099.0,504950.0,504693.0,50.0,-3.0222389834476813
10100.0,505000.0,504743.0,50.0,-6.193515020692528
10101.0,505050.0,504793.0,50.0,-3.7829780132711313
10102.0,505100.0,504843.0,50.0,-3.9026484544381885
10103.0,505150.0,504893.0,50.0,-4.106102417406467
10104.0,505200.0,504943.0,50.0,-5.327338863872482
10105.0,505250.0,504993.0,50.0,-8.018608369076993
10106.0,505300.0,505043.0,50.0,-3.4659574560963087
10107.0,505350.0,505093.0,50.0,-2.263411255761963
10108.0,505400.0,505143.0,50.0,-4.370413980355105
10109.0,505450.0,505193.0,50.0,-5.438831977661071
10110.0,505500.0,505243.0,50.0,-3.92614614881441
10111.0,505550.0,505293.0,50.0,-4.312354122528852
10112.0,505600.0,505343.0,50.0,-3.4436685743347573
10113.0,505650.0,505393.0,50.0,-5.774810015754358
10114.0,505700.0,505443.0,50.0,-1.9453941468550053
10115.0,505750.0,505493.0,50.0,-5.370249160740774
10116.0,505800.0,505543.0,50.0,-6.751610921102978
10117.0,505850.0,505593.0,50.0,-5.051114788106418
10118.0,505900.0,505643.0,50.0,-2.2933231088697044
10119.0,505950.0,505693.0,50.0,-3.960568835996374
10120.0,506000.0,505743.0,50.0,-4.274199306484149
10121.0,506050.0,505793.0,50.0,-5.145481397328996
10122.0,506100.0,505843.0,50.0,-6.7787408014313435
10123.0,506150.0,505893.0,50.0,-2.0128573255191613
10124.0,506200.0,505943.0,50.0,-5.865560813602521
10125.0,506250.0,505993.0,50.0,-5.09450653146984
10126.0,506300.0,506043.0,50.0,-6.006022917279125
10127.0,506350.0,506093.0,50.0,-4.094475131895528
10128.0,506400.0,506143.0,50.0,-5.196694001884355
10129.0,506450.0,506193.0,50.0,-1.8817984884254817
10130.0,506500.0,506243.0,50.0,-7.892468334459796
10131.0,506550.0,506293.0,50.0,-6.474376656220678
10132.0,506600.0,506343.0,50.0,-3.0982682924017997
10133.0,506650.0,506393.0,50.0,-2.518814782840649
10134.0,506700.0,506443.0,50.0,-5.296154122769506
10135.0,506750.0,506493.0,50.0,-4.5440066114245035
10136.0,506800.0,506543.0,50.0,-2.036065353945588
10137.0,506850.0,506593.0,50.0,-4.678209006735308
10138.0,506900.0,506643.0,50.0,-8.014125280936428
10139.0,506950.0,506693.0,50.0,-3.4748639169615845
10140.0,507000.0,506743.0,50.0,-4.785512282575223
10141.0,507050.0,506793.0,50.0,-5.711189990289008
10142.0,507100.0,506843.0,50.0,-2.4697740060301507
10143.0,507150.0,506893.0,50.0,-3.3398007593371783
10144.0,507200.0,506943.0,50.0,-2.2481935449030517
10145.0,507250.0,506993.0,50.0,-4.1381593105381915
10146.0,507300.0,507043.0,50.0,-3.0251755783582337
10147.0,507350.0,507093.0,50.0,-2.2506739648771488
10148.0,507400.0,507143.0,50.0,-3.9672213127797042
10149.0,507450.0,507193.0,50.0,-3.929597582464263
10150.0,507500.0,507243.0,50.0,-4.252642952272155
10151.0,507550.0,507293.0,50.0,-5.640651940415101
10152.0,507600.0,507343.0,50.0,-4.637219564304752
10153.0,507650.0,507393.0,50.0,-2.5746163419401946
10154.0,507700.0,507443.0,50.0,-2.3301749201146995
10155.0,507750.0,507493.0,50.0,-3.6897484920823773
10156.0,507800.0,507543.0,50.0,-1.7934139646828884
10157.0,507850.0,507593.0,50.0,-3.8197945168245786
10158.0,507900.0,507643.0,50.0,-2.9555815580413767
10159.0,507950.0,507693.0,50.0,-6.7829946139905575
10160.0,508000.0,507743.0,50.0,-5.33351686722586
10161.0,508050.0,507793.0,50.0,-3.9299651886422957
10162.0,508100.0,507843.0,50.0,-3.8703287409234703
10163.0,508150.0,507893.0,50.0,-2.114807307909296
10164.0,508200.0,507943.0,50.0,-1.9424683987739726
10165.0,508250.0,507993.0,50.0,-2.4173312406129654
10166.0,508300.0,508043.0,50.0,-4.012401153311758
10167.0,508350.0,508093.0,50.0,-3.16270806655578
10168.0,508400.0,508143.0,50.0,-5.410244228683304
10169.0,508450.0,508193.0,50.0,-6.011918181639934
10170.0,508500.0,508243.0,50.0,-2.875999606299105
10171.0,508550.0,508293.0,50.0,-4.180949258333365
10172.0,508600.0,508343.0,50.0,-2.1053089229167012
10173.0,508650.0,508393.0,50.0,-7.815921843273475
10174.0,508700.0,508443.0,50.0,-6.8814294095374935
10175.0,508750.0,508493.0,50.0,-2.499237526883054
10176.0,508800.0,508543.0,50.0,-2.575249992229288
10177.0,508850.0,508593.0,50.0,-6.160918611762192
10178.0,508900.0,508643.0,50.0,-4.6600611664760665
10179.0,508950.0,508693.0,50.0,-4.575561474885191
10180.0,509000.0,508743.0,50.0,-2.9315777280186466
10181.0,509050.0,508793.0,50.0,-5.169218016115979
10182.0,509100.0,508843.0,50.0,-1.754588927976768
10183.0,509150.0,508893.0,50.0,-6.093132324391059
10184.0,509200.0,508943.0,50.0,-6.021540029983277
10185.0,509250.0,508993.0,50.0,-5.994246673810894
10186.0,509300.0,509043.0,50.0,-2.83976644539851
10187.0,509350.0,509093.0,50.0,-5.2515171215605125
10188.0,509400.0,509143.0,50.0,-6.943902469658556
10189.0,509450.0,509193.0,50.0,-8.761610981057501
10190.0,509500.0,509243.0,50.0,-4.135845915757455
10191.0,509550.0,509293.0,50.0,-3.1540599339939437
10192.0,509600.0,509343.0,50.0,-2.754670722170114
10193.0,509650.0,509393.0,50.0,-6.929967404091128
10194.0,509700.0,509443.0,50.0,-2.952628793596529
10195.0,509750.0,509493.0,50.0,-2.3025855587876167
10196.0,509800.0,509543.0,50.0,-2.4973339169685564
10197.0,509850.0,509593.0,50.0,-3.5466207452133873
10198.0,509900.0,509643.0,50.0,-3.1218249177586
10199.0,509950.0,509693.0,50.0,-2.6175772723049366
10200.0,510000.0,509743.0,50.0,-3.5918128118503945
10201.0,510050.0,509793.0,50.0,-2.2875171252931104
10202.0,510100.0,509843.0,50.0,-2.0155381538595765
10203.0,510150.0,509893.0,50.0,-3.233881702979257
10204.0,510200.0,509943.0,50.0,-4.344815048305451
10205.0,510250.0,509993.0,50.0,-3.860150016141507
10206.0,510300.0,510043.0,50.0,-3.821856371567261
10207.0,510350.0,510093.0,50.0,-5.216447531459043
10208.0,510400.0,510143.0,50.0,-3.0992165802593745
10209.0,510450.0,510193.0,50.0,-10.069321349205444
10210.0,510500.0,510243.0,50.0,-3.0693343822203336
10211.0,510550.0,510293.0,50.0,-7.35777515342771
10212.0,510600.0,510343.0,50.0,-4.9303326749284455
10213.0,510650.0,510393.0,50.0,-3.0642516419439283
10214.0,510700.0,510443.0,50.0,-6.552770216629335
10215.0,510750.0,510493.0,50.0,-3.0440545817770235
10216.0,510800.0,510543.0,50.0,-6.941339545279838
10217.0,510850.0,510593.0,50.0,-3.5795227234254234
10218.0,510900.0,510643.0,50.0,-2.8219512354396867
10219.0,510950.0,510693.0,50.0,-1.6493982057976693
10220.0,511000.0,510743.0,50.0,-2.1109989776884994
10221.0,511050.0,510793.0,50.0,-5.112011439465295
10222.0,511100.0,510843.0,50.0,-6.712773379150693
10223.0,511150.0,510893.0,50.0,-3.384990146690149
10224.0,511200.0,510943.0,50.0,-2.087576796119435
10225.0,511250.0,510993.0,50.0,-4.376311149501976
10226.0,511300.0,511043.0,50.0,-2.0734082131410156
10227.0,511350.0,511093.0,50.0,-4.440461453761239
10228.0,511400.0,511143.0,50.0,-5.2628757951054
10229.0,511450.0,511193.0,50.0,-7.584205486655512
10230.0,511500.0,511243.0,50.0,-3.8512538451091864
10231.0,511550.0,511293.0,50.0,-5.635077980148626
10232.0,511600.0,511343.0,50.0,-4.305109099428597
10233.0,511650.0,511393.0,50.0,-2.058155265584051
10234.0,511700.0,511443.0,50.0,-7.274693594385118
10235.0,511750.0,511493.0,50.0,-4.0849002041134685
10236.0,511800.0,511543.0,50.0,-2.566934087279738
10237.0,511850.0,511593.0,50.0,-5.236464768691544
10238.0,511900.0,511643.0,50.0,-3.319004331303518
10239.0,511950.0,511693.0,50.0,-1.5407514497039214
10240.0,512000.0,511743.0,50.0,-3.4377755540143804
10241.0,512050.0,511793.0,50.0,-4.832686935136451
10242.0,512100.0,511843.0,50.0,-2.329675324120165
10243.0,512150.0,511893.0,50.0,-4.148688199546079
10244.0,512200.0,511943.0,50.0,-2.8688609904003295
10245.0,512250.0,511993.0,50.0,-2.611808611049713
10246.0,512300.0,512043.0,50.0,-4.432402204184078
10247.0,512350.0,512093.0,50.0,-3.2287945940569482
10248.0,512400.0,512143.0,50.0,-3.270082473602187
10249.0,512450.0,512193.0,50.0,-4.4999799738398805
10250.0,512500.0,512243.0,50.0,-3.873063254705973
10251.0,512550.0,512293.0,50.0,-3.0732602870504824
10252.0,512600.0,512343.0,50.0,-2.996934190300441
10253.0,512650.0,512393.0,50.0,-3.675319492178576
10254.0,512700.0,512443.0,50.0,-4.3433798151338845
10255.0,512750.0,512493.0,50.0,-6.092789963787371
10256.0,512800.0,512543.0,50.0,-3.5685097253382665
10257.0,512850.0,512593.0,50.0,-4.876884888937076
10258.0,512900.0,512643.0,50.0,-4.225278072422426
10259.0,512950.0,512693.0,50.0,-3.4914717353997022
10260.0,513000.0,512743.0,50.0,-3.405419929105488
10261.0,513050.0,512793.0,50.0,-3.9189072830814586
10262.0,513100.0,512843.0,50.0,-4.284205535177971
10263.0,513150.0,512893.0,50.0,-4.019605833089177
10264.0,513200.0,512943.0,50.0,-7.445784060751372
10265.0,513250.0,512993.0,50.0,-4.35921543729507
10266.0,513300.0,513043.0,50.0,-4.999276520701296
10267.0,513350.0,513093.0,50.0,-3.377826557732091
10268.0,513400.0,513143.0,50.0,-2.019241419183245
10269.0,513450.0,513193.0,50.0,-4.04893892596497
10270.0,513500.0,513243.0,50.0,-5.228958937350374
10271.0,513550.0,513293.0,50.0,-9.115009474134567
10272.0,513600.0,513343.0,50.0,-2.714057966297348
10273.0,513650.0,513393.0,50.0,-2.6868960122430736
10274.0,513700.0,513443.0,50.0,-2.1642084477085968
10275.0,513750.0,513493.0,50.0,-1.7097710003732702
10276.0,513800.0,513543.0,50.0,-3.1384976521624486
10277.0,513850.0,513593.0,50.0,-5.30181069185727
10278.0,513900.0,513643.0,50.0,-3.583449108930082
10279.0,513950.0,513693.0,50.0,-2.4722120555711573
10280.0,514000.0,513743.0,50.0,-3.941186767145638
10281.0,514050.0,513793.0,50.0,-4.77520671298008
10282.0,514100.0,513843.0,50.0,-3.3369505970913482
10283.0,514150.0,513893.0,50.0,-5.100872231839611
10284.0,514200.0,513943.0,50.0,-8.726102724240311
10285.0,514250.0,513993.0,50.0,-2.8639082540779333
10286.0,514300.0,514043.0,50.0,-4.648881657555693
10287.0,514350.0,514093.0,50.0,-4.588749704780687
10288.0,514400.0,514143.0,50.0,-3.8461327143586614
10289.0,514450.0,514193.0,50.0,-2.6970935844873942
10290.0,514500.0,514243.0,50.0,-6.487164160039815
10291.0,514550.0,514293.0,50.0,-4.694508056195165
10292.0,514600.0,514343.0,50.0,-3.59668663699128
10293.0,514650.0,514393.0,50.0,-4.394697085094111
10294.0,514700.0,514443.0,50.0,-4.762025027253089
10295.0,514750.0,514493.0,50.0,-2.0956300388404605
10296.0,514800.0,514543.0,50.0,-2.805742963010747
10297.0,514850.0,514593.0,50.0,-3.3954754285898963
10298.0,514900.0,514643.0,50.0,-5.526265399416576
10299.0,514950.0,514693.0,50.0,-5.368233935771145
10300.0,515000.0,514743.0,50.0,-3.2104695139901196
10301.0,515050.0,514793.0,50.0,-5.001811805787884
10302.0,515100.0,514843.0,50.0,-2.24311957548428
10303.0,515150.0,514893.0,50.0,-2.020778655420689
10304.0,515200.0,514943.0,50.0,-1.9051433488221032
10305.0,515250.0,514993.0,50.0,-10.44936624268724
10306.0,515300.0,515043.0,50.0,-3.0032500609141053
10307.0,515350.0,515093.0,50.0,-3.7955770163653932
10308.0,515400.0,515143.0,50.0,-4.331737517869643
10309.0,515450.0,515193.0,50.0,-7.366715204182379
10310.0,515500.0,515243.0,50.0,-4.595560595681833
10311.0,515550.0,515293.0,50.0,-3.658834853960748
10312.0,515600.0,515343.0,50.0,-5.340281701392335
10313.0,515650.0,515393.0,50.0,-1.9275012781929917
10314.0,515700.0,515443.0,50.0,-4.882368255553274
10315.0,515750.0,515493.0,50.0,-4.103543949311246
10316.0,515800.0,515543.0,50.0,-3.490884290910501
10317.0,515850.0,515593.0,50.0,-6.715567154832172
10318.0,515900.0,515643.0,50.0,-3.5217566135889777
10319.0,515950.0,515693.0,50.0,-6.309004724547797
10320.0,516000.0,515743.0,50.0,-4.010426681210832
10321.0,516050.0,515793.0,50.0,-3.980510201200475
10322.0,516100.0,515843.0,50.0,-3.843805193820568
10323.0,516150.0,515893.0,50.0,-10.685857042214833
10324.0,516200.0,515943.0,50.0,-4.2930820637546026
10325.0,516250.0,515993.0,50.0,-3.8836579448767026
10326.0,516300.0,516043.0,50.0,-6.322618233821437
10327.0,516350.0,516093.0,50.0,-2.3986408240930355
10328.0,516400.0,516143.0,50.0,-2.293299246531004
10329.0,516450.0,516193.0,50.0,-6.447703831948882
10330.0,516500.0,516243.0,50.0,-5.161113155287287
10331.0,516550.0,516293.0,50.0,-4.475851877218254
10332.0,516600.0,516343.0,50.0,-2.790162010587965
10333.0,516650.0,516393.0,50.0,-8.224166029918297
10334.0,516700.0,516443.0,50.0,-5.6223921753979
10335.0,516750.0,516493.0,50.0,-1.6132564523741981
10336.0,516800.0,516543.0,50.0,-3.8404699544816268
10337.0,516850.0,516593.0,50.0,-4.300288706623184
10338.0,516900.0,516643.0,50.0,-4.645110607772904
10339.0,516950.0,516693.0,50.0,-3.8265958865384766
10340.0,517000.0,516743.0,50.0,-3.546779198019178
10341.0,517050.0,516793.0,50.0,-4.563295358485746
10342.0,517100.0,516843.0,50.0,-4.918512578508918
10343.0,517150.0,516893.0,50.0,-3.353396784959305
10344.0,517200.0,516943.0,50.0,-4.186697313758686
10345.0,517250.0,516993.0,50.0,-2.2541741526298353
10346.0,517300.0,517043.0,50.0,-5.346061582286312
10347.0,517350.0,517093.0,50.0,-5.806334639006383
10348.0,517400.0,517143.0,50.0,-4.605583958693525
10349.0,517450.0,517193.0,50.0,-6.622406521913378
10350.0,517500.0,517243.0,50.0,-2.359588111000666
10351.0,517550.0,517293.0,50.0,-3.4644413959869795
10352.0,517600.0,517343.0,50.0,-3.2580879552062743
10353.0,517650.0,517393.0,50.0,-4.386513473188213
10354.0,517700.0,517443.0,50.0,-10.028365352100922
10355.0,517750.0,517493.0,50.0,-3.306446621499473
10356.0,517800.0,517543.0,50.0,-5.077460582739107
10357.0,517850.0,517593.0,50.0,-2.449967174530657
10358.0,517900.0,517643.0,50.0,-4.444689072151919
10359.0,517950.0,517693.0,50.0,-2.802148378895516
10360.0,518000.0,517743.0,50.0,-6.028597227899699
10361.0,518050.0,517793.0,50.0,-3.227806005298727
10362.0,518100.0,517843.0,50.0,-3.890681227862228
10363.0,518150.0,517893.0,50.0,-5.504916313897878
10364.0,518200.0,517943.0,50.0,-4.587591433698927
10365.0,518250.0,517993.0,50.0,-2.8664455700805487
10366.0,518300.0,518043.0,50.0,-7.132251539177055
10367.0,518350.0,518093.0,50.0,-3.787304002775529
10368.0,518400.0,518143.0,50.0,-2.286995292935857
10369.0,518450.0,518193.0,50.0,-8.426195556477222
10370.0,518500.0,518243.0,50.0,-2.770763372154791
10371.0,518550.0,518293.0,50.0,-3.729203345294344
