num_episodes,num_steps,num_updates,eval_reward
30480.0,1524000.0,1523743.0,-2.77633436829244
30490.0,1524500.0,1524243.0,-3.2686332673457117
30500.0,1525000.0,1524743.0,-3.5556463729048304
30510.0,1525500.0,1525243.0,-3.375637000097741
30520.0,1526000.0,1525743.0,-4.115365718917794
30530.0,1526500.0,1526243.0,-4.126370734034732
30540.0,1527000.0,1526743.0,-4.344285052816024
30550.0,1527500.0,1527243.0,-3.6523677674533923
30560.0,1528000.0,1527743.0,-3.2466330389676576
30570.0,1528500.0,1528243.0,-4.087409799938503
30580.0,1529000.0,1528743.0,-3.3802654448173763
30590.0,1529500.0,1529243.0,-3.404010486295524
30600.0,1530000.0,1529743.0,-3.714349629159149
30610.0,1530500.0,1530243.0,-3.761014352907128
30620.0,1531000.0,1530743.0,-3.6606116343532356
30630.0,1531500.0,1531243.0,-3.5060221824717024
30640.0,1532000.0,1531743.0,-3.1489889322071734
30650.0,1532500.0,1532243.0,-3.9999867408688212
30660.0,1533000.0,1532743.0,-2.683708945448928
30670.0,1533500.0,1533243.0,-4.8565877137265545
30680.0,1534000.0,1533743.0,-3.1460453695637183
30690.0,1534500.0,1534243.0,-4.223093303636532
30700.0,1535000.0,1534743.0,-3.4299077515002794
30710.0,1535500.0,1535243.0,-4.382241886425961
30720.0,1536000.0,1535743.0,-2.9282302583685285
30730.0,1536500.0,1536243.0,-2.7532844456608867
30740.0,1537000.0,1536743.0,-3.274516920765586
30750.0,1537500.0,1537243.0,-4.186652663780868
30760.0,1538000.0,1537743.0,-2.862721642681877
30770.0,1538500.0,1538243.0,-4.427289345139412
30780.0,1539000.0,1538743.0,-3.0121471321139586
30790.0,1539500.0,1539243.0,-2.8540326384378805
30800.0,1540000.0,1539743.0,-2.97822561989308
30810.0,1540500.0,1540243.0,-3.9349496671371247
30820.0,1541000.0,1540743.0,-3.6396538870266313
30830.0,1541500.0,1541243.0,-4.0975978089069445
30840.0,1542000.0,1541743.0,-3.9532740247036835
30850.0,1542500.0,1542243.0,-3.771316778987251
30860.0,1543000.0,1542743.0,-2.752213226405805
30870.0,1543500.0,1543243.0,-5.14089034156621
30880.0,1544000.0,1543743.0,-2.850808140220452
30890.0,1544500.0,1544243.0,-3.3813249226137643
30900.0,1545000.0,1544743.0,-4.186031809905964
30910.0,1545500.0,1545243.0,-3.9040111122264376
30920.0,1546000.0,1545743.0,-2.838401517721013
30930.0,1546500.0,1546243.0,-3.2799245647691633
30940.0,1547000.0,1546743.0,-4.053772513674548
30950.0,1547500.0,1547243.0,-3.2695578819399365
30960.0,1548000.0,1547743.0,-2.864929956216054
30970.0,1548500.0,1548243.0,-2.7397380575684633
30980.0,1549000.0,1548743.0,-3.2132892883798627
30990.0,1549500.0,1549243.0,-4.323895339098828
31000.0,1550000.0,1549743.0,-4.3575596342786405
31010.0,1550500.0,1550243.0,-3.171702193916885
31020.0,1551000.0,1550743.0,-3.5420642484274536
31030.0,1551500.0,1551243.0,-3.8761738652613404
31040.0,1552000.0,1551743.0,-3.611209868464737
31050.0,1552500.0,1552243.0,-3.3172918772984574
31060.0,1553000.0,1552743.0,-3.2630478898330253
31070.0,1553500.0,1553243.0,-3.246243791190625
31080.0,1554000.0,1553743.0,-4.037673875067425
31090.0,1554500.0,1554243.0,-3.797573039000342
31100.0,1555000.0,1554743.0,-3.7154657710228562
31110.0,1555500.0,1555243.0,-4.245585233188848
31120.0,1556000.0,1555743.0,-4.18676621383755
31130.0,1556500.0,1556243.0,-4.228144273978106
31140.0,1557000.0,1556743.0,-4.35184844119862
31150.0,1557500.0,1557243.0,-3.4387739647003777
31160.0,1558000.0,1557743.0,-4.498405948218478
31170.0,1558500.0,1558243.0,-3.922126926695898
31180.0,1559000.0,1558743.0,-4.167409351484425
31190.0,1559500.0,1559243.0,-2.67218369095147
31200.0,1560000.0,1559743.0,-3.1644742205266367
31210.0,1560500.0,1560243.0,-2.964605221633475
31220.0,1561000.0,1560743.0,-2.8861219109431793
31230.0,1561500.0,1561243.0,-3.045936255066826
31240.0,1562000.0,1561743.0,-3.6369012818263244
31250.0,1562500.0,1562243.0,-2.679609660765988
31260.0,1563000.0,1562743.0,-3.0095571866634474
31270.0,1563500.0,1563243.0,-4.906361478348324
31280.0,1564000.0,1563743.0,-3.6580664758308985
31290.0,1564500.0,1564243.0,-4.087464341345086
31300.0,1565000.0,1564743.0,-2.87468182618107
31310.0,1565500.0,1565243.0,-2.451227473903881
31320.0,1566000.0,1565743.0,-5.407622311990256
31330.0,1566500.0,1566243.0,-2.799062361773217
31340.0,1567000.0,1566743.0,-3.706683249331595
31350.0,1567500.0,1567243.0,-2.9980251849709507
31360.0,1568000.0,1567743.0,-2.941887005140557
31370.0,1568500.0,1568243.0,-4.260066691451549
31380.0,1569000.0,1568743.0,-4.0737844579114935
31390.0,1569500.0,1569243.0,-3.9790702152573685
31400.0,1570000.0,1569743.0,-3.2866956538226404
31410.0,1570500.0,1570243.0,-3.671529078979585
31420.0,1571000.0,1570743.0,-4.019921672195721
31430.0,1571500.0,1571243.0,-4.287005878687389
31440.0,1572000.0,1571743.0,-3.2778273503286464
31450.0,1572500.0,1572243.0,-4.310950750360533
31460.0,1573000.0,1572743.0,-3.4240673192866504
31470.0,1573500.0,1573243.0,-3.080014029725098
31480.0,1574000.0,1573743.0,-3.927831510337365
31490.0,1574500.0,1574243.0,-3.3588676603578413
31500.0,1575000.0,1574743.0,-4.251619327949458
31510.0,1575500.0,1575243.0,-3.984192782704519
31520.0,1576000.0,1575743.0,-3.9869543947236954
31530.0,1576500.0,1576243.0,-3.062251389132748
31540.0,1577000.0,1576743.0,-3.5823529219154127
31550.0,1577500.0,1577243.0,-3.9835722527983917
31560.0,1578000.0,1577743.0,-4.0957851638297935
31570.0,1578500.0,1578243.0,-4.2484104691321445
31580.0,1579000.0,1578743.0,-3.548873532369979
31590.0,1579500.0,1579243.0,-2.6725323543037147
31600.0,1580000.0,1579743.0,-3.329906167719687
31610.0,1580500.0,1580243.0,-2.549988632933901
31620.0,1581000.0,1580743.0,-2.7479051526813913
31630.0,1581500.0,1581243.0,-3.911145072768787
31640.0,1582000.0,1581743.0,-2.7557158293464235
31650.0,1582500.0,1582243.0,-3.6674680112996882
31660.0,1583000.0,1582743.0,-3.3165092628124997
31670.0,1583500.0,1583243.0,-3.7108496244161
31680.0,1584000.0,1583743.0,-3.171909276629773
31690.0,1584500.0,1584243.0,-3.2942566496257806
31700.0,1585000.0,1584743.0,-3.0312481911374283
31710.0,1585500.0,1585243.0,-3.4689834690343373
31720.0,1586000.0,1585743.0,-2.786381628219639
31730.0,1586500.0,1586243.0,-3.2807034770716763
31740.0,1587000.0,1586743.0,-3.3556646180640883
31750.0,1587500.0,1587243.0,-4.123486377943538
31760.0,1588000.0,1587743.0,-3.9032091682099868
31770.0,1588500.0,1588243.0,-3.8669406164531366
31780.0,1589000.0,1588743.0,-3.082953857742196
31790.0,1589500.0,1589243.0,-3.4809196412578145
31800.0,1590000.0,1589743.0,-3.240740721264563
31810.0,1590500.0,1590243.0,-2.6155018814522615
31820.0,1591000.0,1590743.0,-3.5921987430407163
31830.0,1591500.0,1591243.0,-3.0451676796349267
31840.0,1592000.0,1591743.0,-3.5731596700523367
31850.0,1592500.0,1592243.0,-4.657741189454219
31860.0,1593000.0,1592743.0,-3.835282655196867
31870.0,1593500.0,1593243.0,-4.3601383577461785
31880.0,1594000.0,1593743.0,-3.179718486927185
31890.0,1594500.0,1594243.0,-3.092272834704004
31900.0,1595000.0,1594743.0,-3.314426133142608
31910.0,1595500.0,1595243.0,-3.225326114461514
31920.0,1596000.0,1595743.0,-3.3033629469825074
31930.0,1596500.0,1596243.0,-3.422621174046687
31940.0,1597000.0,1596743.0,-3.8296770430798412
31950.0,1597500.0,1597243.0,-3.616908655785271
31960.0,1598000.0,1597743.0,-4.225383358904197
31970.0,1598500.0,1598243.0,-3.715957342016503
31980.0,1599000.0,1598743.0,-2.5869925231716224
31990.0,1599500.0,1599243.0,-2.990945477150826
32000.0,1600000.0,1599743.0,-3.542090319203383
32010.0,1600500.0,1600243.0,-3.1384038216731023
32020.0,1601000.0,1600743.0,-2.8027507670490683
32030.0,1601500.0,1601243.0,-3.040713720161075
32040.0,1602000.0,1601743.0,-3.538301309473731
32050.0,1602500.0,1602243.0,-3.2109963408237343
32060.0,1603000.0,1602743.0,-3.899522559298984
32070.0,1603500.0,1603243.0,-4.413910427387217
32080.0,1604000.0,1603743.0,-3.5955678512693887
32090.0,1604500.0,1604243.0,-3.5486488930161384
32100.0,1605000.0,1604743.0,-3.7854430215668287
32110.0,1605500.0,1605243.0,-3.4372411071112383
32120.0,1606000.0,1605743.0,-2.83554072755297
32130.0,1606500.0,1606243.0,-3.517638253524892
32140.0,1607000.0,1606743.0,-3.047353277533986
32150.0,1607500.0,1607243.0,-5.289588414404239
32160.0,1608000.0,1607743.0,-3.789901354873611
32170.0,1608500.0,1608243.0,-2.5632409215056753
32180.0,1609000.0,1608743.0,-3.452980267645934
32190.0,1609500.0,1609243.0,-2.9769440235238034
32200.0,1610000.0,1609743.0,-3.113156342670737
32210.0,1610500.0,1610243.0,-2.938547341511509
32220.0,1611000.0,1610743.0,-2.884109177251689
32230.0,1611500.0,1611243.0,-3.539256489673958
32240.0,1612000.0,1611743.0,-2.988855927554291
32250.0,1612500.0,1612243.0,-3.47561890181922
32260.0,1613000.0,1612743.0,-3.278884926194048
32270.0,1613500.0,1613243.0,-3.2095652693169208
32280.0,1614000.0,1613743.0,-3.0391411086217017
32290.0,1614500.0,1614243.0,-2.8182234747255586
32300.0,1615000.0,1614743.0,-2.9600259932913175
32310.0,1615500.0,1615243.0,-3.0177625926881677
32320.0,1616000.0,1615743.0,-2.959153617509851
32330.0,1616500.0,1616243.0,-3.0238494493708763
32340.0,1617000.0,1616743.0,-3.3969263170189685
32350.0,1617500.0,1617243.0,-3.169976027514773
32360.0,1618000.0,1617743.0,-3.42891302938247
32370.0,1618500.0,1618243.0,-4.259953355170685
32380.0,1619000.0,1618743.0,-3.8571021815497475
32390.0,1619500.0,1619243.0,-4.712791753237991
32400.0,1620000.0,1619743.0,-3.5335179481951764
32410.0,1620500.0,1620243.0,-4.275972166208391
32420.0,1621000.0,1620743.0,-4.384384800092002
32430.0,1621500.0,1621243.0,-3.176692825266044
32440.0,1622000.0,1621743.0,-3.017870154194507
32450.0,1622500.0,1622243.0,-4.536930138632581
32460.0,1623000.0,1622743.0,-3.8625415490959676
32470.0,1623500.0,1623243.0,-3.9832826786201965
32480.0,1624000.0,1623743.0,-4.396939345795253
32490.0,1624500.0,1624243.0,-2.3156988426907725
32500.0,1625000.0,1624743.0,-3.6288331798989626
32510.0,1625500.0,1625243.0,-3.309115925190524
32520.0,1626000.0,1625743.0,-3.3302098237734405
32530.0,1626500.0,1626243.0,-3.0204971982214994
32540.0,1627000.0,1626743.0,-3.79420927392471
32550.0,1627500.0,1627243.0,-3.0145716011566006
32560.0,1628000.0,1627743.0,-3.3072719202438683
32570.0,1628500.0,1628243.0,-3.1327685227642164
32580.0,1629000.0,1628743.0,-3.455337643907503
32590.0,1629500.0,1629243.0,-3.1308037973828764
32600.0,1630000.0,1629743.0,-4.137463181264264
32610.0,1630500.0,1630243.0,-4.085508493721096
32620.0,1631000.0,1630743.0,-4.415700198121983
32630.0,1631500.0,1631243.0,-4.370267208216792
32640.0,1632000.0,1631743.0,-3.55113584012041
32650.0,1632500.0,1632243.0,-3.4597461836727113
32660.0,1633000.0,1632743.0,-5.101236262568209
32670.0,1633500.0,1633243.0,-3.706953941573348
32680.0,1634000.0,1633743.0,-2.707602864132901
32690.0,1634500.0,1634243.0,-2.6864863527295317
32700.0,1635000.0,1634743.0,-3.454151540147671
32710.0,1635500.0,1635243.0,-3.239622724063689
32720.0,1636000.0,1635743.0,-2.9986741335965723
32730.0,1636500.0,1636243.0,-3.1284064765390913
32740.0,1637000.0,1636743.0,-3.9064915603066135
32750.0,1637500.0,1637243.0,-3.495590038302816
32760.0,1638000.0,1637743.0,-5.117912739256928
32770.0,1638500.0,1638243.0,-4.008514935895979
32780.0,1639000.0,1638743.0,-3.460722849648794
32790.0,1639500.0,1639243.0,-2.4809536691483456
32800.0,1640000.0,1639743.0,-4.141945661951411
32810.0,1640500.0,1640243.0,-3.1168949446192538
32820.0,1641000.0,1640743.0,-2.5451482521280697
32830.0,1641500.0,1641243.0,-3.1903020518518517
32840.0,1642000.0,1641743.0,-3.5695615086711627
32850.0,1642500.0,1642243.0,-3.232092054074177
32860.0,1643000.0,1642743.0,-3.2552617918379028
32870.0,1643500.0,1643243.0,-3.430155963718948
32880.0,1644000.0,1643743.0,-5.2450027086503255
32890.0,1644500.0,1644243.0,-3.6500804633112267
32900.0,1645000.0,1644743.0,-3.996248997049851
32910.0,1645500.0,1645243.0,-4.167753336645256
32920.0,1646000.0,1645743.0,-3.4067909258898745
32930.0,1646500.0,1646243.0,-3.289975048082811
32940.0,1647000.0,1646743.0,-3.6171366162259297
32950.0,1647500.0,1647243.0,-4.581306013556196
32960.0,1648000.0,1647743.0,-2.8262650722387064
32970.0,1648500.0,1648243.0,-3.201194283675948
32980.0,1649000.0,1648743.0,-4.342430700247683
32990.0,1649500.0,1649243.0,-4.1590794801885815
33000.0,1650000.0,1649743.0,-3.675692719703781
33010.0,1650500.0,1650243.0,-2.604686956857141
33020.0,1651000.0,1650743.0,-5.358732381015352
33030.0,1651500.0,1651243.0,-3.0006956818093604
33040.0,1652000.0,1651743.0,-2.968940905671588
33050.0,1652500.0,1652243.0,-2.712606891012764
33060.0,1653000.0,1652743.0,-3.1296632827934423
33070.0,1653500.0,1653243.0,-3.1603222832230218
33080.0,1654000.0,1653743.0,-3.229658296923465
33090.0,1654500.0,1654243.0,-3.353570813104598
33100.0,1655000.0,1654743.0,-5.775727056775908
33110.0,1655500.0,1655243.0,-3.0788352467531945
33120.0,1656000.0,1655743.0,-2.702945492786328
33130.0,1656500.0,1656243.0,-3.843210448166828
33140.0,1657000.0,1656743.0,-3.1273556932332593
33150.0,1657500.0,1657243.0,-3.625605840603446
33160.0,1658000.0,1657743.0,-3.962507490787882
33170.0,1658500.0,1658243.0,-3.082486839422579
33180.0,1659000.0,1658743.0,-4.245207050917644
33190.0,1659500.0,1659243.0,-3.9346230090850285
33200.0,1660000.0,1659743.0,-2.6730576898583034
33210.0,1660500.0,1660243.0,-3.5007939815280595
33220.0,1661000.0,1660743.0,-3.3819800533655693
33230.0,1661500.0,1661243.0,-3.795142123426394
33240.0,1662000.0,1661743.0,-3.619463722121222
33250.0,1662500.0,1662243.0,-4.238345830645008
33260.0,1663000.0,1662743.0,-3.7982916886864957
33270.0,1663500.0,1663243.0,-3.1241253848476416
33280.0,1664000.0,1663743.0,-4.863574760797902
33290.0,1664500.0,1664243.0,-3.492702295385797
33300.0,1665000.0,1664743.0,-3.7502318367359115
33310.0,1665500.0,1665243.0,-5.286554340265554
33320.0,1666000.0,1665743.0,-3.814497362272868
33330.0,1666500.0,1666243.0,-4.522613921471568
33340.0,1667000.0,1666743.0,-4.015557748038484
33350.0,1667500.0,1667243.0,-3.870821476912396
33360.0,1668000.0,1667743.0,-4.689840191566871
33370.0,1668500.0,1668243.0,-4.536202055958614
33380.0,1669000.0,1668743.0,-3.4556667715227
33390.0,1669500.0,1669243.0,-6.218762338830259
33400.0,1670000.0,1669743.0,-3.498962619912528
33410.0,1670500.0,1670243.0,-3.3799860786342437
33420.0,1671000.0,1670743.0,-3.288696751290808
33430.0,1671500.0,1671243.0,-4.299316800870676
33440.0,1672000.0,1671743.0,-4.139216888912376
33450.0,1672500.0,1672243.0,-4.013750498881817
33460.0,1673000.0,1672743.0,-3.5664949596708952
33470.0,1673500.0,1673243.0,-3.626671049519892
33480.0,1674000.0,1673743.0,-3.5548456890673905
33490.0,1674500.0,1674243.0,-3.1398421726120924
33500.0,1675000.0,1674743.0,-3.0575445966466335
33510.0,1675500.0,1675243.0,-3.6656246981633425
33520.0,1676000.0,1675743.0,-2.3711877791700746
33530.0,1676500.0,1676243.0,-3.515879676440819
33540.0,1677000.0,1676743.0,-3.52072636336532
33550.0,1677500.0,1677243.0,-3.2134116137817648
33560.0,1678000.0,1677743.0,-3.114182899759043
33570.0,1678500.0,1678243.0,-4.019792990555843
33580.0,1679000.0,1678743.0,-3.1001148992680165
33590.0,1679500.0,1679243.0,-4.315913748252091
33600.0,1680000.0,1679743.0,-3.6496388954846117
33610.0,1680500.0,1680243.0,-3.793626805887578
33620.0,1681000.0,1680743.0,-4.280711087021202
33630.0,1681500.0,1681243.0,-3.4294023520401367
33640.0,1682000.0,1681743.0,-3.5227563357077196
33650.0,1682500.0,1682243.0,-4.593089713176271
33660.0,1683000.0,1682743.0,-3.2043436567022283
33670.0,1683500.0,1683243.0,-2.962771405734179
33680.0,1684000.0,1683743.0,-4.1780006566701475
33690.0,1684500.0,1684243.0,-2.8017414501349776
33700.0,1685000.0,1684743.0,-3.2362928492707903
33710.0,1685500.0,1685243.0,-4.374305904838227
33720.0,1686000.0,1685743.0,-3.756916805519192
33730.0,1686500.0,1686243.0,-3.0174208666395383
33740.0,1687000.0,1686743.0,-4.166913393117381
33750.0,1687500.0,1687243.0,-2.263822960950889
33760.0,1688000.0,1687743.0,-5.0133011256388995
33770.0,1688500.0,1688243.0,-3.4260039393093393
33780.0,1689000.0,1688743.0,-5.211767106364794
33790.0,1689500.0,1689243.0,-3.0959817117242485
33800.0,1690000.0,1689743.0,-4.069629318033097
33810.0,1690500.0,1690243.0,-4.950889728799022
33820.0,1691000.0,1690743.0,-3.8828048266623525
33830.0,1691500.0,1691243.0,-3.3967327739431434
33840.0,1692000.0,1691743.0,-3.5273729311862425
33850.0,1692500.0,1692243.0,-3.228990406031614
33860.0,1693000.0,1692743.0,-3.9796240269270613
33870.0,1693500.0,1693243.0,-2.419648782438253
33880.0,1694000.0,1693743.0,-4.176363767879858
33890.0,1694500.0,1694243.0,-3.8420368410960557
33900.0,1695000.0,1694743.0,-2.9078977807120716
33910.0,1695500.0,1695243.0,-3.722837831813744
33920.0,1696000.0,1695743.0,-3.0165714697197177
33930.0,1696500.0,1696243.0,-3.7177596525474224
33940.0,1697000.0,1696743.0,-3.304879613873998
33950.0,1697500.0,1697243.0,-3.5585284798989307
33960.0,1698000.0,1697743.0,-3.494215237915538
33970.0,1698500.0,1698243.0,-4.19225029570366
33980.0,1699000.0,1698743.0,-3.9714633134058155
33990.0,1699500.0,1699243.0,-3.700223496050947
34000.0,1700000.0,1699743.0,-4.928098305025517
34010.0,1700500.0,1700243.0,-3.298830855712082
34020.0,1701000.0,1700743.0,-4.547780131449644
34030.0,1701500.0,1701243.0,-3.43166693721088
34040.0,1702000.0,1701743.0,-3.6396494154267005
34050.0,1702500.0,1702243.0,-3.787315540760693
34060.0,1703000.0,1702743.0,-3.608606359345953
34070.0,1703500.0,1703243.0,-2.5721854129698274
34080.0,1704000.0,1703743.0,-3.8225913955811825
34090.0,1704500.0,1704243.0,-4.021729744042083
34100.0,1705000.0,1704743.0,-4.588539306057735
34110.0,1705500.0,1705243.0,-4.119802551946565
34120.0,1706000.0,1705743.0,-3.5971207806174545
34130.0,1706500.0,1706243.0,-4.379699627956038
34140.0,1707000.0,1706743.0,-4.072321676606251
34150.0,1707500.0,1707243.0,-3.6862107712302405
34160.0,1708000.0,1707743.0,-3.4857655290328005
34170.0,1708500.0,1708243.0,-5.258143001926587
34180.0,1709000.0,1708743.0,-4.658948694933404
34190.0,1709500.0,1709243.0,-5.024902291744108
34200.0,1710000.0,1709743.0,-3.102522111699205
34210.0,1710500.0,1710243.0,-3.68906882047403
34220.0,1711000.0,1710743.0,-5.556889944369322
34230.0,1711500.0,1711243.0,-4.865470410296299
34240.0,1712000.0,1711743.0,-4.225930588130717
34250.0,1712500.0,1712243.0,-4.424412311084759
34260.0,1713000.0,1712743.0,-4.119593419728021
34270.0,1713500.0,1713243.0,-3.6275536301059894
34280.0,1714000.0,1713743.0,-7.379526818452821
34290.0,1714500.0,1714243.0,-4.026372478910949
34300.0,1715000.0,1714743.0,-5.126476043576396
34310.0,1715500.0,1715243.0,-3.023848669203308
34320.0,1716000.0,1715743.0,-4.638977274736883
34330.0,1716500.0,1716243.0,-6.133477453461851
34340.0,1717000.0,1716743.0,-3.1433530939223613
34350.0,1717500.0,1717243.0,-4.682639251030943
34360.0,1718000.0,1717743.0,-4.074795839451397
34370.0,1718500.0,1718243.0,-3.9573439351689927
34380.0,1719000.0,1718743.0,-5.546081976167299
34390.0,1719500.0,1719243.0,-4.308138626239017
34400.0,1720000.0,1719743.0,-4.772234635132614
34410.0,1720500.0,1720243.0,-5.517701938523574
34420.0,1721000.0,1720743.0,-5.6077166108224485
34430.0,1721500.0,1721243.0,-3.653703515520683
34440.0,1722000.0,1721743.0,-7.033214147521415
34450.0,1722500.0,1722243.0,-4.150920231628764
34460.0,1723000.0,1722743.0,-4.5706095188263935
34470.0,1723500.0,1723243.0,-3.611147274197466
34480.0,1724000.0,1723743.0,-3.068138903927876
34490.0,1724500.0,1724243.0,-5.495701786807452
34500.0,1725000.0,1724743.0,-3.714945244076567
34510.0,1725500.0,1725243.0,-4.685181602148143
34520.0,1726000.0,1725743.0,-4.133566451852856
34530.0,1726500.0,1726243.0,-4.4819714104146176
34540.0,1727000.0,1726743.0,-5.530633970082248
34550.0,1727500.0,1727243.0,-3.8066687207506007
34560.0,1728000.0,1727743.0,-4.185884156654176
34570.0,1728500.0,1728243.0,-4.984441685040091
34580.0,1729000.0,1728743.0,-3.709210277756766
34590.0,1729500.0,1729243.0,-4.531969743860243
34600.0,1730000.0,1729743.0,-4.627988348226391
34610.0,1730500.0,1730243.0,-4.6156007624653075
34620.0,1731000.0,1730743.0,-5.30740286276154
34630.0,1731500.0,1731243.0,-3.6436921156556266
34640.0,1732000.0,1731743.0,-5.066975687464057
34650.0,1732500.0,1732243.0,-4.591757922802367
34660.0,1733000.0,1732743.0,-3.7903096943943995
34670.0,1733500.0,1733243.0,-4.187102515715178
34680.0,1734000.0,1733743.0,-5.544856108775787
34690.0,1734500.0,1734243.0,-3.8678046975662412
34700.0,1735000.0,1734743.0,-5.317715214091931
34710.0,1735500.0,1735243.0,-4.499611819706328
34720.0,1736000.0,1735743.0,-3.389461980618205
34730.0,1736500.0,1736243.0,-4.1363248596195215
34740.0,1737000.0,1736743.0,-4.739802996383476
34750.0,1737500.0,1737243.0,-5.553105086762174
34760.0,1738000.0,1737743.0,-5.332065440130688
34770.0,1738500.0,1738243.0,-3.907594730337891
34780.0,1739000.0,1738743.0,-5.8352643393174635
34790.0,1739500.0,1739243.0,-3.7370623333034794
34800.0,1740000.0,1739743.0,-3.500525277155922
34810.0,1740500.0,1740243.0,-4.738305840802881
34820.0,1741000.0,1740743.0,-3.3677314629360353
34830.0,1741500.0,1741243.0,-3.866182243177483
34840.0,1742000.0,1741743.0,-3.9706668136680614
34850.0,1742500.0,1742243.0,-3.6450925271736283
34860.0,1743000.0,1742743.0,-4.172280645949141
34870.0,1743500.0,1743243.0,-3.411550611879709
34880.0,1744000.0,1743743.0,-3.345751264263046
34890.0,1744500.0,1744243.0,-4.11797766946869
34900.0,1745000.0,1744743.0,-4.378484557238895
34910.0,1745500.0,1745243.0,-4.419151679804605
34920.0,1746000.0,1745743.0,-5.279587918830112
34930.0,1746500.0,1746243.0,-4.863008709713524
34940.0,1747000.0,1746743.0,-5.168249635500636
34950.0,1747500.0,1747243.0,-5.998482745424595
34960.0,1748000.0,1747743.0,-3.548308235886617
34970.0,1748500.0,1748243.0,-3.4025728482317037
34980.0,1749000.0,1748743.0,-3.570375046493397
34990.0,1749500.0,1749243.0,-4.759187876191672
35000.0,1750000.0,1749743.0,-5.150494392222762
35010.0,1750500.0,1750243.0,-4.426876419629258
35020.0,1751000.0,1750743.0,-3.91543832424964
35030.0,1751500.0,1751243.0,-4.418410954167768
35040.0,1752000.0,1751743.0,-7.064492430653499
35050.0,1752500.0,1752243.0,-5.3639368238426774
35060.0,1753000.0,1752743.0,-6.370330630763965
35070.0,1753500.0,1753243.0,-3.885991705139434
35080.0,1754000.0,1753743.0,-3.3775776752483315
35090.0,1754500.0,1754243.0,-4.300215184743154
35100.0,1755000.0,1754743.0,-4.40820996977858
35110.0,1755500.0,1755243.0,-4.300544419515548
35120.0,1756000.0,1755743.0,-3.263175688225034
35130.0,1756500.0,1756243.0,-3.760937208988529
35140.0,1757000.0,1756743.0,-5.766511661251672
35150.0,1757500.0,1757243.0,-3.9848611837289143
35160.0,1758000.0,1757743.0,-4.059627487112572
35170.0,1758500.0,1758243.0,-4.128479035017197
35180.0,1759000.0,1758743.0,-6.622086013776665
35190.0,1759500.0,1759243.0,-4.388233893797919
35200.0,1760000.0,1759743.0,-3.068602382462563
35210.0,1760500.0,1760243.0,-4.3333875350976525
35220.0,1761000.0,1760743.0,-4.38785561258768
35230.0,1761500.0,1761243.0,-3.3443910503075154
35240.0,1762000.0,1761743.0,-4.665490212895968
35250.0,1762500.0,1762243.0,-6.156184215933316
35260.0,1763000.0,1762743.0,-4.160755507898552
35270.0,1763500.0,1763243.0,-5.167991701081377
35280.0,1764000.0,1763743.0,-4.929413001651383
35290.0,1764500.0,1764243.0,-4.641573087615695
35300.0,1765000.0,1764743.0,-5.399832790772676
35310.0,1765500.0,1765243.0,-3.4374358853456664
35320.0,1766000.0,1765743.0,-3.5616248711823175
35330.0,1766500.0,1766243.0,-4.2573452325086105
35340.0,1767000.0,1766743.0,-4.638483293435384
35350.0,1767500.0,1767243.0,-3.282189125141837
35360.0,1768000.0,1767743.0,-3.6512684494638874
35370.0,1768500.0,1768243.0,-4.957173458457302
35380.0,1769000.0,1768743.0,-3.224374976224118
35390.0,1769500.0,1769243.0,-4.10425254828184
35400.0,1770000.0,1769743.0,-4.970559783456373
35410.0,1770500.0,1770243.0,-4.839604048842589
35420.0,1771000.0,1770743.0,-6.928704025166104
35430.0,1771500.0,1771243.0,-5.857023319775135
35440.0,1772000.0,1771743.0,-4.237779255243065
35450.0,1772500.0,1772243.0,-3.2830347127808137
35460.0,1773000.0,1772743.0,-4.735976237845242
35470.0,1773500.0,1773243.0,-5.036836005887661
35480.0,1774000.0,1773743.0,-6.547105421556002
35490.0,1774500.0,1774243.0,-3.952361950926582
35500.0,1775000.0,1774743.0,-3.947575262110354
35510.0,1775500.0,1775243.0,-3.893305149944024
35520.0,1776000.0,1775743.0,-4.596072684069332
35530.0,1776500.0,1776243.0,-4.029005751791503
35540.0,1777000.0,1776743.0,-2.814934917816607
35550.0,1777500.0,1777243.0,-3.0312440107483427
35560.0,1778000.0,1777743.0,-3.843441611182045
35570.0,1778500.0,1778243.0,-4.284219985831553
35580.0,1779000.0,1778743.0,-2.9452475941860423
35590.0,1779500.0,1779243.0,-5.1806807283869825
35600.0,1780000.0,1779743.0,-3.440025987739523
35610.0,1780500.0,1780243.0,-4.201866072126549
35620.0,1781000.0,1780743.0,-4.131503640110517
35630.0,1781500.0,1781243.0,-3.806531962701166
35640.0,1782000.0,1781743.0,-4.068580909084679
35650.0,1782500.0,1782243.0,-4.486262550543249
35660.0,1783000.0,1782743.0,-3.7107266021053307
35670.0,1783500.0,1783243.0,-3.8551085180694797
35680.0,1784000.0,1783743.0,-2.544760244429331
35690.0,1784500.0,1784243.0,-4.274849776063343
35700.0,1785000.0,1784743.0,-4.971455649774553
35710.0,1785500.0,1785243.0,-3.3550368407340914
35720.0,1786000.0,1785743.0,-3.4735236510656726
35730.0,1786500.0,1786243.0,-4.336685380607866
35740.0,1787000.0,1786743.0,-3.6734690891200517
35750.0,1787500.0,1787243.0,-5.473061298180702
35760.0,1788000.0,1787743.0,-4.453719999378119
