num_episodes,num_steps,num_updates,eval_reward
30420.0,1521000.0,1520743.0,-0.47458087448359265
30430.0,1521500.0,1521243.0,-0.4487645365821983
30440.0,1522000.0,1521743.0,-0.515908907034362
30450.0,1522500.0,1522243.0,-0.26742576708482696
30460.0,1523000.0,1522743.0,-0.36441942367238467
30470.0,1523500.0,1523243.0,-0.43483184813415265
30480.0,1524000.0,1523743.0,-0.37375883668968235
30490.0,1524500.0,1524243.0,-0.22355502645741873
30500.0,1525000.0,1524743.0,-0.3752438886505842
30510.0,1525500.0,1525243.0,-0.3692155799143918
30520.0,1526000.0,1525743.0,-0.3201264573340802
30530.0,1526500.0,1526243.0,-0.4914167840914795
30540.0,1527000.0,1526743.0,-0.33249332458144715
30550.0,1527500.0,1527243.0,-0.4105775417760655
30560.0,1528000.0,1527743.0,-0.34977531883975105
30570.0,1528500.0,1528243.0,-0.32289387465387775
30580.0,1529000.0,1528743.0,-0.34479807659357953
30590.0,1529500.0,1529243.0,-0.36509050993472697
30600.0,1530000.0,1529743.0,-0.3845075393677618
30610.0,1530500.0,1530243.0,-0.49285379399726514
30620.0,1531000.0,1530743.0,-0.31870077442118705
30630.0,1531500.0,1531243.0,-0.28816360754519676
30640.0,1532000.0,1531743.0,-0.3386078547884851
30650.0,1532500.0,1532243.0,-0.38674610032921536
30660.0,1533000.0,1532743.0,-0.20989345341179266
30670.0,1533500.0,1533243.0,-0.4672240646572649
30680.0,1534000.0,1533743.0,-0.4495044595476162
30690.0,1534500.0,1534243.0,-0.3326269282735249
30700.0,1535000.0,1534743.0,-0.35091023962312134
30710.0,1535500.0,1535243.0,-0.3562058835239501
30720.0,1536000.0,1535743.0,-0.22371285381638342
30730.0,1536500.0,1536243.0,-0.39853931342504334
30740.0,1537000.0,1536743.0,-0.27626550912846853
30750.0,1537500.0,1537243.0,-0.28765009413257725
30760.0,1538000.0,1537743.0,-0.29840546997646883
30770.0,1538500.0,1538243.0,-0.35896754225403793
30780.0,1539000.0,1538743.0,-0.2874127306145423
30790.0,1539500.0,1539243.0,-0.5984794657974402
30800.0,1540000.0,1539743.0,-0.1988873303885082
30810.0,1540500.0,1540243.0,-0.4408045092611365
30820.0,1541000.0,1540743.0,-0.3589878175945075
30830.0,1541500.0,1541243.0,-0.2821654885216366
30840.0,1542000.0,1541743.0,-0.2674013345299269
30850.0,1542500.0,1542243.0,-0.28076085877628376
30860.0,1543000.0,1542743.0,-0.3040598393661231
30870.0,1543500.0,1543243.0,-0.3663165246824044
30880.0,1544000.0,1543743.0,-0.3717238216437206
30890.0,1544500.0,1544243.0,-0.3026878896979303
30900.0,1545000.0,1544743.0,-0.4014493045313727
30910.0,1545500.0,1545243.0,-0.40698237802754916
30920.0,1546000.0,1545743.0,-0.3493279208088649
30930.0,1546500.0,1546243.0,-0.3473719963549197
30940.0,1547000.0,1546743.0,-0.2935392314270255
30950.0,1547500.0,1547243.0,-0.46784525088348383
30960.0,1548000.0,1547743.0,-0.357492995750563
30970.0,1548500.0,1548243.0,-0.15629154966028455
30980.0,1549000.0,1548743.0,-0.2672179025727823
30990.0,1549500.0,1549243.0,-0.30047271193142666
31000.0,1550000.0,1549743.0,-0.3109208669127823
31010.0,1550500.0,1550243.0,-0.42989124023288106
31020.0,1551000.0,1550743.0,-0.5082481197952397
31030.0,1551500.0,1551243.0,-0.3549847532602454
31040.0,1552000.0,1551743.0,-0.36061031182396597
31050.0,1552500.0,1552243.0,-0.311036155002017
31060.0,1553000.0,1552743.0,-0.3266240434432763
31070.0,1553500.0,1553243.0,-0.34538881011322087
31080.0,1554000.0,1553743.0,-0.44209469909773197
31090.0,1554500.0,1554243.0,-0.3089428962699218
31100.0,1555000.0,1554743.0,-0.29215642657967245
31110.0,1555500.0,1555243.0,-0.5291956852889086
31120.0,1556000.0,1555743.0,-0.4621670341624625
31130.0,1556500.0,1556243.0,-0.41711431773058444
31140.0,1557000.0,1556743.0,-0.36408294193290514
31150.0,1557500.0,1557243.0,-0.3891419853100676
31160.0,1558000.0,1557743.0,-0.38393408888464853
31170.0,1558500.0,1558243.0,-0.35732844652370926
31180.0,1559000.0,1558743.0,-0.6676828501121015
31190.0,1559500.0,1559243.0,-0.5396226623363461
31200.0,1560000.0,1559743.0,-0.34652095579120873
31210.0,1560500.0,1560243.0,-0.3470528193782642
31220.0,1561000.0,1560743.0,-0.3563898814642859
31230.0,1561500.0,1561243.0,-0.49166768608019923
31240.0,1562000.0,1561743.0,-0.27133163881522326
31250.0,1562500.0,1562243.0,-0.3020757070439562
31260.0,1563000.0,1562743.0,-0.4401668539768676
31270.0,1563500.0,1563243.0,-0.35912048577843525
31280.0,1564000.0,1563743.0,-0.3646567821992026
31290.0,1564500.0,1564243.0,-0.6543993525059003
31300.0,1565000.0,1564743.0,-0.5930049556579128
31310.0,1565500.0,1565243.0,-0.3936683947659625
31320.0,1566000.0,1565743.0,-0.6218296635901394
31330.0,1566500.0,1566243.0,-0.3084520236937071
31340.0,1567000.0,1566743.0,-0.3770643796366455
31350.0,1567500.0,1567243.0,-0.44885673429952194
31360.0,1568000.0,1567743.0,-0.3865222857266185
31370.0,1568500.0,1568243.0,-0.35134368388318493
31380.0,1569000.0,1568743.0,-0.3768781195149878
31390.0,1569500.0,1569243.0,-0.3287246486341442
31400.0,1570000.0,1569743.0,-0.42855550523813024
31410.0,1570500.0,1570243.0,-0.26997554338725754
31420.0,1571000.0,1570743.0,-0.4061173777935113
31430.0,1571500.0,1571243.0,-0.39494305841152716
31440.0,1572000.0,1571743.0,-0.3395007588953308
31450.0,1572500.0,1572243.0,-0.24496773089566207
31460.0,1573000.0,1572743.0,-0.2905673013342753
31470.0,1573500.0,1573243.0,-0.23705575554732827
31480.0,1574000.0,1573743.0,-0.3122008295395687
31490.0,1574500.0,1574243.0,-0.3971384702469619
31500.0,1575000.0,1574743.0,-0.558542124612974
31510.0,1575500.0,1575243.0,-0.2451906015953837
31520.0,1576000.0,1575743.0,-0.7057207983565338
31530.0,1576500.0,1576243.0,-0.3433935153073534
31540.0,1577000.0,1576743.0,-0.31906189969714205
31550.0,1577500.0,1577243.0,-0.32167553055943
31560.0,1578000.0,1577743.0,-0.29897180508769344
31570.0,1578500.0,1578243.0,-0.26417342502286323
31580.0,1579000.0,1578743.0,-0.7819472402818304
31590.0,1579500.0,1579243.0,-0.4268678355630414
31600.0,1580000.0,1579743.0,-0.3553902461000106
31610.0,1580500.0,1580243.0,-0.659225544706754
31620.0,1581000.0,1580743.0,-0.37025392633058407
31630.0,1581500.0,1581243.0,-0.22955173593131278
31640.0,1582000.0,1581743.0,-0.3581630688947365
31650.0,1582500.0,1582243.0,-0.2916795856908331
31660.0,1583000.0,1582743.0,-0.33243881514923057
31670.0,1583500.0,1583243.0,-0.350296638349204
31680.0,1584000.0,1583743.0,-0.3873289491228694
31690.0,1584500.0,1584243.0,-0.4209262897256246
31700.0,1585000.0,1584743.0,-1.41240242087602
31710.0,1585500.0,1585243.0,-0.4637013419770299
31720.0,1586000.0,1585743.0,-0.30877866818445493
31730.0,1586500.0,1586243.0,-0.3091599372127037
31740.0,1587000.0,1586743.0,-0.6405523528139322
31750.0,1587500.0,1587243.0,-0.3977588854700385
31760.0,1588000.0,1587743.0,-0.40743626251998377
31770.0,1588500.0,1588243.0,-0.688520221465542
31780.0,1589000.0,1588743.0,-0.39425773264268027
31790.0,1589500.0,1589243.0,-0.34710748590991053
31800.0,1590000.0,1589743.0,-0.36526575368088116
31810.0,1590500.0,1590243.0,-0.39016554150447336
31820.0,1591000.0,1590743.0,-0.4688707453549273
31830.0,1591500.0,1591243.0,-0.5149059014793538
31840.0,1592000.0,1591743.0,-0.3138111022896658
31850.0,1592500.0,1592243.0,-0.36521262566368995
31860.0,1593000.0,1592743.0,-0.41650037796448613
31870.0,1593500.0,1593243.0,-0.3131138852024155
31880.0,1594000.0,1593743.0,-0.9337281680127159
31890.0,1594500.0,1594243.0,-0.4632313566937464
31900.0,1595000.0,1594743.0,-0.4598630192439462
31910.0,1595500.0,1595243.0,-0.4602024730092718
31920.0,1596000.0,1595743.0,-0.5444529971102076
31930.0,1596500.0,1596243.0,-0.3671267108838269
31940.0,1597000.0,1596743.0,-0.5443289357346579
31950.0,1597500.0,1597243.0,-0.29960369721298186
31960.0,1598000.0,1597743.0,-0.6586734595573713
31970.0,1598500.0,1598243.0,-0.4412660625909023
31980.0,1599000.0,1598743.0,-0.39851277834161336
31990.0,1599500.0,1599243.0,-0.5315278714961688
32000.0,1600000.0,1599743.0,-0.30675950878427133
32010.0,1600500.0,1600243.0,-0.4591952117445802
32020.0,1601000.0,1600743.0,-0.4376690765376085
32030.0,1601500.0,1601243.0,-0.22334338560581232
32040.0,1602000.0,1601743.0,-0.4932141776537531
32050.0,1602500.0,1602243.0,-0.5601094301789926
32060.0,1603000.0,1602743.0,-0.5513431995851055
32070.0,1603500.0,1603243.0,-0.43225335138884374
32080.0,1604000.0,1603743.0,-0.31712811947917185
32090.0,1604500.0,1604243.0,-0.3604744833324778
32100.0,1605000.0,1604743.0,-0.43133055089710526
32110.0,1605500.0,1605243.0,-1.261066609191751
32120.0,1606000.0,1605743.0,-0.3649689124683949
32130.0,1606500.0,1606243.0,-0.380747470910564
32140.0,1607000.0,1606743.0,-0.4123112579654772
32150.0,1607500.0,1607243.0,-0.48823948196402095
32160.0,1608000.0,1607743.0,-0.412084634406638
32170.0,1608500.0,1608243.0,-0.28252960876395594
32180.0,1609000.0,1608743.0,-0.5025046294336675
32190.0,1609500.0,1609243.0,-0.6177141695628008
32200.0,1610000.0,1609743.0,-0.4260025736983695
32210.0,1610500.0,1610243.0,-0.2943421868309989
32220.0,1611000.0,1610743.0,-0.5681781722568033
32230.0,1611500.0,1611243.0,-0.28652958680523
32240.0,1612000.0,1611743.0,-0.5788905957238655
32250.0,1612500.0,1612243.0,-0.3014809035255479
32260.0,1613000.0,1612743.0,-0.340340577464452
32270.0,1613500.0,1613243.0,-0.40530602546898997
32280.0,1614000.0,1613743.0,-0.3338947777299099
32290.0,1614500.0,1614243.0,-0.43763245277293217
32300.0,1615000.0,1614743.0,-0.280429645833875
32310.0,1615500.0,1615243.0,-0.38799557707127297
32320.0,1616000.0,1615743.0,-0.4527821087710723
32330.0,1616500.0,1616243.0,-0.2935589939034797
32340.0,1617000.0,1616743.0,-0.413919884743789
32350.0,1617500.0,1617243.0,-0.2838687702402395
32360.0,1618000.0,1617743.0,-0.30155843038185687
32370.0,1618500.0,1618243.0,-0.3155091181094956
32380.0,1619000.0,1618743.0,-1.8548704381704713
32390.0,1619500.0,1619243.0,-0.4260156480060873
32400.0,1620000.0,1619743.0,-0.7547881465957008
32410.0,1620500.0,1620243.0,-0.4657372920500933
32420.0,1621000.0,1620743.0,-0.33977660780947117
32430.0,1621500.0,1621243.0,-0.22637560884510516
32440.0,1622000.0,1621743.0,-0.4498100622786704
32450.0,1622500.0,1622243.0,-0.2944937599492679
32460.0,1623000.0,1622743.0,-0.3946092768385957
32470.0,1623500.0,1623243.0,-0.3171183862344811
32480.0,1624000.0,1623743.0,-0.2855158390817337
32490.0,1624500.0,1624243.0,-0.38249811780319737
32500.0,1625000.0,1624743.0,-0.3712424772519288
32510.0,1625500.0,1625243.0,-0.4133093925485218
32520.0,1626000.0,1625743.0,-0.3592601610027687
32530.0,1626500.0,1626243.0,-0.3933330329933262
32540.0,1627000.0,1626743.0,-0.461178501758895
32550.0,1627500.0,1627243.0,-0.42050443303075696
32560.0,1628000.0,1627743.0,-0.4669430138412304
32570.0,1628500.0,1628243.0,-0.3079445200479074
32580.0,1629000.0,1628743.0,-0.5062917812792325
32590.0,1629500.0,1629243.0,-0.5199039936862633
32600.0,1630000.0,1629743.0,-0.2972783217895232
32610.0,1630500.0,1630243.0,-0.3637186769821048
32620.0,1631000.0,1630743.0,-0.4123321423294309
32630.0,1631500.0,1631243.0,-0.4559146467700893
32640.0,1632000.0,1631743.0,-0.24844512979434813
32650.0,1632500.0,1632243.0,-0.3942107678189056
32660.0,1633000.0,1632743.0,-0.33349590533786677
32670.0,1633500.0,1633243.0,-0.3781793508480686
32680.0,1634000.0,1633743.0,-0.45944330988240784
32690.0,1634500.0,1634243.0,-0.3676086651391271
32700.0,1635000.0,1634743.0,-0.4152143124574332
32710.0,1635500.0,1635243.0,-0.27526636464687293
32720.0,1636000.0,1635743.0,-0.48675134406656095
32730.0,1636500.0,1636243.0,-0.4124618463639365
32740.0,1637000.0,1636743.0,-0.3470514066148782
32750.0,1637500.0,1637243.0,-0.41671030020705446
32760.0,1638000.0,1637743.0,-0.32781679202044967
32770.0,1638500.0,1638243.0,-0.47693276246198935
32780.0,1639000.0,1638743.0,-0.4271402005704294
32790.0,1639500.0,1639243.0,-0.42968836151205403
32800.0,1640000.0,1639743.0,-0.38813600985488267
32810.0,1640500.0,1640243.0,-0.3593491377063253
32820.0,1641000.0,1640743.0,-0.35253989609717373
32830.0,1641500.0,1641243.0,-0.5553277162425639
32840.0,1642000.0,1641743.0,-0.29488539336738784
32850.0,1642500.0,1642243.0,-0.36769087342661627
32860.0,1643000.0,1642743.0,-0.3706890097333415
32870.0,1643500.0,1643243.0,-0.4634255135918129
32880.0,1644000.0,1643743.0,-0.30679982852397064
32890.0,1644500.0,1644243.0,-0.33004420450975896
32900.0,1645000.0,1644743.0,-0.35525531993042614
32910.0,1645500.0,1645243.0,-0.365453027168427
32920.0,1646000.0,1645743.0,-0.7012511259286096
32930.0,1646500.0,1646243.0,-0.3871833217400712
32940.0,1647000.0,1646743.0,-0.39856367019525274
32950.0,1647500.0,1647243.0,-0.43626869719483075
32960.0,1648000.0,1647743.0,-0.4231042113972722
32970.0,1648500.0,1648243.0,-0.4777858793041676
32980.0,1649000.0,1648743.0,-0.29514703756710786
32990.0,1649500.0,1649243.0,-0.323350581066996
33000.0,1650000.0,1649743.0,-0.33069883590271204
33010.0,1650500.0,1650243.0,-0.28858642205224694
33020.0,1651000.0,1650743.0,-0.5251601572472685
33030.0,1651500.0,1651243.0,-0.2971746946183355
33040.0,1652000.0,1651743.0,-0.3229594181352926
33050.0,1652500.0,1652243.0,-0.3475318934806767
33060.0,1653000.0,1652743.0,-0.5680478840501264
33070.0,1653500.0,1653243.0,-0.3875487368524073
33080.0,1654000.0,1653743.0,-0.3069609535235606
33090.0,1654500.0,1654243.0,-0.2765905022751499
33100.0,1655000.0,1654743.0,-0.43124231147184755
33110.0,1655500.0,1655243.0,-0.30634896325035743
33120.0,1656000.0,1655743.0,-0.30863066273526324
33130.0,1656500.0,1656243.0,-0.50830453448195
33140.0,1657000.0,1656743.0,-0.3772914070112157
33150.0,1657500.0,1657243.0,-0.2857490494240861
33160.0,1658000.0,1657743.0,-0.3575347514801086
33170.0,1658500.0,1658243.0,-0.34221936316625334
33180.0,1659000.0,1658743.0,-0.3864424568337179
33190.0,1659500.0,1659243.0,-0.270885709171652
33200.0,1660000.0,1659743.0,-0.30345293102821996
33210.0,1660500.0,1660243.0,-0.25102092139114196
33220.0,1661000.0,1660743.0,-0.3840850008514752
33230.0,1661500.0,1661243.0,-0.3967489337438153
33240.0,1662000.0,1661743.0,-0.30139486861500353
33250.0,1662500.0,1662243.0,-0.33401873008343397
33260.0,1663000.0,1662743.0,-0.4183689542647288
33270.0,1663500.0,1663243.0,-0.40543646899302194
33280.0,1664000.0,1663743.0,-0.3605560245774647
33290.0,1664500.0,1664243.0,-0.47975002625000995
33300.0,1665000.0,1664743.0,-0.32785509403539315
33310.0,1665500.0,1665243.0,-0.4695737769641375
33320.0,1666000.0,1665743.0,-0.3359093715011639
33330.0,1666500.0,1666243.0,-0.343656931127902
33340.0,1667000.0,1666743.0,-0.31132796527412343
33350.0,1667500.0,1667243.0,-0.4566334564217579
33360.0,1668000.0,1667743.0,-0.39818754748981694
33370.0,1668500.0,1668243.0,-0.28133646625521563
33380.0,1669000.0,1668743.0,-0.31904914569056714
33390.0,1669500.0,1669243.0,-0.25827030526335876
33400.0,1670000.0,1669743.0,-0.43078947861452094
33410.0,1670500.0,1670243.0,-0.44643355387521666
33420.0,1671000.0,1670743.0,-0.42811746734345946
33430.0,1671500.0,1671243.0,-0.5354007348661847
33440.0,1672000.0,1671743.0,-0.2812617934818317
33450.0,1672500.0,1672243.0,-0.30989706069944767
33460.0,1673000.0,1672743.0,-0.3725934008933604
33470.0,1673500.0,1673243.0,-0.24797881230943597
33480.0,1674000.0,1673743.0,-0.38794328227793606
33490.0,1674500.0,1674243.0,-0.3730542090820485
33500.0,1675000.0,1674743.0,-0.35993414223852305
33510.0,1675500.0,1675243.0,-0.4196905409504478
33520.0,1676000.0,1675743.0,-0.3928481481980106
33530.0,1676500.0,1676243.0,-0.3122841624896513
33540.0,1677000.0,1676743.0,-0.3475787192516377
33550.0,1677500.0,1677243.0,-0.4224634522088381
33560.0,1678000.0,1677743.0,-0.38272923095461
33570.0,1678500.0,1678243.0,-0.45948685033270154
33580.0,1679000.0,1678743.0,-0.2892382203870586
33590.0,1679500.0,1679243.0,-0.2966099762051749
33600.0,1680000.0,1679743.0,-0.3707262005190316
33610.0,1680500.0,1680243.0,-0.4102777945649311
33620.0,1681000.0,1680743.0,-0.3438982626235499
33630.0,1681500.0,1681243.0,-0.3168132277314509
33640.0,1682000.0,1681743.0,-0.3925909661403469
33650.0,1682500.0,1682243.0,-0.4193546084594698
33660.0,1683000.0,1682743.0,-0.42794205685115266
33670.0,1683500.0,1683243.0,-0.3497394105549133
33680.0,1684000.0,1683743.0,-0.30298696644544293
33690.0,1684500.0,1684243.0,-0.39341137470617443
33700.0,1685000.0,1684743.0,-0.31770299972343696
33710.0,1685500.0,1685243.0,-0.406631254772408
33720.0,1686000.0,1685743.0,-0.42292579509570116
33730.0,1686500.0,1686243.0,-0.3926778235267196
33740.0,1687000.0,1686743.0,-0.2629000449207034
33750.0,1687500.0,1687243.0,-0.5507661956301446
33760.0,1688000.0,1687743.0,-0.30576749621456045
33770.0,1688500.0,1688243.0,-0.42718346568138277
33780.0,1689000.0,1688743.0,-0.3133622152450535
33790.0,1689500.0,1689243.0,-0.40259523496321314
33800.0,1690000.0,1689743.0,-0.2878425422797388
33810.0,1690500.0,1690243.0,-0.4640949741462112
33820.0,1691000.0,1690743.0,-0.2872743826351273
33830.0,1691500.0,1691243.0,-0.27702791056677345
33840.0,1692000.0,1691743.0,-0.4207140388368466
33850.0,1692500.0,1692243.0,-0.39386783083241267
33860.0,1693000.0,1692743.0,-0.4229097181652851
33870.0,1693500.0,1693243.0,-0.6621301888282723
33880.0,1694000.0,1693743.0,-0.2670079207632451
33890.0,1694500.0,1694243.0,-0.34440243865644715
33900.0,1695000.0,1694743.0,-0.3468332347977444
33910.0,1695500.0,1695243.0,-0.24791573038265363
33920.0,1696000.0,1695743.0,-0.3081458331877912
33930.0,1696500.0,1696243.0,-0.23914516185730433
33940.0,1697000.0,1696743.0,-0.38770700445733003
33950.0,1697500.0,1697243.0,-0.4310981436580594
33960.0,1698000.0,1697743.0,-0.5973039604532445
33970.0,1698500.0,1698243.0,-0.3826092481326867
33980.0,1699000.0,1698743.0,-0.2580475164360973
33990.0,1699500.0,1699243.0,-0.3081885400670793
34000.0,1700000.0,1699743.0,-0.3680173618463326
34010.0,1700500.0,1700243.0,-0.4109429417394298
34020.0,1701000.0,1700743.0,-0.28463297151050493
34030.0,1701500.0,1701243.0,-0.34870083664516927
34040.0,1702000.0,1701743.0,-0.45943436803752447
34050.0,1702500.0,1702243.0,-0.27539218751065986
34060.0,1703000.0,1702743.0,-0.4647695611028794
34070.0,1703500.0,1703243.0,-0.4005331205080823
34080.0,1704000.0,1703743.0,-0.2695037947706655
34090.0,1704500.0,1704243.0,-0.34549303874337356
34100.0,1705000.0,1704743.0,-0.39053580395666965
34110.0,1705500.0,1705243.0,-0.3279478964971245
34120.0,1706000.0,1705743.0,-0.2894353695553632
34130.0,1706500.0,1706243.0,-0.3625353723514255
34140.0,1707000.0,1706743.0,-0.38230017142331835
34150.0,1707500.0,1707243.0,-0.3684877876798516
34160.0,1708000.0,1707743.0,-0.3564007958155476
34170.0,1708500.0,1708243.0,-0.24687703508637152
34180.0,1709000.0,1708743.0,-0.3602151801522554
34190.0,1709500.0,1709243.0,-0.3964878357990993
34200.0,1710000.0,1709743.0,-0.48736358818227166
34210.0,1710500.0,1710243.0,-0.31216202572710566
34220.0,1711000.0,1710743.0,-0.434621192645713
34230.0,1711500.0,1711243.0,-0.23468574073149898
34240.0,1712000.0,1711743.0,-0.3441631762017404
34250.0,1712500.0,1712243.0,-0.3992471746822598
34260.0,1713000.0,1712743.0,-0.3892590071749016
34270.0,1713500.0,1713243.0,-0.39607193664086193
34280.0,1714000.0,1713743.0,-0.4452147254816624
34290.0,1714500.0,1714243.0,-0.7250732152086427
34300.0,1715000.0,1714743.0,-0.3326018873121466
34310.0,1715500.0,1715243.0,-0.22324041304068837
34320.0,1716000.0,1715743.0,-0.2694211305907533
34330.0,1716500.0,1716243.0,-0.295125507881871
34340.0,1717000.0,1716743.0,-0.29578925115078264
34350.0,1717500.0,1717243.0,-0.29991779026358084
34360.0,1718000.0,1717743.0,-0.3632932199821788
34370.0,1718500.0,1718243.0,-0.25589579848952276
34380.0,1719000.0,1718743.0,-0.3057393214811513
34390.0,1719500.0,1719243.0,-0.31646571372517596
34400.0,1720000.0,1719743.0,-0.3862646946958878
34410.0,1720500.0,1720243.0,-0.5822886902783326
34420.0,1721000.0,1720743.0,-0.3759688039491233
34430.0,1721500.0,1721243.0,-0.3632972574834029
34440.0,1722000.0,1721743.0,-0.3521603513539583
34450.0,1722500.0,1722243.0,-0.49700598599259704
34460.0,1723000.0,1722743.0,-0.336766133669561
34470.0,1723500.0,1723243.0,-0.6630248088667205
34480.0,1724000.0,1723743.0,-0.5190728936484019
34490.0,1724500.0,1724243.0,-0.42772316489864703
34500.0,1725000.0,1724743.0,-0.3260002870240605
34510.0,1725500.0,1725243.0,-0.4801514654825666
34520.0,1726000.0,1725743.0,-0.3125214153752755
34530.0,1726500.0,1726243.0,-0.4371975697423177
34540.0,1727000.0,1726743.0,-0.42706777993029926
34550.0,1727500.0,1727243.0,-0.30250063508178887
34560.0,1728000.0,1727743.0,-0.799414496432043
34570.0,1728500.0,1728243.0,-0.3619438477077399
34580.0,1729000.0,1728743.0,-0.35622714508578374
34590.0,1729500.0,1729243.0,-0.412054279107352
34600.0,1730000.0,1729743.0,-0.41886909665883776
34610.0,1730500.0,1730243.0,-0.3364086213932559
34620.0,1731000.0,1730743.0,-0.40423346548832084
34630.0,1731500.0,1731243.0,-0.691906592770066
34640.0,1732000.0,1731743.0,-0.30326834054167245
34650.0,1732500.0,1732243.0,-0.29873084431470176
34660.0,1733000.0,1732743.0,-0.37679102210372417
34670.0,1733500.0,1733243.0,-0.3204774305430776
34680.0,1734000.0,1733743.0,-0.34778404881678615
34690.0,1734500.0,1734243.0,-0.3537695309450336
34700.0,1735000.0,1734743.0,-0.35226758583610984
34710.0,1735500.0,1735243.0,-0.3192684187717786
34720.0,1736000.0,1735743.0,-0.3756704401406783
34730.0,1736500.0,1736243.0,-0.34358847323024533
34740.0,1737000.0,1736743.0,-0.4391760975200241
34750.0,1737500.0,1737243.0,-0.47202001019123474
34760.0,1738000.0,1737743.0,-0.2666833144562526
34770.0,1738500.0,1738243.0,-0.4821519126004163
34780.0,1739000.0,1738743.0,-0.3671620892317419
34790.0,1739500.0,1739243.0,-0.35914560506635673
34800.0,1740000.0,1739743.0,-0.49326391950999915
34810.0,1740500.0,1740243.0,-0.29840582212205524
34820.0,1741000.0,1740743.0,-0.37610085824162237
34830.0,1741500.0,1741243.0,-0.3540517214647205
34840.0,1742000.0,1741743.0,-0.5225125015958898
34850.0,1742500.0,1742243.0,-0.37722527217663304
34860.0,1743000.0,1742743.0,-0.3669573263676993
34870.0,1743500.0,1743243.0,-0.3025670097158887
34880.0,1744000.0,1743743.0,-0.3777421957168664
34890.0,1744500.0,1744243.0,-0.3573223252309615
34900.0,1745000.0,1744743.0,-0.3657833888149344
34910.0,1745500.0,1745243.0,-0.5060793059747958
34920.0,1746000.0,1745743.0,-0.28351539376240165
34930.0,1746500.0,1746243.0,-0.3881958324702156
34940.0,1747000.0,1746743.0,-0.3260013357306179
34950.0,1747500.0,1747243.0,-0.36133657854384915
34960.0,1748000.0,1747743.0,-0.36471331097325177
34970.0,1748500.0,1748243.0,-0.43202315572286853
34980.0,1749000.0,1748743.0,-0.4167643113458627
34990.0,1749500.0,1749243.0,-0.4080944748044891
35000.0,1750000.0,1749743.0,-0.3878422673814429
35010.0,1750500.0,1750243.0,-0.317658512207865
35020.0,1751000.0,1750743.0,-0.33991342343893116
35030.0,1751500.0,1751243.0,-0.30719240385081975
35040.0,1752000.0,1751743.0,-0.3088869915278691
35050.0,1752500.0,1752243.0,-0.3065328012008747
35060.0,1753000.0,1752743.0,-0.44950981793860245
35070.0,1753500.0,1753243.0,-0.3864394472924332
35080.0,1754000.0,1753743.0,-0.4601326999515784
35090.0,1754500.0,1754243.0,-0.37423443697294057
35100.0,1755000.0,1754743.0,-0.3808206324396417
35110.0,1755500.0,1755243.0,-0.3510459140179899
35120.0,1756000.0,1755743.0,-0.25203887462621555
35130.0,1756500.0,1756243.0,-0.257251065843412
35140.0,1757000.0,1756743.0,-0.4780453954573434
35150.0,1757500.0,1757243.0,-0.42017522802685275
35160.0,1758000.0,1757743.0,-0.5112330422682619
35170.0,1758500.0,1758243.0,-0.3393382895416493
35180.0,1759000.0,1758743.0,-0.3194454812960882
35190.0,1759500.0,1759243.0,-0.2878277758506769
35200.0,1760000.0,1759743.0,-0.2622723411314055
35210.0,1760500.0,1760243.0,-0.3943559272135887
35220.0,1761000.0,1760743.0,-0.36019310775100777
35230.0,1761500.0,1761243.0,-0.34198708929514926
35240.0,1762000.0,1761743.0,-0.38690538869672564
35250.0,1762500.0,1762243.0,-0.3095065624698121
35260.0,1763000.0,1762743.0,-0.34085937774868447
35270.0,1763500.0,1763243.0,-0.2179281566553306
35280.0,1764000.0,1763743.0,-0.34864805249779085
35290.0,1764500.0,1764243.0,-0.2927217753472747
35300.0,1765000.0,1764743.0,-0.487440153221363
35310.0,1765500.0,1765243.0,-0.28195597274099427
35320.0,1766000.0,1765743.0,-0.2739705656691272
35330.0,1766500.0,1766243.0,-0.5117174543183305
35340.0,1767000.0,1766743.0,-0.5862376023434797
35350.0,1767500.0,1767243.0,-0.3997641152793762
35360.0,1768000.0,1767743.0,-0.42088770271922876
35370.0,1768500.0,1768243.0,-0.39687167300961584
35380.0,1769000.0,1768743.0,-0.31987413027607614
35390.0,1769500.0,1769243.0,-0.31236807471804684
35400.0,1770000.0,1769743.0,-0.32634078891716184
35410.0,1770500.0,1770243.0,-0.35849832637298984
35420.0,1771000.0,1770743.0,-0.3175654774504923
35430.0,1771500.0,1771243.0,-0.3742787952995614
35440.0,1772000.0,1771743.0,-0.48859954885139184
35450.0,1772500.0,1772243.0,-0.3019656149922946
35460.0,1773000.0,1772743.0,-0.38447643569284573
35470.0,1773500.0,1773243.0,-0.2695261693869121
35480.0,1774000.0,1773743.0,-0.41558477628188495
35490.0,1774500.0,1774243.0,-0.2369994453280631
35500.0,1775000.0,1774743.0,-0.235260763353398
35510.0,1775500.0,1775243.0,-0.30230106166727266
35520.0,1776000.0,1775743.0,-0.30532741812213515
35530.0,1776500.0,1776243.0,-0.3921622969481113
35540.0,1777000.0,1776743.0,-0.2767080044040148
35550.0,1777500.0,1777243.0,-0.506335207895377
35560.0,1778000.0,1777743.0,-0.37490430701500876
35570.0,1778500.0,1778243.0,-0.3906238671285224
35580.0,1779000.0,1778743.0,-0.2880912014556333
35590.0,1779500.0,1779243.0,-0.335155814089239
35600.0,1780000.0,1779743.0,-0.3620790694221586
