num_episodes,num_steps,num_updates,episode_steps,train_reward
2926.0,146300.0,146043.0,50.0,-0.8101047895630198
2927.0,146350.0,146093.0,50.0,-0.7409893838817613
2928.0,146400.0,146143.0,50.0,-0.6227872456775762
2929.0,146450.0,146193.0,50.0,-0.8363580147289379
2930.0,146500.0,146243.0,50.0,-0.9103680192854593
2931.0,146550.0,146293.0,50.0,-0.762426888366476
2932.0,146600.0,146343.0,50.0,-1.1773119007240096
2933.0,146650.0,146393.0,50.0,-0.8743002296412041
2934.0,146700.0,146443.0,50.0,-0.5643476761826726
2935.0,146750.0,146493.0,50.0,-0.5216159999044937
2936.0,146800.0,146543.0,50.0,-0.690246253876501
2937.0,146850.0,146593.0,50.0,-0.6527681794204365
2938.0,146900.0,146643.0,50.0,-0.6096569624482224
2939.0,146950.0,146693.0,50.0,-1.3582795570454358
2940.0,147000.0,146743.0,50.0,-0.7192135364198289
2941.0,147050.0,146793.0,50.0,-1.983106406581734
2942.0,147100.0,146843.0,50.0,-0.7528660286334439
2943.0,147150.0,146893.0,50.0,-0.9371571798955838
2944.0,147200.0,146943.0,50.0,-0.604733123139653
2945.0,147250.0,146993.0,50.0,-1.2853324092924756
2946.0,147300.0,147043.0,50.0,-0.709388555740602
2947.0,147350.0,147093.0,50.0,-0.6598287193935225
2948.0,147400.0,147143.0,50.0,-0.5819387819352225
2949.0,147450.0,147193.0,50.0,-1.2973564661954946
2950.0,147500.0,147243.0,50.0,-0.7207540434477149
2951.0,147550.0,147293.0,50.0,-0.5400298195739631
2952.0,147600.0,147343.0,50.0,-0.6984968425443585
2953.0,147650.0,147393.0,50.0,-0.7265433182458428
2954.0,147700.0,147443.0,50.0,-0.6610919072089524
2955.0,147750.0,147493.0,50.0,-0.5955084121216476
2956.0,147800.0,147543.0,50.0,-1.4036259845000525
2957.0,147850.0,147593.0,50.0,-0.6654644592094061
2958.0,147900.0,147643.0,50.0,-0.5335374713509508
2959.0,147950.0,147693.0,50.0,-0.5077020083131775
2960.0,148000.0,147743.0,50.0,-0.968523273334494
2961.0,148050.0,147793.0,50.0,-0.5986618406639783
2962.0,148100.0,147843.0,50.0,-1.9132679421647811
2963.0,148150.0,147893.0,50.0,-1.3492998484664533
2964.0,148200.0,147943.0,50.0,-0.3687815079311795
2965.0,148250.0,147993.0,50.0,-0.7251213512738847
2966.0,148300.0,148043.0,50.0,-1.502305864461248
2967.0,148350.0,148093.0,50.0,-0.9024871850957887
2968.0,148400.0,148143.0,50.0,-0.9813800719327077
2969.0,148450.0,148193.0,50.0,-0.7826718710263187
2970.0,148500.0,148243.0,50.0,-0.7796652315455762
2971.0,148550.0,148293.0,50.0,-0.5779001721191221
2972.0,148600.0,148343.0,50.0,-0.408064108109034
2973.0,148650.0,148393.0,50.0,-1.220026637907974
2974.0,148700.0,148443.0,50.0,-0.9312250337142354
2975.0,148750.0,148493.0,50.0,-0.7291273973655312
2976.0,148800.0,148543.0,50.0,-0.523927532857515
2977.0,148850.0,148593.0,50.0,-1.8666701570231576
2978.0,148900.0,148643.0,50.0,-0.5992572971003691
2979.0,148950.0,148693.0,50.0,-0.4809781419798649
2980.0,149000.0,148743.0,50.0,-0.7894507647938301
2981.0,149050.0,148793.0,50.0,-0.8816871029604793
2982.0,149100.0,148843.0,50.0,-0.5927521736038779
2983.0,149150.0,148893.0,50.0,-0.7652011271882837
2984.0,149200.0,148943.0,50.0,-1.6863299177068523
2985.0,149250.0,148993.0,50.0,-0.6977115530018926
2986.0,149300.0,149043.0,50.0,-0.6124802083624459
2987.0,149350.0,149093.0,50.0,-0.7176812238926932
2988.0,149400.0,149143.0,50.0,-0.6812818689894886
2989.0,149450.0,149193.0,50.0,-0.5491513433092379
2990.0,149500.0,149243.0,50.0,-0.6432283528397731
2991.0,149550.0,149293.0,50.0,-0.7492791616530046
2992.0,149600.0,149343.0,50.0,-0.9392050765442436
2993.0,149650.0,149393.0,50.0,-0.8465574031156636
2994.0,149700.0,149443.0,50.0,-0.4983689522529604
2995.0,149750.0,149493.0,50.0,-0.8144340177099249
2996.0,149800.0,149543.0,50.0,-1.347660010604054
2997.0,149850.0,149593.0,50.0,-1.454886462520283
2998.0,149900.0,149643.0,50.0,-0.8875171618567099
2999.0,149950.0,149693.0,50.0,-0.5195218561956448
3000.0,150000.0,149743.0,50.0,-1.4091725975375198
3001.0,150050.0,149793.0,50.0,-0.8818478066248634
3002.0,150100.0,149843.0,50.0,-0.5540800350216233
3003.0,150150.0,149893.0,50.0,-1.0808362239981728
3004.0,150200.0,149943.0,50.0,-1.33699990641314
3005.0,150250.0,149993.0,50.0,-0.6910186178579808
3006.0,150300.0,150043.0,50.0,-1.5428279778543612
3007.0,150350.0,150093.0,50.0,-0.9004982075565569
3008.0,150400.0,150143.0,50.0,-0.654078920389422
3009.0,150450.0,150193.0,50.0,-0.7301112482592509
3010.0,150500.0,150243.0,50.0,-0.8922693476832146
3011.0,150550.0,150293.0,50.0,-0.5808428488067713
3012.0,150600.0,150343.0,50.0,-0.4073273786578993
3013.0,150650.0,150393.0,50.0,-0.6489737199141418
3014.0,150700.0,150443.0,50.0,-0.6745280696571511
3015.0,150750.0,150493.0,50.0,-0.5997399030694872
3016.0,150800.0,150543.0,50.0,-1.2224994284340902
3017.0,150850.0,150593.0,50.0,-0.5975332943129554
3018.0,150900.0,150643.0,50.0,-0.6483797572573657
3019.0,150950.0,150693.0,50.0,-0.8312303998477816
3020.0,151000.0,150743.0,50.0,-0.49526147770171086
3021.0,151050.0,150793.0,50.0,-2.1799350727305318
3022.0,151100.0,150843.0,50.0,-1.224291543971144
3023.0,151150.0,150893.0,50.0,-1.0744383106381123
3024.0,151200.0,150943.0,50.0,-0.5539440902947123
3025.0,151250.0,150993.0,50.0,-0.474354002981556
3026.0,151300.0,151043.0,50.0,-0.6117758866214592
3027.0,151350.0,151093.0,50.0,-0.6572711276287634
3028.0,151400.0,151143.0,50.0,-0.738809248109172
3029.0,151450.0,151193.0,50.0,-0.7040358778466705
3030.0,151500.0,151243.0,50.0,-1.6495620519310537
3031.0,151550.0,151293.0,50.0,-0.5705565919360102
3032.0,151600.0,151343.0,50.0,-0.7045339667273415
3033.0,151650.0,151393.0,50.0,-0.7616987155393853
3034.0,151700.0,151443.0,50.0,-0.6882141092856617
3035.0,151750.0,151493.0,50.0,-0.7491519373125034
3036.0,151800.0,151543.0,50.0,-0.9383962279175027
3037.0,151850.0,151593.0,50.0,-2.526713905151769
3038.0,151900.0,151643.0,50.0,-1.3761306382854304
3039.0,151950.0,151693.0,50.0,-1.5359479881921194
3040.0,152000.0,151743.0,50.0,-0.7443235599331576
3041.0,152050.0,151793.0,50.0,-1.1989137840695323
3042.0,152100.0,151843.0,50.0,-0.607755134169707
3043.0,152150.0,151893.0,50.0,-0.4665662244524008
3044.0,152200.0,151943.0,50.0,-0.6175185015257033
3045.0,152250.0,151993.0,50.0,-0.6702910149716769
3046.0,152300.0,152043.0,50.0,-0.5191754838699597
3047.0,152350.0,152093.0,50.0,-0.6352974423012823
3048.0,152400.0,152143.0,50.0,-0.6170515064452734
3049.0,152450.0,152193.0,50.0,-0.6747264862674386
3050.0,152500.0,152243.0,50.0,-0.5521990776790604
3051.0,152550.0,152293.0,50.0,-0.45640100156687935
3052.0,152600.0,152343.0,50.0,-0.8991044453272545
3053.0,152650.0,152393.0,50.0,-1.2782925692333764
3054.0,152700.0,152443.0,50.0,-0.3950918647560797
3055.0,152750.0,152493.0,50.0,-0.7286745767399366
3056.0,152800.0,152543.0,50.0,-0.9446619372173857
3057.0,152850.0,152593.0,50.0,-0.7799180504642469
3058.0,152900.0,152643.0,50.0,-1.1715428585342336
3059.0,152950.0,152693.0,50.0,-0.576104884257243
3060.0,153000.0,152743.0,50.0,-0.8786947026951917
3061.0,153050.0,152793.0,50.0,-0.8533517474377394
3062.0,153100.0,152843.0,50.0,-0.6628267708700601
3063.0,153150.0,152893.0,50.0,-0.5364691347940522
3064.0,153200.0,152943.0,50.0,-0.65453923199792
3065.0,153250.0,152993.0,50.0,-0.469561271636003
3066.0,153300.0,153043.0,50.0,-0.5345426176686917
3067.0,153350.0,153093.0,50.0,-0.8563937452657329
3068.0,153400.0,153143.0,50.0,-1.0294338856049225
3069.0,153450.0,153193.0,50.0,-0.7413513733139596
3070.0,153500.0,153243.0,50.0,-1.1500923109204335
3071.0,153550.0,153293.0,50.0,-0.5950086944572124
3072.0,153600.0,153343.0,50.0,-1.839781531911144
3073.0,153650.0,153393.0,50.0,-0.8675524065787098
3074.0,153700.0,153443.0,50.0,-0.7071655043814713
3075.0,153750.0,153493.0,50.0,-0.45583385411638505
3076.0,153800.0,153543.0,50.0,-0.8039002111982736
3077.0,153850.0,153593.0,50.0,-1.4813668028241904
3078.0,153900.0,153643.0,50.0,-1.1047752860556863
3079.0,153950.0,153693.0,50.0,-0.41189994582420686
3080.0,154000.0,153743.0,50.0,-0.432915367858206
3081.0,154050.0,153793.0,50.0,-1.4059286465581082
3082.0,154100.0,153843.0,50.0,-0.49453097917721645
3083.0,154150.0,153893.0,50.0,-0.9812917063157814
3084.0,154200.0,153943.0,50.0,-0.4975364720125678
3085.0,154250.0,153993.0,50.0,-1.5746986567741725
3086.0,154300.0,154043.0,50.0,-1.6091508061499489
3087.0,154350.0,154093.0,50.0,-0.3780382065600505
3088.0,154400.0,154143.0,50.0,-0.5047120736604094
3089.0,154450.0,154193.0,50.0,-0.5067165194130528
3090.0,154500.0,154243.0,50.0,-0.6515223545706351
3091.0,154550.0,154293.0,50.0,-0.6603241667726196
3092.0,154600.0,154343.0,50.0,-0.5726851930475811
3093.0,154650.0,154393.0,50.0,-0.6634542144411011
3094.0,154700.0,154443.0,50.0,-0.5714768152738674
3095.0,154750.0,154493.0,50.0,-0.5750375170129354
3096.0,154800.0,154543.0,50.0,-0.658960311815947
3097.0,154850.0,154593.0,50.0,-0.7333760861818706
3098.0,154900.0,154643.0,50.0,-0.5830321872849478
3099.0,154950.0,154693.0,50.0,-0.5525978918529634
3100.0,155000.0,154743.0,50.0,-0.5517563555764696
3101.0,155050.0,154793.0,50.0,-0.6474731653844922
3102.0,155100.0,154843.0,50.0,-0.4468025717991387
3103.0,155150.0,154893.0,50.0,-0.6002402587087402
3104.0,155200.0,154943.0,50.0,-0.8387249834353604
3105.0,155250.0,154993.0,50.0,-0.831713422824741
3106.0,155300.0,155043.0,50.0,-0.6214614796224077
3107.0,155350.0,155093.0,50.0,-1.9270899480916384
3108.0,155400.0,155143.0,50.0,-0.5230823607821584
3109.0,155450.0,155193.0,50.0,-0.9103234980744821
3110.0,155500.0,155243.0,50.0,-0.6568144252775094
3111.0,155550.0,155293.0,50.0,-0.6093681835350394
3112.0,155600.0,155343.0,50.0,-0.6130973981181321
3113.0,155650.0,155393.0,50.0,-1.5484544209539557
3114.0,155700.0,155443.0,50.0,-0.35410807569736663
3115.0,155750.0,155493.0,50.0,-0.6524323405528281
3116.0,155800.0,155543.0,50.0,-0.5651432964337685
3117.0,155850.0,155593.0,50.0,-0.46162326254263086
3118.0,155900.0,155643.0,50.0,-0.5158952575260239
3119.0,155950.0,155693.0,50.0,-0.6033462416347273
3120.0,156000.0,155743.0,50.0,-0.7375777102788399
3121.0,156050.0,155793.0,50.0,-1.2338449235716715
3122.0,156100.0,155843.0,50.0,-0.8225046001707921
3123.0,156150.0,155893.0,50.0,-1.3454559799277672
3124.0,156200.0,155943.0,50.0,-1.486783670024708
3125.0,156250.0,155993.0,50.0,-1.3954903405873358
3126.0,156300.0,156043.0,50.0,-0.7392259190004475
3127.0,156350.0,156093.0,50.0,-1.148152056799904
3128.0,156400.0,156143.0,50.0,-0.46697658006379555
3129.0,156450.0,156193.0,50.0,-0.9998648916643126
3130.0,156500.0,156243.0,50.0,-0.571468519633984
3131.0,156550.0,156293.0,50.0,-1.8892262639330721
3132.0,156600.0,156343.0,50.0,-0.486343027322424
3133.0,156650.0,156393.0,50.0,-1.0168302608158941
3134.0,156700.0,156443.0,50.0,-0.48251587491955744
3135.0,156750.0,156493.0,50.0,-1.0488329401513108
3136.0,156800.0,156543.0,50.0,-1.0450721456581036
3137.0,156850.0,156593.0,50.0,-0.41404712590623544
3138.0,156900.0,156643.0,50.0,-0.6678421673336516
3139.0,156950.0,156693.0,50.0,-0.4095198373755706
3140.0,157000.0,156743.0,50.0,-2.1811177501731502
3141.0,157050.0,156793.0,50.0,-0.5410608344587091
3142.0,157100.0,156843.0,50.0,-0.49696718059160977
3143.0,157150.0,156893.0,50.0,-0.6246159384213067
3144.0,157200.0,156943.0,50.0,-0.96267315819796
3145.0,157250.0,156993.0,50.0,-0.5831567097483429
3146.0,157300.0,157043.0,50.0,-0.7931802514183092
3147.0,157350.0,157093.0,50.0,-0.7467928115384735
3148.0,157400.0,157143.0,50.0,-1.1721123263876791
3149.0,157450.0,157193.0,50.0,-0.6760314961790068
3150.0,157500.0,157243.0,50.0,-0.6335037602413776
3151.0,157550.0,157293.0,50.0,-0.76687891668959
3152.0,157600.0,157343.0,50.0,-0.48758864225395027
3153.0,157650.0,157393.0,50.0,-0.492109021544584
3154.0,157700.0,157443.0,50.0,-0.7612144351320438
3155.0,157750.0,157493.0,50.0,-0.5835175642480724
3156.0,157800.0,157543.0,50.0,-0.8561727743188815
3157.0,157850.0,157593.0,50.0,-1.3239329498418093
3158.0,157900.0,157643.0,50.0,-0.6147997624966772
3159.0,157950.0,157693.0,50.0,-0.894678973806955
3160.0,158000.0,157743.0,50.0,-0.5506542821571522
3161.0,158050.0,157793.0,50.0,-0.4256344122236976
3162.0,158100.0,157843.0,50.0,-1.255261904278795
3163.0,158150.0,157893.0,50.0,-0.5276150718042028
3164.0,158200.0,157943.0,50.0,-0.7469004695148215
3165.0,158250.0,157993.0,50.0,-0.5543365454397844
3166.0,158300.0,158043.0,50.0,-0.6212562383908158
3167.0,158350.0,158093.0,50.0,-1.3032370621544385
3168.0,158400.0,158143.0,50.0,-0.7734564867179414
3169.0,158450.0,158193.0,50.0,-0.7303087653938427
3170.0,158500.0,158243.0,50.0,-0.8418739797033702
3171.0,158550.0,158293.0,50.0,-0.7194931654606103
3172.0,158600.0,158343.0,50.0,-1.0572215521016057
3173.0,158650.0,158393.0,50.0,-0.740850433737382
3174.0,158700.0,158443.0,50.0,-1.2487250366531364
3175.0,158750.0,158493.0,50.0,-0.5390727416934792
3176.0,158800.0,158543.0,50.0,-0.5254914680615625
3177.0,158850.0,158593.0,50.0,-0.8529005920198844
3178.0,158900.0,158643.0,50.0,-0.9687702832960947
3179.0,158950.0,158693.0,50.0,-0.537386761558091
3180.0,159000.0,158743.0,50.0,-0.5928076457561029
3181.0,159050.0,158793.0,50.0,-0.600407716761118
3182.0,159100.0,158843.0,50.0,-0.5003758732101278
3183.0,159150.0,158893.0,50.0,-0.6706707732589651
3184.0,159200.0,158943.0,50.0,-0.8860735572463116
3185.0,159250.0,158993.0,50.0,-0.8825299585891873
3186.0,159300.0,159043.0,50.0,-1.5239610436363533
3187.0,159350.0,159093.0,50.0,-0.41157361874416204
3188.0,159400.0,159143.0,50.0,-0.5793096437785693
3189.0,159450.0,159193.0,50.0,-1.5608490349537938
3190.0,159500.0,159243.0,50.0,-0.7637800624609383
3191.0,159550.0,159293.0,50.0,-0.6213664187303362
3192.0,159600.0,159343.0,50.0,-0.49753249360146706
3193.0,159650.0,159393.0,50.0,-0.8767547599447834
3194.0,159700.0,159443.0,50.0,-1.506637610397197
3195.0,159750.0,159493.0,50.0,-0.47603784972835356
3196.0,159800.0,159543.0,50.0,-0.5462714647242263
3197.0,159850.0,159593.0,50.0,-0.41127804870519347
3198.0,159900.0,159643.0,50.0,-0.6659647336408956
3199.0,159950.0,159693.0,50.0,-0.6568902445119992
3200.0,160000.0,159743.0,50.0,-0.471760726520238
3201.0,160050.0,159793.0,50.0,-0.8744465407547762
3202.0,160100.0,159843.0,50.0,-0.6099342895602624
3203.0,160150.0,159893.0,50.0,-0.6674966455379697
3204.0,160200.0,159943.0,50.0,-0.6277758768117367
3205.0,160250.0,159993.0,50.0,-0.45712465790968165
3206.0,160300.0,160043.0,50.0,-0.7227212543864274
3207.0,160350.0,160093.0,50.0,-1.2818256144268678
3208.0,160400.0,160143.0,50.0,-0.7224016131551318
3209.0,160450.0,160193.0,50.0,-0.6517607736809875
3210.0,160500.0,160243.0,50.0,-0.5445645839401148
3211.0,160550.0,160293.0,50.0,-0.5798150916607708
3212.0,160600.0,160343.0,50.0,-0.790016982805113
3213.0,160650.0,160393.0,50.0,-0.6707412742278743
3214.0,160700.0,160443.0,50.0,-0.40146995841795674
3215.0,160750.0,160493.0,50.0,-1.4720170122280334
3216.0,160800.0,160543.0,50.0,-1.4804243652635423
3217.0,160850.0,160593.0,50.0,-0.9903545974890018
3218.0,160900.0,160643.0,50.0,-0.6238245380304802
3219.0,160950.0,160693.0,50.0,-0.6317451010072815
3220.0,161000.0,160743.0,50.0,-0.47250163782964055
3221.0,161050.0,160793.0,50.0,-0.4866707582983017
3222.0,161100.0,160843.0,50.0,-0.8636789642628498
3223.0,161150.0,160893.0,50.0,-0.977284435267676
3224.0,161200.0,160943.0,50.0,-1.0182251216435358
3225.0,161250.0,160993.0,50.0,-0.732341959959935
3226.0,161300.0,161043.0,50.0,-0.580124228696086
3227.0,161350.0,161093.0,50.0,-1.0933157324225555
3228.0,161400.0,161143.0,50.0,-0.8093279285655566
3229.0,161450.0,161193.0,50.0,-0.6673550330845894
3230.0,161500.0,161243.0,50.0,-0.7627443487919484
3231.0,161550.0,161293.0,50.0,-0.8594956777900288
3232.0,161600.0,161343.0,50.0,-0.7130459780710624
3233.0,161650.0,161393.0,50.0,-0.42443463608317467
3234.0,161700.0,161443.0,50.0,-0.616112936394821
3235.0,161750.0,161493.0,50.0,-0.5383954666790706
3236.0,161800.0,161543.0,50.0,-0.45471339086668583
3237.0,161850.0,161593.0,50.0,-0.40636186686621334
3238.0,161900.0,161643.0,50.0,-0.697600410356643
3239.0,161950.0,161693.0,50.0,-0.5405827044247268
3240.0,162000.0,161743.0,50.0,-0.6893195042314513
3241.0,162050.0,161793.0,50.0,-0.9033800335027089
3242.0,162100.0,161843.0,50.0,-0.7251862760035835
3243.0,162150.0,161893.0,50.0,-0.6323011213567417
3244.0,162200.0,161943.0,50.0,-0.5017846851654784
3245.0,162250.0,161993.0,50.0,-0.627982541734523
3246.0,162300.0,162043.0,50.0,-0.589700686871463
3247.0,162350.0,162093.0,50.0,-1.3488517966835465
3248.0,162400.0,162143.0,50.0,-0.7332537911571988
3249.0,162450.0,162193.0,50.0,-0.8049788262315664
3250.0,162500.0,162243.0,50.0,-0.6844423439743793
3251.0,162550.0,162293.0,50.0,-0.5218496051209445
3252.0,162600.0,162343.0,50.0,-1.2556137084976984
3253.0,162650.0,162393.0,50.0,-0.4762037800025697
3254.0,162700.0,162443.0,50.0,-0.5490082242780447
3255.0,162750.0,162493.0,50.0,-0.38999491232449657
3256.0,162800.0,162543.0,50.0,-1.7859298550503275
3257.0,162850.0,162593.0,50.0,-0.5943658167643453
3258.0,162900.0,162643.0,50.0,-0.6077691850807453
3259.0,162950.0,162693.0,50.0,-0.5363453799117063
3260.0,163000.0,162743.0,50.0,-0.722002249390862
3261.0,163050.0,162793.0,50.0,-0.777890457129152
3262.0,163100.0,162843.0,50.0,-0.5423681893605168
3263.0,163150.0,162893.0,50.0,-0.6826077260010533
3264.0,163200.0,162943.0,50.0,-1.3200368231000557
3265.0,163250.0,162993.0,50.0,-0.6443141887242386
3266.0,163300.0,163043.0,50.0,-0.9634568360145968
3267.0,163350.0,163093.0,50.0,-0.5711078269157407
3268.0,163400.0,163143.0,50.0,-0.8858698466980145
3269.0,163450.0,163193.0,50.0,-0.5579092948150237
3270.0,163500.0,163243.0,50.0,-1.4550647006044013
3271.0,163550.0,163293.0,50.0,-0.6115119682235375
3272.0,163600.0,163343.0,50.0,-1.385363467683766
3273.0,163650.0,163393.0,50.0,-0.7864496353809686
3274.0,163700.0,163443.0,50.0,-0.5914852132376338
3275.0,163750.0,163493.0,50.0,-0.7936413877482913
3276.0,163800.0,163543.0,50.0,-0.9178676199659861
3277.0,163850.0,163593.0,50.0,-0.8175839940630861
3278.0,163900.0,163643.0,50.0,-1.6005319221446572
3279.0,163950.0,163693.0,50.0,-1.4471878802781102
3280.0,164000.0,163743.0,50.0,-0.6495212632881081
3281.0,164050.0,163793.0,50.0,-0.8230269060343364
3282.0,164100.0,163843.0,50.0,-4.4015749085443625
3283.0,164150.0,163893.0,50.0,-1.723594173480382
3284.0,164200.0,163943.0,50.0,-0.509065308764572
3285.0,164250.0,163993.0,50.0,-0.6579977569560324
3286.0,164300.0,164043.0,50.0,-1.0808257569810336
3287.0,164350.0,164093.0,50.0,-0.7974333538164264
3288.0,164400.0,164143.0,50.0,-0.5037955411329258
3289.0,164450.0,164193.0,50.0,-0.49563097004152257
3290.0,164500.0,164243.0,50.0,-1.0502487916669052
3291.0,164550.0,164293.0,50.0,-0.6187498288393334
3292.0,164600.0,164343.0,50.0,-1.8293970189321418
3293.0,164650.0,164393.0,50.0,-0.4578815783365436
3294.0,164700.0,164443.0,50.0,-1.1811283565852722
3295.0,164750.0,164493.0,50.0,-0.4400152522256902
3296.0,164800.0,164543.0,50.0,-0.7541047298111635
3297.0,164850.0,164593.0,50.0,-0.6946602724694887
3298.0,164900.0,164643.0,50.0,-5.361684873969811
3299.0,164950.0,164693.0,50.0,-1.1568315811601981
3300.0,165000.0,164743.0,50.0,-0.649982493747215
3301.0,165050.0,164793.0,50.0,-1.734226899722365
3302.0,165100.0,164843.0,50.0,-0.754980951126373
3303.0,165150.0,164893.0,50.0,-0.8497404032056525
3304.0,165200.0,164943.0,50.0,-0.9310669485568857
3305.0,165250.0,164993.0,50.0,-1.2030485723855056
3306.0,165300.0,165043.0,50.0,-0.3979962411725826
3307.0,165350.0,165093.0,50.0,-0.6123142674214881
3308.0,165400.0,165143.0,50.0,-0.9345743350937055
3309.0,165450.0,165193.0,50.0,-1.292726182388612
3310.0,165500.0,165243.0,50.0,-0.4911179818637057
3311.0,165550.0,165293.0,50.0,-1.2132012880061676
3312.0,165600.0,165343.0,50.0,-1.165661243876291
3313.0,165650.0,165393.0,50.0,-1.2882202981535438
3314.0,165700.0,165443.0,50.0,-0.6360309874667373
3315.0,165750.0,165493.0,50.0,-0.5937103508361639
3316.0,165800.0,165543.0,50.0,-1.6417591341269755
3317.0,165850.0,165593.0,50.0,-1.0318383892055025
3318.0,165900.0,165643.0,50.0,-0.745948303599365
3319.0,165950.0,165693.0,50.0,-1.7344675748762242
3320.0,166000.0,165743.0,50.0,-0.4412261189911107
3321.0,166050.0,165793.0,50.0,-1.270214822502243
3322.0,166100.0,165843.0,50.0,-0.6378418759980555
3323.0,166150.0,165893.0,50.0,-0.6970879266962253
3324.0,166200.0,165943.0,50.0,-0.766053432558345
3325.0,166250.0,165993.0,50.0,-0.9931439946636789
3326.0,166300.0,166043.0,50.0,-0.633435802070478
3327.0,166350.0,166093.0,50.0,-0.907433285195515
3328.0,166400.0,166143.0,50.0,-1.1692567177337607
3329.0,166450.0,166193.0,50.0,-0.9791764299104441
3330.0,166500.0,166243.0,50.0,-1.1634947091671668
3331.0,166550.0,166293.0,50.0,-0.771312303652623
3332.0,166600.0,166343.0,50.0,-0.7709906890602273
3333.0,166650.0,166393.0,50.0,-1.4371880723978943
3334.0,166700.0,166443.0,50.0,-0.6392264767819514
3335.0,166750.0,166493.0,50.0,-0.8023300989060982
3336.0,166800.0,166543.0,50.0,-1.2870887191349953
3337.0,166850.0,166593.0,50.0,-1.8419073551142207
3338.0,166900.0,166643.0,50.0,-1.158071025099355
3339.0,166950.0,166693.0,50.0,-0.7160825754829003
3340.0,167000.0,166743.0,50.0,-0.5922814313740417
3341.0,167050.0,166793.0,50.0,-0.5777891852569264
3342.0,167100.0,166843.0,50.0,-1.169147980768239
3343.0,167150.0,166893.0,50.0,-0.7252899277649808
3344.0,167200.0,166943.0,50.0,-0.5927247235377906
