num_episodes,num_steps,num_updates,eval_reward
16900.0,845000.0,844743.0,-0.6403681334668464
16910.0,845500.0,845243.0,-0.624200844796769
16920.0,846000.0,845743.0,-0.7459465238674484
16930.0,846500.0,846243.0,-0.459820730414729
16940.0,847000.0,846743.0,-0.6150219525608148
16950.0,847500.0,847243.0,-0.48045218984887833
16960.0,848000.0,847743.0,-0.609134022670766
16970.0,848500.0,848243.0,-0.6511380148105574
16980.0,849000.0,848743.0,-0.47421386686180655
16990.0,849500.0,849243.0,-1.1217189242241992
17000.0,850000.0,849743.0,-0.7135389415368717
17010.0,850500.0,850243.0,-0.46361194348942486
17020.0,851000.0,850743.0,-0.5460356237648681
17030.0,851500.0,851243.0,-0.5046002251554341
17040.0,852000.0,851743.0,-0.5715228782695079
17050.0,852500.0,852243.0,-0.554853120101396
17060.0,853000.0,852743.0,-0.9067485258814172
17070.0,853500.0,853243.0,-0.660572527045603
17080.0,854000.0,853743.0,-0.5088755629354609
17090.0,854500.0,854243.0,-0.39282294723385147
17100.0,855000.0,854743.0,-0.4712332213821314
17110.0,855500.0,855243.0,-0.43752722590564436
17120.0,856000.0,855743.0,-0.5316768334364784
17130.0,856500.0,856243.0,-0.5515511354371473
17140.0,857000.0,856743.0,-0.6503688195456004
17150.0,857500.0,857243.0,-0.5537769947280696
17160.0,858000.0,857743.0,-0.5166189641916642
17170.0,858500.0,858243.0,-0.5326447375731144
17180.0,859000.0,858743.0,-0.761101796737162
17190.0,859500.0,859243.0,-0.41793030741937925
17200.0,860000.0,859743.0,-0.5745468695111813
17210.0,860500.0,860243.0,-0.9169626698182363
17220.0,861000.0,860743.0,-0.6403646424414837
17230.0,861500.0,861243.0,-0.4520729578612249
17240.0,862000.0,861743.0,-0.5220838288896086
17250.0,862500.0,862243.0,-0.4268742199594283
17260.0,863000.0,862743.0,-0.5556697871866789
17270.0,863500.0,863243.0,-0.5240670677788204
17280.0,864000.0,863743.0,-0.4463024724039646
17290.0,864500.0,864243.0,-0.6489670321180284
17300.0,865000.0,864743.0,-0.5696711149573954
17310.0,865500.0,865243.0,-0.5120432601506357
17320.0,866000.0,865743.0,-0.35263950381778
17330.0,866500.0,866243.0,-0.43242244850497835
17340.0,867000.0,866743.0,-0.36254858789243094
17350.0,867500.0,867243.0,-0.49310945965949227
17360.0,868000.0,867743.0,-0.44335501790422754
17370.0,868500.0,868243.0,-0.3502219955300326
17380.0,869000.0,868743.0,-0.4556670008384175
17390.0,869500.0,869243.0,-0.47274791776742164
17400.0,870000.0,869743.0,-0.6374258208905094
17410.0,870500.0,870243.0,-0.9320944650152188
17420.0,871000.0,870743.0,-0.2923225125531515
17430.0,871500.0,871243.0,-0.618587784894497
17440.0,872000.0,871743.0,-0.6752309595757303
17450.0,872500.0,872243.0,-0.7134469925418658
17460.0,873000.0,872743.0,-0.5035698792188477
17470.0,873500.0,873243.0,-0.30916553916535644
17480.0,874000.0,873743.0,-0.4391563290788099
17490.0,874500.0,874243.0,-0.3666603550460671
17500.0,875000.0,874743.0,-0.3740448884200597
17510.0,875500.0,875243.0,-0.5249947981482498
17520.0,876000.0,875743.0,-0.6785161099662878
17530.0,876500.0,876243.0,-0.6939956939767128
17540.0,877000.0,876743.0,-0.6413196449590599
17550.0,877500.0,877243.0,-0.5511357039843101
17560.0,878000.0,877743.0,-0.32250851365379407
17570.0,878500.0,878243.0,-0.38102541055359723
17580.0,879000.0,878743.0,-0.7300679138457838
17590.0,879500.0,879243.0,-0.3344530639145785
17600.0,880000.0,879743.0,-0.45730117328019926
17610.0,880500.0,880243.0,-0.5255016140074786
17620.0,881000.0,880743.0,-0.5155901494846186
17630.0,881500.0,881243.0,-0.41564695759232206
17640.0,882000.0,881743.0,-0.4319893680728213
17650.0,882500.0,882243.0,-0.5564927926618217
17660.0,883000.0,882743.0,-0.358880041415445
17670.0,883500.0,883243.0,-0.4955441507608008
17680.0,884000.0,883743.0,-0.7199554739918349
17690.0,884500.0,884243.0,-0.5329111260995314
17700.0,885000.0,884743.0,-0.41226765419277733
17710.0,885500.0,885243.0,-0.3652644386694935
17720.0,886000.0,885743.0,-0.46046380714157154
17730.0,886500.0,886243.0,-0.352686218673218
17740.0,887000.0,886743.0,-0.6983418254871816
17750.0,887500.0,887243.0,-0.44267363512794916
17760.0,888000.0,887743.0,-0.45323144668799714
17770.0,888500.0,888243.0,-0.4267099222861255
17780.0,889000.0,888743.0,-0.6797496083050397
17790.0,889500.0,889243.0,-0.5564309096921523
17800.0,890000.0,889743.0,-0.4348804107170482
17810.0,890500.0,890243.0,-0.6735286567783747
17820.0,891000.0,890743.0,-0.42820071533610876
17830.0,891500.0,891243.0,-0.6022081308828411
17840.0,892000.0,891743.0,-0.620272901937664
17850.0,892500.0,892243.0,-0.371049045527047
17860.0,893000.0,892743.0,-0.3376994770512074
17870.0,893500.0,893243.0,-0.34762075360243827
17880.0,894000.0,893743.0,-0.4609834779930095
17890.0,894500.0,894243.0,-0.47074719509946944
17900.0,895000.0,894743.0,-0.3709953712660349
17910.0,895500.0,895243.0,-0.7971734160169671
17920.0,896000.0,895743.0,-0.44442030725360937
17930.0,896500.0,896243.0,-1.0035873200252206
17940.0,897000.0,896743.0,-0.4630247422325371
17950.0,897500.0,897243.0,-0.5871322836947688
17960.0,898000.0,897743.0,-0.3013633794861889
17970.0,898500.0,898243.0,-0.393333942772473
17980.0,899000.0,898743.0,-0.39012495536819136
17990.0,899500.0,899243.0,-0.5957723575735047
18000.0,900000.0,899743.0,-0.5716943166431333
18010.0,900500.0,900243.0,-0.5248475839944875
18020.0,901000.0,900743.0,-0.4570463893505631
18030.0,901500.0,901243.0,-0.7511341992263437
18040.0,902000.0,901743.0,-0.46192451880696606
18050.0,902500.0,902243.0,-0.46656739119426505
18060.0,903000.0,902743.0,-0.5383218972901174
18070.0,903500.0,903243.0,-0.5757828197083305
18080.0,904000.0,903743.0,-0.5623627042683526
18090.0,904500.0,904243.0,-0.4523188756692216
18100.0,905000.0,904743.0,-0.3238204000483556
18110.0,905500.0,905243.0,-0.4729098858564032
18120.0,906000.0,905743.0,-0.5827773391320993
18130.0,906500.0,906243.0,-0.5009600302255162
18140.0,907000.0,906743.0,-0.5517111860419047
18150.0,907500.0,907243.0,-0.5979222136703689
18160.0,908000.0,907743.0,-0.6677505520607393
18170.0,908500.0,908243.0,-0.35016462635602713
18180.0,909000.0,908743.0,-0.6071862038507041
18190.0,909500.0,909243.0,-0.5134913715016813
18200.0,910000.0,909743.0,-0.43840278187275494
18210.0,910500.0,910243.0,-0.40283484260184804
18220.0,911000.0,910743.0,-0.6427016708557585
18230.0,911500.0,911243.0,-0.5612775806703346
18240.0,912000.0,911743.0,-0.46120455708810704
18250.0,912500.0,912243.0,-0.5908249449664413
18260.0,913000.0,912743.0,-0.5722703115881111
18270.0,913500.0,913243.0,-0.6058754013658496
18280.0,914000.0,913743.0,-0.7121289884056986
18290.0,914500.0,914243.0,-0.49053550770763615
18300.0,915000.0,914743.0,-0.5564206183731358
18310.0,915500.0,915243.0,-0.4124664068087521
18320.0,916000.0,915743.0,-0.626161722961794
18330.0,916500.0,916243.0,-0.4267986474706539
18340.0,917000.0,916743.0,-0.3666165292294203
18350.0,917500.0,917243.0,-0.6015219418973496
18360.0,918000.0,917743.0,-0.3835041462525649
18370.0,918500.0,918243.0,-0.8082483322077394
18380.0,919000.0,918743.0,-0.6225985874157386
18390.0,919500.0,919243.0,-0.6014779932852192
18400.0,920000.0,919743.0,-0.36457731479755595
18410.0,920500.0,920243.0,-0.4483699270586978
18420.0,921000.0,920743.0,-0.4887548110235727
18430.0,921500.0,921243.0,-0.5281049331057914
18440.0,922000.0,921743.0,-0.5252401310511137
18450.0,922500.0,922243.0,-0.3521159152250222
18460.0,923000.0,922743.0,-0.5381231693138391
18470.0,923500.0,923243.0,-0.46060023941032185
18480.0,924000.0,923743.0,-0.6629889698699525
18490.0,924500.0,924243.0,-0.36150821943498734
18500.0,925000.0,924743.0,-0.7346511696345421
18510.0,925500.0,925243.0,-0.5499308344836534
18520.0,926000.0,925743.0,-0.43657645602099937
18530.0,926500.0,926243.0,-0.3945784620510231
18540.0,927000.0,926743.0,-0.47579368642249636
18550.0,927500.0,927243.0,-0.5284546698430319
18560.0,928000.0,927743.0,-0.5103386882435661
18570.0,928500.0,928243.0,-0.3761462454555328
18580.0,929000.0,928743.0,-0.7301245774130127
18590.0,929500.0,929243.0,-0.603933543957919
18600.0,930000.0,929743.0,-0.4944738081994896
18610.0,930500.0,930243.0,-0.5057876207788154
18620.0,931000.0,930743.0,-0.3568992839338825
18630.0,931500.0,931243.0,-0.4275772683279566
18640.0,932000.0,931743.0,-0.7351086214436837
18650.0,932500.0,932243.0,-0.6769112552710608
18660.0,933000.0,932743.0,-0.42172216227971504
18670.0,933500.0,933243.0,-0.4602049134635632
18680.0,934000.0,933743.0,-0.48633654544892835
18690.0,934500.0,934243.0,-0.6786584778619692
18700.0,935000.0,934743.0,-0.4273710431746352
18710.0,935500.0,935243.0,-0.43566008410169277
18720.0,936000.0,935743.0,-0.5721226630010048
18730.0,936500.0,936243.0,-0.4505635086999307
18740.0,937000.0,936743.0,-0.6565139119116045
18750.0,937500.0,937243.0,-0.4549092849319701
18760.0,938000.0,937743.0,-0.5231577636723725
18770.0,938500.0,938243.0,-0.5976317248899315
18780.0,939000.0,938743.0,-0.5990152012050224
18790.0,939500.0,939243.0,-0.3993084244316431
18800.0,940000.0,939743.0,-0.49275419907488394
18810.0,940500.0,940243.0,-0.45609660555566595
18820.0,941000.0,940743.0,-0.4117489637812364
18830.0,941500.0,941243.0,-0.33293772636472
18840.0,942000.0,941743.0,-0.7441147788205049
18850.0,942500.0,942243.0,-0.5232606961031492
18860.0,943000.0,942743.0,-0.42579571590561194
18870.0,943500.0,943243.0,-0.75998933696346
18880.0,944000.0,943743.0,-0.5667229589214692
18890.0,944500.0,944243.0,-0.7046637073918395
18900.0,945000.0,944743.0,-0.4423112884872499
18910.0,945500.0,945243.0,-0.4494505089272301
18920.0,946000.0,945743.0,-0.31879843937028096
18930.0,946500.0,946243.0,-0.3480385390308468
18940.0,947000.0,946743.0,-0.5961908397014315
18950.0,947500.0,947243.0,-0.92153816255144
18960.0,948000.0,947743.0,-0.4060733284798993
18970.0,948500.0,948243.0,-0.44397356618248746
18980.0,949000.0,948743.0,-0.4908210114166166
18990.0,949500.0,949243.0,-0.623993312828169
19000.0,950000.0,949743.0,-0.6160589249620646
19010.0,950500.0,950243.0,-0.5580052968101603
19020.0,951000.0,950743.0,-0.47901512505724825
19030.0,951500.0,951243.0,-0.502367756638836
19040.0,952000.0,951743.0,-0.5433882154892181
19050.0,952500.0,952243.0,-0.6218292595587911
19060.0,953000.0,952743.0,-0.37017430225085524
19070.0,953500.0,953243.0,-0.4284739369292966
19080.0,954000.0,953743.0,-0.4724811946483286
19090.0,954500.0,954243.0,-0.3677290596643166
19100.0,955000.0,954743.0,-0.6730723924216128
19110.0,955500.0,955243.0,-0.36625866812065666
19120.0,956000.0,955743.0,-0.5030186236899803
19130.0,956500.0,956243.0,-0.3958052071622613
19140.0,957000.0,956743.0,-0.4777784023230641
19150.0,957500.0,957243.0,-0.44869282228698226
19160.0,958000.0,957743.0,-0.48115319349645047
19170.0,958500.0,958243.0,-0.4373213082181701
19180.0,959000.0,958743.0,-0.3301576917444217
19190.0,959500.0,959243.0,-0.6345322808581566
19200.0,960000.0,959743.0,-0.4608857926799052
19210.0,960500.0,960243.0,-0.31543662909054265
19220.0,961000.0,960743.0,-0.4060911948218691
19230.0,961500.0,961243.0,-0.35655574542430263
19240.0,962000.0,961743.0,-0.3338013857760457
19250.0,962500.0,962243.0,-0.6261723557309367
19260.0,963000.0,962743.0,-0.464786296832605
19270.0,963500.0,963243.0,-0.5329166781087681
19280.0,964000.0,963743.0,-0.49049107897035127
19290.0,964500.0,964243.0,-0.4106823019288604
19300.0,965000.0,964743.0,-0.46455435367502124
19310.0,965500.0,965243.0,-0.4092005872138017
19320.0,966000.0,965743.0,-0.4401587272334025
19330.0,966500.0,966243.0,-0.3743787240865261
19340.0,967000.0,966743.0,-0.3411482699001262
19350.0,967500.0,967243.0,-0.33443151943310684
19360.0,968000.0,967743.0,-0.4953283599309423
19370.0,968500.0,968243.0,-0.4333004584235951
19380.0,969000.0,968743.0,-0.38444244404500505
19390.0,969500.0,969243.0,-0.3629139565909555
19400.0,970000.0,969743.0,-0.5060241554121878
19410.0,970500.0,970243.0,-0.5637957077257107
19420.0,971000.0,970743.0,-0.7266208709349182
19430.0,971500.0,971243.0,-0.41531020015664477
19440.0,972000.0,971743.0,-0.7899655911306687
19450.0,972500.0,972243.0,-0.32743277275443583
19460.0,973000.0,972743.0,-0.3869449697992257
19470.0,973500.0,973243.0,-0.32350663976199096
19480.0,974000.0,973743.0,-0.3051302395024497
19490.0,974500.0,974243.0,-0.5162173076467229
19500.0,975000.0,974743.0,-0.41346988238255244
19510.0,975500.0,975243.0,-0.48407120470242965
19520.0,976000.0,975743.0,-0.4029073998476009
19530.0,976500.0,976243.0,-0.5439488220637606
19540.0,977000.0,976743.0,-0.43941944071322386
19550.0,977500.0,977243.0,-0.3382431077607095
19560.0,978000.0,977743.0,-0.33059978328779005
19570.0,978500.0,978243.0,-0.32202983050756745
19580.0,979000.0,978743.0,-0.3506879599880289
19590.0,979500.0,979243.0,-0.4193285871809821
19600.0,980000.0,979743.0,-0.5038641254770612
19610.0,980500.0,980243.0,-0.537803029011271
19620.0,981000.0,980743.0,-0.6593953419535266
19630.0,981500.0,981243.0,-0.35333091472000827
19640.0,982000.0,981743.0,-0.41933379982742763
19650.0,982500.0,982243.0,-0.2590442005700011
19660.0,983000.0,982743.0,-0.3098275985979313
19670.0,983500.0,983243.0,-0.5019801055231373
19680.0,984000.0,983743.0,-0.49305681199855567
19690.0,984500.0,984243.0,-0.5238700438610318
19700.0,985000.0,984743.0,-0.5476612039341867
19710.0,985500.0,985243.0,-0.43260446303175704
19720.0,986000.0,985743.0,-0.5166929903221235
19730.0,986500.0,986243.0,-0.5889089023207769
19740.0,987000.0,986743.0,-0.4307311594762152
19750.0,987500.0,987243.0,-0.5402848321925164
19760.0,988000.0,987743.0,-0.3949767265726078
19770.0,988500.0,988243.0,-0.39326985640248674
19780.0,989000.0,988743.0,-0.6572162687193086
19790.0,989500.0,989243.0,-0.39360590608778406
19800.0,990000.0,989743.0,-0.36676720046571454
19810.0,990500.0,990243.0,-0.42784884245718713
19820.0,991000.0,990743.0,-0.4820400438421282
19830.0,991500.0,991243.0,-0.44821851697931675
19840.0,992000.0,991743.0,-0.42519980980874444
19850.0,992500.0,992243.0,-0.51443007308603
19860.0,993000.0,992743.0,-0.5473800027077037
19870.0,993500.0,993243.0,-0.4776562461937475
19880.0,994000.0,993743.0,-0.44662860408276134
19890.0,994500.0,994243.0,-0.5295319730794324
19900.0,995000.0,994743.0,-0.5032593065562599
19910.0,995500.0,995243.0,-0.422994911135123
19920.0,996000.0,995743.0,-0.3808705202370922
19930.0,996500.0,996243.0,-0.36129062646798576
19940.0,997000.0,996743.0,-0.5119331703812018
19950.0,997500.0,997243.0,-0.5770515963895515
19960.0,998000.0,997743.0,-0.5349246141414697
19970.0,998500.0,998243.0,-0.6635114303962182
19980.0,999000.0,998743.0,-0.4990312443669831
19990.0,999500.0,999243.0,-0.4989828750094064
