num_episodes,num_steps,num_updates,eval_reward
16900.0,845000.0,844743.0,-0.43082480840321324
16910.0,845500.0,845243.0,-0.5761125567950702
16920.0,846000.0,845743.0,-0.46733274388367024
16930.0,846500.0,846243.0,-0.4137423763221574
16940.0,847000.0,846743.0,-0.6007392296840777
16950.0,847500.0,847243.0,-0.4951945050410478
16960.0,848000.0,847743.0,-0.4167002769017511
16970.0,848500.0,848243.0,-0.3311315949315105
16980.0,849000.0,848743.0,-0.524314152130946
16990.0,849500.0,849243.0,-0.3668190122496132
17000.0,850000.0,849743.0,-0.5944602994459235
17010.0,850500.0,850243.0,-0.5279547341567996
17020.0,851000.0,850743.0,-0.43350671501563787
17030.0,851500.0,851243.0,-0.6550568724876806
17040.0,852000.0,851743.0,-0.46057034604150504
17050.0,852500.0,852243.0,-0.3806560623467549
17060.0,853000.0,852743.0,-0.3904475663432997
17070.0,853500.0,853243.0,-0.684767385009463
17080.0,854000.0,853743.0,-0.4786759368651957
17090.0,854500.0,854243.0,-0.746099144324481
17100.0,855000.0,854743.0,-0.3886116683992448
17110.0,855500.0,855243.0,-0.4300082280571216
17120.0,856000.0,855743.0,-0.4382290159197427
17130.0,856500.0,856243.0,-0.4538103242527812
17140.0,857000.0,856743.0,-0.6163402160725993
17150.0,857500.0,857243.0,-0.4752126345780573
17160.0,858000.0,857743.0,-0.656040719358461
17170.0,858500.0,858243.0,-0.4508547251879489
17180.0,859000.0,858743.0,-0.4950677631517776
17190.0,859500.0,859243.0,-0.4323249461562784
17200.0,860000.0,859743.0,-0.49041809328339936
17210.0,860500.0,860243.0,-0.3626979959432116
17220.0,861000.0,860743.0,-0.34424595690628795
17230.0,861500.0,861243.0,-0.5994089856368818
17240.0,862000.0,861743.0,-0.3887826565049364
17250.0,862500.0,862243.0,-0.49252689689516804
17260.0,863000.0,862743.0,-0.6421206118444478
17270.0,863500.0,863243.0,-0.5024913433269964
17280.0,864000.0,863743.0,-0.4333816196271201
17290.0,864500.0,864243.0,-0.48376783068264173
17300.0,865000.0,864743.0,-0.5652689442341517
17310.0,865500.0,865243.0,-0.45688010079392594
17320.0,866000.0,865743.0,-0.4467313538552865
17330.0,866500.0,866243.0,-0.6053106380994655
17340.0,867000.0,866743.0,-0.5353057473857955
17350.0,867500.0,867243.0,-0.5468709949649553
17360.0,868000.0,867743.0,-0.4525994056981421
17370.0,868500.0,868243.0,-0.5935742761865834
17380.0,869000.0,868743.0,-0.8003395533468186
17390.0,869500.0,869243.0,-0.4924011586355076
17400.0,870000.0,869743.0,-0.47630903810984593
17410.0,870500.0,870243.0,-0.463512137920629
17420.0,871000.0,870743.0,-0.6039351861252256
17430.0,871500.0,871243.0,-0.4716540542347102
17440.0,872000.0,871743.0,-0.48226250402448756
17450.0,872500.0,872243.0,-0.39856196448014203
17460.0,873000.0,872743.0,-0.35642814083124713
17470.0,873500.0,873243.0,-0.5951743318977194
17480.0,874000.0,873743.0,-0.4974902205194448
17490.0,874500.0,874243.0,-0.5915188386388303
17500.0,875000.0,874743.0,-0.3943136220622071
17510.0,875500.0,875243.0,-0.6245238094771366
17520.0,876000.0,875743.0,-0.5171078637666564
17530.0,876500.0,876243.0,-0.40877342725252125
17540.0,877000.0,876743.0,-0.4917515951887562
17550.0,877500.0,877243.0,-0.425162982762098
17560.0,878000.0,877743.0,-0.5244978368064767
17570.0,878500.0,878243.0,-0.6110753532984634
17580.0,879000.0,878743.0,-0.46387937111066285
17590.0,879500.0,879243.0,-0.7468440230438157
17600.0,880000.0,879743.0,-0.339320086870591
17610.0,880500.0,880243.0,-0.3983980533343226
17620.0,881000.0,880743.0,-0.5468606268689109
17630.0,881500.0,881243.0,-0.5866661749263944
17640.0,882000.0,881743.0,-0.6697808444397275
17650.0,882500.0,882243.0,-0.5104945108122766
17660.0,883000.0,882743.0,-0.4675498979245202
17670.0,883500.0,883243.0,-0.46650205916110227
17680.0,884000.0,883743.0,-0.4299286925547407
17690.0,884500.0,884243.0,-0.6314056898248807
17700.0,885000.0,884743.0,-0.40808316822742985
17710.0,885500.0,885243.0,-0.4226760517430715
17720.0,886000.0,885743.0,-0.3870356049310386
17730.0,886500.0,886243.0,-0.46691713029891496
17740.0,887000.0,886743.0,-0.3373364742017425
17750.0,887500.0,887243.0,-0.5187567859620047
17760.0,888000.0,887743.0,-0.5234047422323258
17770.0,888500.0,888243.0,-0.3237603296556378
17780.0,889000.0,888743.0,-0.3181594334569674
17790.0,889500.0,889243.0,-0.5350293249511014
17800.0,890000.0,889743.0,-0.7011944586866944
17810.0,890500.0,890243.0,-0.6407985124297086
17820.0,891000.0,890743.0,-0.4249000209764929
17830.0,891500.0,891243.0,-0.41567479368436855
17840.0,892000.0,891743.0,-0.47093142019922746
17850.0,892500.0,892243.0,-0.4798542783086875
17860.0,893000.0,892743.0,-0.3501072555174228
17870.0,893500.0,893243.0,-0.5676054362545745
17880.0,894000.0,893743.0,-0.6055411389996823
17890.0,894500.0,894243.0,-0.5262677580476417
17900.0,895000.0,894743.0,-0.5292869071754176
17910.0,895500.0,895243.0,-0.7911981928144021
17920.0,896000.0,895743.0,-0.6282713224106715
17930.0,896500.0,896243.0,-0.6005946726102009
17940.0,897000.0,896743.0,-0.39015157805900974
17950.0,897500.0,897243.0,-0.3707343434780173
17960.0,898000.0,897743.0,-0.49030371650531385
17970.0,898500.0,898243.0,-0.6338984163034285
17980.0,899000.0,898743.0,-0.44814789907102737
17990.0,899500.0,899243.0,-0.5837190172036462
18000.0,900000.0,899743.0,-0.38459288009069026
18010.0,900500.0,900243.0,-0.631485174511355
18020.0,901000.0,900743.0,-0.4397116355979474
18030.0,901500.0,901243.0,-0.3438782534039663
18040.0,902000.0,901743.0,-0.5257615832197804
18050.0,902500.0,902243.0,-0.4541062290513917
18060.0,903000.0,902743.0,-0.3246225537540216
18070.0,903500.0,903243.0,-0.35201307782890556
18080.0,904000.0,903743.0,-0.5144111911168191
18090.0,904500.0,904243.0,-0.41912907917572806
18100.0,905000.0,904743.0,-0.4894533526104926
18110.0,905500.0,905243.0,-0.4807647696153154
18120.0,906000.0,905743.0,-0.4980281596533957
18130.0,906500.0,906243.0,-0.5412877416526691
18140.0,907000.0,906743.0,-0.7362701648674089
18150.0,907500.0,907243.0,-0.520605333860241
18160.0,908000.0,907743.0,-0.5721075401124013
18170.0,908500.0,908243.0,-0.41465964764422036
18180.0,909000.0,908743.0,-0.44693921645615065
18190.0,909500.0,909243.0,-0.5517778374973752
18200.0,910000.0,909743.0,-0.29354304376528945
18210.0,910500.0,910243.0,-0.46416560280077956
18220.0,911000.0,910743.0,-0.4481060765616197
18230.0,911500.0,911243.0,-0.5327379167551684
18240.0,912000.0,911743.0,-0.4097801654911863
18250.0,912500.0,912243.0,-0.41999608571560365
18260.0,913000.0,912743.0,-0.7248859704671499
18270.0,913500.0,913243.0,-0.5060923722328657
18280.0,914000.0,913743.0,-0.805201881712519
18290.0,914500.0,914243.0,-0.5567527263256211
18300.0,915000.0,914743.0,-0.4808438045646509
18310.0,915500.0,915243.0,-0.4158393260386724
18320.0,916000.0,915743.0,-0.44303337862334863
18330.0,916500.0,916243.0,-0.5930382464827185
18340.0,917000.0,916743.0,-0.6042962881420135
18350.0,917500.0,917243.0,-0.5294511902120134
18360.0,918000.0,917743.0,-0.44485635364672094
18370.0,918500.0,918243.0,-0.42305810706132857
18380.0,919000.0,918743.0,-0.45598826671612097
18390.0,919500.0,919243.0,-0.34481680627926337
18400.0,920000.0,919743.0,-0.6187590033028413
18410.0,920500.0,920243.0,-0.5902625068306727
18420.0,921000.0,920743.0,-0.6251690662778009
18430.0,921500.0,921243.0,-0.45119000417833294
18440.0,922000.0,921743.0,-0.597236090913517
18450.0,922500.0,922243.0,-0.4128967456910863
18460.0,923000.0,922743.0,-0.3985284822651287
18470.0,923500.0,923243.0,-0.7844319889909447
18480.0,924000.0,923743.0,-0.4251610156385661
18490.0,924500.0,924243.0,-0.5097512359897332
18500.0,925000.0,924743.0,-0.6241971717940703
18510.0,925500.0,925243.0,-0.5706737668934121
18520.0,926000.0,925743.0,-0.5547603347209844
18530.0,926500.0,926243.0,-0.43492722962038294
18540.0,927000.0,926743.0,-0.45691581672144344
18550.0,927500.0,927243.0,-0.5038228809169814
18560.0,928000.0,927743.0,-0.4084791793502256
18570.0,928500.0,928243.0,-0.5365797167891805
18580.0,929000.0,928743.0,-0.9455030933615072
18590.0,929500.0,929243.0,-0.5335122086440235
18600.0,930000.0,929743.0,-0.5736759726335654
18610.0,930500.0,930243.0,-0.5139281765703929
18620.0,931000.0,930743.0,-0.45228504285531707
18630.0,931500.0,931243.0,-0.4858232361034389
18640.0,932000.0,931743.0,-0.4426730844032635
18650.0,932500.0,932243.0,-0.5209426352207513
18660.0,933000.0,932743.0,-0.5781759427601512
18670.0,933500.0,933243.0,-0.43128431741183226
18680.0,934000.0,933743.0,-0.6221244403820145
18690.0,934500.0,934243.0,-0.48049806066662926
18700.0,935000.0,934743.0,-0.48822273829041374
18710.0,935500.0,935243.0,-0.3961528963283554
18720.0,936000.0,935743.0,-0.570046784431511
18730.0,936500.0,936243.0,-0.661669335203331
18740.0,937000.0,936743.0,-0.7666580880724071
18750.0,937500.0,937243.0,-0.4518702525996005
18760.0,938000.0,937743.0,-0.38151240231787964
18770.0,938500.0,938243.0,-0.5812272689245405
18780.0,939000.0,938743.0,-0.3681558125785601
18790.0,939500.0,939243.0,-0.4115521149208264
18800.0,940000.0,939743.0,-0.36311382823098665
18810.0,940500.0,940243.0,-0.4388530785342919
18820.0,941000.0,940743.0,-0.37326231172892677
18830.0,941500.0,941243.0,-0.7147494087943296
18840.0,942000.0,941743.0,-0.40745282691054296
18850.0,942500.0,942243.0,-0.4834916555289578
18860.0,943000.0,942743.0,-0.6325901614295376
18870.0,943500.0,943243.0,-0.35996385481215837
18880.0,944000.0,943743.0,-0.3782652745694422
18890.0,944500.0,944243.0,-0.47864119411769285
18900.0,945000.0,944743.0,-0.3370201724346054
18910.0,945500.0,945243.0,-0.582273784029939
18920.0,946000.0,945743.0,-0.6544010176284356
18930.0,946500.0,946243.0,-0.43988048100877924
18940.0,947000.0,946743.0,-0.7472364971794638
18950.0,947500.0,947243.0,-0.4684553522032825
18960.0,948000.0,947743.0,-0.5564184630881289
18970.0,948500.0,948243.0,-0.3931751608041924
18980.0,949000.0,948743.0,-0.3163766505067044
18990.0,949500.0,949243.0,-0.4917304622716073
19000.0,950000.0,949743.0,-0.508585104435438
19010.0,950500.0,950243.0,-0.44985226846162674
19020.0,951000.0,950743.0,-0.647692253704731
19030.0,951500.0,951243.0,-0.5324744474044707
19040.0,952000.0,951743.0,-0.4774506230805177
19050.0,952500.0,952243.0,-0.39559298893397676
19060.0,953000.0,952743.0,-0.6541233215910629
19070.0,953500.0,953243.0,-0.42018219252606637
19080.0,954000.0,953743.0,-0.43268811817521513
19090.0,954500.0,954243.0,-0.5167670410426964
19100.0,955000.0,954743.0,-0.40948285280075386
19110.0,955500.0,955243.0,-0.7971883297798428
19120.0,956000.0,955743.0,-0.5207284663640457
19130.0,956500.0,956243.0,-0.32454726238962833
19140.0,957000.0,956743.0,-0.5560544014560576
19150.0,957500.0,957243.0,-0.5949568281832988
19160.0,958000.0,957743.0,-0.5312954808682511
19170.0,958500.0,958243.0,-0.7361441268788115
19180.0,959000.0,958743.0,-0.5619327933747396
19190.0,959500.0,959243.0,-0.5182289536790823
19200.0,960000.0,959743.0,-0.4715853935369731
19210.0,960500.0,960243.0,-0.5475937178570278
19220.0,961000.0,960743.0,-0.37728210063815415
19230.0,961500.0,961243.0,-0.44020261670556016
19240.0,962000.0,961743.0,-0.48486190076351576
19250.0,962500.0,962243.0,-0.40083556961020356
19260.0,963000.0,962743.0,-0.49694280438092964
19270.0,963500.0,963243.0,-0.5212107069217142
19280.0,964000.0,963743.0,-0.43631958842256163
19290.0,964500.0,964243.0,-0.4451704471549519
19300.0,965000.0,964743.0,-0.348663129944735
19310.0,965500.0,965243.0,-0.6046824098413833
19320.0,966000.0,965743.0,-0.42691417626419614
19330.0,966500.0,966243.0,-0.41258289531873593
19340.0,967000.0,966743.0,-0.3242137645306398
19350.0,967500.0,967243.0,-0.7749886946735985
19360.0,968000.0,967743.0,-0.30114293181577984
19370.0,968500.0,968243.0,-0.44438661749991387
19380.0,969000.0,968743.0,-0.45336431814373307
19390.0,969500.0,969243.0,-0.5006933052658711
19400.0,970000.0,969743.0,-0.5759652061147938
19410.0,970500.0,970243.0,-0.3931281421217661
19420.0,971000.0,970743.0,-0.3760808659584571
19430.0,971500.0,971243.0,-0.5090333284817858
19440.0,972000.0,971743.0,-0.3157553885420159
19450.0,972500.0,972243.0,-0.3523287471032857
19460.0,973000.0,972743.0,-0.712511329947497
19470.0,973500.0,973243.0,-0.5620804379957913
19480.0,974000.0,973743.0,-0.49040584601677545
19490.0,974500.0,974243.0,-0.5388684274614947
19500.0,975000.0,974743.0,-0.3586090917494593
19510.0,975500.0,975243.0,-0.35221506942850184
19520.0,976000.0,975743.0,-0.43352771994795525
19530.0,976500.0,976243.0,-0.39505449652087493
19540.0,977000.0,976743.0,-0.48313848386802033
19550.0,977500.0,977243.0,-0.5704906088586316
19560.0,978000.0,977743.0,-0.40761541652366945
19570.0,978500.0,978243.0,-0.5873360053077754
19580.0,979000.0,978743.0,-0.4998665939718484
19590.0,979500.0,979243.0,-0.5193220889626692
19600.0,980000.0,979743.0,-0.43186481619035033
19610.0,980500.0,980243.0,-0.416255078379794
19620.0,981000.0,980743.0,-0.35031912920854713
19630.0,981500.0,981243.0,-0.48976085479959075
19640.0,982000.0,981743.0,-0.4168187990620954
19650.0,982500.0,982243.0,-0.6457906243778659
19660.0,983000.0,982743.0,-0.5064150771532534
19670.0,983500.0,983243.0,-0.41628571038027057
19680.0,984000.0,983743.0,-0.532783726404827
19690.0,984500.0,984243.0,-0.4449923984300548
19700.0,985000.0,984743.0,-0.5251381613187683
19710.0,985500.0,985243.0,-0.489136963672129
19720.0,986000.0,985743.0,-0.5056493964389347
19730.0,986500.0,986243.0,-0.4036857488299462
19740.0,987000.0,986743.0,-0.6619692703018271
19750.0,987500.0,987243.0,-0.3853756756870389
19760.0,988000.0,987743.0,-0.5356307325828489
19770.0,988500.0,988243.0,-0.52595230029724
19780.0,989000.0,988743.0,-0.5378111717321425
19790.0,989500.0,989243.0,-0.38084875216894853
19800.0,990000.0,989743.0,-0.44757625882105734
19810.0,990500.0,990243.0,-0.5510250252910567
19820.0,991000.0,990743.0,-1.0287670799646607
19830.0,991500.0,991243.0,-0.45565449158483995
19840.0,992000.0,991743.0,-0.4093784672764939
19850.0,992500.0,992243.0,-0.48069113062316243
19860.0,993000.0,992743.0,-0.37854992336850757
19870.0,993500.0,993243.0,-0.5273437313426559
19880.0,994000.0,993743.0,-0.7656507605683036
19890.0,994500.0,994243.0,-0.5609615880945195
19900.0,995000.0,994743.0,-0.5279124918571139
19910.0,995500.0,995243.0,-0.4521543876816665
19920.0,996000.0,995743.0,-0.7894362821008255
19930.0,996500.0,996243.0,-0.5058367188648601
19940.0,997000.0,996743.0,-0.3810959988746285
19950.0,997500.0,997243.0,-0.4697067894318178
19960.0,998000.0,997743.0,-0.33938514694320765
19970.0,998500.0,998243.0,-0.4770722524085909
19980.0,999000.0,998743.0,-0.681421692520682
19990.0,999500.0,999243.0,-0.464973918685085
