num_episodes,num_steps,num_updates,episode_steps,train_reward
2295.0,114750.0,114493.0,50.0,-1.466641742559526
2296.0,114800.0,114543.0,50.0,-1.4373792572778203
2297.0,114850.0,114593.0,50.0,-0.9207126991965052
2298.0,114900.0,114643.0,50.0,-0.7620278963277675
2299.0,114950.0,114693.0,50.0,-0.791663469092065
2300.0,115000.0,114743.0,50.0,-1.2249004683450289
2301.0,115050.0,114793.0,50.0,-1.6164931533030513
2302.0,115100.0,114843.0,50.0,-0.7382898749812802
2303.0,115150.0,114893.0,50.0,-1.5267906642299935
2304.0,115200.0,114943.0,50.0,-0.6181986390320671
2305.0,115250.0,114993.0,50.0,-0.6307567161432935
2306.0,115300.0,115043.0,50.0,-1.1101907796411734
2307.0,115350.0,115093.0,50.0,-0.5608960306416486
2308.0,115400.0,115143.0,50.0,-1.1551342348168594
2309.0,115450.0,115193.0,50.0,-0.6805969353449869
2310.0,115500.0,115243.0,50.0,-0.6095777659075459
2311.0,115550.0,115293.0,50.0,-0.6506422241086472
2312.0,115600.0,115343.0,50.0,-0.9831282655264779
2313.0,115650.0,115393.0,50.0,-0.6585381681754843
2314.0,115700.0,115443.0,50.0,-1.0308631660755843
2315.0,115750.0,115493.0,50.0,-0.513834742092748
2316.0,115800.0,115543.0,50.0,-0.664981022603765
2317.0,115850.0,115593.0,50.0,-1.7853669043294245
2318.0,115900.0,115643.0,50.0,-0.5242336677072396
2319.0,115950.0,115693.0,50.0,-1.9512205466770567
2320.0,116000.0,115743.0,50.0,-0.7513694675088157
2321.0,116050.0,115793.0,50.0,-1.2622421960432335
2322.0,116100.0,115843.0,50.0,-0.8842608186900649
2323.0,116150.0,115893.0,50.0,-1.4967166522934656
2324.0,116200.0,115943.0,50.0,-0.47226979591951246
2325.0,116250.0,115993.0,50.0,-0.5977291837365538
2326.0,116300.0,116043.0,50.0,-0.7833117331918085
2327.0,116350.0,116093.0,50.0,-0.9586374380450825
2328.0,116400.0,116143.0,50.0,-0.6998781380876683
2329.0,116450.0,116193.0,50.0,-0.7256831391879724
2330.0,116500.0,116243.0,50.0,-0.7734501713403609
2331.0,116550.0,116293.0,50.0,-0.7325450579878217
2332.0,116600.0,116343.0,50.0,-0.9529370519001653
2333.0,116650.0,116393.0,50.0,-0.4884020190900495
2334.0,116700.0,116443.0,50.0,-0.6092997070399694
2335.0,116750.0,116493.0,50.0,-0.6136056850399836
2336.0,116800.0,116543.0,50.0,-0.8442058320913509
2337.0,116850.0,116593.0,50.0,-0.5927356119771664
2338.0,116900.0,116643.0,50.0,-0.6787632874076913
2339.0,116950.0,116693.0,50.0,-0.7731155507135771
2340.0,117000.0,116743.0,50.0,-1.3901515200448338
2341.0,117050.0,116793.0,50.0,-0.6894725330482911
2342.0,117100.0,116843.0,50.0,-1.5647320891512073
2343.0,117150.0,116893.0,50.0,-0.7182164528345477
2344.0,117200.0,116943.0,50.0,-0.8557784854829773
2345.0,117250.0,116993.0,50.0,-0.4667262112287372
2346.0,117300.0,117043.0,50.0,-0.8771795860108905
2347.0,117350.0,117093.0,50.0,-0.6504787872026492
2348.0,117400.0,117143.0,50.0,-0.7067252173838309
2349.0,117450.0,117193.0,50.0,-0.7227697270027218
2350.0,117500.0,117243.0,50.0,-1.5581105815723966
2351.0,117550.0,117293.0,50.0,-0.8431725852224794
2352.0,117600.0,117343.0,50.0,-0.8172195687802565
2353.0,117650.0,117393.0,50.0,-0.47458578234119125
2354.0,117700.0,117443.0,50.0,-0.8148896130411871
2355.0,117750.0,117493.0,50.0,-0.7245404759432005
2356.0,117800.0,117543.0,50.0,-0.9033828901286213
2357.0,117850.0,117593.0,50.0,-0.7383521856978578
2358.0,117900.0,117643.0,50.0,-0.6642572098142162
2359.0,117950.0,117693.0,50.0,-0.8273269509176203
2360.0,118000.0,117743.0,50.0,-0.4208107395960071
2361.0,118050.0,117793.0,50.0,-0.7084628685853737
2362.0,118100.0,117843.0,50.0,-1.0172761523355554
2363.0,118150.0,117893.0,50.0,-1.4318992299001467
2364.0,118200.0,117943.0,50.0,-0.8678654386306746
2365.0,118250.0,117993.0,50.0,-0.5913047226139614
2366.0,118300.0,118043.0,50.0,-0.7177960911414785
2367.0,118350.0,118093.0,50.0,-1.1128564538613308
2368.0,118400.0,118143.0,50.0,-0.7206847392326687
2369.0,118450.0,118193.0,50.0,-0.7297899173330187
2370.0,118500.0,118243.0,50.0,-0.6064094831138013
2371.0,118550.0,118293.0,50.0,-2.5731633680175228
2372.0,118600.0,118343.0,50.0,-2.1369825823183874
2373.0,118650.0,118393.0,50.0,-0.6320991518645549
2374.0,118700.0,118443.0,50.0,-0.5799507399318011
2375.0,118750.0,118493.0,50.0,-0.9973623217130203
2376.0,118800.0,118543.0,50.0,-0.8221394964070496
2377.0,118850.0,118593.0,50.0,-0.4792125815567012
2378.0,118900.0,118643.0,50.0,-0.7009758860392212
2379.0,118950.0,118693.0,50.0,-0.8078251940705372
2380.0,119000.0,118743.0,50.0,-2.0080585521144703
2381.0,119050.0,118793.0,50.0,-1.097027300155401
2382.0,119100.0,118843.0,50.0,-0.8195680537124201
2383.0,119150.0,118893.0,50.0,-0.8809350545717403
2384.0,119200.0,118943.0,50.0,-0.8360344871116323
2385.0,119250.0,118993.0,50.0,-0.7146141812333665
2386.0,119300.0,119043.0,50.0,-1.1508128099005444
2387.0,119350.0,119093.0,50.0,-0.8744465132146917
2388.0,119400.0,119143.0,50.0,-0.8232601987441189
2389.0,119450.0,119193.0,50.0,-0.7480393328603531
2390.0,119500.0,119243.0,50.0,-1.2272638153710036
2391.0,119550.0,119293.0,50.0,-0.5904719277890711
2392.0,119600.0,119343.0,50.0,-0.6134208345479298
2393.0,119650.0,119393.0,50.0,-0.8834289770115676
2394.0,119700.0,119443.0,50.0,-1.1563773633939933
2395.0,119750.0,119493.0,50.0,-1.4026442742078677
2396.0,119800.0,119543.0,50.0,-0.9060909477613247
2397.0,119850.0,119593.0,50.0,-0.8580163575213444
2398.0,119900.0,119643.0,50.0,-0.746196582505684
2399.0,119950.0,119693.0,50.0,-1.0206638210543029
2400.0,120000.0,119743.0,50.0,-0.6510949725086885
2401.0,120050.0,119793.0,50.0,-0.8754731448205902
2402.0,120100.0,119843.0,50.0,-1.309119712726152
2403.0,120150.0,119893.0,50.0,-0.6241985076528765
2404.0,120200.0,119943.0,50.0,-0.7790220588500191
2405.0,120250.0,119993.0,50.0,-0.4937764515736791
2406.0,120300.0,120043.0,50.0,-1.695699791390842
2407.0,120350.0,120093.0,50.0,-0.36650129104018253
2408.0,120400.0,120143.0,50.0,-0.9206402803813499
2409.0,120450.0,120193.0,50.0,-0.7903079324898751
2410.0,120500.0,120243.0,50.0,-0.7820798312077343
2411.0,120550.0,120293.0,50.0,-0.694959704838918
2412.0,120600.0,120343.0,50.0,-0.5100957200911708
2413.0,120650.0,120393.0,50.0,-0.868369802306508
2414.0,120700.0,120443.0,50.0,-0.6435428797558419
2415.0,120750.0,120493.0,50.0,-0.8278364322941925
2416.0,120800.0,120543.0,50.0,-0.830307893811997
2417.0,120850.0,120593.0,50.0,-0.7273595585184642
2418.0,120900.0,120643.0,50.0,-1.4776641768306176
2419.0,120950.0,120693.0,50.0,-0.5875409673412597
2420.0,121000.0,120743.0,50.0,-0.7792176568896262
2421.0,121050.0,120793.0,50.0,-0.6348363102190839
2422.0,121100.0,120843.0,50.0,-0.5775811519890266
2423.0,121150.0,120893.0,50.0,-0.9805199031186186
2424.0,121200.0,120943.0,50.0,-0.5619654844960393
2425.0,121250.0,120993.0,50.0,-0.8413857365514453
2426.0,121300.0,121043.0,50.0,-0.6461290744482214
2427.0,121350.0,121093.0,50.0,-1.897861762175036
2428.0,121400.0,121143.0,50.0,-0.5165918988688087
2429.0,121450.0,121193.0,50.0,-0.7122922560115028
2430.0,121500.0,121243.0,50.0,-0.6559454568793249
2431.0,121550.0,121293.0,50.0,-0.5203257314461991
2432.0,121600.0,121343.0,50.0,-0.7595624767166919
2433.0,121650.0,121393.0,50.0,-0.7289843581331154
2434.0,121700.0,121443.0,50.0,-1.0008618716496622
2435.0,121750.0,121493.0,50.0,-0.604241505076269
2436.0,121800.0,121543.0,50.0,-0.4861856419485177
2437.0,121850.0,121593.0,50.0,-0.7651307046981057
2438.0,121900.0,121643.0,50.0,-0.45790623749857934
2439.0,121950.0,121693.0,50.0,-1.5886345196538754
2440.0,122000.0,121743.0,50.0,-0.6610760914816274
2441.0,122050.0,121793.0,50.0,-0.541135891464578
2442.0,122100.0,121843.0,50.0,-0.9537593925387435
2443.0,122150.0,121893.0,50.0,-0.7269106506727575
2444.0,122200.0,121943.0,50.0,-0.9864975484451405
2445.0,122250.0,121993.0,50.0,-0.5485437709230294
2446.0,122300.0,122043.0,50.0,-0.7341180889418282
2447.0,122350.0,122093.0,50.0,-0.5793802176274672
2448.0,122400.0,122143.0,50.0,-0.5494186543999946
2449.0,122450.0,122193.0,50.0,-0.8857143403004162
2450.0,122500.0,122243.0,50.0,-0.3824175983422625
2451.0,122550.0,122293.0,50.0,-0.5251902321514578
2452.0,122600.0,122343.0,50.0,-0.866556954925625
2453.0,122650.0,122393.0,50.0,-1.2558627377887308
2454.0,122700.0,122443.0,50.0,-0.4195717578161464
2455.0,122750.0,122493.0,50.0,-1.2632702964143567
2456.0,122800.0,122543.0,50.0,-0.7803383890269368
2457.0,122850.0,122593.0,50.0,-0.9117916577026189
2458.0,122900.0,122643.0,50.0,-1.482773762289925
2459.0,122950.0,122693.0,50.0,-0.49441630149976706
2460.0,123000.0,122743.0,50.0,-0.6835505782345569
2461.0,123050.0,122793.0,50.0,-0.7299798786683165
2462.0,123100.0,122843.0,50.0,-0.8586678544439893
2463.0,123150.0,122893.0,50.0,-0.6504278852021645
2464.0,123200.0,122943.0,50.0,-0.8190983710921431
2465.0,123250.0,122993.0,50.0,-0.7378758807510003
2466.0,123300.0,123043.0,50.0,-0.5804043101612893
2467.0,123350.0,123093.0,50.0,-0.5667203996607539
2468.0,123400.0,123143.0,50.0,-0.8205201137063285
2469.0,123450.0,123193.0,50.0,-1.0959873309748567
2470.0,123500.0,123243.0,50.0,-0.7060790956885201
2471.0,123550.0,123293.0,50.0,-0.6721210445272262
2472.0,123600.0,123343.0,50.0,-1.110596387910385
2473.0,123650.0,123393.0,50.0,-0.9547890580880711
2474.0,123700.0,123443.0,50.0,-0.8513088862028744
2475.0,123750.0,123493.0,50.0,-1.0784128704605107
2476.0,123800.0,123543.0,50.0,-0.9302476313432082
2477.0,123850.0,123593.0,50.0,-0.606150228346095
2478.0,123900.0,123643.0,50.0,-2.158555051317667
2479.0,123950.0,123693.0,50.0,-0.611192431335243
2480.0,124000.0,123743.0,50.0,-0.7440210409535907
2481.0,124050.0,123793.0,50.0,-0.5201903456367051
2482.0,124100.0,123843.0,50.0,-0.966414479468101
2483.0,124150.0,123893.0,50.0,-0.4862218905553868
2484.0,124200.0,123943.0,50.0,-1.0225766135292083
2485.0,124250.0,123993.0,50.0,-0.8173540633331062
2486.0,124300.0,124043.0,50.0,-0.7947712044663732
2487.0,124350.0,124093.0,50.0,-0.50246304962482
2488.0,124400.0,124143.0,50.0,-0.6729187538390303
2489.0,124450.0,124193.0,50.0,-0.5708292784422457
2490.0,124500.0,124243.0,50.0,-0.7763793676595983
2491.0,124550.0,124293.0,50.0,-0.7459164774359262
2492.0,124600.0,124343.0,50.0,-0.9224874335108824
2493.0,124650.0,124393.0,50.0,-0.5084246106580144
2494.0,124700.0,124443.0,50.0,-1.5255684532933438
2495.0,124750.0,124493.0,50.0,-1.2575923393069128
2496.0,124800.0,124543.0,50.0,-1.3394346658806873
2497.0,124850.0,124593.0,50.0,-0.9820679592452228
2498.0,124900.0,124643.0,50.0,-0.7005849099647101
2499.0,124950.0,124693.0,50.0,-0.961842763696046
2500.0,125000.0,124743.0,50.0,-0.5189149425011751
2501.0,125050.0,124793.0,50.0,-0.9250130985532315
2502.0,125100.0,124843.0,50.0,-1.1078945558090525
2503.0,125150.0,124893.0,50.0,-0.7012801943488411
2504.0,125200.0,124943.0,50.0,-0.4915047645114389
2505.0,125250.0,124993.0,50.0,-0.41406914620422425
2506.0,125300.0,125043.0,50.0,-1.2084577197155502
2507.0,125350.0,125093.0,50.0,-0.7776316255396231
2508.0,125400.0,125143.0,50.0,-0.45400430991514135
2509.0,125450.0,125193.0,50.0,-1.0693993095958276
2510.0,125500.0,125243.0,50.0,-0.8197924838556034
2511.0,125550.0,125293.0,50.0,-1.637070652928536
2512.0,125600.0,125343.0,50.0,-0.8872982529047115
2513.0,125650.0,125393.0,50.0,-1.505896212994776
2514.0,125700.0,125443.0,50.0,-0.5271252747900171
2515.0,125750.0,125493.0,50.0,-0.474641143470554
2516.0,125800.0,125543.0,50.0,-0.5359541180289769
2517.0,125850.0,125593.0,50.0,-0.5465766750453473
2518.0,125900.0,125643.0,50.0,-0.6813078268455228
2519.0,125950.0,125693.0,50.0,-0.8520917938634504
2520.0,126000.0,125743.0,50.0,-1.2224253545648487
2521.0,126050.0,125793.0,50.0,-0.5734417765695815
2522.0,126100.0,125843.0,50.0,-0.7899881316038743
2523.0,126150.0,125893.0,50.0,-0.8839630440941004
2524.0,126200.0,125943.0,50.0,-0.6187310385082733
2525.0,126250.0,125993.0,50.0,-0.6426903003065848
2526.0,126300.0,126043.0,50.0,-0.914578996218718
2527.0,126350.0,126093.0,50.0,-0.8422159150697512
2528.0,126400.0,126143.0,50.0,-0.9601704180553637
2529.0,126450.0,126193.0,50.0,-0.8511865961996244
2530.0,126500.0,126243.0,50.0,-0.40822118486229797
2531.0,126550.0,126293.0,50.0,-1.2487059480341316
2532.0,126600.0,126343.0,50.0,-0.7227556803949267
2533.0,126650.0,126393.0,50.0,-0.801440858115437
2534.0,126700.0,126443.0,50.0,-0.7535193145020285
2535.0,126750.0,126493.0,50.0,-0.6247671113426909
2536.0,126800.0,126543.0,50.0,-0.9195623046960122
2537.0,126850.0,126593.0,50.0,-0.8348835970010091
2538.0,126900.0,126643.0,50.0,-0.4378177833486125
2539.0,126950.0,126693.0,50.0,-0.8962020173834709
2540.0,127000.0,126743.0,50.0,-0.4027054114667361
2541.0,127050.0,126793.0,50.0,-0.7568595607283443
2542.0,127100.0,126843.0,50.0,-0.8513900224386106
2543.0,127150.0,126893.0,50.0,-1.416110818018734
2544.0,127200.0,126943.0,50.0,-0.9755814258853307
2545.0,127250.0,126993.0,50.0,-0.7997867299043786
2546.0,127300.0,127043.0,50.0,-1.1488002606360053
2547.0,127350.0,127093.0,50.0,-0.6372271517067029
2548.0,127400.0,127143.0,50.0,-0.7051788997670925
2549.0,127450.0,127193.0,50.0,-0.823528690583068
2550.0,127500.0,127243.0,50.0,-0.7877941303756824
2551.0,127550.0,127293.0,50.0,-1.6254954875768597
2552.0,127600.0,127343.0,50.0,-0.5033908959077038
2553.0,127650.0,127393.0,50.0,-0.5440736496417411
2554.0,127700.0,127443.0,50.0,-1.014330100233646
2555.0,127750.0,127493.0,50.0,-0.9675772167750374
2556.0,127800.0,127543.0,50.0,-0.8627541037830915
2557.0,127850.0,127593.0,50.0,-0.8466097044643649
2558.0,127900.0,127643.0,50.0,-0.9134584258087544
2559.0,127950.0,127693.0,50.0,-0.5429396868310704
2560.0,128000.0,127743.0,50.0,-0.5398213769110436
2561.0,128050.0,127793.0,50.0,-1.3483547890000058
2562.0,128100.0,127843.0,50.0,-0.6929839158935728
2563.0,128150.0,127893.0,50.0,-1.568246319830814
2564.0,128200.0,127943.0,50.0,-0.8112688209067549
2565.0,128250.0,127993.0,50.0,-0.537579573996131
2566.0,128300.0,128043.0,50.0,-0.7043237989494313
2567.0,128350.0,128093.0,50.0,-0.6830932576272679
2568.0,128400.0,128143.0,50.0,-0.6162683228326111
2569.0,128450.0,128193.0,50.0,-0.9476283153458008
2570.0,128500.0,128243.0,50.0,-0.5463212270315312
2571.0,128550.0,128293.0,50.0,-0.7501076680305565
2572.0,128600.0,128343.0,50.0,-1.5516372092968298
2573.0,128650.0,128393.0,50.0,-0.4094447575513447
2574.0,128700.0,128443.0,50.0,-1.1691162607856405
2575.0,128750.0,128493.0,50.0,-0.522078569000516
2576.0,128800.0,128543.0,50.0,-0.512600043015963
2577.0,128850.0,128593.0,50.0,-1.2848880414478598
2578.0,128900.0,128643.0,50.0,-0.7479420365870283
2579.0,128950.0,128693.0,50.0,-0.5973696916345413
2580.0,129000.0,128743.0,50.0,-0.6280517392065523
2581.0,129050.0,128793.0,50.0,-1.2718877780663347
2582.0,129100.0,128843.0,50.0,-0.6623242255865133
2583.0,129150.0,128893.0,50.0,-0.7752025568083801
2584.0,129200.0,128943.0,50.0,-0.7077847339405665
2585.0,129250.0,128993.0,50.0,-0.765732303357043
2586.0,129300.0,129043.0,50.0,-0.9916061707673416
2587.0,129350.0,129093.0,50.0,-1.1550676964449766
2588.0,129400.0,129143.0,50.0,-0.4911305378636742
2589.0,129450.0,129193.0,50.0,-0.7243663335822267
2590.0,129500.0,129243.0,50.0,-0.5838719867422887
2591.0,129550.0,129293.0,50.0,-1.02351846675835
2592.0,129600.0,129343.0,50.0,-0.6980653874355665
2593.0,129650.0,129393.0,50.0,-0.4907258636877194
2594.0,129700.0,129443.0,50.0,-0.5045981221434663
2595.0,129750.0,129493.0,50.0,-0.596504218060783
2596.0,129800.0,129543.0,50.0,-0.807908840880485
2597.0,129850.0,129593.0,50.0,-1.8627660579638292
2598.0,129900.0,129643.0,50.0,-0.944511000722485
2599.0,129950.0,129693.0,50.0,-0.54565757129648
2600.0,130000.0,129743.0,50.0,-1.2396129533741962
2601.0,130050.0,129793.0,50.0,-0.9883795985061078
2602.0,130100.0,129843.0,50.0,-0.82925989091588
2603.0,130150.0,129893.0,50.0,-0.48962069729152663
2604.0,130200.0,129943.0,50.0,-0.6389805728365555
2605.0,130250.0,129993.0,50.0,-1.3504170620244689
2606.0,130300.0,130043.0,50.0,-0.6014316483555076
2607.0,130350.0,130093.0,50.0,-0.9502510255893003
2608.0,130400.0,130143.0,50.0,-0.6797520250637337
2609.0,130450.0,130193.0,50.0,-0.5947228797803639
2610.0,130500.0,130243.0,50.0,-0.6684238797914415
2611.0,130550.0,130293.0,50.0,-1.2870491541358295
2612.0,130600.0,130343.0,50.0,-0.6210427983416809
2613.0,130650.0,130393.0,50.0,-0.8887690387779624
2614.0,130700.0,130443.0,50.0,-0.7638229859790909
2615.0,130750.0,130493.0,50.0,-0.7299670606093552
2616.0,130800.0,130543.0,50.0,-0.5855100121150969
2617.0,130850.0,130593.0,50.0,-0.7519296302502941
2618.0,130900.0,130643.0,50.0,-0.7316038181054997
2619.0,130950.0,130693.0,50.0,-0.8444421024929496
2620.0,131000.0,130743.0,50.0,-0.8289659233216039
2621.0,131050.0,130793.0,50.0,-0.6965690484959703
2622.0,131100.0,130843.0,50.0,-0.7070415899058029
2623.0,131150.0,130893.0,50.0,-1.1603864144469378
2624.0,131200.0,130943.0,50.0,-0.7579385398997281
2625.0,131250.0,130993.0,50.0,-0.6165224593578671
2626.0,131300.0,131043.0,50.0,-0.8624150140785485
2627.0,131350.0,131093.0,50.0,-0.4841252929101656
2628.0,131400.0,131143.0,50.0,-0.49920364090639113
2629.0,131450.0,131193.0,50.0,-0.6944615937296336
2630.0,131500.0,131243.0,50.0,-1.2404454598937895
2631.0,131550.0,131293.0,50.0,-1.7097041706478726
2632.0,131600.0,131343.0,50.0,-0.7473762754475776
2633.0,131650.0,131393.0,50.0,-0.3980968855817809
2634.0,131700.0,131443.0,50.0,-1.1511159575233394
2635.0,131750.0,131493.0,50.0,-0.5377654290957163
2636.0,131800.0,131543.0,50.0,-0.9157859373547013
2637.0,131850.0,131593.0,50.0,-0.8896275999820185
2638.0,131900.0,131643.0,50.0,-0.8680823197026392
2639.0,131950.0,131693.0,50.0,-0.7383108405734778
2640.0,132000.0,131743.0,50.0,-0.8698665429131264
2641.0,132050.0,131793.0,50.0,-0.4843446737665769
2642.0,132100.0,131843.0,50.0,-0.5639266605379895
2643.0,132150.0,131893.0,50.0,-0.59275181453629
2644.0,132200.0,131943.0,50.0,-0.7577628165758841
2645.0,132250.0,131993.0,50.0,-0.6919630789677582
2646.0,132300.0,132043.0,50.0,-1.104163007433194
2647.0,132350.0,132093.0,50.0,-1.4894163224610595
2648.0,132400.0,132143.0,50.0,-0.5577854474369148
2649.0,132450.0,132193.0,50.0,-0.6390775282137094
2650.0,132500.0,132243.0,50.0,-0.5597338703696455
2651.0,132550.0,132293.0,50.0,-0.8271014657023965
2652.0,132600.0,132343.0,50.0,-0.40959742336600097
2653.0,132650.0,132393.0,50.0,-0.8232267941026651
2654.0,132700.0,132443.0,50.0,-0.45891553064615975
2655.0,132750.0,132493.0,50.0,-0.9686401988264323
2656.0,132800.0,132543.0,50.0,-4.397966041260968
2657.0,132850.0,132593.0,50.0,-0.8027503033600955
2658.0,132900.0,132643.0,50.0,-0.514008072966309
2659.0,132950.0,132693.0,50.0,-0.6636881530823328
2660.0,133000.0,132743.0,50.0,-1.1177741707377387
2661.0,133050.0,132793.0,50.0,-0.48765500271749096
2662.0,133100.0,132843.0,50.0,-0.5468470172887683
2663.0,133150.0,132893.0,50.0,-0.6757575044958907
2664.0,133200.0,132943.0,50.0,-1.1308746746594547
2665.0,133250.0,132993.0,50.0,-0.7450945020447767
2666.0,133300.0,133043.0,50.0,-0.6814678556240932
2667.0,133350.0,133093.0,50.0,-0.7409503451855652
2668.0,133400.0,133143.0,50.0,-0.8574395344951549
2669.0,133450.0,133193.0,50.0,-0.6372994220643989
2670.0,133500.0,133243.0,50.0,-0.8335252246392857
2671.0,133550.0,133293.0,50.0,-0.7565096987675219
2672.0,133600.0,133343.0,50.0,-0.8712241302541933
2673.0,133650.0,133393.0,50.0,-0.6823927195709826
2674.0,133700.0,133443.0,50.0,-0.7059225981602
2675.0,133750.0,133493.0,50.0,-0.482073805595592
2676.0,133800.0,133543.0,50.0,-0.5167334708132223
2677.0,133850.0,133593.0,50.0,-0.8246005064349269
2678.0,133900.0,133643.0,50.0,-0.9987060113166711
2679.0,133950.0,133693.0,50.0,-1.1523678338887988
2680.0,134000.0,133743.0,50.0,-1.1193466471976563
2681.0,134050.0,133793.0,50.0,-0.6927554500515065
2682.0,134100.0,133843.0,50.0,-0.5607236876598365
2683.0,134150.0,133893.0,50.0,-0.7501873364933355
2684.0,134200.0,133943.0,50.0,-0.9167650238607585
2685.0,134250.0,133993.0,50.0,-0.6725266634735337
2686.0,134300.0,134043.0,50.0,-0.5520290083012265
2687.0,134350.0,134093.0,50.0,-0.7983820579007079
2688.0,134400.0,134143.0,50.0,-0.8818623878672507
2689.0,134450.0,134193.0,50.0,-0.6456391511787334
2690.0,134500.0,134243.0,50.0,-0.6682694895433807
2691.0,134550.0,134293.0,50.0,-1.1476870333958489
2692.0,134600.0,134343.0,50.0,-0.7402486982991464
2693.0,134650.0,134393.0,50.0,-0.754355670997785
2694.0,134700.0,134443.0,50.0,-0.859837134852833
2695.0,134750.0,134493.0,50.0,-0.5950390991187223
2696.0,134800.0,134543.0,50.0,-1.085656299139307
2697.0,134850.0,134593.0,50.0,-0.6540266108042175
2698.0,134900.0,134643.0,50.0,-0.7656610632011168
2699.0,134950.0,134693.0,50.0,-1.0615611586649032
2700.0,135000.0,134743.0,50.0,-0.5808588309690604
2701.0,135050.0,134793.0,50.0,-1.2824669944002163
2702.0,135100.0,134843.0,50.0,-1.485795514144659
2703.0,135150.0,134893.0,50.0,-0.9920980175565253
2704.0,135200.0,134943.0,50.0,-0.6026374699364937
2705.0,135250.0,134993.0,50.0,-0.6149530439431492
2706.0,135300.0,135043.0,50.0,-0.6635367134906551
2707.0,135350.0,135093.0,50.0,-0.700291023564748
2708.0,135400.0,135143.0,50.0,-0.5540753860826076
2709.0,135450.0,135193.0,50.0,-0.662220544407057
2710.0,135500.0,135243.0,50.0,-1.1835157025974652
2711.0,135550.0,135293.0,50.0,-0.5123463561591691
2712.0,135600.0,135343.0,50.0,-1.5307174827781542
2713.0,135650.0,135393.0,50.0,-0.5802827437420152
2714.0,135700.0,135443.0,50.0,-0.6270970709247075
2715.0,135750.0,135493.0,50.0,-0.6244221203351814
2716.0,135800.0,135543.0,50.0,-0.8058363857925818
2717.0,135850.0,135593.0,50.0,-0.8009029439712971
2718.0,135900.0,135643.0,50.0,-0.8955180351530434
2719.0,135950.0,135693.0,50.0,-0.5978599764313681
2720.0,136000.0,135743.0,50.0,-0.9127140758160609
