num_episodes,num_steps,num_updates,eval_reward
30570.0,1528500.0,1528243.0,-0.3548579991504048
30580.0,1529000.0,1528743.0,-0.29285431479040336
30590.0,1529500.0,1529243.0,-0.3399492034418813
30600.0,1530000.0,1529743.0,-0.3513396245270902
30610.0,1530500.0,1530243.0,-0.33825565722965845
30620.0,1531000.0,1530743.0,-0.31580335558336997
30630.0,1531500.0,1531243.0,-0.21053118563159226
30640.0,1532000.0,1531743.0,-0.41347436790038294
30650.0,1532500.0,1532243.0,-0.43012117976340536
30660.0,1533000.0,1532743.0,-0.2880692245176941
30670.0,1533500.0,1533243.0,-0.4168599462878431
30680.0,1534000.0,1533743.0,-0.25775444669595415
30690.0,1534500.0,1534243.0,-0.3495904258496201
30700.0,1535000.0,1534743.0,-0.49415994009726116
30710.0,1535500.0,1535243.0,-0.3537173180810097
30720.0,1536000.0,1535743.0,-0.3181170702277475
30730.0,1536500.0,1536243.0,-0.32637007351746294
30740.0,1537000.0,1536743.0,-0.38375760914260704
30750.0,1537500.0,1537243.0,-0.21876862835483216
30760.0,1538000.0,1537743.0,-0.5807495800606842
30770.0,1538500.0,1538243.0,-0.6249938459214204
30780.0,1539000.0,1538743.0,-0.5942921504816133
30790.0,1539500.0,1539243.0,-0.301543862136073
30800.0,1540000.0,1539743.0,-0.3807446818989425
30810.0,1540500.0,1540243.0,-0.37569526270404796
30820.0,1541000.0,1540743.0,-0.3455554756099953
30830.0,1541500.0,1541243.0,-0.2891304687259823
30840.0,1542000.0,1541743.0,-0.3923389442852196
30850.0,1542500.0,1542243.0,-0.47828620724865567
30860.0,1543000.0,1542743.0,-0.30913383608697725
30870.0,1543500.0,1543243.0,-0.44678604470414596
30880.0,1544000.0,1543743.0,-0.2625225583360143
30890.0,1544500.0,1544243.0,-0.41613127337583355
30900.0,1545000.0,1544743.0,-0.3427446663626607
30910.0,1545500.0,1545243.0,-0.391375918547537
30920.0,1546000.0,1545743.0,-0.48583087243562406
30930.0,1546500.0,1546243.0,-0.40467942195127315
30940.0,1547000.0,1546743.0,-0.32996833403895265
30950.0,1547500.0,1547243.0,-0.30674451311519807
30960.0,1548000.0,1547743.0,-0.4692977207009699
30970.0,1548500.0,1548243.0,-0.3282808650892967
30980.0,1549000.0,1548743.0,-0.4490694047767591
30990.0,1549500.0,1549243.0,-0.37628846524099846
31000.0,1550000.0,1549743.0,-0.4022249096690597
31010.0,1550500.0,1550243.0,-0.42701230998211087
31020.0,1551000.0,1550743.0,-0.6557915235569655
31030.0,1551500.0,1551243.0,-0.39479379555514227
31040.0,1552000.0,1551743.0,-0.3088464887349117
31050.0,1552500.0,1552243.0,-0.2840305212270123
31060.0,1553000.0,1552743.0,-0.30165378727143816
31070.0,1553500.0,1553243.0,-0.41043430930289687
31080.0,1554000.0,1553743.0,-0.369822552538348
31090.0,1554500.0,1554243.0,-0.5576972063672608
31100.0,1555000.0,1554743.0,-0.27282660302644773
31110.0,1555500.0,1555243.0,-0.40147982933774734
31120.0,1556000.0,1555743.0,-0.3083565519556936
31130.0,1556500.0,1556243.0,-0.39431189475979883
31140.0,1557000.0,1556743.0,-0.3210222626358266
31150.0,1557500.0,1557243.0,-0.3083000782944343
31160.0,1558000.0,1557743.0,-0.32094538872483436
31170.0,1558500.0,1558243.0,-0.29818151201764664
31180.0,1559000.0,1558743.0,-0.2821749684722843
31190.0,1559500.0,1559243.0,-0.32858241916764214
31200.0,1560000.0,1559743.0,-0.3173979223843113
31210.0,1560500.0,1560243.0,-0.32390843885335024
31220.0,1561000.0,1560743.0,-0.31985686053718076
31230.0,1561500.0,1561243.0,-0.4266032521327846
31240.0,1562000.0,1561743.0,-0.4126626955297327
31250.0,1562500.0,1562243.0,-0.4256695295702827
31260.0,1563000.0,1562743.0,-0.38630824549685655
31270.0,1563500.0,1563243.0,-0.477594300044119
31280.0,1564000.0,1563743.0,-0.357583252448383
31290.0,1564500.0,1564243.0,-0.4730262842367847
31300.0,1565000.0,1564743.0,-0.32697571669786607
31310.0,1565500.0,1565243.0,-0.2919672655886228
31320.0,1566000.0,1565743.0,-0.33297944275738256
31330.0,1566500.0,1566243.0,-0.4236638352227512
31340.0,1567000.0,1566743.0,-0.30104419699146123
31350.0,1567500.0,1567243.0,-0.296690252996506
31360.0,1568000.0,1567743.0,-0.3409094079659326
31370.0,1568500.0,1568243.0,-0.5332343749608535
31380.0,1569000.0,1568743.0,-0.3580220231357713
31390.0,1569500.0,1569243.0,-0.23683381453681224
31400.0,1570000.0,1569743.0,-0.3867981717265162
31410.0,1570500.0,1570243.0,-0.6357351719355527
31420.0,1571000.0,1570743.0,-0.31464605325287626
31430.0,1571500.0,1571243.0,-0.28992076742727996
31440.0,1572000.0,1571743.0,-0.4774887253729303
31450.0,1572500.0,1572243.0,-0.29291148360211505
31460.0,1573000.0,1572743.0,-0.22059530674843245
31470.0,1573500.0,1573243.0,-0.33814085491512813
31480.0,1574000.0,1573743.0,-0.38155914149247766
31490.0,1574500.0,1574243.0,-0.427390804767958
31500.0,1575000.0,1574743.0,-0.3061927680727135
31510.0,1575500.0,1575243.0,-0.32015963804157205
31520.0,1576000.0,1575743.0,-0.3820586538061908
31530.0,1576500.0,1576243.0,-0.5806717593191184
31540.0,1577000.0,1576743.0,-0.29549658644383664
31550.0,1577500.0,1577243.0,-0.2511198129100784
31560.0,1578000.0,1577743.0,-0.2690980466420354
31570.0,1578500.0,1578243.0,-0.32559382585726016
31580.0,1579000.0,1578743.0,-0.37665279897740034
31590.0,1579500.0,1579243.0,-0.2999307870350643
31600.0,1580000.0,1579743.0,-0.40633572792187633
31610.0,1580500.0,1580243.0,-0.3237259957182771
31620.0,1581000.0,1580743.0,-0.3033312037506238
31630.0,1581500.0,1581243.0,-0.3008732415433187
31640.0,1582000.0,1581743.0,-0.3154938081691813
31650.0,1582500.0,1582243.0,-0.3184314610014497
31660.0,1583000.0,1582743.0,-0.3229934387311411
31670.0,1583500.0,1583243.0,-0.3556118110164704
31680.0,1584000.0,1583743.0,-0.26336136411981487
31690.0,1584500.0,1584243.0,-0.2519356027750648
31700.0,1585000.0,1584743.0,-0.35740873613647545
31710.0,1585500.0,1585243.0,-0.5869149724754239
31720.0,1586000.0,1585743.0,-0.36731187562250367
31730.0,1586500.0,1586243.0,-0.2774602349198047
31740.0,1587000.0,1586743.0,-0.4012550877781095
31750.0,1587500.0,1587243.0,-0.2721846511993372
31760.0,1588000.0,1587743.0,-0.3984002061554004
31770.0,1588500.0,1588243.0,-0.4796346461265221
31780.0,1589000.0,1588743.0,-0.5001349088562248
31790.0,1589500.0,1589243.0,-0.3363556515273071
31800.0,1590000.0,1589743.0,-0.30428963839652023
31810.0,1590500.0,1590243.0,-0.2909928779825246
31820.0,1591000.0,1590743.0,-0.3019812868248346
31830.0,1591500.0,1591243.0,-0.51183576306089
31840.0,1592000.0,1591743.0,-0.41579540256882874
31850.0,1592500.0,1592243.0,-0.37902182748121926
31860.0,1593000.0,1592743.0,-0.3700862375407277
31870.0,1593500.0,1593243.0,-0.25732463972165937
31880.0,1594000.0,1593743.0,-0.3824477365990422
31890.0,1594500.0,1594243.0,-0.407016003398961
31900.0,1595000.0,1594743.0,-0.28997990928852896
31910.0,1595500.0,1595243.0,-0.3028660242277709
31920.0,1596000.0,1595743.0,-0.2924639019237683
31930.0,1596500.0,1596243.0,-0.4424443475541045
31940.0,1597000.0,1596743.0,-0.18679685606341406
31950.0,1597500.0,1597243.0,-0.2523914005923572
31960.0,1598000.0,1597743.0,-0.4351523208071481
31970.0,1598500.0,1598243.0,-0.3419197020190613
31980.0,1599000.0,1598743.0,-0.2513683070629721
31990.0,1599500.0,1599243.0,-0.39439498522310246
32000.0,1600000.0,1599743.0,-0.3775175378633841
32010.0,1600500.0,1600243.0,-0.31854169817388733
32020.0,1601000.0,1600743.0,-0.31869301168614106
32030.0,1601500.0,1601243.0,-0.29576538219610915
32040.0,1602000.0,1601743.0,-0.3336514802206178
32050.0,1602500.0,1602243.0,-0.33690193331350893
32060.0,1603000.0,1602743.0,-0.2715945255537129
32070.0,1603500.0,1603243.0,-0.2921287703592944
32080.0,1604000.0,1603743.0,-0.2884655940238555
32090.0,1604500.0,1604243.0,-0.33909735236330174
32100.0,1605000.0,1604743.0,-0.33354885787661076
32110.0,1605500.0,1605243.0,-0.2895208071942662
32120.0,1606000.0,1605743.0,-0.27959171225580687
32130.0,1606500.0,1606243.0,-0.38219146173847884
32140.0,1607000.0,1606743.0,-0.3535483586642391
32150.0,1607500.0,1607243.0,-0.4871466078911837
32160.0,1608000.0,1607743.0,-0.22036965057035926
32170.0,1608500.0,1608243.0,-0.3728640220023495
32180.0,1609000.0,1608743.0,-0.23975641389254837
32190.0,1609500.0,1609243.0,-0.33705789362362026
32200.0,1610000.0,1609743.0,-0.29703052033940713
32210.0,1610500.0,1610243.0,-0.42902130666824245
32220.0,1611000.0,1610743.0,-0.4517491501687288
32230.0,1611500.0,1611243.0,-0.9419020270813203
32240.0,1612000.0,1611743.0,-0.36222055256182895
32250.0,1612500.0,1612243.0,-0.28163235310670987
32260.0,1613000.0,1612743.0,-0.5254717373118283
32270.0,1613500.0,1613243.0,-0.4090470486111287
32280.0,1614000.0,1613743.0,-0.33257348714935825
32290.0,1614500.0,1614243.0,-0.30698431462641834
32300.0,1615000.0,1614743.0,-0.37481771508236694
32310.0,1615500.0,1615243.0,-0.5191758048531796
32320.0,1616000.0,1615743.0,-0.37087049420487384
32330.0,1616500.0,1616243.0,-0.33289287072161783
32340.0,1617000.0,1616743.0,-0.5047827056914156
32350.0,1617500.0,1617243.0,-0.4692878727258134
32360.0,1618000.0,1617743.0,-0.4120463198070937
32370.0,1618500.0,1618243.0,-0.2731936577409083
32380.0,1619000.0,1618743.0,-0.37022434055463493
32390.0,1619500.0,1619243.0,-0.3654580179564697
32400.0,1620000.0,1619743.0,-0.2886699464615856
32410.0,1620500.0,1620243.0,-0.28865793259771766
32420.0,1621000.0,1620743.0,-0.3574483952214794
32430.0,1621500.0,1621243.0,-0.46318377137959343
32440.0,1622000.0,1621743.0,-0.5149880829208909
32450.0,1622500.0,1622243.0,-0.25032329123540087
32460.0,1623000.0,1622743.0,-0.33081580970322044
32470.0,1623500.0,1623243.0,-0.41638797200991107
32480.0,1624000.0,1623743.0,-0.48568367653369887
32490.0,1624500.0,1624243.0,-0.24663078987674045
32500.0,1625000.0,1624743.0,-0.26050948445701383
32510.0,1625500.0,1625243.0,-0.29410965574102976
32520.0,1626000.0,1625743.0,-0.33484944348887485
32530.0,1626500.0,1626243.0,-0.5288436793034635
32540.0,1627000.0,1626743.0,-0.37101079710197943
32550.0,1627500.0,1627243.0,-0.3651734570414385
32560.0,1628000.0,1627743.0,-0.48914406930464815
32570.0,1628500.0,1628243.0,-0.30521144068632855
32580.0,1629000.0,1628743.0,-0.5377342313880271
32590.0,1629500.0,1629243.0,-0.22693045274281826
32600.0,1630000.0,1629743.0,-0.43255328435775986
32610.0,1630500.0,1630243.0,-0.35779441804070367
32620.0,1631000.0,1630743.0,-0.2976191314035622
32630.0,1631500.0,1631243.0,-0.31260412559398554
32640.0,1632000.0,1631743.0,-0.4311131193996923
32650.0,1632500.0,1632243.0,-0.3466199949837386
32660.0,1633000.0,1632743.0,-0.22360727517160148
32670.0,1633500.0,1633243.0,-0.2595491513289995
32680.0,1634000.0,1633743.0,-0.29453982725595956
32690.0,1634500.0,1634243.0,-0.38440504753565363
32700.0,1635000.0,1634743.0,-0.3953927733034093
32710.0,1635500.0,1635243.0,-0.3444796467618565
32720.0,1636000.0,1635743.0,-0.3157818706792208
32730.0,1636500.0,1636243.0,-0.35627612367981076
32740.0,1637000.0,1636743.0,-0.4252395889663532
32750.0,1637500.0,1637243.0,-0.4118586755621415
32760.0,1638000.0,1637743.0,-0.3385184841538977
32770.0,1638500.0,1638243.0,-0.5253581167893617
32780.0,1639000.0,1638743.0,-0.2953257941065435
32790.0,1639500.0,1639243.0,-0.2880090265986977
32800.0,1640000.0,1639743.0,-0.3249327705548853
32810.0,1640500.0,1640243.0,-0.3004529109194622
32820.0,1641000.0,1640743.0,-0.477880935970404
32830.0,1641500.0,1641243.0,-0.24414775395574878
32840.0,1642000.0,1641743.0,-0.3281398132730478
32850.0,1642500.0,1642243.0,-0.5371866126736092
32860.0,1643000.0,1642743.0,-0.3555524167178888
32870.0,1643500.0,1643243.0,-0.31180568009185805
32880.0,1644000.0,1643743.0,-0.5715556479962551
32890.0,1644500.0,1644243.0,-0.2860498310090596
32900.0,1645000.0,1644743.0,-0.5672592782095671
32910.0,1645500.0,1645243.0,-0.35441897799748057
32920.0,1646000.0,1645743.0,-0.48582575026208
32930.0,1646500.0,1646243.0,-0.29186276738030015
32940.0,1647000.0,1646743.0,-0.35568893057565887
32950.0,1647500.0,1647243.0,-0.2592796071432789
32960.0,1648000.0,1647743.0,-0.5499934467077355
32970.0,1648500.0,1648243.0,-0.3009068377585658
32980.0,1649000.0,1648743.0,-0.30275359013380854
32990.0,1649500.0,1649243.0,-0.2841748331775135
33000.0,1650000.0,1649743.0,-0.4176818799455896
33010.0,1650500.0,1650243.0,-0.5108713361976986
33020.0,1651000.0,1650743.0,-0.3808573038490212
33030.0,1651500.0,1651243.0,-0.33418687533192243
33040.0,1652000.0,1651743.0,-0.33789366500975787
33050.0,1652500.0,1652243.0,-0.31399347941492145
33060.0,1653000.0,1652743.0,-0.3430318321927231
33070.0,1653500.0,1653243.0,-0.2806766521330933
33080.0,1654000.0,1653743.0,-0.3594307749277563
33090.0,1654500.0,1654243.0,-0.2782017897397655
33100.0,1655000.0,1654743.0,-0.24887421927857165
33110.0,1655500.0,1655243.0,-0.5251430107117864
33120.0,1656000.0,1655743.0,-0.5155372374337075
33130.0,1656500.0,1656243.0,-0.28904520999940503
33140.0,1657000.0,1656743.0,-0.3277404413784844
33150.0,1657500.0,1657243.0,-0.46858476932685666
33160.0,1658000.0,1657743.0,-0.44076019284376633
33170.0,1658500.0,1658243.0,-0.2884829277003711
33180.0,1659000.0,1658743.0,-0.474412519323072
33190.0,1659500.0,1659243.0,-0.22743368087720417
33200.0,1660000.0,1659743.0,-0.3551360488177224
33210.0,1660500.0,1660243.0,-0.30655168666548294
33220.0,1661000.0,1660743.0,-0.3419676862303185
33230.0,1661500.0,1661243.0,-0.685447668279248
33240.0,1662000.0,1661743.0,-0.317785355805748
33250.0,1662500.0,1662243.0,-0.30209308173540833
33260.0,1663000.0,1662743.0,-0.20774928493867173
33270.0,1663500.0,1663243.0,-0.2668224483632604
33280.0,1664000.0,1663743.0,-0.374005538448345
33290.0,1664500.0,1664243.0,-0.273932166019924
33300.0,1665000.0,1664743.0,-0.4495055688508091
33310.0,1665500.0,1665243.0,-0.4482465763777035
33320.0,1666000.0,1665743.0,-0.39229565881782136
33330.0,1666500.0,1666243.0,-0.4776890215181173
33340.0,1667000.0,1666743.0,-0.25102059623166884
33350.0,1667500.0,1667243.0,-0.3677281006713013
33360.0,1668000.0,1667743.0,-0.27102911167191596
33370.0,1668500.0,1668243.0,-0.4329112043186713
33380.0,1669000.0,1668743.0,-0.2756486862917319
33390.0,1669500.0,1669243.0,-0.43861832749288937
33400.0,1670000.0,1669743.0,-0.4277576837315714
33410.0,1670500.0,1670243.0,-0.27852169295407425
33420.0,1671000.0,1670743.0,-0.2181739511026682
33430.0,1671500.0,1671243.0,-0.28210398372840495
33440.0,1672000.0,1671743.0,-0.2591758377130561
33450.0,1672500.0,1672243.0,-0.44741815739711904
33460.0,1673000.0,1672743.0,-0.28255004368646064
33470.0,1673500.0,1673243.0,-0.36132891790779287
33480.0,1674000.0,1673743.0,-0.39235007533062244
33490.0,1674500.0,1674243.0,-0.40185103220159013
33500.0,1675000.0,1674743.0,-0.46332496865035183
33510.0,1675500.0,1675243.0,-0.44661629030185335
33520.0,1676000.0,1675743.0,-0.3033045527867696
33530.0,1676500.0,1676243.0,-0.4072866908154095
33540.0,1677000.0,1676743.0,-0.2735250377434285
33550.0,1677500.0,1677243.0,-0.4706814725178786
33560.0,1678000.0,1677743.0,-0.2869538218544353
33570.0,1678500.0,1678243.0,-0.46148690467498066
33580.0,1679000.0,1678743.0,-0.5669846385446496
33590.0,1679500.0,1679243.0,-0.2863508110332949
33600.0,1680000.0,1679743.0,-0.37302528072228575
33610.0,1680500.0,1680243.0,-0.36748621644420326
33620.0,1681000.0,1680743.0,-0.6911358835953354
33630.0,1681500.0,1681243.0,-0.48063019512161975
33640.0,1682000.0,1681743.0,-0.2960588774094336
33650.0,1682500.0,1682243.0,-0.380939287050946
33660.0,1683000.0,1682743.0,-0.23652357588428935
33670.0,1683500.0,1683243.0,-0.23051491818378897
33680.0,1684000.0,1683743.0,-0.252438731040966
33690.0,1684500.0,1684243.0,-0.34179854400029214
33700.0,1685000.0,1684743.0,-0.44703449128530587
33710.0,1685500.0,1685243.0,-0.24356952099106177
33720.0,1686000.0,1685743.0,-0.6061452081799699
33730.0,1686500.0,1686243.0,-0.3675713130355379
33740.0,1687000.0,1686743.0,-0.22405192581133115
33750.0,1687500.0,1687243.0,-0.3979568330365033
33760.0,1688000.0,1687743.0,-0.47555555923177756
33770.0,1688500.0,1688243.0,-0.3415859379761305
33780.0,1689000.0,1688743.0,-0.3114048747266814
33790.0,1689500.0,1689243.0,-0.36882063924717956
33800.0,1690000.0,1689743.0,-0.2970620857009226
33810.0,1690500.0,1690243.0,-0.49194905360886
33820.0,1691000.0,1690743.0,-0.306610366333644
33830.0,1691500.0,1691243.0,-0.31950086052893745
33840.0,1692000.0,1691743.0,-0.3917662674816777
33850.0,1692500.0,1692243.0,-0.33782645034490044
33860.0,1693000.0,1692743.0,-0.5371805020721843
33870.0,1693500.0,1693243.0,-0.2561841983094059
33880.0,1694000.0,1693743.0,-0.43793179204027083
33890.0,1694500.0,1694243.0,-0.33400836281655333
33900.0,1695000.0,1694743.0,-0.304390626894381
33910.0,1695500.0,1695243.0,-0.3544239981743129
33920.0,1696000.0,1695743.0,-0.32959051582232535
33930.0,1696500.0,1696243.0,-0.39912570686978416
33940.0,1697000.0,1696743.0,-0.3669429306219828
33950.0,1697500.0,1697243.0,-0.28511321060900713
33960.0,1698000.0,1697743.0,-0.292045377335585
33970.0,1698500.0,1698243.0,-0.3077810106616009
33980.0,1699000.0,1698743.0,-0.32653706357727286
33990.0,1699500.0,1699243.0,-0.3664684566508186
34000.0,1700000.0,1699743.0,-0.3596272696145348
34010.0,1700500.0,1700243.0,-0.4434141287984444
34020.0,1701000.0,1700743.0,-0.37055012803912774
34030.0,1701500.0,1701243.0,-0.31796236904177644
34040.0,1702000.0,1701743.0,-0.252934437722227
34050.0,1702500.0,1702243.0,-0.4207736954253474
34060.0,1703000.0,1702743.0,-0.3164860812539459
34070.0,1703500.0,1703243.0,-0.3912964066113986
34080.0,1704000.0,1703743.0,-0.507657585050969
34090.0,1704500.0,1704243.0,-0.4590236914273193
34100.0,1705000.0,1704743.0,-0.3265212373972413
34110.0,1705500.0,1705243.0,-0.25865314885459856
34120.0,1706000.0,1705743.0,-0.3107384453315413
34130.0,1706500.0,1706243.0,-0.30669895847541534
34140.0,1707000.0,1706743.0,-0.2938892000798133
34150.0,1707500.0,1707243.0,-0.28404044648034266
34160.0,1708000.0,1707743.0,-0.34319044172563745
34170.0,1708500.0,1708243.0,-0.3862679788344125
34180.0,1709000.0,1708743.0,-0.2416962718817834
34190.0,1709500.0,1709243.0,-0.6122936738928584
34200.0,1710000.0,1709743.0,-0.24104133544880896
34210.0,1710500.0,1710243.0,-0.4677407121750238
34220.0,1711000.0,1710743.0,-0.38419158422392397
34230.0,1711500.0,1711243.0,-0.29406521591275614
34240.0,1712000.0,1711743.0,-0.38925300154429765
34250.0,1712500.0,1712243.0,-0.32564030122732396
34260.0,1713000.0,1712743.0,-0.29419399669571833
34270.0,1713500.0,1713243.0,-0.29736274623150855
34280.0,1714000.0,1713743.0,-0.2955152985164428
34290.0,1714500.0,1714243.0,-0.2628783564766157
34300.0,1715000.0,1714743.0,-0.37111818242648104
34310.0,1715500.0,1715243.0,-0.26884939737539576
34320.0,1716000.0,1715743.0,-0.40859029738789354
34330.0,1716500.0,1716243.0,-0.3492510411057366
34340.0,1717000.0,1716743.0,-0.31529145639011147
34350.0,1717500.0,1717243.0,-0.30177564103601284
34360.0,1718000.0,1717743.0,-0.3205003680717775
34370.0,1718500.0,1718243.0,-0.31192300606599754
34380.0,1719000.0,1718743.0,-0.3494720116499078
34390.0,1719500.0,1719243.0,-0.30832074528921527
34400.0,1720000.0,1719743.0,-0.37773771826779223
34410.0,1720500.0,1720243.0,-0.25820489205634267
34420.0,1721000.0,1720743.0,-0.30654133752644974
34430.0,1721500.0,1721243.0,-0.30799560869096637
34440.0,1722000.0,1721743.0,-0.25824088619609
34450.0,1722500.0,1722243.0,-0.32375453547583105
34460.0,1723000.0,1722743.0,-0.41938303586705106
34470.0,1723500.0,1723243.0,-0.2887568724653028
34480.0,1724000.0,1723743.0,-0.5716168370159297
34490.0,1724500.0,1724243.0,-0.3434606812994765
34500.0,1725000.0,1724743.0,-0.30121978153284135
34510.0,1725500.0,1725243.0,-0.26990190721558893
34520.0,1726000.0,1725743.0,-0.22330310581431992
34530.0,1726500.0,1726243.0,-0.34816547427309397
34540.0,1727000.0,1726743.0,-0.3265816783273182
34550.0,1727500.0,1727243.0,-0.40779092153211316
34560.0,1728000.0,1727743.0,-0.3331708139175162
34570.0,1728500.0,1728243.0,-0.28999263771010875
34580.0,1729000.0,1728743.0,-0.3761675703733534
34590.0,1729500.0,1729243.0,-0.2859548945436049
34600.0,1730000.0,1729743.0,-0.2512751813521716
34610.0,1730500.0,1730243.0,-0.35678853998068183
34620.0,1731000.0,1730743.0,-0.24341900571926312
34630.0,1731500.0,1731243.0,-0.3267303810355772
34640.0,1732000.0,1731743.0,-0.4197751910572284
34650.0,1732500.0,1732243.0,-0.43765385312631616
34660.0,1733000.0,1732743.0,-0.24635182569789094
34670.0,1733500.0,1733243.0,-0.4136862597953173
34680.0,1734000.0,1733743.0,-0.28547300456845853
34690.0,1734500.0,1734243.0,-0.2823739452714576
34700.0,1735000.0,1734743.0,-0.44465364045719147
34710.0,1735500.0,1735243.0,-0.3765234606265472
34720.0,1736000.0,1735743.0,-0.2827528916142153
34730.0,1736500.0,1736243.0,-0.3737695151398154
34740.0,1737000.0,1736743.0,-0.3662013571348417
34750.0,1737500.0,1737243.0,-0.3492612817542753
34760.0,1738000.0,1737743.0,-0.33798245510519587
34770.0,1738500.0,1738243.0,-0.501552175269026
34780.0,1739000.0,1738743.0,-0.4834154414771742
34790.0,1739500.0,1739243.0,-0.32227620551090885
34800.0,1740000.0,1739743.0,-0.31453720487051
34810.0,1740500.0,1740243.0,-0.4076524658614189
34820.0,1741000.0,1740743.0,-0.23216212058772637
34830.0,1741500.0,1741243.0,-0.3339367858582257
34840.0,1742000.0,1741743.0,-0.32368864723737256
34850.0,1742500.0,1742243.0,-0.3934793565943535
34860.0,1743000.0,1742743.0,-0.2704807413115823
34870.0,1743500.0,1743243.0,-0.3319743679699668
34880.0,1744000.0,1743743.0,-0.34404033859399435
34890.0,1744500.0,1744243.0,-0.2546782931319458
34900.0,1745000.0,1744743.0,-0.4539017041843528
34910.0,1745500.0,1745243.0,-0.33342173655872187
34920.0,1746000.0,1745743.0,-0.37348334202166755
34930.0,1746500.0,1746243.0,-0.28292990808694723
34940.0,1747000.0,1746743.0,-0.3822391159449686
34950.0,1747500.0,1747243.0,-0.3141718570170029
34960.0,1748000.0,1747743.0,-0.40750637157650854
34970.0,1748500.0,1748243.0,-0.46369233281770156
34980.0,1749000.0,1748743.0,-0.28583840764786167
34990.0,1749500.0,1749243.0,-0.49391041624416926
35000.0,1750000.0,1749743.0,-0.355094833001376
35010.0,1750500.0,1750243.0,-0.3404530354118324
35020.0,1751000.0,1750743.0,-0.2794440769288405
35030.0,1751500.0,1751243.0,-0.3445260949977958
35040.0,1752000.0,1751743.0,-0.43779756414545445
35050.0,1752500.0,1752243.0,-0.6067557547269824
35060.0,1753000.0,1752743.0,-0.2831713083718186
35070.0,1753500.0,1753243.0,-0.3402548665498039
35080.0,1754000.0,1753743.0,-0.33350543287855744
35090.0,1754500.0,1754243.0,-0.3552996877012099
35100.0,1755000.0,1754743.0,-0.6281951676717926
35110.0,1755500.0,1755243.0,-0.33840721689710407
35120.0,1756000.0,1755743.0,-0.444545244930114
35130.0,1756500.0,1756243.0,-0.25084895329800616
35140.0,1757000.0,1756743.0,-0.4582019590962193
35150.0,1757500.0,1757243.0,-0.31621968935566774
35160.0,1758000.0,1757743.0,-0.46717011202557746
35170.0,1758500.0,1758243.0,-0.3072849152143159
35180.0,1759000.0,1758743.0,-0.31804364107139343
35190.0,1759500.0,1759243.0,-0.3312534989718787
35200.0,1760000.0,1759743.0,-0.40360640739250486
35210.0,1760500.0,1760243.0,-0.6714040468792416
35220.0,1761000.0,1760743.0,-0.2476259616616276
35230.0,1761500.0,1761243.0,-0.36937489172594135
35240.0,1762000.0,1761743.0,-0.3307839961356255
35250.0,1762500.0,1762243.0,-0.4629932540896462
35260.0,1763000.0,1762743.0,-0.24013267712019135
35270.0,1763500.0,1763243.0,-0.4061463656320378
35280.0,1764000.0,1763743.0,-0.38714212479317794
35290.0,1764500.0,1764243.0,-0.293925016312399
35300.0,1765000.0,1764743.0,-0.3209219784278061
35310.0,1765500.0,1765243.0,-0.45777995949081357
35320.0,1766000.0,1765743.0,-0.42762534087268084
35330.0,1766500.0,1766243.0,-0.38428279082579175
35340.0,1767000.0,1766743.0,-0.4458684673858208
35350.0,1767500.0,1767243.0,-0.39502885066379
35360.0,1768000.0,1767743.0,-0.3748673500063672
35370.0,1768500.0,1768243.0,-0.33136632347353717
35380.0,1769000.0,1768743.0,-0.27045000894396287
35390.0,1769500.0,1769243.0,-0.388591241051902
35400.0,1770000.0,1769743.0,-0.27048611828964936
35410.0,1770500.0,1770243.0,-0.4231331241718365
35420.0,1771000.0,1770743.0,-0.365627896994584
35430.0,1771500.0,1771243.0,-0.29146820002042806
35440.0,1772000.0,1771743.0,-0.2602859391432456
35450.0,1772500.0,1772243.0,-0.2866656655862555
35460.0,1773000.0,1772743.0,-0.3522460034807326
35470.0,1773500.0,1773243.0,-0.3460023965964526
35480.0,1774000.0,1773743.0,-0.4200018850064863
35490.0,1774500.0,1774243.0,-0.3142182839151891
35500.0,1775000.0,1774743.0,-0.36329413039089953
35510.0,1775500.0,1775243.0,-0.30639237894738947
35520.0,1776000.0,1775743.0,-0.3673141466049007
35530.0,1776500.0,1776243.0,-0.40711362366957016
35540.0,1777000.0,1776743.0,-0.3424088875735127
35550.0,1777500.0,1777243.0,-0.3542912606672597
35560.0,1778000.0,1777743.0,-0.2935820838664388
35570.0,1778500.0,1778243.0,-0.24615564203854498
35580.0,1779000.0,1778743.0,-0.542137384382239
35590.0,1779500.0,1779243.0,-0.44039227804596265
35600.0,1780000.0,1779743.0,-0.5205878905204708
35610.0,1780500.0,1780243.0,-0.28438793982587823
35620.0,1781000.0,1780743.0,-0.35067115935674076
35630.0,1781500.0,1781243.0,-0.3946221272898616
35640.0,1782000.0,1781743.0,-0.41212337710887237
35650.0,1782500.0,1782243.0,-0.42909197653634407
35660.0,1783000.0,1782743.0,-0.3741264700925121
35670.0,1783500.0,1783243.0,-0.2948620271351537
35680.0,1784000.0,1783743.0,-0.4130510228482122
35690.0,1784500.0,1784243.0,-0.5710606263198483
35700.0,1785000.0,1784743.0,-0.26290247977356523
35710.0,1785500.0,1785243.0,-0.2897449688219208
35720.0,1786000.0,1785743.0,-0.3550688555754065
35730.0,1786500.0,1786243.0,-0.31853872185339954
35740.0,1787000.0,1786743.0,-0.4169884455241476
