num_episodes,num_steps,num_updates,episode_steps,train_reward
13918.0,695900.0,695643.0,50.0,-0.5688225652056477
13919.0,695950.0,695693.0,50.0,-0.3321025415002355
13920.0,696000.0,695743.0,50.0,-0.22981282772202746
13921.0,696050.0,695793.0,50.0,-0.6219031291022723
13922.0,696100.0,695843.0,50.0,-0.27284451939321264
13923.0,696150.0,695893.0,50.0,-0.3882431778391671
13924.0,696200.0,695943.0,50.0,-0.24870602770122666
13925.0,696250.0,695993.0,50.0,-0.4823218960344282
13926.0,696300.0,696043.0,50.0,-0.4750466455856158
13927.0,696350.0,696093.0,50.0,-0.35901008017487185
13928.0,696400.0,696143.0,50.0,-0.4921919660571392
13929.0,696450.0,696193.0,50.0,-0.30501063403570206
13930.0,696500.0,696243.0,50.0,-0.5020929930474519
13931.0,696550.0,696293.0,50.0,-0.40291272731012623
13932.0,696600.0,696343.0,50.0,-0.4136785932974201
13933.0,696650.0,696393.0,50.0,-0.40519674909649783
13934.0,696700.0,696443.0,50.0,-0.5339736466200082
13935.0,696750.0,696493.0,50.0,-1.1424930572980596
13936.0,696800.0,696543.0,50.0,-0.5448364700359841
13937.0,696850.0,696593.0,50.0,-0.5765407295833175
13938.0,696900.0,696643.0,50.0,-1.1328140735056498
13939.0,696950.0,696693.0,50.0,-0.757311164338601
13940.0,697000.0,696743.0,50.0,-0.3765238517436875
13941.0,697050.0,696793.0,50.0,-0.5706333011903497
13942.0,697100.0,696843.0,50.0,-0.4812390831205825
13943.0,697150.0,696893.0,50.0,-0.48008800073013874
13944.0,697200.0,696943.0,50.0,-0.4714180184312817
13945.0,697250.0,696993.0,50.0,-0.46644952595187145
13946.0,697300.0,697043.0,50.0,-0.45367000078543657
13947.0,697350.0,697093.0,50.0,-0.26692388494791897
13948.0,697400.0,697143.0,50.0,-0.46565483743022
13949.0,697450.0,697193.0,50.0,-0.6752105362825862
13950.0,697500.0,697243.0,50.0,-0.295532584953171
13951.0,697550.0,697293.0,50.0,-0.39585656133351765
13952.0,697600.0,697343.0,50.0,-0.5191286625619337
13953.0,697650.0,697393.0,50.0,-0.42957142448004865
13954.0,697700.0,697443.0,50.0,-0.4689593228078882
13955.0,697750.0,697493.0,50.0,-0.6489214235910171
13956.0,697800.0,697543.0,50.0,-0.38309416242636557
13957.0,697850.0,697593.0,50.0,-0.5186224839058078
13958.0,697900.0,697643.0,50.0,-0.33414275406315413
13959.0,697950.0,697693.0,50.0,-0.5843689098172953
13960.0,698000.0,697743.0,50.0,-0.310232236366186
13961.0,698050.0,697793.0,50.0,-0.4224250893121427
13962.0,698100.0,697843.0,50.0,-0.47361661057001875
13963.0,698150.0,697893.0,50.0,-0.5380443448124808
13964.0,698200.0,697943.0,50.0,-0.3523486620336284
13965.0,698250.0,697993.0,50.0,-1.132855618772532
13966.0,698300.0,698043.0,50.0,-0.3976033729121489
13967.0,698350.0,698093.0,50.0,-0.41782960095787103
13968.0,698400.0,698143.0,50.0,-0.6031234363469661
13969.0,698450.0,698193.0,50.0,-0.2880861210739388
13970.0,698500.0,698243.0,50.0,-0.3981313727585001
13971.0,698550.0,698293.0,50.0,-0.5950492633095815
13972.0,698600.0,698343.0,50.0,-0.4656478243768713
13973.0,698650.0,698393.0,50.0,-0.372426407796456
13974.0,698700.0,698443.0,50.0,-0.6668334921242859
13975.0,698750.0,698493.0,50.0,-0.34046795095727955
13976.0,698800.0,698543.0,50.0,-0.5601975126651463
13977.0,698850.0,698593.0,50.0,-0.4896541033695853
13978.0,698900.0,698643.0,50.0,-0.30715208105459363
13979.0,698950.0,698693.0,50.0,-0.31843215110216927
13980.0,699000.0,698743.0,50.0,-0.5140287169528862
13981.0,699050.0,698793.0,50.0,-1.3533028872197175
13982.0,699100.0,698843.0,50.0,-0.3289572479501167
13983.0,699150.0,698893.0,50.0,-0.3748775895009113
13984.0,699200.0,698943.0,50.0,-0.4664820658841413
13985.0,699250.0,698993.0,50.0,-0.24816391209254487
13986.0,699300.0,699043.0,50.0,-0.2696394102642053
13987.0,699350.0,699093.0,50.0,-0.3903894200389305
13988.0,699400.0,699143.0,50.0,-0.4192239115478643
13989.0,699450.0,699193.0,50.0,-0.27808631349054386
13990.0,699500.0,699243.0,50.0,-0.22914070200386932
13991.0,699550.0,699293.0,50.0,-0.2757547190540349
13992.0,699600.0,699343.0,50.0,-0.3800495286106765
13993.0,699650.0,699393.0,50.0,-0.3655400500962106
13994.0,699700.0,699443.0,50.0,-0.47144978927978626
13995.0,699750.0,699493.0,50.0,-0.5875058870144333
13996.0,699800.0,699543.0,50.0,-0.8978287479532971
13997.0,699850.0,699593.0,50.0,-0.31875703421490714
13998.0,699900.0,699643.0,50.0,-0.2808628657041042
13999.0,699950.0,699693.0,50.0,-0.3049281604102519
14000.0,700000.0,699743.0,50.0,-0.5264242016539783
14001.0,700050.0,699793.0,50.0,-0.2509442846964786
14002.0,700100.0,699843.0,50.0,-0.4650918269816471
14003.0,700150.0,699893.0,50.0,-0.39722692333750553
14004.0,700200.0,699943.0,50.0,-0.48420060627273964
14005.0,700250.0,699993.0,50.0,-0.5804595488886306
14006.0,700300.0,700043.0,50.0,-0.4633104934622001
14007.0,700350.0,700093.0,50.0,-0.5814713432842028
14008.0,700400.0,700143.0,50.0,-0.2815121499626332
14009.0,700450.0,700193.0,50.0,-0.27840797644030935
14010.0,700500.0,700243.0,50.0,-0.2357147226838797
14011.0,700550.0,700293.0,50.0,-0.4363032271107969
14012.0,700600.0,700343.0,50.0,-0.523928848864481
14013.0,700650.0,700393.0,50.0,-0.598329988994288
14014.0,700700.0,700443.0,50.0,-0.5940427403931478
14015.0,700750.0,700493.0,50.0,-0.7791501055746404
14016.0,700800.0,700543.0,50.0,-0.3236115302391778
14017.0,700850.0,700593.0,50.0,-0.5056852562839235
14018.0,700900.0,700643.0,50.0,-0.8122431489617576
14019.0,700950.0,700693.0,50.0,-0.3893352166562749
14020.0,701000.0,700743.0,50.0,-0.3061923825569704
14021.0,701050.0,700793.0,50.0,-0.34299377546429327
14022.0,701100.0,700843.0,50.0,-0.5011651640241284
14023.0,701150.0,700893.0,50.0,-0.2518729894853282
14024.0,701200.0,700943.0,50.0,-0.557298116065501
14025.0,701250.0,700993.0,50.0,-0.7355253641885979
14026.0,701300.0,701043.0,50.0,-0.5337914624475252
14027.0,701350.0,701093.0,50.0,-0.49324600162918436
14028.0,701400.0,701143.0,50.0,-0.5850708786387352
14029.0,701450.0,701193.0,50.0,-0.34718737607678685
14030.0,701500.0,701243.0,50.0,-0.24758251759050598
14031.0,701550.0,701293.0,50.0,-0.39506917106175504
14032.0,701600.0,701343.0,50.0,-0.37295257251142205
14033.0,701650.0,701393.0,50.0,-0.3726499252304361
14034.0,701700.0,701443.0,50.0,-0.6154304572000296
14035.0,701750.0,701493.0,50.0,-0.40477565082227784
14036.0,701800.0,701543.0,50.0,-0.46112365166297575
14037.0,701850.0,701593.0,50.0,-0.4723120769418872
14038.0,701900.0,701643.0,50.0,-0.3587650201241941
14039.0,701950.0,701693.0,50.0,-0.3840296423838009
14040.0,702000.0,701743.0,50.0,-0.419875043875018
14041.0,702050.0,701793.0,50.0,-0.5825356182490653
14042.0,702100.0,701843.0,50.0,-0.3744461422245118
14043.0,702150.0,701893.0,50.0,-0.2744622251441302
14044.0,702200.0,701943.0,50.0,-1.5693795603136305
14045.0,702250.0,701993.0,50.0,-0.6770395380534054
14046.0,702300.0,702043.0,50.0,-0.5388445474098758
14047.0,702350.0,702093.0,50.0,-0.5849851504974055
14048.0,702400.0,702143.0,50.0,-0.5290534637291698
14049.0,702450.0,702193.0,50.0,-0.3134753590260011
14050.0,702500.0,702243.0,50.0,-0.4806077899160188
14051.0,702550.0,702293.0,50.0,-0.30706812169297376
14052.0,702600.0,702343.0,50.0,-0.26858572352403537
14053.0,702650.0,702393.0,50.0,-0.4106117264327496
14054.0,702700.0,702443.0,50.0,-0.5031000522068781
14055.0,702750.0,702493.0,50.0,-0.4365541234547728
14056.0,702800.0,702543.0,50.0,-0.29424471202849356
14057.0,702850.0,702593.0,50.0,-0.5542900393549384
14058.0,702900.0,702643.0,50.0,-0.42289646618777127
14059.0,702950.0,702693.0,50.0,-0.471078931684173
14060.0,703000.0,702743.0,50.0,-0.42265090567720015
14061.0,703050.0,702793.0,50.0,-0.914272649785821
14062.0,703100.0,702843.0,50.0,-0.39939080833352975
14063.0,703150.0,702893.0,50.0,-0.4327465571226341
14064.0,703200.0,702943.0,50.0,-0.24065361453256826
14065.0,703250.0,702993.0,50.0,-0.5244059212260935
14066.0,703300.0,703043.0,50.0,-0.7825839484593745
14067.0,703350.0,703093.0,50.0,-0.7646233561686968
14068.0,703400.0,703143.0,50.0,-0.4855677597155745
14069.0,703450.0,703193.0,50.0,-0.8373568499028535
14070.0,703500.0,703243.0,50.0,-0.5171992504027092
14071.0,703550.0,703293.0,50.0,-0.4480237160625861
14072.0,703600.0,703343.0,50.0,-0.5265586136595809
14073.0,703650.0,703393.0,50.0,-0.2509766320688334
14074.0,703700.0,703443.0,50.0,-0.4615034549749055
14075.0,703750.0,703493.0,50.0,-0.45985003945038866
14076.0,703800.0,703543.0,50.0,-0.40121686197425865
14077.0,703850.0,703593.0,50.0,-0.425395747311481
14078.0,703900.0,703643.0,50.0,-0.38699281330777147
14079.0,703950.0,703693.0,50.0,-0.43690349923582994
14080.0,704000.0,703743.0,50.0,-0.5155003466616238
14081.0,704050.0,703793.0,50.0,-0.7862413943135609
14082.0,704100.0,703843.0,50.0,-0.5350862010004968
14083.0,704150.0,703893.0,50.0,-0.32974377156251905
14084.0,704200.0,703943.0,50.0,-0.22162169614124666
14085.0,704250.0,703993.0,50.0,-0.5608090592169332
14086.0,704300.0,704043.0,50.0,-0.4584248329233483
14087.0,704350.0,704093.0,50.0,-0.35091807013651966
14088.0,704400.0,704143.0,50.0,-0.3704575181112237
14089.0,704450.0,704193.0,50.0,-0.5687150311775429
14090.0,704500.0,704243.0,50.0,-0.6271169071010078
14091.0,704550.0,704293.0,50.0,-0.29498840634891654
14092.0,704600.0,704343.0,50.0,-0.49895200596631095
14093.0,704650.0,704393.0,50.0,-0.2706001558496646
14094.0,704700.0,704443.0,50.0,-0.4219053910915214
14095.0,704750.0,704493.0,50.0,-0.2829258844314792
14096.0,704800.0,704543.0,50.0,-0.3671443441549655
14097.0,704850.0,704593.0,50.0,-0.2960154353167003
14098.0,704900.0,704643.0,50.0,-0.36315384614023793
14099.0,704950.0,704693.0,50.0,-0.391511819739765
14100.0,705000.0,704743.0,50.0,-0.494855607011184
14101.0,705050.0,704793.0,50.0,-0.375360772818
14102.0,705100.0,704843.0,50.0,-0.42076440511744023
14103.0,705150.0,704893.0,50.0,-0.4825901688856693
14104.0,705200.0,704943.0,50.0,-0.5930450616492368
14105.0,705250.0,704993.0,50.0,-0.2969210523930733
14106.0,705300.0,705043.0,50.0,-0.44465354010097735
14107.0,705350.0,705093.0,50.0,-0.27346579685875827
14108.0,705400.0,705143.0,50.0,-0.3808490741748046
14109.0,705450.0,705193.0,50.0,-0.4050646836164136
14110.0,705500.0,705243.0,50.0,-0.38025878604061447
14111.0,705550.0,705293.0,50.0,-0.31037178658733877
14112.0,705600.0,705343.0,50.0,-0.32708166421033924
14113.0,705650.0,705393.0,50.0,-0.5139999377091266
14114.0,705700.0,705443.0,50.0,-0.5987269445617067
14115.0,705750.0,705493.0,50.0,-0.5067682552527399
14116.0,705800.0,705543.0,50.0,-0.5603727072899785
14117.0,705850.0,705593.0,50.0,-0.30046528458238975
14118.0,705900.0,705643.0,50.0,-0.27284366454948533
14119.0,705950.0,705693.0,50.0,-0.6196206554149837
14120.0,706000.0,705743.0,50.0,-0.3256640140860112
14121.0,706050.0,705793.0,50.0,-0.36191219607135294
14122.0,706100.0,705843.0,50.0,-0.3279167675648178
14123.0,706150.0,705893.0,50.0,-0.22238177382087967
14124.0,706200.0,705943.0,50.0,-1.1974724625181583
14125.0,706250.0,705993.0,50.0,-0.5048420421924427
14126.0,706300.0,706043.0,50.0,-0.647604433039348
14127.0,706350.0,706093.0,50.0,-0.3673432886851299
14128.0,706400.0,706143.0,50.0,-0.2819532963826934
14129.0,706450.0,706193.0,50.0,-0.3879940683263867
14130.0,706500.0,706243.0,50.0,-0.5443703318109916
14131.0,706550.0,706293.0,50.0,-0.2343726877227803
14132.0,706600.0,706343.0,50.0,-0.8410724039317775
14133.0,706650.0,706393.0,50.0,-0.4334720205337088
14134.0,706700.0,706443.0,50.0,-0.5096324923124511
14135.0,706750.0,706493.0,50.0,-0.7248279799204934
14136.0,706800.0,706543.0,50.0,-0.4774297610432238
14137.0,706850.0,706593.0,50.0,-0.46055194331477556
14138.0,706900.0,706643.0,50.0,-0.44460377670060097
14139.0,706950.0,706693.0,50.0,-0.24459192570510593
14140.0,707000.0,706743.0,50.0,-0.5706356205443338
14141.0,707050.0,706793.0,50.0,-0.4832832877926401
14142.0,707100.0,706843.0,50.0,-0.7167294338292726
14143.0,707150.0,706893.0,50.0,-0.4091045942120205
14144.0,707200.0,706943.0,50.0,-0.4785831039934933
14145.0,707250.0,706993.0,50.0,-0.7096983682677197
14146.0,707300.0,707043.0,50.0,-0.3401081692645354
14147.0,707350.0,707093.0,50.0,-0.6113502776152547
14148.0,707400.0,707143.0,50.0,-0.35245755241560955
14149.0,707450.0,707193.0,50.0,-0.23124190117095156
14150.0,707500.0,707243.0,50.0,-0.21586255139795021
14151.0,707550.0,707293.0,50.0,-0.782362845855884
14152.0,707600.0,707343.0,50.0,-0.39392078685988463
14153.0,707650.0,707393.0,50.0,-0.2958713321301714
14154.0,707700.0,707443.0,50.0,-0.539192243098226
14155.0,707750.0,707493.0,50.0,-0.514246986091367
14156.0,707800.0,707543.0,50.0,-0.6138907689854044
14157.0,707850.0,707593.0,50.0,-0.5553904088696614
14158.0,707900.0,707643.0,50.0,-0.3877183782176496
14159.0,707950.0,707693.0,50.0,-0.6148777660915538
14160.0,708000.0,707743.0,50.0,-0.5319458631043742
14161.0,708050.0,707793.0,50.0,-0.41641232266357503
14162.0,708100.0,707843.0,50.0,-0.2608448333470477
14163.0,708150.0,707893.0,50.0,-0.4919938464517116
14164.0,708200.0,707943.0,50.0,-0.2244377270313848
14165.0,708250.0,707993.0,50.0,-0.3641154348422345
14166.0,708300.0,708043.0,50.0,-0.22145854211986526
14167.0,708350.0,708093.0,50.0,-0.40061286962114945
14168.0,708400.0,708143.0,50.0,-0.35188153974811176
14169.0,708450.0,708193.0,50.0,-0.5286611016035659
14170.0,708500.0,708243.0,50.0,-0.36034595725161767
14171.0,708550.0,708293.0,50.0,-0.2931540427314157
14172.0,708600.0,708343.0,50.0,-0.4921951020022711
14173.0,708650.0,708393.0,50.0,-0.688391338635443
14174.0,708700.0,708443.0,50.0,-0.5268636507334509
14175.0,708750.0,708493.0,50.0,-0.30319384511479186
14176.0,708800.0,708543.0,50.0,-0.30472053918347064
14177.0,708850.0,708593.0,50.0,-0.3128160339432204
14178.0,708900.0,708643.0,50.0,-0.3497429972933931
14179.0,708950.0,708693.0,50.0,-0.42686373021242774
14180.0,709000.0,708743.0,50.0,-0.493786367277219
14181.0,709050.0,708793.0,50.0,-0.5124484063045353
14182.0,709100.0,708843.0,50.0,-0.2502548133811732
14183.0,709150.0,708893.0,50.0,-0.4720003201645059
14184.0,709200.0,708943.0,50.0,-0.3055759296250602
14185.0,709250.0,708993.0,50.0,-0.21500365755584724
14186.0,709300.0,709043.0,50.0,-0.23747523525792869
14187.0,709350.0,709093.0,50.0,-0.2781351263921944
14188.0,709400.0,709143.0,50.0,-0.2836688906315528
14189.0,709450.0,709193.0,50.0,-0.3190801645290234
14190.0,709500.0,709243.0,50.0,-0.514858936868197
14191.0,709550.0,709293.0,50.0,-0.4859684251245386
14192.0,709600.0,709343.0,50.0,-0.46433381888143826
14193.0,709650.0,709393.0,50.0,-0.46892730335722366
14194.0,709700.0,709443.0,50.0,-0.5131139411088401
14195.0,709750.0,709493.0,50.0,-0.3946819152361098
14196.0,709800.0,709543.0,50.0,-0.36618847324982834
14197.0,709850.0,709593.0,50.0,-0.38017305200664736
14198.0,709900.0,709643.0,50.0,-0.6392695882655557
14199.0,709950.0,709693.0,50.0,-0.4613921412737897
14200.0,710000.0,709743.0,50.0,-0.3111149185777314
14201.0,710050.0,709793.0,50.0,-0.5959856801898911
14202.0,710100.0,709843.0,50.0,-0.23795626603476328
14203.0,710150.0,709893.0,50.0,-0.307443623155449
14204.0,710200.0,709943.0,50.0,-0.4445764327547794
14205.0,710250.0,709993.0,50.0,-0.40807452375708697
14206.0,710300.0,710043.0,50.0,-0.2247981545909911
14207.0,710350.0,710093.0,50.0,-0.37098190296961325
14208.0,710400.0,710143.0,50.0,-0.4362097795531667
14209.0,710450.0,710193.0,50.0,-0.5624121666908806
14210.0,710500.0,710243.0,50.0,-2.5495111631112115
14211.0,710550.0,710293.0,50.0,-0.5652802215830753
14212.0,710600.0,710343.0,50.0,-0.45288155239543837
14213.0,710650.0,710393.0,50.0,-0.29839287828783934
14214.0,710700.0,710443.0,50.0,-0.5417380654174985
14215.0,710750.0,710493.0,50.0,-1.9990536900640126
14216.0,710800.0,710543.0,50.0,-0.37950677840963204
14217.0,710850.0,710593.0,50.0,-0.4504647300941339
14218.0,710900.0,710643.0,50.0,-0.47180669575212053
14219.0,710950.0,710693.0,50.0,-0.25259606139193125
14220.0,711000.0,710743.0,50.0,-0.44674669612720436
14221.0,711050.0,710793.0,50.0,-0.5098309670196582
14222.0,711100.0,710843.0,50.0,-0.21592289730867417
14223.0,711150.0,710893.0,50.0,-0.2505274305463382
14224.0,711200.0,710943.0,50.0,-0.27697040206212786
14225.0,711250.0,710993.0,50.0,-0.4121900669671716
14226.0,711300.0,711043.0,50.0,-0.3425637190495874
14227.0,711350.0,711093.0,50.0,-0.4574056337036479
14228.0,711400.0,711143.0,50.0,-0.5587153752803315
14229.0,711450.0,711193.0,50.0,-0.4800354717322839
14230.0,711500.0,711243.0,50.0,-0.2571010601222484
14231.0,711550.0,711293.0,50.0,-0.2581098506352735
14232.0,711600.0,711343.0,50.0,-0.31938939896074797
14233.0,711650.0,711393.0,50.0,-0.42511522292684495
14234.0,711700.0,711443.0,50.0,-0.36338193293676024
14235.0,711750.0,711493.0,50.0,-0.6241607592880135
14236.0,711800.0,711543.0,50.0,-0.5528598299512111
14237.0,711850.0,711593.0,50.0,-0.4071286815844081
14238.0,711900.0,711643.0,50.0,-0.19900843142698169
14239.0,711950.0,711693.0,50.0,-0.4674292521624485
14240.0,712000.0,711743.0,50.0,-0.5639845708142338
14241.0,712050.0,711793.0,50.0,-0.6415522099513349
14242.0,712100.0,711843.0,50.0,-0.32549269513802126
14243.0,712150.0,711893.0,50.0,-0.5333517394508113
14244.0,712200.0,711943.0,50.0,-0.31062597524136015
14245.0,712250.0,711993.0,50.0,-0.3948938073822737
14246.0,712300.0,712043.0,50.0,-0.35706296599626913
14247.0,712350.0,712093.0,50.0,-0.2233494315531346
14248.0,712400.0,712143.0,50.0,-0.30060942685553277
14249.0,712450.0,712193.0,50.0,-0.3021490564349077
14250.0,712500.0,712243.0,50.0,-0.2547922168685157
14251.0,712550.0,712293.0,50.0,-0.23648337145934714
14252.0,712600.0,712343.0,50.0,-0.6241127114224013
14253.0,712650.0,712393.0,50.0,-0.42710814662133684
14254.0,712700.0,712443.0,50.0,-0.3626822056680844
14255.0,712750.0,712493.0,50.0,-0.4074889815027316
14256.0,712800.0,712543.0,50.0,-0.18104435461381893
14257.0,712850.0,712593.0,50.0,-0.32799470363310973
14258.0,712900.0,712643.0,50.0,-0.32776936776250865
14259.0,712950.0,712693.0,50.0,-0.43222621707843334
14260.0,713000.0,712743.0,50.0,-0.505839781927395
14261.0,713050.0,712793.0,50.0,-0.3367727916927055
14262.0,713100.0,712843.0,50.0,-0.569335452329021
14263.0,713150.0,712893.0,50.0,-0.4866136672187277
14264.0,713200.0,712943.0,50.0,-0.4566049755808045
14265.0,713250.0,712993.0,50.0,-0.4258852602184535
14266.0,713300.0,713043.0,50.0,-0.4082163646610801
14267.0,713350.0,713093.0,50.0,-0.5210975129434245
14268.0,713400.0,713143.0,50.0,-0.33842765816113485
14269.0,713450.0,713193.0,50.0,-0.5468327856395133
14270.0,713500.0,713243.0,50.0,-0.34352914301498216
14271.0,713550.0,713293.0,50.0,-0.3446830072978
14272.0,713600.0,713343.0,50.0,-0.3531901712716119
14273.0,713650.0,713393.0,50.0,-0.4567480487133388
14274.0,713700.0,713443.0,50.0,-0.5923117736771775
14275.0,713750.0,713493.0,50.0,-0.31813997737161415
14276.0,713800.0,713543.0,50.0,-0.6627870022785967
14277.0,713850.0,713593.0,50.0,-0.610120192837272
14278.0,713900.0,713643.0,50.0,-0.3845772142474457
14279.0,713950.0,713693.0,50.0,-0.3961712464092922
14280.0,714000.0,713743.0,50.0,-0.39755930076634166
14281.0,714050.0,713793.0,50.0,-0.386538244453257
14282.0,714100.0,713843.0,50.0,-0.5693029877567208
14283.0,714150.0,713893.0,50.0,-0.3629419848733303
14284.0,714200.0,713943.0,50.0,-0.3767551314488598
14285.0,714250.0,713993.0,50.0,-0.393047856408077
14286.0,714300.0,714043.0,50.0,-0.40496983873542686
14287.0,714350.0,714093.0,50.0,-0.32152955109064774
14288.0,714400.0,714143.0,50.0,-0.2852237809317212
14289.0,714450.0,714193.0,50.0,-0.5747460744486101
14290.0,714500.0,714243.0,50.0,-0.6970736799987014
14291.0,714550.0,714293.0,50.0,-0.44655574262666486
14292.0,714600.0,714343.0,50.0,-0.35237841881811277
14293.0,714650.0,714393.0,50.0,-0.27707242578377866
14294.0,714700.0,714443.0,50.0,-0.6358169131545086
14295.0,714750.0,714493.0,50.0,-0.39282501014810134
14296.0,714800.0,714543.0,50.0,-0.4471509440728904
14297.0,714850.0,714593.0,50.0,-0.393050878276645
14298.0,714900.0,714643.0,50.0,-0.3962321248412156
14299.0,714950.0,714693.0,50.0,-0.4958149619735817
14300.0,715000.0,714743.0,50.0,-0.4734052670058982
14301.0,715050.0,714793.0,50.0,-0.44018197136036824
14302.0,715100.0,714843.0,50.0,-1.2601057163088107
14303.0,715150.0,714893.0,50.0,-0.44921053913419656
14304.0,715200.0,714943.0,50.0,-0.6170667328104908
14305.0,715250.0,714993.0,50.0,-0.36472456366029515
14306.0,715300.0,715043.0,50.0,-0.3157696901449303
14307.0,715350.0,715093.0,50.0,-0.2415589149020292
14308.0,715400.0,715143.0,50.0,-0.3250951709940243
14309.0,715450.0,715193.0,50.0,-0.6276716703399204
14310.0,715500.0,715243.0,50.0,-0.3877290246057783
14311.0,715550.0,715293.0,50.0,-0.3536028638793199
14312.0,715600.0,715343.0,50.0,-0.49814986203205014
14313.0,715650.0,715393.0,50.0,-0.3583095326512474
14314.0,715700.0,715443.0,50.0,-0.24537697558132315
