num_episodes,num_steps,num_updates,episode_steps,train_reward
1959.0,1959000.0,1958743.0,1000.0,12033.212399515363
1960.0,1960000.0,1959743.0,1000.0,12013.840441322127
1961.0,1961000.0,1960743.0,1000.0,11767.239582154818
1962.0,1962000.0,1961743.0,1000.0,11713.578394897388
1963.0,1963000.0,1962743.0,1000.0,11905.578210106567
1964.0,1964000.0,1963743.0,1000.0,11836.534788775623
1965.0,1965000.0,1964743.0,1000.0,11833.811363512626
1966.0,1966000.0,1965743.0,1000.0,11759.584070536246
1967.0,1967000.0,1966743.0,1000.0,12030.802560668299
1968.0,1968000.0,1967743.0,1000.0,11815.857604250128
1969.0,1969000.0,1968743.0,1000.0,11819.545900297315
1970.0,1970000.0,1969743.0,1000.0,11789.286700564251
1971.0,1971000.0,1970743.0,1000.0,11888.632075326344
1972.0,1972000.0,1971743.0,1000.0,11824.388808721662
1973.0,1973000.0,1972743.0,1000.0,11434.986454578891
1974.0,1974000.0,1973743.0,1000.0,11389.688680190216
1975.0,1975000.0,1974743.0,1000.0,11817.724544478688
1976.0,1976000.0,1975743.0,1000.0,11585.675683471045
1977.0,1977000.0,1976743.0,1000.0,11824.422410403395
1978.0,1978000.0,1977743.0,1000.0,11537.4575680116
1979.0,1979000.0,1978743.0,1000.0,11783.67648484693
1980.0,1980000.0,1979743.0,1000.0,11822.170065905093
1981.0,1981000.0,1980743.0,1000.0,12075.386367987621
1982.0,1982000.0,1981743.0,1000.0,11809.609350550236
1983.0,1983000.0,1982743.0,1000.0,11898.613767587258
1984.0,1984000.0,1983743.0,1000.0,11336.889310447968
1985.0,1985000.0,1984743.0,1000.0,11635.773825208304
1986.0,1986000.0,1985743.0,1000.0,11890.461960231172
1987.0,1987000.0,1986743.0,1000.0,11009.848447281482
1988.0,1988000.0,1987743.0,1000.0,11955.408860022475
1989.0,1989000.0,1988743.0,1000.0,11731.44807094053
1990.0,1990000.0,1989743.0,1000.0,11776.995219463157
1991.0,1991000.0,1990743.0,1000.0,11785.42162794794
1992.0,1992000.0,1991743.0,1000.0,11855.258552192949
1993.0,1993000.0,1992743.0,1000.0,11973.190909643785
1994.0,1994000.0,1993743.0,1000.0,11165.135619078057
1995.0,1995000.0,1994743.0,1000.0,11959.254258753555
1996.0,1996000.0,1995743.0,1000.0,11677.278085432257
1997.0,1997000.0,1996743.0,1000.0,11797.600967000013
1998.0,1998000.0,1997743.0,1000.0,11954.047478864682
1999.0,1999000.0,1998743.0,1000.0,11817.241336088127
2000.0,2000000.0,1999743.0,1000.0,11810.83837568455
