num_episodes,num_steps,num_updates,eval_reward
30390.0,1519500.0,1519243.0,-1.9271150491846734
30400.0,1520000.0,1519743.0,-2.9423938665407254
30410.0,1520500.0,1520243.0,-1.7311997942794162
30420.0,1521000.0,1520743.0,-1.919209196306457
30430.0,1521500.0,1521243.0,-2.6512258453193325
30440.0,1522000.0,1521743.0,-1.8665766306389924
30450.0,1522500.0,1522243.0,-2.544709819559695
30460.0,1523000.0,1522743.0,-1.814158783182021
30470.0,1523500.0,1523243.0,-2.0184794651865783
30480.0,1524000.0,1523743.0,-2.0228079848414495
30490.0,1524500.0,1524243.0,-1.7471135667261861
30500.0,1525000.0,1524743.0,-2.0757220108404217
30510.0,1525500.0,1525243.0,-1.749091311854933
30520.0,1526000.0,1525743.0,-1.7982268600531146
30530.0,1526500.0,1526243.0,-2.4120410128648535
30540.0,1527000.0,1526743.0,-2.604189431850486
30550.0,1527500.0,1527243.0,-2.007984689182961
30560.0,1528000.0,1527743.0,-2.4495687861167568
30570.0,1528500.0,1528243.0,-1.9561855176862764
30580.0,1529000.0,1528743.0,-1.7663709393396274
30590.0,1529500.0,1529243.0,-2.3202031197211914
30600.0,1530000.0,1529743.0,-2.6763793160896663
30610.0,1530500.0,1530243.0,-1.7640320916583083
30620.0,1531000.0,1530743.0,-2.224279040001684
30630.0,1531500.0,1531243.0,-2.1591532342691875
30640.0,1532000.0,1531743.0,-1.4084933885012783
30650.0,1532500.0,1532243.0,-1.9016514839147394
30660.0,1533000.0,1532743.0,-1.9980523051030896
30670.0,1533500.0,1533243.0,-1.8206967114484207
30680.0,1534000.0,1533743.0,-2.395435384169138
30690.0,1534500.0,1534243.0,-2.655390475617418
30700.0,1535000.0,1534743.0,-2.277927742221441
30710.0,1535500.0,1535243.0,-1.6155279356259336
30720.0,1536000.0,1535743.0,-2.278355295253328
30730.0,1536500.0,1536243.0,-2.526987232731277
30740.0,1537000.0,1536743.0,-1.774067577763185
30750.0,1537500.0,1537243.0,-2.185870502526511
30760.0,1538000.0,1537743.0,-1.8129314360211488
30770.0,1538500.0,1538243.0,-2.0661940780279253
30780.0,1539000.0,1538743.0,-1.708578325659919
30790.0,1539500.0,1539243.0,-2.2676566300910994
30800.0,1540000.0,1539743.0,-2.043892182562326
30810.0,1540500.0,1540243.0,-2.207069326264887
30820.0,1541000.0,1540743.0,-1.9215051940803836
30830.0,1541500.0,1541243.0,-1.458480880378511
30840.0,1542000.0,1541743.0,-2.363088524656643
30850.0,1542500.0,1542243.0,-2.253632575735976
30860.0,1543000.0,1542743.0,-2.197032481845347
30870.0,1543500.0,1543243.0,-2.3852324284232713
30880.0,1544000.0,1543743.0,-1.9590023535390677
30890.0,1544500.0,1544243.0,-1.9932437416037754
30900.0,1545000.0,1544743.0,-2.0785013808517627
30910.0,1545500.0,1545243.0,-1.8181195101300809
30920.0,1546000.0,1545743.0,-2.7892649859427676
30930.0,1546500.0,1546243.0,-2.2474961467088805
30940.0,1547000.0,1546743.0,-2.8998155966641503
30950.0,1547500.0,1547243.0,-2.1719336834674428
30960.0,1548000.0,1547743.0,-2.574303182347769
30970.0,1548500.0,1548243.0,-2.1767060657647606
30980.0,1549000.0,1548743.0,-2.756337866165708
30990.0,1549500.0,1549243.0,-2.1490075742914003
31000.0,1550000.0,1549743.0,-2.1643478230018176
31010.0,1550500.0,1550243.0,-1.75919755542528
31020.0,1551000.0,1550743.0,-1.4698549209457414
31030.0,1551500.0,1551243.0,-1.8954103962764908
31040.0,1552000.0,1551743.0,-2.0777225595762747
31050.0,1552500.0,1552243.0,-1.764616507400661
31060.0,1553000.0,1552743.0,-1.89464844676533
31070.0,1553500.0,1553243.0,-1.7339390787742637
31080.0,1554000.0,1553743.0,-1.648739624073325
31090.0,1554500.0,1554243.0,-1.6173381300872545
31100.0,1555000.0,1554743.0,-2.0026380963882695
31110.0,1555500.0,1555243.0,-2.0338197544304406
31120.0,1556000.0,1555743.0,-1.7409429447050813
31130.0,1556500.0,1556243.0,-1.9525237015362964
31140.0,1557000.0,1556743.0,-1.8445485144633538
31150.0,1557500.0,1557243.0,-2.6921966510198696
31160.0,1558000.0,1557743.0,-2.0130172451580512
31170.0,1558500.0,1558243.0,-2.1286913624437185
31180.0,1559000.0,1558743.0,-2.0599927728583474
31190.0,1559500.0,1559243.0,-2.5237283386884566
31200.0,1560000.0,1559743.0,-2.2465901651907245
31210.0,1560500.0,1560243.0,-1.245135852838058
31220.0,1561000.0,1560743.0,-1.8724198856709093
31230.0,1561500.0,1561243.0,-2.1023531300480967
31240.0,1562000.0,1561743.0,-2.721357213142158
31250.0,1562500.0,1562243.0,-2.5984702069165238
31260.0,1563000.0,1562743.0,-2.447253523643656
31270.0,1563500.0,1563243.0,-1.5685148553240231
31280.0,1564000.0,1563743.0,-2.0028139122274875
31290.0,1564500.0,1564243.0,-1.70047321102831
31300.0,1565000.0,1564743.0,-2.0067564047683892
31310.0,1565500.0,1565243.0,-2.0146880197264068
31320.0,1566000.0,1565743.0,-2.1260041302095525
31330.0,1566500.0,1566243.0,-1.9100809142371826
31340.0,1567000.0,1566743.0,-1.4712784181001428
31350.0,1567500.0,1567243.0,-1.4945725847479086
31360.0,1568000.0,1567743.0,-1.8836610585787956
31370.0,1568500.0,1568243.0,-1.8338863930078613
31380.0,1569000.0,1568743.0,-1.918843493342472
31390.0,1569500.0,1569243.0,-2.1183685936033028
31400.0,1570000.0,1569743.0,-2.4502741060226954
31410.0,1570500.0,1570243.0,-2.2473711681999426
31420.0,1571000.0,1570743.0,-2.271425205529643
31430.0,1571500.0,1571243.0,-2.260953300880703
31440.0,1572000.0,1571743.0,-2.1886739346307214
31450.0,1572500.0,1572243.0,-1.5816271123817847
31460.0,1573000.0,1572743.0,-2.2241521661719768
31470.0,1573500.0,1573243.0,-3.059834008605457
31480.0,1574000.0,1573743.0,-2.2005684325474393
31490.0,1574500.0,1574243.0,-2.4271503368942993
31500.0,1575000.0,1574743.0,-1.6362227427028764
31510.0,1575500.0,1575243.0,-2.7676869717831734
31520.0,1576000.0,1575743.0,-1.516984779053013
31530.0,1576500.0,1576243.0,-1.6743311722437082
31540.0,1577000.0,1576743.0,-2.139822465366575
31550.0,1577500.0,1577243.0,-2.1435106365565937
31560.0,1578000.0,1577743.0,-2.467725182924923
31570.0,1578500.0,1578243.0,-1.9550287746162578
31580.0,1579000.0,1578743.0,-1.960937020298143
31590.0,1579500.0,1579243.0,-2.103186592450757
31600.0,1580000.0,1579743.0,-1.8792035745882103
31610.0,1580500.0,1580243.0,-2.653251849606776
31620.0,1581000.0,1580743.0,-2.2779863030246057
31630.0,1581500.0,1581243.0,-1.9038635400986401
31640.0,1582000.0,1581743.0,-2.515421888796147
31650.0,1582500.0,1582243.0,-1.822206226022462
31660.0,1583000.0,1582743.0,-1.7764389340411775
31670.0,1583500.0,1583243.0,-2.791023371163089
31680.0,1584000.0,1583743.0,-2.308727858045253
31690.0,1584500.0,1584243.0,-2.2201416929618416
31700.0,1585000.0,1584743.0,-1.9484369671222435
31710.0,1585500.0,1585243.0,-2.2751565448744313
31720.0,1586000.0,1585743.0,-1.9052642723515512
31730.0,1586500.0,1586243.0,-1.7056417565361226
31740.0,1587000.0,1586743.0,-2.041800450996557
31750.0,1587500.0,1587243.0,-2.1411431255319373
31760.0,1588000.0,1587743.0,-2.021061167770074
31770.0,1588500.0,1588243.0,-1.9829609807289725
31780.0,1589000.0,1588743.0,-1.7218415227786958
31790.0,1589500.0,1589243.0,-2.139510122271341
31800.0,1590000.0,1589743.0,-2.240530069605813
31810.0,1590500.0,1590243.0,-3.1813936964782257
31820.0,1591000.0,1590743.0,-1.9747593060805624
31830.0,1591500.0,1591243.0,-1.9186506167836659
31840.0,1592000.0,1591743.0,-2.761254114176352
31850.0,1592500.0,1592243.0,-2.5342734200797756
31860.0,1593000.0,1592743.0,-2.4363169708113186
31870.0,1593500.0,1593243.0,-2.6095254851701233
31880.0,1594000.0,1593743.0,-1.8981945672898184
31890.0,1594500.0,1594243.0,-2.2738817977476655
31900.0,1595000.0,1594743.0,-1.773527242519782
31910.0,1595500.0,1595243.0,-2.029484538546552
31920.0,1596000.0,1595743.0,-2.3605490077424527
31930.0,1596500.0,1596243.0,-2.0450068263502414
31940.0,1597000.0,1596743.0,-1.7803086036683466
31950.0,1597500.0,1597243.0,-2.380208932778923
31960.0,1598000.0,1597743.0,-1.5863070336300096
31970.0,1598500.0,1598243.0,-1.9272594341418006
31980.0,1599000.0,1598743.0,-2.2469540583535297
31990.0,1599500.0,1599243.0,-1.9663888673053318
32000.0,1600000.0,1599743.0,-2.2223209408830877
32010.0,1600500.0,1600243.0,-2.1594735103564213
32020.0,1601000.0,1600743.0,-2.1438837140906988
32030.0,1601500.0,1601243.0,-1.9530276402752005
32040.0,1602000.0,1601743.0,-1.9573667663787682
32050.0,1602500.0,1602243.0,-1.8769559146074974
32060.0,1603000.0,1602743.0,-1.976346918020709
32070.0,1603500.0,1603243.0,-2.1961587877607665
32080.0,1604000.0,1603743.0,-1.8075186388109956
32090.0,1604500.0,1604243.0,-2.2154906573052604
32100.0,1605000.0,1604743.0,-1.6052252235357485
32110.0,1605500.0,1605243.0,-1.956231559058147
32120.0,1606000.0,1605743.0,-2.296732054782429
32130.0,1606500.0,1606243.0,-2.383358246221035
32140.0,1607000.0,1606743.0,-2.08915659991023
32150.0,1607500.0,1607243.0,-2.013840248251612
32160.0,1608000.0,1607743.0,-1.8549308152343706
32170.0,1608500.0,1608243.0,-2.5510138625236967
32180.0,1609000.0,1608743.0,-1.4298439556802918
32190.0,1609500.0,1609243.0,-2.080815951192029
32200.0,1610000.0,1609743.0,-1.5488503894447854
32210.0,1610500.0,1610243.0,-2.3901273463793222
32220.0,1611000.0,1610743.0,-2.3342876539328516
32230.0,1611500.0,1611243.0,-2.1814995776302397
32240.0,1612000.0,1611743.0,-1.8016619989474638
32250.0,1612500.0,1612243.0,-1.8717805175470026
32260.0,1613000.0,1612743.0,-2.7164355270873104
32270.0,1613500.0,1613243.0,-1.7222753150053958
32280.0,1614000.0,1613743.0,-1.7795626954189483
32290.0,1614500.0,1614243.0,-1.5211910936580861
32300.0,1615000.0,1614743.0,-2.6714048328587054
32310.0,1615500.0,1615243.0,-2.466957310529526
32320.0,1616000.0,1615743.0,-1.8565628292762173
32330.0,1616500.0,1616243.0,-1.8656095981294474
32340.0,1617000.0,1616743.0,-2.1256707067640384
32350.0,1617500.0,1617243.0,-2.025181730187163
32360.0,1618000.0,1617743.0,-1.8809384410137504
32370.0,1618500.0,1618243.0,-2.272980924713179
32380.0,1619000.0,1618743.0,-1.9893546039813905
32390.0,1619500.0,1619243.0,-1.9971719396524883
32400.0,1620000.0,1619743.0,-2.223183169331464
32410.0,1620500.0,1620243.0,-1.8015534279656449
32420.0,1621000.0,1620743.0,-2.522505531059311
32430.0,1621500.0,1621243.0,-1.9281583947742085
32440.0,1622000.0,1621743.0,-1.7861602127400527
32450.0,1622500.0,1622243.0,-1.6923844379205597
32460.0,1623000.0,1622743.0,-2.1844928017167726
32470.0,1623500.0,1623243.0,-1.7679723616503629
32480.0,1624000.0,1623743.0,-2.1960016120873576
32490.0,1624500.0,1624243.0,-2.344860489083005
32500.0,1625000.0,1624743.0,-1.9385473835505596
32510.0,1625500.0,1625243.0,-2.6039348570830074
32520.0,1626000.0,1625743.0,-2.8198926045599677
32530.0,1626500.0,1626243.0,-2.1988972822921746
32540.0,1627000.0,1626743.0,-2.5132315055854617
32550.0,1627500.0,1627243.0,-1.9866494331535989
32560.0,1628000.0,1627743.0,-2.0683605379360577
32570.0,1628500.0,1628243.0,-1.604420112239899
32580.0,1629000.0,1628743.0,-1.6824449079179533
32590.0,1629500.0,1629243.0,-1.7373980654590049
32600.0,1630000.0,1629743.0,-1.8887245810004516
32610.0,1630500.0,1630243.0,-3.5023971322801017
32620.0,1631000.0,1630743.0,-1.5295416284890038
32630.0,1631500.0,1631243.0,-1.7813597251821018
32640.0,1632000.0,1631743.0,-1.9386320072500367
32650.0,1632500.0,1632243.0,-1.8970683787925924
32660.0,1633000.0,1632743.0,-2.3526845835188768
32670.0,1633500.0,1633243.0,-1.8769255374330034
32680.0,1634000.0,1633743.0,-1.8466361307811632
32690.0,1634500.0,1634243.0,-2.1429974737756616
32700.0,1635000.0,1634743.0,-1.566082865814972
32710.0,1635500.0,1635243.0,-2.1567708849670777
32720.0,1636000.0,1635743.0,-1.820025567663438
32730.0,1636500.0,1636243.0,-2.404858511272601
32740.0,1637000.0,1636743.0,-2.186596154861126
32750.0,1637500.0,1637243.0,-2.1555729483889006
32760.0,1638000.0,1637743.0,-2.457564695175787
32770.0,1638500.0,1638243.0,-2.632345772467409
32780.0,1639000.0,1638743.0,-1.6185008756394434
32790.0,1639500.0,1639243.0,-1.778258480435447
32800.0,1640000.0,1639743.0,-1.487153298340601
32810.0,1640500.0,1640243.0,-1.9471295359018277
32820.0,1641000.0,1640743.0,-2.0210414171330955
32830.0,1641500.0,1641243.0,-1.993923210439029
32840.0,1642000.0,1641743.0,-1.5512500072898217
32850.0,1642500.0,1642243.0,-1.6961854746463145
32860.0,1643000.0,1642743.0,-1.8502448523823767
32870.0,1643500.0,1643243.0,-1.8438320748801327
32880.0,1644000.0,1643743.0,-1.6230794924984338
32890.0,1644500.0,1644243.0,-1.957195702777637
32900.0,1645000.0,1644743.0,-2.0031808505064506
32910.0,1645500.0,1645243.0,-1.8440693852199135
32920.0,1646000.0,1645743.0,-2.4337685710482067
32930.0,1646500.0,1646243.0,-2.053167636750948
32940.0,1647000.0,1646743.0,-1.9323312911942985
32950.0,1647500.0,1647243.0,-2.6571170583752397
32960.0,1648000.0,1647743.0,-2.446958895016993
32970.0,1648500.0,1648243.0,-2.164168729870528
32980.0,1649000.0,1648743.0,-2.3798053908201653
32990.0,1649500.0,1649243.0,-1.9846022195307593
33000.0,1650000.0,1649743.0,-1.7666950826261894
33010.0,1650500.0,1650243.0,-2.1102874217630836
33020.0,1651000.0,1650743.0,-2.13016348607216
33030.0,1651500.0,1651243.0,-1.9444880055660836
33040.0,1652000.0,1651743.0,-1.7893637585506759
33050.0,1652500.0,1652243.0,-1.756685689821807
33060.0,1653000.0,1652743.0,-1.6191263944129966
33070.0,1653500.0,1653243.0,-1.7859051389481375
33080.0,1654000.0,1653743.0,-1.7740846307092983
33090.0,1654500.0,1654243.0,-1.657402905027586
33100.0,1655000.0,1654743.0,-1.956393845876656
33110.0,1655500.0,1655243.0,-2.0569908548302607
33120.0,1656000.0,1655743.0,-1.8946614827957813
33130.0,1656500.0,1656243.0,-2.2256654466657038
33140.0,1657000.0,1656743.0,-2.3908451471393026
33150.0,1657500.0,1657243.0,-2.1585174303812895
33160.0,1658000.0,1657743.0,-2.3558618080691227
33170.0,1658500.0,1658243.0,-2.6718490461338096
33180.0,1659000.0,1658743.0,-1.860004378299228
33190.0,1659500.0,1659243.0,-1.7465966398296195
33200.0,1660000.0,1659743.0,-1.8772217720518736
33210.0,1660500.0,1660243.0,-1.7210830146850278
33220.0,1661000.0,1660743.0,-1.9161506014869616
33230.0,1661500.0,1661243.0,-1.7969989210843156
33240.0,1662000.0,1661743.0,-3.0897800448342325
33250.0,1662500.0,1662243.0,-1.5560799450566716
33260.0,1663000.0,1662743.0,-2.600218006179783
33270.0,1663500.0,1663243.0,-1.9977693888046542
33280.0,1664000.0,1663743.0,-1.9166428552587647
33290.0,1664500.0,1664243.0,-1.878811700911055
33300.0,1665000.0,1664743.0,-1.9273509080413231
33310.0,1665500.0,1665243.0,-1.9567482793155868
33320.0,1666000.0,1665743.0,-1.805557072788061
33330.0,1666500.0,1666243.0,-2.067468958716194
33340.0,1667000.0,1666743.0,-2.0472393064079246
33350.0,1667500.0,1667243.0,-1.485880542491352
33360.0,1668000.0,1667743.0,-1.3995114656239975
33370.0,1668500.0,1668243.0,-1.7783413473786756
33380.0,1669000.0,1668743.0,-1.4865124885707655
33390.0,1669500.0,1669243.0,-1.9565500814168857
33400.0,1670000.0,1669743.0,-1.977572864243264
33410.0,1670500.0,1670243.0,-1.6328807812203787
33420.0,1671000.0,1670743.0,-1.9854078831422683
33430.0,1671500.0,1671243.0,-2.181443200144009
33440.0,1672000.0,1671743.0,-2.026982973305704
33450.0,1672500.0,1672243.0,-1.8395935460497852
33460.0,1673000.0,1672743.0,-1.5763081699373727
33470.0,1673500.0,1673243.0,-1.6318542521085841
33480.0,1674000.0,1673743.0,-1.9375210529827787
33490.0,1674500.0,1674243.0,-1.7999553910177397
33500.0,1675000.0,1674743.0,-2.0891565332574933
33510.0,1675500.0,1675243.0,-1.8360589003336831
33520.0,1676000.0,1675743.0,-2.1683655115026146
33530.0,1676500.0,1676243.0,-1.5225110955324246
33540.0,1677000.0,1676743.0,-1.922053646292034
33550.0,1677500.0,1677243.0,-2.231141250139987
33560.0,1678000.0,1677743.0,-2.2124218447534467
33570.0,1678500.0,1678243.0,-1.8952901262878619
33580.0,1679000.0,1678743.0,-1.9582141773765045
33590.0,1679500.0,1679243.0,-1.7387075462820683
33600.0,1680000.0,1679743.0,-1.9194248875502198
33610.0,1680500.0,1680243.0,-1.4651575898508673
33620.0,1681000.0,1680743.0,-1.7895998803917066
33630.0,1681500.0,1681243.0,-2.4113214820296167
33640.0,1682000.0,1681743.0,-2.2295341873751946
33650.0,1682500.0,1682243.0,-1.6944187677152354
33660.0,1683000.0,1682743.0,-2.3280160797667753
33670.0,1683500.0,1683243.0,-2.033168299288176
33680.0,1684000.0,1683743.0,-2.110808078397402
33690.0,1684500.0,1684243.0,-1.635567072835455
33700.0,1685000.0,1684743.0,-2.4102038790545914
33710.0,1685500.0,1685243.0,-1.9379813283109304
33720.0,1686000.0,1685743.0,-1.6201182959398792
33730.0,1686500.0,1686243.0,-1.7151122815885245
33740.0,1687000.0,1686743.0,-1.895413582881055
33750.0,1687500.0,1687243.0,-2.068105977273248
33760.0,1688000.0,1687743.0,-1.5260863109810132
33770.0,1688500.0,1688243.0,-2.1695421294211275
33780.0,1689000.0,1688743.0,-2.0629149712072397
33790.0,1689500.0,1689243.0,-1.5290607192974237
33800.0,1690000.0,1689743.0,-2.4275132555124084
33810.0,1690500.0,1690243.0,-2.099883429114473
33820.0,1691000.0,1690743.0,-1.9464353367747376
33830.0,1691500.0,1691243.0,-2.0239996099373547
33840.0,1692000.0,1691743.0,-2.1836732653269975
33850.0,1692500.0,1692243.0,-2.3041466655113405
33860.0,1693000.0,1692743.0,-1.8025958579198214
33870.0,1693500.0,1693243.0,-2.4827297542273703
33880.0,1694000.0,1693743.0,-1.702947601839292
33890.0,1694500.0,1694243.0,-1.4805253496297452
33900.0,1695000.0,1694743.0,-2.244661542825765
33910.0,1695500.0,1695243.0,-2.0871443037850126
33920.0,1696000.0,1695743.0,-2.226651669235227
33930.0,1696500.0,1696243.0,-1.5788665515106586
33940.0,1697000.0,1696743.0,-1.6771161217309944
33950.0,1697500.0,1697243.0,-2.0767794392355876
33960.0,1698000.0,1697743.0,-1.8712143898613376
33970.0,1698500.0,1698243.0,-2.6744758101269146
33980.0,1699000.0,1698743.0,-2.3699609838711018
33990.0,1699500.0,1699243.0,-2.167296468040166
34000.0,1700000.0,1699743.0,-2.0094579029602775
34010.0,1700500.0,1700243.0,-2.0503485703127993
34020.0,1701000.0,1700743.0,-2.1844986841925422
34030.0,1701500.0,1701243.0,-2.0580181840344824
34040.0,1702000.0,1701743.0,-2.572726465909897
34050.0,1702500.0,1702243.0,-2.1579260392779576
34060.0,1703000.0,1702743.0,-1.171182232990621
34070.0,1703500.0,1703243.0,-2.062291208555273
34080.0,1704000.0,1703743.0,-1.9189385395313963
34090.0,1704500.0,1704243.0,-2.241151230271852
34100.0,1705000.0,1704743.0,-2.0869697112102115
34110.0,1705500.0,1705243.0,-1.6993122372056644
34120.0,1706000.0,1705743.0,-2.4320793788267534
34130.0,1706500.0,1706243.0,-2.145320505552907
34140.0,1707000.0,1706743.0,-1.7128512100003341
34150.0,1707500.0,1707243.0,-1.6956706588927246
34160.0,1708000.0,1707743.0,-2.0897965382210764
34170.0,1708500.0,1708243.0,-1.935878714464566
34180.0,1709000.0,1708743.0,-1.681447718070141
34190.0,1709500.0,1709243.0,-2.489651970842624
34200.0,1710000.0,1709743.0,-2.251252968378709
34210.0,1710500.0,1710243.0,-2.168483460169212
34220.0,1711000.0,1710743.0,-2.031504572279087
34230.0,1711500.0,1711243.0,-1.9722335566114715
34240.0,1712000.0,1711743.0,-1.6620328472554788
34250.0,1712500.0,1712243.0,-2.0131579192657405
34260.0,1713000.0,1712743.0,-2.0279637877606236
34270.0,1713500.0,1713243.0,-2.2702275247786683
34280.0,1714000.0,1713743.0,-3.1082631542681685
34290.0,1714500.0,1714243.0,-2.09593227814021
34300.0,1715000.0,1714743.0,-1.9982615496682938
34310.0,1715500.0,1715243.0,-2.115799407819721
34320.0,1716000.0,1715743.0,-1.485424043079028
34330.0,1716500.0,1716243.0,-2.6184832053241776
34340.0,1717000.0,1716743.0,-2.81970901607298
34350.0,1717500.0,1717243.0,-3.044715253422111
34360.0,1718000.0,1717743.0,-2.4038531670415675
34370.0,1718500.0,1718243.0,-1.5903328129795238
34380.0,1719000.0,1718743.0,-1.8952570373714643
34390.0,1719500.0,1719243.0,-2.159206685185473
34400.0,1720000.0,1719743.0,-2.3628679131763763
34410.0,1720500.0,1720243.0,-1.9321945564907335
34420.0,1721000.0,1720743.0,-2.7103703271782704
34430.0,1721500.0,1721243.0,-2.464446780419482
34440.0,1722000.0,1721743.0,-1.576294761957706
34450.0,1722500.0,1722243.0,-2.067715289667435
34460.0,1723000.0,1722743.0,-2.085948404815917
34470.0,1723500.0,1723243.0,-1.7784284481618173
34480.0,1724000.0,1723743.0,-2.58138472383904
34490.0,1724500.0,1724243.0,-1.6230044134661745
34500.0,1725000.0,1724743.0,-1.7410471579192368
34510.0,1725500.0,1725243.0,-1.8955443633686353
34520.0,1726000.0,1725743.0,-1.8869428357637599
34530.0,1726500.0,1726243.0,-2.325316913277945
34540.0,1727000.0,1726743.0,-1.6584956052210864
34550.0,1727500.0,1727243.0,-1.6609935001623897
34560.0,1728000.0,1727743.0,-2.6575652406739163
34570.0,1728500.0,1728243.0,-1.9884479447015504
34580.0,1729000.0,1728743.0,-1.8165811373928349
34590.0,1729500.0,1729243.0,-2.7054114644091483
34600.0,1730000.0,1729743.0,-2.476699006735354
34610.0,1730500.0,1730243.0,-1.5037752294651687
34620.0,1731000.0,1730743.0,-1.660780104873572
34630.0,1731500.0,1731243.0,-2.0316370981362035
34640.0,1732000.0,1731743.0,-1.5094229968414925
34650.0,1732500.0,1732243.0,-1.9268975000253696
34660.0,1733000.0,1732743.0,-2.1655279342103295
34670.0,1733500.0,1733243.0,-1.9746792194014904
34680.0,1734000.0,1733743.0,-1.6160121857404437
34690.0,1734500.0,1734243.0,-1.4520275052800025
34700.0,1735000.0,1734743.0,-1.70013311934879
34710.0,1735500.0,1735243.0,-1.904069972892924
34720.0,1736000.0,1735743.0,-2.2355094807178175
34730.0,1736500.0,1736243.0,-1.8834961105873251
34740.0,1737000.0,1736743.0,-2.225663428240873
34750.0,1737500.0,1737243.0,-2.1213566452641754
34760.0,1738000.0,1737743.0,-2.0162007257164705
34770.0,1738500.0,1738243.0,-2.1302548968091073
34780.0,1739000.0,1738743.0,-2.1611845388019963
34790.0,1739500.0,1739243.0,-2.1059368489723926
34800.0,1740000.0,1739743.0,-1.6699758697508433
34810.0,1740500.0,1740243.0,-2.6411726607685706
34820.0,1741000.0,1740743.0,-2.0250049294159367
34830.0,1741500.0,1741243.0,-1.8884141892771829
34840.0,1742000.0,1741743.0,-2.379656665484572
34850.0,1742500.0,1742243.0,-1.7314392457480037
34860.0,1743000.0,1742743.0,-2.29201298282209
34870.0,1743500.0,1743243.0,-2.3661638445213806
34880.0,1744000.0,1743743.0,-2.3320617506135397
34890.0,1744500.0,1744243.0,-1.8404258933011384
34900.0,1745000.0,1744743.0,-2.2725198101943835
34910.0,1745500.0,1745243.0,-1.7602351069364688
34920.0,1746000.0,1745743.0,-2.375787695462315
34930.0,1746500.0,1746243.0,-1.879005527755639
34940.0,1747000.0,1746743.0,-1.7090940387065092
34950.0,1747500.0,1747243.0,-1.712028011677906
34960.0,1748000.0,1747743.0,-1.8291466705334092
34970.0,1748500.0,1748243.0,-2.2189052319460063
34980.0,1749000.0,1748743.0,-1.9273466602926768
34990.0,1749500.0,1749243.0,-2.6211319447334405
35000.0,1750000.0,1749743.0,-1.9091586600769392
35010.0,1750500.0,1750243.0,-1.785769164580732
35020.0,1751000.0,1750743.0,-1.8391851489527287
35030.0,1751500.0,1751243.0,-1.8830440886112938
35040.0,1752000.0,1751743.0,-2.2287253298171725
35050.0,1752500.0,1752243.0,-2.7068714634278197
35060.0,1753000.0,1752743.0,-1.8972303358020164
35070.0,1753500.0,1753243.0,-1.662337648650044
35080.0,1754000.0,1753743.0,-2.4933453371221774
35090.0,1754500.0,1754243.0,-1.6441250152039835
35100.0,1755000.0,1754743.0,-2.1435981597541818
35110.0,1755500.0,1755243.0,-2.2776301934265346
35120.0,1756000.0,1755743.0,-1.8881985352931934
35130.0,1756500.0,1756243.0,-1.6089237145077633
35140.0,1757000.0,1756743.0,-1.9161970005800786
35150.0,1757500.0,1757243.0,-1.557933634282032
35160.0,1758000.0,1757743.0,-1.8109041178754617
35170.0,1758500.0,1758243.0,-1.5258393911623167
35180.0,1759000.0,1758743.0,-1.8018820193941096
35190.0,1759500.0,1759243.0,-1.9024679439452563
35200.0,1760000.0,1759743.0,-1.321805817386716
35210.0,1760500.0,1760243.0,-1.6862600784765178
35220.0,1761000.0,1760743.0,-2.0186748759152513
35230.0,1761500.0,1761243.0,-2.6153701628357355
35240.0,1762000.0,1761743.0,-1.9768403138436075
35250.0,1762500.0,1762243.0,-1.7553019721981873
35260.0,1763000.0,1762743.0,-1.7818532936723153
35270.0,1763500.0,1763243.0,-2.3029977734154508
35280.0,1764000.0,1763743.0,-2.1948936524280134
35290.0,1764500.0,1764243.0,-1.6413323274558203
35300.0,1765000.0,1764743.0,-1.7107867137967578
35310.0,1765500.0,1765243.0,-2.165194663307612
35320.0,1766000.0,1765743.0,-1.8405789277206737
35330.0,1766500.0,1766243.0,-2.628875585044863
35340.0,1767000.0,1766743.0,-2.3196365078989434
35350.0,1767500.0,1767243.0,-1.3841480540927766
35360.0,1768000.0,1767743.0,-2.2568720362110026
35370.0,1768500.0,1768243.0,-1.65876502148832
35380.0,1769000.0,1768743.0,-2.0949164938076197
35390.0,1769500.0,1769243.0,-1.9005726982090265
35400.0,1770000.0,1769743.0,-1.6095796627458667
35410.0,1770500.0,1770243.0,-2.119715028537626
35420.0,1771000.0,1770743.0,-2.615609594010132
35430.0,1771500.0,1771243.0,-2.17117983446713
35440.0,1772000.0,1771743.0,-1.7065061329253866
35450.0,1772500.0,1772243.0,-1.9276876801124359
35460.0,1773000.0,1772743.0,-2.4805317597496526
35470.0,1773500.0,1773243.0,-1.4969448931471043
35480.0,1774000.0,1773743.0,-1.6708335132874474
35490.0,1774500.0,1774243.0,-1.8110360391663236
35500.0,1775000.0,1774743.0,-1.6564341823193884
35510.0,1775500.0,1775243.0,-2.514211291353902
35520.0,1776000.0,1775743.0,-1.8904705452802197
35530.0,1776500.0,1776243.0,-2.048643549885821
35540.0,1777000.0,1776743.0,-2.0843155661249644
35550.0,1777500.0,1777243.0,-2.0366459424680325
35560.0,1778000.0,1777743.0,-1.7392517487007737
35570.0,1778500.0,1778243.0,-1.8892579885899994
35580.0,1779000.0,1778743.0,-1.6317556813211607
35590.0,1779500.0,1779243.0,-1.5999617042139276
35600.0,1780000.0,1779743.0,-1.9315011243297424
35610.0,1780500.0,1780243.0,-1.8824929057727882
