num_episodes,num_steps,num_updates,episode_steps,train_reward
1755.0,87750.0,87493.0,50.0,-5.924693150182282
1756.0,87800.0,87543.0,50.0,-6.0679836093836705
1757.0,87850.0,87593.0,50.0,-3.9169335619086616
1758.0,87900.0,87643.0,50.0,-3.725107168551895
1759.0,87950.0,87693.0,50.0,-4.434096413644701
1760.0,88000.0,87743.0,50.0,-5.484179969033796
1761.0,88050.0,87793.0,50.0,-2.6866041231686615
1762.0,88100.0,87843.0,50.0,-3.892124742915896
1763.0,88150.0,87893.0,50.0,-5.807244422769439
1764.0,88200.0,87943.0,50.0,-9.632015505480465
1765.0,88250.0,87993.0,50.0,-9.601442320729793
1766.0,88300.0,88043.0,50.0,-4.874125977403947
1767.0,88350.0,88093.0,50.0,-8.350011459241585
1768.0,88400.0,88143.0,50.0,-5.0564191415873525
1769.0,88450.0,88193.0,50.0,-10.03782212003333
1770.0,88500.0,88243.0,50.0,-8.400967071416456
1771.0,88550.0,88293.0,50.0,-12.383042344821812
1772.0,88600.0,88343.0,50.0,-11.678813260894264
1773.0,88650.0,88393.0,50.0,-6.146096897000639
1774.0,88700.0,88443.0,50.0,-4.930751563872687
1775.0,88750.0,88493.0,50.0,-4.534282989145891
1776.0,88800.0,88543.0,50.0,-4.876253566151324
1777.0,88850.0,88593.0,50.0,-5.634697816399555
1778.0,88900.0,88643.0,50.0,-7.037260973850077
1779.0,88950.0,88693.0,50.0,-5.88374425811491
1780.0,89000.0,88743.0,50.0,-5.293106074685097
1781.0,89050.0,88793.0,50.0,-5.574482416337575
1782.0,89100.0,88843.0,50.0,-10.987981218137447
1783.0,89150.0,88893.0,50.0,-5.700273108330036
1784.0,89200.0,88943.0,50.0,-5.741750789925257
1785.0,89250.0,88993.0,50.0,-6.484476869211155
1786.0,89300.0,89043.0,50.0,-10.43142920530826
1787.0,89350.0,89093.0,50.0,-4.472381194297064
1788.0,89400.0,89143.0,50.0,-6.96125426561463
1789.0,89450.0,89193.0,50.0,-5.39263015886709
1790.0,89500.0,89243.0,50.0,-7.398625133482897
1791.0,89550.0,89293.0,50.0,-4.0544466526643195
1792.0,89600.0,89343.0,50.0,-2.622474359124008
1793.0,89650.0,89393.0,50.0,-3.7211594326198214
1794.0,89700.0,89443.0,50.0,-5.094721211614966
1795.0,89750.0,89493.0,50.0,-4.959957529954389
1796.0,89800.0,89543.0,50.0,-4.110535313740508
1797.0,89850.0,89593.0,50.0,-10.896038491937528
1798.0,89900.0,89643.0,50.0,-6.276000852341735
1799.0,89950.0,89693.0,50.0,-2.6021817596027823
1800.0,90000.0,89743.0,50.0,-9.21344171258051
1801.0,90050.0,89793.0,50.0,-6.4375417813696565
1802.0,90100.0,89843.0,50.0,-2.4801222972665893
1803.0,90150.0,89893.0,50.0,-6.963659933755527
1804.0,90200.0,89943.0,50.0,-9.73959740697693
1805.0,90250.0,89993.0,50.0,-7.962007670176258
1806.0,90300.0,90043.0,50.0,-7.825362568717085
1807.0,90350.0,90093.0,50.0,-6.218303099616602
1808.0,90400.0,90143.0,50.0,-3.3209334825876065
1809.0,90450.0,90193.0,50.0,-11.967441385919145
1810.0,90500.0,90243.0,50.0,-2.3436004870035667
1811.0,90550.0,90293.0,50.0,-4.725580920270578
1812.0,90600.0,90343.0,50.0,-10.166099163590845
1813.0,90650.0,90393.0,50.0,-5.777524727170082
1814.0,90700.0,90443.0,50.0,-4.928731181282152
1815.0,90750.0,90493.0,50.0,-8.407184914919904
1816.0,90800.0,90543.0,50.0,-5.71513694097054
1817.0,90850.0,90593.0,50.0,-11.761632653458872
1818.0,90900.0,90643.0,50.0,-10.092284690432086
1819.0,90950.0,90693.0,50.0,-8.195538999275149
1820.0,91000.0,90743.0,50.0,-6.528592534110429
1821.0,91050.0,90793.0,50.0,-11.64070245710077
1822.0,91100.0,90843.0,50.0,-4.495611863688103
1823.0,91150.0,90893.0,50.0,-5.769540033128918
1824.0,91200.0,90943.0,50.0,-9.076649368617351
1825.0,91250.0,90993.0,50.0,-6.347608110408669
1826.0,91300.0,91043.0,50.0,-11.14198956174969
1827.0,91350.0,91093.0,50.0,-5.026753349876338
1828.0,91400.0,91143.0,50.0,-3.2267857064577883
1829.0,91450.0,91193.0,50.0,-4.134013388028066
1830.0,91500.0,91243.0,50.0,-7.973752618475364
1831.0,91550.0,91293.0,50.0,-7.3548080573303425
1832.0,91600.0,91343.0,50.0,-3.811258590733817
1833.0,91650.0,91393.0,50.0,-8.769841444272215
1834.0,91700.0,91443.0,50.0,-7.194967609217604
1835.0,91750.0,91493.0,50.0,-11.012857008978685
1836.0,91800.0,91543.0,50.0,-7.6199044954432535
1837.0,91850.0,91593.0,50.0,-8.0495424359143
1838.0,91900.0,91643.0,50.0,-8.437818408621979
1839.0,91950.0,91693.0,50.0,-5.061542730387011
1840.0,92000.0,91743.0,50.0,-5.724417437308093
1841.0,92050.0,91793.0,50.0,-3.300568691458234
1842.0,92100.0,91843.0,50.0,-6.492343745613262
1843.0,92150.0,91893.0,50.0,-1.5391113733003905
1844.0,92200.0,91943.0,50.0,-5.419884442352655
1845.0,92250.0,91993.0,50.0,-3.2109492894764053
1846.0,92300.0,92043.0,50.0,-11.236606246943381
1847.0,92350.0,92093.0,50.0,-4.85408393948472
1848.0,92400.0,92143.0,50.0,-6.562150896012937
1849.0,92450.0,92193.0,50.0,-6.230140831769726
1850.0,92500.0,92243.0,50.0,-9.578188980438895
1851.0,92550.0,92293.0,50.0,-5.58137204249609
1852.0,92600.0,92343.0,50.0,-11.430724666003032
1853.0,92650.0,92393.0,50.0,-6.484552402225263
1854.0,92700.0,92443.0,50.0,-2.45488375847694
1855.0,92750.0,92493.0,50.0,-7.572648185545809
1856.0,92800.0,92543.0,50.0,-8.599562070826947
1857.0,92850.0,92593.0,50.0,-5.816723547172412
1858.0,92900.0,92643.0,50.0,-2.185596340809178
1859.0,92950.0,92693.0,50.0,-3.4196058317201494
1860.0,93000.0,92743.0,50.0,-4.803532718026505
1861.0,93050.0,92793.0,50.0,-4.991709215943405
1862.0,93100.0,92843.0,50.0,-2.2418563394050337
1863.0,93150.0,92893.0,50.0,-5.691691623652424
1864.0,93200.0,92943.0,50.0,-4.128572905861919
1865.0,93250.0,92993.0,50.0,-5.27986514524059
1866.0,93300.0,93043.0,50.0,-6.406059574025425
1867.0,93350.0,93093.0,50.0,-3.006196087590893
1868.0,93400.0,93143.0,50.0,-8.213997569453857
1869.0,93450.0,93193.0,50.0,-7.679872630338566
1870.0,93500.0,93243.0,50.0,-9.374114023135029
1871.0,93550.0,93293.0,50.0,-3.7181308985086643
1872.0,93600.0,93343.0,50.0,-7.4025279575403715
1873.0,93650.0,93393.0,50.0,-7.183320268250494
1874.0,93700.0,93443.0,50.0,-8.226647801759453
1875.0,93750.0,93493.0,50.0,-2.5863215490340967
1876.0,93800.0,93543.0,50.0,-7.80660345366175
1877.0,93850.0,93593.0,50.0,-5.862743883199872
1878.0,93900.0,93643.0,50.0,-3.60882900113537
1879.0,93950.0,93693.0,50.0,-10.404698371266335
1880.0,94000.0,93743.0,50.0,-7.138992636320025
1881.0,94050.0,93793.0,50.0,-4.148997297079358
1882.0,94100.0,93843.0,50.0,-2.460591718687785
1883.0,94150.0,93893.0,50.0,-6.180500432472876
1884.0,94200.0,93943.0,50.0,-2.898607932593594
1885.0,94250.0,93993.0,50.0,-3.8203160237940192
1886.0,94300.0,94043.0,50.0,-6.24890104339464
1887.0,94350.0,94093.0,50.0,-3.2742043177862827
1888.0,94400.0,94143.0,50.0,-4.420479180763471
1889.0,94450.0,94193.0,50.0,-3.3055737706798265
1890.0,94500.0,94243.0,50.0,-6.732984217726911
1891.0,94550.0,94293.0,50.0,-3.044401256040737
1892.0,94600.0,94343.0,50.0,-5.86701580195749
1893.0,94650.0,94393.0,50.0,-5.80853936620328
1894.0,94700.0,94443.0,50.0,-5.518777086809079
1895.0,94750.0,94493.0,50.0,-3.476832274321411
1896.0,94800.0,94543.0,50.0,-4.2734423586939805
1897.0,94850.0,94593.0,50.0,-6.076552736422439
1898.0,94900.0,94643.0,50.0,-4.745231008057931
1899.0,94950.0,94693.0,50.0,-4.242369980337402
1900.0,95000.0,94743.0,50.0,-6.282262800087854
1901.0,95050.0,94793.0,50.0,-4.800306126951698
1902.0,95100.0,94843.0,50.0,-5.999469764181141
1903.0,95150.0,94893.0,50.0,-8.460593584115465
1904.0,95200.0,94943.0,50.0,-2.8021214602378937
1905.0,95250.0,94993.0,50.0,-4.0339761692783185
1906.0,95300.0,95043.0,50.0,-2.9528710283134183
1907.0,95350.0,95093.0,50.0,-2.9741597472699786
1908.0,95400.0,95143.0,50.0,-4.374402049453616
1909.0,95450.0,95193.0,50.0,-4.13321078544958
1910.0,95500.0,95243.0,50.0,-3.3330673411443006
1911.0,95550.0,95293.0,50.0,-5.330337439594497
1912.0,95600.0,95343.0,50.0,-1.7946554551319625
1913.0,95650.0,95393.0,50.0,-2.677140183619331
1914.0,95700.0,95443.0,50.0,-8.395449337500628
1915.0,95750.0,95493.0,50.0,-1.840368733915618
1916.0,95800.0,95543.0,50.0,-6.433439666039916
1917.0,95850.0,95593.0,50.0,-8.025607612007537
1918.0,95900.0,95643.0,50.0,-5.175601417665536
1919.0,95950.0,95693.0,50.0,-8.661452318244855
1920.0,96000.0,95743.0,50.0,-3.672810605259353
1921.0,96050.0,95793.0,50.0,-3.882923232018478
1922.0,96100.0,95843.0,50.0,-4.004036674727417
1923.0,96150.0,95893.0,50.0,-2.1926902593667115
1924.0,96200.0,95943.0,50.0,-4.765598171224825
1925.0,96250.0,95993.0,50.0,-5.862611872104837
1926.0,96300.0,96043.0,50.0,-4.7818201793441935
1927.0,96350.0,96093.0,50.0,-2.801092169530457
1928.0,96400.0,96143.0,50.0,-3.075043117045459
1929.0,96450.0,96193.0,50.0,-3.9296365475873567
1930.0,96500.0,96243.0,50.0,-6.972654481677387
1931.0,96550.0,96293.0,50.0,-5.209065481101444
1932.0,96600.0,96343.0,50.0,-2.6459758472047263
1933.0,96650.0,96393.0,50.0,-5.906469749832911
1934.0,96700.0,96443.0,50.0,-4.346026592877065
1935.0,96750.0,96493.0,50.0,-4.018291499298866
1936.0,96800.0,96543.0,50.0,-4.1197555152330745
1937.0,96850.0,96593.0,50.0,-3.5773270167245594
1938.0,96900.0,96643.0,50.0,-3.806981335174609
1939.0,96950.0,96693.0,50.0,-2.9088977214231853
1940.0,97000.0,96743.0,50.0,-4.5143480834747605
1941.0,97050.0,96793.0,50.0,-5.230523409318377
1942.0,97100.0,96843.0,50.0,-1.9460062136997476
1943.0,97150.0,96893.0,50.0,-3.5680466741201733
1944.0,97200.0,96943.0,50.0,-3.430548891151211
1945.0,97250.0,96993.0,50.0,-2.813108687850384
1946.0,97300.0,97043.0,50.0,-3.346524484500554
1947.0,97350.0,97093.0,50.0,-4.850787449383089
1948.0,97400.0,97143.0,50.0,-4.986142190677949
1949.0,97450.0,97193.0,50.0,-4.077650227919377
1950.0,97500.0,97243.0,50.0,-4.049339050215101
1951.0,97550.0,97293.0,50.0,-6.663284110304373
1952.0,97600.0,97343.0,50.0,-2.105481855910904
1953.0,97650.0,97393.0,50.0,-4.401801877369466
1954.0,97700.0,97443.0,50.0,-4.560525331390185
1955.0,97750.0,97493.0,50.0,-6.384796888089107
1956.0,97800.0,97543.0,50.0,-3.960689850815931
1957.0,97850.0,97593.0,50.0,-6.730825018325107
1958.0,97900.0,97643.0,50.0,-5.061088509683756
1959.0,97950.0,97693.0,50.0,-7.2932573791116315
1960.0,98000.0,97743.0,50.0,-5.902853677909388
1961.0,98050.0,97793.0,50.0,-7.523536268437516
1962.0,98100.0,97843.0,50.0,-4.577099049143264
1963.0,98150.0,97893.0,50.0,-5.2125992174160265
1964.0,98200.0,97943.0,50.0,-4.951716338282513
1965.0,98250.0,97993.0,50.0,-3.9691367222065375
1966.0,98300.0,98043.0,50.0,-3.2199634026356345
1967.0,98350.0,98093.0,50.0,-7.1057799784637785
1968.0,98400.0,98143.0,50.0,-6.739399167279328
1969.0,98450.0,98193.0,50.0,-2.6931834108831856
1970.0,98500.0,98243.0,50.0,-5.092148984564568
1971.0,98550.0,98293.0,50.0,-4.2391739203821235
1972.0,98600.0,98343.0,50.0,-2.801910539463449
1973.0,98650.0,98393.0,50.0,-5.265191866622682
1974.0,98700.0,98443.0,50.0,-4.910217995042285
1975.0,98750.0,98493.0,50.0,-4.3292124771673315
1976.0,98800.0,98543.0,50.0,-6.649042955071791
1977.0,98850.0,98593.0,50.0,-5.405885849903847
1978.0,98900.0,98643.0,50.0,-4.482160440362671
1979.0,98950.0,98693.0,50.0,-9.362685945739312
1980.0,99000.0,98743.0,50.0,-2.5688271682955044
1981.0,99050.0,98793.0,50.0,-5.833309186453668
1982.0,99100.0,98843.0,50.0,-8.033460705519792
1983.0,99150.0,98893.0,50.0,-3.8398856256849156
1984.0,99200.0,98943.0,50.0,-4.9446605500181
1985.0,99250.0,98993.0,50.0,-3.3211312045441868
1986.0,99300.0,99043.0,50.0,-3.192477372432073
1987.0,99350.0,99093.0,50.0,-4.846207599324025
1988.0,99400.0,99143.0,50.0,-1.924122478181156
1989.0,99450.0,99193.0,50.0,-7.659794011596561
1990.0,99500.0,99243.0,50.0,-3.8345762740227003
1991.0,99550.0,99293.0,50.0,-9.363793428289842
1992.0,99600.0,99343.0,50.0,-7.725438066526642
1993.0,99650.0,99393.0,50.0,-5.368974821201954
1994.0,99700.0,99443.0,50.0,-5.128054965272802
1995.0,99750.0,99493.0,50.0,-3.7793630108687646
1996.0,99800.0,99543.0,50.0,-6.415573985915797
1997.0,99850.0,99593.0,50.0,-7.2766354221354215
1998.0,99900.0,99643.0,50.0,-3.236310212864938
1999.0,99950.0,99693.0,50.0,-6.551671994913958
2000.0,100000.0,99743.0,50.0,-10.225300021621774
2001.0,100050.0,99793.0,50.0,-3.594898100806712
2002.0,100100.0,99843.0,50.0,-6.397820424360116
2003.0,100150.0,99893.0,50.0,-4.58764324351234
2004.0,100200.0,99943.0,50.0,-6.824566882692821
2005.0,100250.0,99993.0,50.0,-6.401191717303683
2006.0,100300.0,100043.0,50.0,-6.202501304936934
2007.0,100350.0,100093.0,50.0,-5.714044210750491
2008.0,100400.0,100143.0,50.0,-2.947358794758369
2009.0,100450.0,100193.0,50.0,-4.532875015100487
2010.0,100500.0,100243.0,50.0,-5.146643700336518
2011.0,100550.0,100293.0,50.0,-3.5332592592110035
2012.0,100600.0,100343.0,50.0,-5.0664605303979044
2013.0,100650.0,100393.0,50.0,-4.486069755990911
2014.0,100700.0,100443.0,50.0,-8.049277311898672
2015.0,100750.0,100493.0,50.0,-2.752331722679898
2016.0,100800.0,100543.0,50.0,-6.827724241081608
2017.0,100850.0,100593.0,50.0,-2.2473520466625523
2018.0,100900.0,100643.0,50.0,-7.853710592089976
2019.0,100950.0,100693.0,50.0,-4.883357291973431
2020.0,101000.0,100743.0,50.0,-6.181349765637589
2021.0,101050.0,100793.0,50.0,-4.303505817594478
2022.0,101100.0,100843.0,50.0,-4.819374584089815
2023.0,101150.0,100893.0,50.0,-6.168211460566656
2024.0,101200.0,100943.0,50.0,-3.6022566987637212
2025.0,101250.0,100993.0,50.0,-5.6861960611426445
2026.0,101300.0,101043.0,50.0,-5.62200006911862
2027.0,101350.0,101093.0,50.0,-4.337146341062368
2028.0,101400.0,101143.0,50.0,-4.107310736975972
2029.0,101450.0,101193.0,50.0,-4.08058584405942
2030.0,101500.0,101243.0,50.0,-4.223526630593136
2031.0,101550.0,101293.0,50.0,-1.6525348444254084
2032.0,101600.0,101343.0,50.0,-3.6835570002162488
2033.0,101650.0,101393.0,50.0,-4.891052209101169
2034.0,101700.0,101443.0,50.0,-6.924109420735672
2035.0,101750.0,101493.0,50.0,-2.495888169168965
2036.0,101800.0,101543.0,50.0,-5.62330182652962
2037.0,101850.0,101593.0,50.0,-5.90096035541083
2038.0,101900.0,101643.0,50.0,-6.423793641237677
2039.0,101950.0,101693.0,50.0,-3.3929185973556026
2040.0,102000.0,101743.0,50.0,-9.809255936528201
2041.0,102050.0,101793.0,50.0,-4.292679201268707
2042.0,102100.0,101843.0,50.0,-4.030948582268703
2043.0,102150.0,101893.0,50.0,-5.427006934892039
2044.0,102200.0,101943.0,50.0,-4.6708329494712375
2045.0,102250.0,101993.0,50.0,-7.224934837042462
2046.0,102300.0,102043.0,50.0,-1.495818233165319
2047.0,102350.0,102093.0,50.0,-2.7448686878476822
2048.0,102400.0,102143.0,50.0,-4.926317649504344
2049.0,102450.0,102193.0,50.0,-4.051470830097236
2050.0,102500.0,102243.0,50.0,-7.933296960527193
2051.0,102550.0,102293.0,50.0,-6.344668670841269
2052.0,102600.0,102343.0,50.0,-7.3254749146255635
2053.0,102650.0,102393.0,50.0,-5.869937031717887
2054.0,102700.0,102443.0,50.0,-5.2770590523646055
2055.0,102750.0,102493.0,50.0,-5.6436084565875975
2056.0,102800.0,102543.0,50.0,-10.270449897612696
2057.0,102850.0,102593.0,50.0,-5.118051032226141
2058.0,102900.0,102643.0,50.0,-10.631922589176883
2059.0,102950.0,102693.0,50.0,-10.988464007081
2060.0,103000.0,102743.0,50.0,-7.546847098736075
2061.0,103050.0,102793.0,50.0,-2.889581125177096
2062.0,103100.0,102843.0,50.0,-5.233130767613885
2063.0,103150.0,102893.0,50.0,-4.231174708369642
2064.0,103200.0,102943.0,50.0,-3.597891537131112
2065.0,103250.0,102993.0,50.0,-7.05579378903573
2066.0,103300.0,103043.0,50.0,-6.792255478932342
2067.0,103350.0,103093.0,50.0,-4.3674331559509785
2068.0,103400.0,103143.0,50.0,-2.9788440483937415
2069.0,103450.0,103193.0,50.0,-2.9388551485648042
2070.0,103500.0,103243.0,50.0,-5.943277997293237
2071.0,103550.0,103293.0,50.0,-4.757173432005337
2072.0,103600.0,103343.0,50.0,-6.579241549051874
2073.0,103650.0,103393.0,50.0,-6.78244588804999
2074.0,103700.0,103443.0,50.0,-6.399102870430375
2075.0,103750.0,103493.0,50.0,-3.6664934041973596
2076.0,103800.0,103543.0,50.0,-8.10295184392799
2077.0,103850.0,103593.0,50.0,-4.042162760707486
2078.0,103900.0,103643.0,50.0,-5.818447010145527
2079.0,103950.0,103693.0,50.0,-3.2415366669904295
2080.0,104000.0,103743.0,50.0,-3.717973183489836
2081.0,104050.0,103793.0,50.0,-6.537830351061493
2082.0,104100.0,103843.0,50.0,-4.018487577263568
2083.0,104150.0,103893.0,50.0,-9.65212247977565
2084.0,104200.0,103943.0,50.0,-10.087201038186112
2085.0,104250.0,103993.0,50.0,-5.464843892593001
2086.0,104300.0,104043.0,50.0,-6.042236265333917
2087.0,104350.0,104093.0,50.0,-6.064265176341064
2088.0,104400.0,104143.0,50.0,-6.977048289090019
2089.0,104450.0,104193.0,50.0,-6.946946923323546
2090.0,104500.0,104243.0,50.0,-6.373087025501393
2091.0,104550.0,104293.0,50.0,-9.174192940980863
2092.0,104600.0,104343.0,50.0,-7.134118636211966
2093.0,104650.0,104393.0,50.0,-3.8528590681355284
2094.0,104700.0,104443.0,50.0,-5.936801894853636
2095.0,104750.0,104493.0,50.0,-2.788109917476586
2096.0,104800.0,104543.0,50.0,-4.860206888967033
2097.0,104850.0,104593.0,50.0,-3.1978160117660646
2098.0,104900.0,104643.0,50.0,-10.200173967574443
2099.0,104950.0,104693.0,50.0,-3.7850753945654683
2100.0,105000.0,104743.0,50.0,-6.966569201681602
2101.0,105050.0,104793.0,50.0,-4.511354539492998
2102.0,105100.0,104843.0,50.0,-2.868879408432598
2103.0,105150.0,104893.0,50.0,-5.184557977058118
2104.0,105200.0,104943.0,50.0,-12.016275113594505
2105.0,105250.0,104993.0,50.0,-6.319439374655687
2106.0,105300.0,105043.0,50.0,-6.93754856145087
2107.0,105350.0,105093.0,50.0,-4.783950454045688
2108.0,105400.0,105143.0,50.0,-5.700537443040511
2109.0,105450.0,105193.0,50.0,-3.512499568936412
2110.0,105500.0,105243.0,50.0,-8.176692271380391
2111.0,105550.0,105293.0,50.0,-5.74267983542621
2112.0,105600.0,105343.0,50.0,-2.650549176664328
2113.0,105650.0,105393.0,50.0,-6.102568977659726
2114.0,105700.0,105443.0,50.0,-7.77759650786653
2115.0,105750.0,105493.0,50.0,-5.675966355390222
2116.0,105800.0,105543.0,50.0,-4.291208251959472
2117.0,105850.0,105593.0,50.0,-5.114937892338868
2118.0,105900.0,105643.0,50.0,-4.499426186654433
2119.0,105950.0,105693.0,50.0,-10.701653398905723
2120.0,106000.0,105743.0,50.0,-9.229484325469125
2121.0,106050.0,105793.0,50.0,-7.786215263943071
2122.0,106100.0,105843.0,50.0,-6.678144612809028
2123.0,106150.0,105893.0,50.0,-6.359210499087247
2124.0,106200.0,105943.0,50.0,-6.176952501473774
2125.0,106250.0,105993.0,50.0,-8.941746400646444
2126.0,106300.0,106043.0,50.0,-10.65876809123532
2127.0,106350.0,106093.0,50.0,-5.9915793311832966
2128.0,106400.0,106143.0,50.0,-4.248503418018076
2129.0,106450.0,106193.0,50.0,-5.988252925799167
2130.0,106500.0,106243.0,50.0,-6.611205791922921
2131.0,106550.0,106293.0,50.0,-3.756257812085117
2132.0,106600.0,106343.0,50.0,-4.987049075301799
2133.0,106650.0,106393.0,50.0,-5.522937589065361
2134.0,106700.0,106443.0,50.0,-2.6006961921523253
2135.0,106750.0,106493.0,50.0,-5.0854486316813166
2136.0,106800.0,106543.0,50.0,-5.877816812255854
2137.0,106850.0,106593.0,50.0,-11.213491088049098
2138.0,106900.0,106643.0,50.0,-3.9504010341792686
2139.0,106950.0,106693.0,50.0,-6.429838922922517
2140.0,107000.0,106743.0,50.0,-10.578088696480274
2141.0,107050.0,106793.0,50.0,-5.19766878008903
2142.0,107100.0,106843.0,50.0,-2.759513350022215
2143.0,107150.0,106893.0,50.0,-3.9006841336134346
2144.0,107200.0,106943.0,50.0,-5.763108344399563
2145.0,107250.0,106993.0,50.0,-6.569236491246415
2146.0,107300.0,107043.0,50.0,-7.062399308620257
2147.0,107350.0,107093.0,50.0,-6.4003778691562125
2148.0,107400.0,107143.0,50.0,-7.4020605582216294
2149.0,107450.0,107193.0,50.0,-5.536650701501945
2150.0,107500.0,107243.0,50.0,-9.778687140442358
2151.0,107550.0,107293.0,50.0,-6.276564088881433
2152.0,107600.0,107343.0,50.0,-4.459426632170442
2153.0,107650.0,107393.0,50.0,-5.441539595832226
2154.0,107700.0,107443.0,50.0,-7.2309001804224575
2155.0,107750.0,107493.0,50.0,-8.123232640437472
2156.0,107800.0,107543.0,50.0,-4.865194285824501
2157.0,107850.0,107593.0,50.0,-3.4813100793845853
2158.0,107900.0,107643.0,50.0,-6.822738686860577
2159.0,107950.0,107693.0,50.0,-6.514250226442555
2160.0,108000.0,107743.0,50.0,-4.404481419588509
2161.0,108050.0,107793.0,50.0,-5.4294215715082865
2162.0,108100.0,107843.0,50.0,-3.4284106613995355
2163.0,108150.0,107893.0,50.0,-6.410099710460325
2164.0,108200.0,107943.0,50.0,-6.993117083121819
2165.0,108250.0,107993.0,50.0,-6.487456774537576
2166.0,108300.0,108043.0,50.0,-6.534615713905518
2167.0,108350.0,108093.0,50.0,-13.800329560054728
2168.0,108400.0,108143.0,50.0,-4.389273976659241
2169.0,108450.0,108193.0,50.0,-6.358116813450565
2170.0,108500.0,108243.0,50.0,-5.38315201006514
2171.0,108550.0,108293.0,50.0,-4.15488174040727
2172.0,108600.0,108343.0,50.0,-3.981738447792235
2173.0,108650.0,108393.0,50.0,-3.269525622889821
2174.0,108700.0,108443.0,50.0,-6.501458540632037
2175.0,108750.0,108493.0,50.0,-10.928483372050247
2176.0,108800.0,108543.0,50.0,-4.031132427094815
2177.0,108850.0,108593.0,50.0,-7.068425037119534
2178.0,108900.0,108643.0,50.0,-5.955637343880602
2179.0,108950.0,108693.0,50.0,-5.741080529085998
2180.0,109000.0,108743.0,50.0,-4.542353323042663
2181.0,109050.0,108793.0,50.0,-5.20837892349213
2182.0,109100.0,108843.0,50.0,-6.8372075202514875
2183.0,109150.0,108893.0,50.0,-7.831397804772164
2184.0,109200.0,108943.0,50.0,-6.107662718191077
2185.0,109250.0,108993.0,50.0,-6.353762427104516
2186.0,109300.0,109043.0,50.0,-3.643943707803971
2187.0,109350.0,109093.0,50.0,-5.744837116585983
2188.0,109400.0,109143.0,50.0,-5.614795889969517
2189.0,109450.0,109193.0,50.0,-10.981249256087922
2190.0,109500.0,109243.0,50.0,-3.8240876261214547
2191.0,109550.0,109293.0,50.0,-6.392810009517686
2192.0,109600.0,109343.0,50.0,-4.326040047917104
2193.0,109650.0,109393.0,50.0,-4.473277604062301
2194.0,109700.0,109443.0,50.0,-2.8429199106444005
2195.0,109750.0,109493.0,50.0,-9.357775745819431
2196.0,109800.0,109543.0,50.0,-4.495162974932136
2197.0,109850.0,109593.0,50.0,-6.48517011820047
2198.0,109900.0,109643.0,50.0,-5.369368172196085
2199.0,109950.0,109693.0,50.0,-6.8587624795052555
2200.0,110000.0,109743.0,50.0,-8.707169413198491
2201.0,110050.0,109793.0,50.0,-4.516427386437633
2202.0,110100.0,109843.0,50.0,-7.755875247648677
2203.0,110150.0,109893.0,50.0,-4.309051601930383
2204.0,110200.0,109943.0,50.0,-6.300617613659083
