num_episodes,num_steps,num_updates,episode_steps,train_reward
2514.0,125700.0,125443.0,50.0,-2.6876939309035888
2515.0,125750.0,125493.0,50.0,-1.514877932359223
2516.0,125800.0,125543.0,50.0,-1.121836210496568
2517.0,125850.0,125593.0,50.0,-1.173038331433784
2518.0,125900.0,125643.0,50.0,-0.9893061720901062
2519.0,125950.0,125693.0,50.0,-1.6783741150931193
2520.0,126000.0,125743.0,50.0,-1.0839452058229884
2521.0,126050.0,125793.0,50.0,-1.1965648204982717
2522.0,126100.0,125843.0,50.0,-1.2573862179107227
2523.0,126150.0,125893.0,50.0,-1.1418522699032767
2524.0,126200.0,125943.0,50.0,-1.3020090827319855
2525.0,126250.0,125993.0,50.0,-1.405696701255248
2526.0,126300.0,126043.0,50.0,-1.1908967904619605
2527.0,126350.0,126093.0,50.0,-0.9333115408188568
2528.0,126400.0,126143.0,50.0,-1.5218007589568663
2529.0,126450.0,126193.0,50.0,-1.5133685533418315
2530.0,126500.0,126243.0,50.0,-1.2350641556926556
2531.0,126550.0,126293.0,50.0,-1.2240972995416575
2532.0,126600.0,126343.0,50.0,-1.1399949764807469
2533.0,126650.0,126393.0,50.0,-1.7132141710698352
2534.0,126700.0,126443.0,50.0,-2.0617326668318867
2535.0,126750.0,126493.0,50.0,-1.1620634470829607
2536.0,126800.0,126543.0,50.0,-1.4364346577430753
2537.0,126850.0,126593.0,50.0,-1.6022589614961902
2538.0,126900.0,126643.0,50.0,-2.408123750798144
2539.0,126950.0,126693.0,50.0,-1.262526807741504
2540.0,127000.0,126743.0,50.0,-2.709972648008458
2541.0,127050.0,126793.0,50.0,-3.285981908350736
2542.0,127100.0,126843.0,50.0,-1.006708960752918
2543.0,127150.0,126893.0,50.0,-1.5333915963031686
2544.0,127200.0,126943.0,50.0,-1.4621352705982797
2545.0,127250.0,126993.0,50.0,-0.8240063720896303
2546.0,127300.0,127043.0,50.0,-1.6933295209802681
2547.0,127350.0,127093.0,50.0,-1.579741231421155
2548.0,127400.0,127143.0,50.0,-1.6168431997980794
2549.0,127450.0,127193.0,50.0,-1.6167876943889066
2550.0,127500.0,127243.0,50.0,-1.4693620186264906
2551.0,127550.0,127293.0,50.0,-1.513495551358497
2552.0,127600.0,127343.0,50.0,-1.250245000598817
2553.0,127650.0,127393.0,50.0,-1.2961980712531294
2554.0,127700.0,127443.0,50.0,-0.967678420343688
2555.0,127750.0,127493.0,50.0,-2.0764044164400546
2556.0,127800.0,127543.0,50.0,-1.5263961562311277
2557.0,127850.0,127593.0,50.0,-1.1405287372654327
2558.0,127900.0,127643.0,50.0,-0.9607746308287234
2559.0,127950.0,127693.0,50.0,-1.2969337815180488
2560.0,128000.0,127743.0,50.0,-1.3316295474031543
2561.0,128050.0,127793.0,50.0,-2.0329557735316675
2562.0,128100.0,127843.0,50.0,-1.4524275498201593
2563.0,128150.0,127893.0,50.0,-1.3242807442192281
2564.0,128200.0,127943.0,50.0,-1.836004967467016
2565.0,128250.0,127993.0,50.0,-1.5136765696774617
2566.0,128300.0,128043.0,50.0,-0.7928702605106067
2567.0,128350.0,128093.0,50.0,-2.4290993904613254
2568.0,128400.0,128143.0,50.0,-1.0271743187886306
2569.0,128450.0,128193.0,50.0,-1.1395074804000516
2570.0,128500.0,128243.0,50.0,-1.3166232708810346
2571.0,128550.0,128293.0,50.0,-1.1440135157000275
2572.0,128600.0,128343.0,50.0,-1.5912869425537841
2573.0,128650.0,128393.0,50.0,-1.3834097999318882
2574.0,128700.0,128443.0,50.0,-2.090728720973899
2575.0,128750.0,128493.0,50.0,-1.3155831002402225
2576.0,128800.0,128543.0,50.0,-2.238261906593931
2577.0,128850.0,128593.0,50.0,-1.4424027273571625
2578.0,128900.0,128643.0,50.0,-1.1041009921711087
2579.0,128950.0,128693.0,50.0,-1.3713942836681343
2580.0,129000.0,128743.0,50.0,-1.6744759448788669
2581.0,129050.0,128793.0,50.0,-1.2830987867554124
2582.0,129100.0,128843.0,50.0,-1.0549380530771266
2583.0,129150.0,128893.0,50.0,-1.2222565584759
2584.0,129200.0,128943.0,50.0,-2.0171902673014452
2585.0,129250.0,128993.0,50.0,-0.9072122171453963
2586.0,129300.0,129043.0,50.0,-1.123484386177276
2587.0,129350.0,129093.0,50.0,-1.835356287296509
2588.0,129400.0,129143.0,50.0,-0.9295404370162778
2589.0,129450.0,129193.0,50.0,-1.7917395365221658
2590.0,129500.0,129243.0,50.0,-1.2519833637712212
2591.0,129550.0,129293.0,50.0,-1.5191452034200275
2592.0,129600.0,129343.0,50.0,-0.732620012662296
2593.0,129650.0,129393.0,50.0,-1.0567923038181706
2594.0,129700.0,129443.0,50.0,-1.663124138911447
2595.0,129750.0,129493.0,50.0,-1.4823080966490711
2596.0,129800.0,129543.0,50.0,-1.6151344627152993
2597.0,129850.0,129593.0,50.0,-2.802411760864166
2598.0,129900.0,129643.0,50.0,-1.5604824864270115
2599.0,129950.0,129693.0,50.0,-1.3251516096431855
2600.0,130000.0,129743.0,50.0,-1.530551366612434
2601.0,130050.0,129793.0,50.0,-1.8254850212032354
2602.0,130100.0,129843.0,50.0,-1.6678215347183867
2603.0,130150.0,129893.0,50.0,-1.4845093158862352
2604.0,130200.0,129943.0,50.0,-1.2321679741175553
2605.0,130250.0,129993.0,50.0,-1.4845518973963836
2606.0,130300.0,130043.0,50.0,-1.4813532602674515
2607.0,130350.0,130093.0,50.0,-1.745376485139895
2608.0,130400.0,130143.0,50.0,-1.1772356492518314
2609.0,130450.0,130193.0,50.0,-1.3856962589589084
2610.0,130500.0,130243.0,50.0,-1.2953322267457157
2611.0,130550.0,130293.0,50.0,-1.7133172022649115
2612.0,130600.0,130343.0,50.0,-1.092451846079502
2613.0,130650.0,130393.0,50.0,-1.4189455114794611
2614.0,130700.0,130443.0,50.0,-1.382444209740924
2615.0,130750.0,130493.0,50.0,-0.8597425280915689
2616.0,130800.0,130543.0,50.0,-1.1621045284809195
2617.0,130850.0,130593.0,50.0,-1.4550487576002282
2618.0,130900.0,130643.0,50.0,-1.0617788479972967
2619.0,130950.0,130693.0,50.0,-1.4639148456672841
2620.0,131000.0,130743.0,50.0,-1.252702661307929
2621.0,131050.0,130793.0,50.0,-1.3409023722720703
2622.0,131100.0,130843.0,50.0,-2.058492497602175
2623.0,131150.0,130893.0,50.0,-1.3702439469649623
2624.0,131200.0,130943.0,50.0,-1.1934765398908096
2625.0,131250.0,130993.0,50.0,-1.8104937115699355
2626.0,131300.0,131043.0,50.0,-1.377738961302674
2627.0,131350.0,131093.0,50.0,-0.9670683002514414
2628.0,131400.0,131143.0,50.0,-1.2237137471962214
2629.0,131450.0,131193.0,50.0,-1.2246372243912331
2630.0,131500.0,131243.0,50.0,-1.1548066053573456
2631.0,131550.0,131293.0,50.0,-1.104520221648094
2632.0,131600.0,131343.0,50.0,-0.7517919570269658
2633.0,131650.0,131393.0,50.0,-1.9514848040762252
2634.0,131700.0,131443.0,50.0,-1.8517528679620845
2635.0,131750.0,131493.0,50.0,-1.3767407025709486
2636.0,131800.0,131543.0,50.0,-1.1996366977987973
2637.0,131850.0,131593.0,50.0,-1.1491109935585826
2638.0,131900.0,131643.0,50.0,-3.6722513125279943
2639.0,131950.0,131693.0,50.0,-1.3274553430523084
2640.0,132000.0,131743.0,50.0,-1.3683274292219665
2641.0,132050.0,131793.0,50.0,-1.3396507508042637
2642.0,132100.0,131843.0,50.0,-1.1178423036101615
2643.0,132150.0,131893.0,50.0,-1.3614489628231576
2644.0,132200.0,131943.0,50.0,-1.392521831357171
2645.0,132250.0,131993.0,50.0,-1.8225044310363112
2646.0,132300.0,132043.0,50.0,-1.7658074512581234
2647.0,132350.0,132093.0,50.0,-0.8705547578526575
2648.0,132400.0,132143.0,50.0,-1.4754489996025344
2649.0,132450.0,132193.0,50.0,-1.139518809474442
2650.0,132500.0,132243.0,50.0,-1.9401900714636768
2651.0,132550.0,132293.0,50.0,-1.3556694890197383
2652.0,132600.0,132343.0,50.0,-1.071734914836211
2653.0,132650.0,132393.0,50.0,-1.9832130806294244
2654.0,132700.0,132443.0,50.0,-1.2455663867816582
2655.0,132750.0,132493.0,50.0,-1.858412477693537
2656.0,132800.0,132543.0,50.0,-1.3340411756109636
2657.0,132850.0,132593.0,50.0,-2.669083824434181
2658.0,132900.0,132643.0,50.0,-1.2548821015683533
2659.0,132950.0,132693.0,50.0,-1.9181387517814703
2660.0,133000.0,132743.0,50.0,-1.5684438239056955
2661.0,133050.0,132793.0,50.0,-1.4476749800877524
2662.0,133100.0,132843.0,50.0,-0.8482171452103134
2663.0,133150.0,132893.0,50.0,-1.949273089832321
2664.0,133200.0,132943.0,50.0,-1.4935451939241284
2665.0,133250.0,132993.0,50.0,-1.6198821368200684
2666.0,133300.0,133043.0,50.0,-1.7960628473769853
2667.0,133350.0,133093.0,50.0,-1.6905059227108927
2668.0,133400.0,133143.0,50.0,-1.7104182375456423
2669.0,133450.0,133193.0,50.0,-0.8839480411563674
2670.0,133500.0,133243.0,50.0,-1.1332760180235406
2671.0,133550.0,133293.0,50.0,-1.3440934162060705
2672.0,133600.0,133343.0,50.0,-2.4627863035317463
2673.0,133650.0,133393.0,50.0,-1.1273328524676156
2674.0,133700.0,133443.0,50.0,-1.1241810785577626
2675.0,133750.0,133493.0,50.0,-1.0546912228481353
2676.0,133800.0,133543.0,50.0,-1.4729665623719848
2677.0,133850.0,133593.0,50.0,-1.7415088122554419
2678.0,133900.0,133643.0,50.0,-2.712317028705856
2679.0,133950.0,133693.0,50.0,-2.0003739221469328
2680.0,134000.0,133743.0,50.0,-1.4840632656136883
2681.0,134050.0,133793.0,50.0,-1.4788941943369815
2682.0,134100.0,133843.0,50.0,-4.314649487682073
2683.0,134150.0,133893.0,50.0,-1.3385174433110882
2684.0,134200.0,133943.0,50.0,-1.8608305571565957
2685.0,134250.0,133993.0,50.0,-1.5921580248160512
2686.0,134300.0,134043.0,50.0,-1.8991942438938274
2687.0,134350.0,134093.0,50.0,-1.9664385938432007
2688.0,134400.0,134143.0,50.0,-1.5500800590781987
2689.0,134450.0,134193.0,50.0,-1.1830925484306642
2690.0,134500.0,134243.0,50.0,-1.2289497204627888
2691.0,134550.0,134293.0,50.0,-1.1663728675826515
2692.0,134600.0,134343.0,50.0,-0.9607955563718059
2693.0,134650.0,134393.0,50.0,-1.016287645081591
2694.0,134700.0,134443.0,50.0,-1.873512503372449
2695.0,134750.0,134493.0,50.0,-1.3737440982205928
2696.0,134800.0,134543.0,50.0,-1.718478957603449
2697.0,134850.0,134593.0,50.0,-1.6331162426588879
2698.0,134900.0,134643.0,50.0,-1.122542575626603
2699.0,134950.0,134693.0,50.0,-0.7043412042148043
2700.0,135000.0,134743.0,50.0,-1.1788820966785705
2701.0,135050.0,134793.0,50.0,-1.7307913783122837
2702.0,135100.0,134843.0,50.0,-1.4147649356443959
2703.0,135150.0,134893.0,50.0,-1.720925212937626
2704.0,135200.0,134943.0,50.0,-1.9610811331675322
2705.0,135250.0,134993.0,50.0,-0.9729936512247032
2706.0,135300.0,135043.0,50.0,-1.5391936155591706
2707.0,135350.0,135093.0,50.0,-2.3782852812331536
2708.0,135400.0,135143.0,50.0,-1.5486719160764055
2709.0,135450.0,135193.0,50.0,-2.824034212573287
2710.0,135500.0,135243.0,50.0,-1.6408004963440541
2711.0,135550.0,135293.0,50.0,-1.1571592566256448
2712.0,135600.0,135343.0,50.0,-1.6802705310958077
2713.0,135650.0,135393.0,50.0,-0.6713865899569025
2714.0,135700.0,135443.0,50.0,-1.1713107336270343
2715.0,135750.0,135493.0,50.0,-0.8662433000541807
2716.0,135800.0,135543.0,50.0,-1.688183960997718
2717.0,135850.0,135593.0,50.0,-1.5053580617639484
2718.0,135900.0,135643.0,50.0,-1.1181461154330365
2719.0,135950.0,135693.0,50.0,-1.8091945130665925
2720.0,136000.0,135743.0,50.0,-3.3432744499066858
2721.0,136050.0,135793.0,50.0,-1.7299147347509718
2722.0,136100.0,135843.0,50.0,-0.9669604846297729
2723.0,136150.0,135893.0,50.0,-3.0558397190495747
2724.0,136200.0,135943.0,50.0,-1.2975066676431095
2725.0,136250.0,135993.0,50.0,-0.9598768116017498
2726.0,136300.0,136043.0,50.0,-1.0478012622470605
2727.0,136350.0,136093.0,50.0,-1.1724128894916985
2728.0,136400.0,136143.0,50.0,-0.9904972992557595
2729.0,136450.0,136193.0,50.0,-0.9326299765241227
2730.0,136500.0,136243.0,50.0,-1.1497873890319592
2731.0,136550.0,136293.0,50.0,-1.5839204339305266
2732.0,136600.0,136343.0,50.0,-1.3418834683847083
2733.0,136650.0,136393.0,50.0,-2.176603796349917
2734.0,136700.0,136443.0,50.0,-1.3156543299129266
2735.0,136750.0,136493.0,50.0,-2.6240709651771534
2736.0,136800.0,136543.0,50.0,-1.2477352120816805
2737.0,136850.0,136593.0,50.0,-0.9215662555572063
2738.0,136900.0,136643.0,50.0,-0.8377869036769358
2739.0,136950.0,136693.0,50.0,-1.3350360907839738
2740.0,137000.0,136743.0,50.0,-1.8297079522498705
2741.0,137050.0,136793.0,50.0,-1.458527384948958
2742.0,137100.0,136843.0,50.0,-1.5980181494586176
2743.0,137150.0,136893.0,50.0,-1.5641001198957507
2744.0,137200.0,136943.0,50.0,-1.3802881198806014
2745.0,137250.0,136993.0,50.0,-1.3550859064152285
2746.0,137300.0,137043.0,50.0,-2.0759485390005814
2747.0,137350.0,137093.0,50.0,-1.1321481821882642
2748.0,137400.0,137143.0,50.0,-1.7965550339262097
2749.0,137450.0,137193.0,50.0,-1.3268644966263785
2750.0,137500.0,137243.0,50.0,-1.2024881308452133
2751.0,137550.0,137293.0,50.0,-1.2773924199300237
2752.0,137600.0,137343.0,50.0,-1.6922095533944486
2753.0,137650.0,137393.0,50.0,-1.5796872688975787
2754.0,137700.0,137443.0,50.0,-1.636159802877156
2755.0,137750.0,137493.0,50.0,-1.2984606603266047
2756.0,137800.0,137543.0,50.0,-1.1996057356775374
2757.0,137850.0,137593.0,50.0,-1.5280199907617642
2758.0,137900.0,137643.0,50.0,-1.0716749080828039
2759.0,137950.0,137693.0,50.0,-2.3512958379215725
2760.0,138000.0,137743.0,50.0,-2.722658199345697
2761.0,138050.0,137793.0,50.0,-1.2986718532877612
2762.0,138100.0,137843.0,50.0,-2.3038998276093756
2763.0,138150.0,137893.0,50.0,-0.9897919186619666
2764.0,138200.0,137943.0,50.0,-0.90047260162676
2765.0,138250.0,137993.0,50.0,-0.9933279897707923
2766.0,138300.0,138043.0,50.0,-1.0696683979654973
2767.0,138350.0,138093.0,50.0,-2.226461919280837
2768.0,138400.0,138143.0,50.0,-0.9103572611860283
2769.0,138450.0,138193.0,50.0,-0.919726397233172
2770.0,138500.0,138243.0,50.0,-0.7010306604050109
2771.0,138550.0,138293.0,50.0,-1.2250190177430642
2772.0,138600.0,138343.0,50.0,-1.7833298948819905
2773.0,138650.0,138393.0,50.0,-1.5449323166320412
2774.0,138700.0,138443.0,50.0,-1.111106324805911
2775.0,138750.0,138493.0,50.0,-1.535507077811445
2776.0,138800.0,138543.0,50.0,-0.971836809854336
2777.0,138850.0,138593.0,50.0,-1.302782610533631
2778.0,138900.0,138643.0,50.0,-2.1695963098388784
2779.0,138950.0,138693.0,50.0,-2.126087001296374
2780.0,139000.0,138743.0,50.0,-1.043738855725981
2781.0,139050.0,138793.0,50.0,-0.9278629061346941
2782.0,139100.0,138843.0,50.0,-1.8368149663720559
2783.0,139150.0,138893.0,50.0,-1.6697136128775
2784.0,139200.0,138943.0,50.0,-1.0379860675182377
2785.0,139250.0,138993.0,50.0,-1.8894315714674388
2786.0,139300.0,139043.0,50.0,-0.9682364755328605
2787.0,139350.0,139093.0,50.0,-2.1985221954598453
2788.0,139400.0,139143.0,50.0,-1.55603511440575
2789.0,139450.0,139193.0,50.0,-1.2887056499457379
2790.0,139500.0,139243.0,50.0,-1.7842767195723988
2791.0,139550.0,139293.0,50.0,-1.6152572848606035
2792.0,139600.0,139343.0,50.0,-1.4525288523530782
2793.0,139650.0,139393.0,50.0,-1.311097830486236
2794.0,139700.0,139443.0,50.0,-3.0779547975438883
2795.0,139750.0,139493.0,50.0,-2.592239689043694
2796.0,139800.0,139543.0,50.0,-1.832461578401107
2797.0,139850.0,139593.0,50.0,-0.9059954581060408
2798.0,139900.0,139643.0,50.0,-2.1250271859637757
2799.0,139950.0,139693.0,50.0,-2.124666299497407
2800.0,140000.0,139743.0,50.0,-1.4682862310247327
2801.0,140050.0,139793.0,50.0,-1.9624404204988857
2802.0,140100.0,139843.0,50.0,-2.084841950690256
2803.0,140150.0,139893.0,50.0,-1.022178399110323
2804.0,140200.0,139943.0,50.0,-1.441811384787633
2805.0,140250.0,139993.0,50.0,-0.9249579396379339
2806.0,140300.0,140043.0,50.0,-1.5100802911773976
2807.0,140350.0,140093.0,50.0,-1.1770486712307568
2808.0,140400.0,140143.0,50.0,-1.944374476533294
2809.0,140450.0,140193.0,50.0,-2.3311829498352967
2810.0,140500.0,140243.0,50.0,-1.859564502681687
2811.0,140550.0,140293.0,50.0,-1.870127711712602
2812.0,140600.0,140343.0,50.0,-1.7117638944204239
2813.0,140650.0,140393.0,50.0,-1.276941124279146
2814.0,140700.0,140443.0,50.0,-1.339533568132997
2815.0,140750.0,140493.0,50.0,-1.519284076994125
2816.0,140800.0,140543.0,50.0,-1.1286856491731705
2817.0,140850.0,140593.0,50.0,-1.5811018706382665
2818.0,140900.0,140643.0,50.0,-1.4880467201294554
2819.0,140950.0,140693.0,50.0,-1.435258754860165
2820.0,141000.0,140743.0,50.0,-1.3692719552468446
2821.0,141050.0,140793.0,50.0,-1.406316056313785
2822.0,141100.0,140843.0,50.0,-1.9996032825402228
2823.0,141150.0,140893.0,50.0,-1.1069079577714478
2824.0,141200.0,140943.0,50.0,-1.9081315552446285
2825.0,141250.0,140993.0,50.0,-1.9147225744345435
2826.0,141300.0,141043.0,50.0,-1.3966832185571227
2827.0,141350.0,141093.0,50.0,-1.9573921122121996
2828.0,141400.0,141143.0,50.0,-1.4200744826983716
2829.0,141450.0,141193.0,50.0,-1.377037953106805
2830.0,141500.0,141243.0,50.0,-1.783667670851984
2831.0,141550.0,141293.0,50.0,-1.2143033839438326
2832.0,141600.0,141343.0,50.0,-1.2601321426814658
2833.0,141650.0,141393.0,50.0,-1.2482263389975068
2834.0,141700.0,141443.0,50.0,-1.4941383669692683
2835.0,141750.0,141493.0,50.0,-1.815673299163354
2836.0,141800.0,141543.0,50.0,-0.9011632706365968
2837.0,141850.0,141593.0,50.0,-1.3164414553635353
2838.0,141900.0,141643.0,50.0,-1.5867730330576482
2839.0,141950.0,141693.0,50.0,-1.3445388605066584
2840.0,142000.0,141743.0,50.0,-1.5306647416675845
2841.0,142050.0,141793.0,50.0,-1.666997043846866
2842.0,142100.0,141843.0,50.0,-0.8339678788247625
2843.0,142150.0,141893.0,50.0,-1.324168364252631
2844.0,142200.0,141943.0,50.0,-1.8355840212262893
2845.0,142250.0,141993.0,50.0,-2.1030301809839185
2846.0,142300.0,142043.0,50.0,-2.1954364600963463
2847.0,142350.0,142093.0,50.0,-1.7012449183728984
2848.0,142400.0,142143.0,50.0,-1.0856410094366309
2849.0,142450.0,142193.0,50.0,-1.5799771590894085
2850.0,142500.0,142243.0,50.0,-1.8414747368141442
2851.0,142550.0,142293.0,50.0,-2.2183397857285327
2852.0,142600.0,142343.0,50.0,-1.6174201858993253
2853.0,142650.0,142393.0,50.0,-2.0390002774565334
2854.0,142700.0,142443.0,50.0,-1.758057093716412
2855.0,142750.0,142493.0,50.0,-1.0730177966090229
2856.0,142800.0,142543.0,50.0,-0.9440831145268174
2857.0,142850.0,142593.0,50.0,-1.5747469572637391
2858.0,142900.0,142643.0,50.0,-1.577126014553821
2859.0,142950.0,142693.0,50.0,-1.5023244584888642
2860.0,143000.0,142743.0,50.0,-1.1562021145714876
2861.0,143050.0,142793.0,50.0,-1.300242866161594
2862.0,143100.0,142843.0,50.0,-1.3056549584616688
2863.0,143150.0,142893.0,50.0,-1.1655355272217565
2864.0,143200.0,142943.0,50.0,-1.648584511696459
2865.0,143250.0,142993.0,50.0,-1.0870624148452002
2866.0,143300.0,143043.0,50.0,-1.1331666719014581
2867.0,143350.0,143093.0,50.0,-1.1670655948077764
2868.0,143400.0,143143.0,50.0,-1.2317277252287644
2869.0,143450.0,143193.0,50.0,-1.2123832905594574
2870.0,143500.0,143243.0,50.0,-1.0871856135174007
2871.0,143550.0,143293.0,50.0,-1.2068843630092805
2872.0,143600.0,143343.0,50.0,-1.0074093860931879
2873.0,143650.0,143393.0,50.0,-1.3748744150902334
2874.0,143700.0,143443.0,50.0,-1.6041101432185885
2875.0,143750.0,143493.0,50.0,-1.8480432761512144
2876.0,143800.0,143543.0,50.0,-1.631856953724057
2877.0,143850.0,143593.0,50.0,-2.238258275096498
2878.0,143900.0,143643.0,50.0,-1.7862570386486107
2879.0,143950.0,143693.0,50.0,-1.4040951767611285
2880.0,144000.0,143743.0,50.0,-1.7210996388560778
2881.0,144050.0,143793.0,50.0,-1.4404072836175643
2882.0,144100.0,143843.0,50.0,-0.795379973613826
2883.0,144150.0,143893.0,50.0,-2.050717601317486
2884.0,144200.0,143943.0,50.0,-1.153107849552156
2885.0,144250.0,143993.0,50.0,-1.3081349424507045
2886.0,144300.0,144043.0,50.0,-1.1470334158873876
2887.0,144350.0,144093.0,50.0,-1.5772907018092928
2888.0,144400.0,144143.0,50.0,-1.2676646904010265
2889.0,144450.0,144193.0,50.0,-1.6635108034738735
2890.0,144500.0,144243.0,50.0,-2.54047528844046
2891.0,144550.0,144293.0,50.0,-0.9453676514341558
2892.0,144600.0,144343.0,50.0,-1.1923768731143916
2893.0,144650.0,144393.0,50.0,-1.385261659334864
2894.0,144700.0,144443.0,50.0,-1.5254087562543897
2895.0,144750.0,144493.0,50.0,-1.807126738591322
2896.0,144800.0,144543.0,50.0,-1.1933453662147226
2897.0,144850.0,144593.0,50.0,-2.8311949149764577
2898.0,144900.0,144643.0,50.0,-1.4014868256601534
2899.0,144950.0,144693.0,50.0,-1.1946341255622699
2900.0,145000.0,144743.0,50.0,-1.3208028704484365
2901.0,145050.0,144793.0,50.0,-1.4536792861911405
2902.0,145100.0,144843.0,50.0,-1.2892209812115394
2903.0,145150.0,144893.0,50.0,-0.9918145359085497
2904.0,145200.0,144943.0,50.0,-1.0617954087938606
2905.0,145250.0,144993.0,50.0,-1.0229730764478902
2906.0,145300.0,145043.0,50.0,-1.858671641278933
2907.0,145350.0,145093.0,50.0,-1.5118546843489942
2908.0,145400.0,145143.0,50.0,-1.5436862319221212
2909.0,145450.0,145193.0,50.0,-1.7042873400686696
2910.0,145500.0,145243.0,50.0,-2.1816205923089327
2911.0,145550.0,145293.0,50.0,-1.590911176411552
2912.0,145600.0,145343.0,50.0,-1.3244009380369335
2913.0,145650.0,145393.0,50.0,-1.8147558342081056
2914.0,145700.0,145443.0,50.0,-1.2354574777310434
2915.0,145750.0,145493.0,50.0,-1.0461910847915543
2916.0,145800.0,145543.0,50.0,-2.1855128300369118
2917.0,145850.0,145593.0,50.0,-1.1568343995078956
2918.0,145900.0,145643.0,50.0,-1.2960251861301284
2919.0,145950.0,145693.0,50.0,-1.2733875348538652
2920.0,146000.0,145743.0,50.0,-1.2022991372042846
2921.0,146050.0,145793.0,50.0,-1.7352287257884542
2922.0,146100.0,145843.0,50.0,-1.899859110856908
2923.0,146150.0,145893.0,50.0,-0.918365664866921
2924.0,146200.0,145943.0,50.0,-0.8599427984487442
2925.0,146250.0,145993.0,50.0,-0.879403641390969
2926.0,146300.0,146043.0,50.0,-1.3294106655953453
2927.0,146350.0,146093.0,50.0,-0.9513263323802904
2928.0,146400.0,146143.0,50.0,-1.4257535012808984
2929.0,146450.0,146193.0,50.0,-1.5221626577749232
2930.0,146500.0,146243.0,50.0,-0.9702790754679576
2931.0,146550.0,146293.0,50.0,-2.108828302140213
2932.0,146600.0,146343.0,50.0,-0.8259324593783176
2933.0,146650.0,146393.0,50.0,-1.0466560240111924
