num_episodes,num_steps,num_updates,eval_reward
16900.0,845000.0,844743.0,-0.43429618740615794
16910.0,845500.0,845243.0,-0.4824125124383496
16920.0,846000.0,845743.0,-0.3368304154262266
16930.0,846500.0,846243.0,-0.4160589206934877
16940.0,847000.0,846743.0,-0.42588480033300635
16950.0,847500.0,847243.0,-0.36984195175705836
16960.0,848000.0,847743.0,-0.6479555302765625
16970.0,848500.0,848243.0,-0.3992665291219031
16980.0,849000.0,848743.0,-0.7117259006299138
16990.0,849500.0,849243.0,-0.4495006048167145
17000.0,850000.0,849743.0,-0.5560222047439657
17010.0,850500.0,850243.0,-0.4106125293815762
17020.0,851000.0,850743.0,-0.5992945737534348
17030.0,851500.0,851243.0,-1.245009736734843
17040.0,852000.0,851743.0,-0.7558001845006086
17050.0,852500.0,852243.0,-0.5243792611830018
17060.0,853000.0,852743.0,-0.6040562754945994
17070.0,853500.0,853243.0,-0.5047727822215988
17080.0,854000.0,853743.0,-0.6784128517811457
17090.0,854500.0,854243.0,-0.41579169627627055
17100.0,855000.0,854743.0,-0.5071984595764101
17110.0,855500.0,855243.0,-0.5964698235878114
17120.0,856000.0,855743.0,-0.3025047834205528
17130.0,856500.0,856243.0,-0.6373693372943385
17140.0,857000.0,856743.0,-0.4641707671475528
17150.0,857500.0,857243.0,-0.5869884887651917
17160.0,858000.0,857743.0,-0.5224594201819419
17170.0,858500.0,858243.0,-0.5333749730953118
17180.0,859000.0,858743.0,-0.5161923154292515
17190.0,859500.0,859243.0,-0.6206834891504792
17200.0,860000.0,859743.0,-0.6024687988972824
17210.0,860500.0,860243.0,-0.574938186729663
17220.0,861000.0,860743.0,-0.35973813987188896
17230.0,861500.0,861243.0,-0.7238775968992008
17240.0,862000.0,861743.0,-0.5749090786509194
17250.0,862500.0,862243.0,-0.6156755223603197
17260.0,863000.0,862743.0,-0.6201783888867854
17270.0,863500.0,863243.0,-0.7260409091064364
17280.0,864000.0,863743.0,-0.6197197683539091
17290.0,864500.0,864243.0,-0.4417142540869438
17300.0,865000.0,864743.0,-1.1242321003546905
17310.0,865500.0,865243.0,-0.6636196084832258
17320.0,866000.0,865743.0,-0.615932865434464
17330.0,866500.0,866243.0,-0.7959561050672004
17340.0,867000.0,866743.0,-0.4148141485046657
17350.0,867500.0,867243.0,-0.5066968933981923
17360.0,868000.0,867743.0,-0.8041445619656648
17370.0,868500.0,868243.0,-0.4264403823906049
17380.0,869000.0,868743.0,-0.4223777223466404
17390.0,869500.0,869243.0,-0.5348297948569007
17400.0,870000.0,869743.0,-0.905671571471388
17410.0,870500.0,870243.0,-0.6549512066989315
17420.0,871000.0,870743.0,-0.37544343274440295
17430.0,871500.0,871243.0,-0.5163701591472611
17440.0,872000.0,871743.0,-0.6506104621032567
17450.0,872500.0,872243.0,-0.5467792842718975
17460.0,873000.0,872743.0,-0.4883949010401665
17470.0,873500.0,873243.0,-0.43988463274256945
17480.0,874000.0,873743.0,-0.40025685282114554
17490.0,874500.0,874243.0,-0.37429597996297626
17500.0,875000.0,874743.0,-0.4880270853853662
17510.0,875500.0,875243.0,-0.4390281387912605
17520.0,876000.0,875743.0,-0.735775074247778
17530.0,876500.0,876243.0,-0.35925780283651554
17540.0,877000.0,876743.0,-0.6430979935980753
17550.0,877500.0,877243.0,-0.6314091902475935
17560.0,878000.0,877743.0,-0.5226873671599409
17570.0,878500.0,878243.0,-0.6717852737594779
17580.0,879000.0,878743.0,-0.5350424727916914
17590.0,879500.0,879243.0,-0.5333344565707401
17600.0,880000.0,879743.0,-0.446509751944239
17610.0,880500.0,880243.0,-0.3667735668381085
17620.0,881000.0,880743.0,-0.7257577434046725
17630.0,881500.0,881243.0,-0.533777282875916
17640.0,882000.0,881743.0,-0.8031943657158858
17650.0,882500.0,882243.0,-0.5677816772467441
17660.0,883000.0,882743.0,-0.5899485177054201
17670.0,883500.0,883243.0,-0.40959516346844793
17680.0,884000.0,883743.0,-0.4817367963233129
17690.0,884500.0,884243.0,-0.630445958782907
17700.0,885000.0,884743.0,-0.6131872255875084
17710.0,885500.0,885243.0,-0.49316446528560576
17720.0,886000.0,885743.0,-0.4347399935614149
17730.0,886500.0,886243.0,-0.8496741005786355
17740.0,887000.0,886743.0,-0.5859802092540357
17750.0,887500.0,887243.0,-0.5755158695779764
17760.0,888000.0,887743.0,-0.43843640422756475
17770.0,888500.0,888243.0,-0.5900675973975209
17780.0,889000.0,888743.0,-0.302887437112575
17790.0,889500.0,889243.0,-0.7859009064701474
17800.0,890000.0,889743.0,-0.6834915438027283
17810.0,890500.0,890243.0,-0.46498061996512047
17820.0,891000.0,890743.0,-0.5307279269236468
17830.0,891500.0,891243.0,-0.5969551921508882
17840.0,892000.0,891743.0,-0.9251493024788561
17850.0,892500.0,892243.0,-0.5311465112587811
17860.0,893000.0,892743.0,-0.5561453177595064
17870.0,893500.0,893243.0,-0.7192261969635819
17880.0,894000.0,893743.0,-0.6573509238310937
17890.0,894500.0,894243.0,-0.6272934765378778
17900.0,895000.0,894743.0,-0.6213751378415745
17910.0,895500.0,895243.0,-0.5424944969963749
17920.0,896000.0,895743.0,-0.6636821097526122
17930.0,896500.0,896243.0,-0.355446390050846
17940.0,897000.0,896743.0,-0.8096205072614808
17950.0,897500.0,897243.0,-0.6326772952122657
17960.0,898000.0,897743.0,-0.4177973182283031
17970.0,898500.0,898243.0,-0.5285071406750387
17980.0,899000.0,898743.0,-0.4190013929649926
17990.0,899500.0,899243.0,-0.4813546291393965
18000.0,900000.0,899743.0,-0.6438715237104344
18010.0,900500.0,900243.0,-0.394558290492792
18020.0,901000.0,900743.0,-0.4834161927055137
18030.0,901500.0,901243.0,-0.6279607789830708
18040.0,902000.0,901743.0,-0.3787317235296719
18050.0,902500.0,902243.0,-0.46625906579889165
18060.0,903000.0,902743.0,-0.6235465380881534
18070.0,903500.0,903243.0,-0.7177615004557791
18080.0,904000.0,903743.0,-0.7159875638110211
18090.0,904500.0,904243.0,-0.3340297637378467
18100.0,905000.0,904743.0,-0.437912724419313
18110.0,905500.0,905243.0,-0.48431311482745015
18120.0,906000.0,905743.0,-0.4788462958501819
18130.0,906500.0,906243.0,-0.5060921228976332
18140.0,907000.0,906743.0,-0.5532416122800305
18150.0,907500.0,907243.0,-0.3971556199758123
18160.0,908000.0,907743.0,-0.4929527873692482
18170.0,908500.0,908243.0,-0.4815780240249882
18180.0,909000.0,908743.0,-0.43192688523923006
18190.0,909500.0,909243.0,-0.3896722323999432
18200.0,910000.0,909743.0,-0.526109223286831
18210.0,910500.0,910243.0,-0.49730582101136794
18220.0,911000.0,910743.0,-0.7146422419725402
18230.0,911500.0,911243.0,-0.7142131505545575
18240.0,912000.0,911743.0,-0.6227191508730459
18250.0,912500.0,912243.0,-0.4364703858258746
18260.0,913000.0,912743.0,-0.5097172665813468
18270.0,913500.0,913243.0,-0.6386404636526966
18280.0,914000.0,913743.0,-0.6456789966225557
18290.0,914500.0,914243.0,-0.5132367892741454
18300.0,915000.0,914743.0,-0.4676935222423751
18310.0,915500.0,915243.0,-0.781636740592994
18320.0,916000.0,915743.0,-0.4003553718786163
18330.0,916500.0,916243.0,-0.43629833425797465
18340.0,917000.0,916743.0,-0.7556412059730869
18350.0,917500.0,917243.0,-0.4304282638791186
18360.0,918000.0,917743.0,-0.47510590902186367
18370.0,918500.0,918243.0,-0.41083366144993205
18380.0,919000.0,918743.0,-0.3793085191010051
18390.0,919500.0,919243.0,-0.5186139779966281
18400.0,920000.0,919743.0,-0.5905620091111952
18410.0,920500.0,920243.0,-0.6255771480312291
18420.0,921000.0,920743.0,-0.5648729779413371
18430.0,921500.0,921243.0,-0.5260907148878744
18440.0,922000.0,921743.0,-0.44429818432889884
18450.0,922500.0,922243.0,-0.5431407856498619
18460.0,923000.0,922743.0,-0.7003967277431282
18470.0,923500.0,923243.0,-0.5710280950608316
18480.0,924000.0,923743.0,-0.5537443639206552
18490.0,924500.0,924243.0,-0.7341453162390104
18500.0,925000.0,924743.0,-0.6967057494916032
18510.0,925500.0,925243.0,-0.4051555644237116
18520.0,926000.0,925743.0,-0.37607792943826285
18530.0,926500.0,926243.0,-0.7469041040756761
18540.0,927000.0,926743.0,-0.5291294216598703
18550.0,927500.0,927243.0,-0.4300228657193171
18560.0,928000.0,927743.0,-0.39395681876672156
18570.0,928500.0,928243.0,-0.40843341368816716
18580.0,929000.0,928743.0,-0.8576127364592236
18590.0,929500.0,929243.0,-0.4011792429215596
18600.0,930000.0,929743.0,-0.4281275619314194
18610.0,930500.0,930243.0,-0.508589539195687
18620.0,931000.0,930743.0,-0.3890394537648012
18630.0,931500.0,931243.0,-0.49385318275044965
18640.0,932000.0,931743.0,-0.4213113227049085
18650.0,932500.0,932243.0,-0.3751388468781386
18660.0,933000.0,932743.0,-0.5763092044008753
18670.0,933500.0,933243.0,-0.5997187183881467
18680.0,934000.0,933743.0,-0.5559502800924854
18690.0,934500.0,934243.0,-0.4630383232163552
18700.0,935000.0,934743.0,-0.8214497178340862
18710.0,935500.0,935243.0,-0.584955965999434
18720.0,936000.0,935743.0,-0.5591960884529714
18730.0,936500.0,936243.0,-1.3384275360683744
18740.0,937000.0,936743.0,-0.5025283470032756
18750.0,937500.0,937243.0,-0.47479187086320407
18760.0,938000.0,937743.0,-0.5961870648849759
18770.0,938500.0,938243.0,-0.5176020785237914
18780.0,939000.0,938743.0,-0.7704460368902204
18790.0,939500.0,939243.0,-0.48368725831271187
18800.0,940000.0,939743.0,-0.4584653682466702
18810.0,940500.0,940243.0,-0.4463501365221294
18820.0,941000.0,940743.0,-0.3892752233807654
18830.0,941500.0,941243.0,-0.6861214042704824
18840.0,942000.0,941743.0,-0.5236587437190445
18850.0,942500.0,942243.0,-0.4270083277137967
18860.0,943000.0,942743.0,-0.93010048526766
18870.0,943500.0,943243.0,-0.8411336820243129
18880.0,944000.0,943743.0,-0.3497070092429625
18890.0,944500.0,944243.0,-0.4847292556461144
18900.0,945000.0,944743.0,-0.40759540480739204
18910.0,945500.0,945243.0,-0.44553504879256833
18920.0,946000.0,945743.0,-0.7314166501588264
18930.0,946500.0,946243.0,-0.5035997081850411
18940.0,947000.0,946743.0,-0.8541046894094549
18950.0,947500.0,947243.0,-0.46103216797727553
18960.0,948000.0,947743.0,-0.6413571697312747
18970.0,948500.0,948243.0,-0.5845887202768586
18980.0,949000.0,948743.0,-0.4327193771873083
18990.0,949500.0,949243.0,-0.4512451363361327
19000.0,950000.0,949743.0,-0.5323898227187644
19010.0,950500.0,950243.0,-0.43096908260099037
19020.0,951000.0,950743.0,-0.45801236830332287
19030.0,951500.0,951243.0,-0.6021063636148267
19040.0,952000.0,951743.0,-0.593120070533881
19050.0,952500.0,952243.0,-0.4561858114339586
19060.0,953000.0,952743.0,-0.4366040175376316
19070.0,953500.0,953243.0,-0.6942828842036766
19080.0,954000.0,953743.0,-0.5588771083986289
19090.0,954500.0,954243.0,-0.37606923531926517
19100.0,955000.0,954743.0,-0.4176195261099161
19110.0,955500.0,955243.0,-0.6270504417572125
19120.0,956000.0,955743.0,-0.6094678519625883
19130.0,956500.0,956243.0,-0.7386331685561827
19140.0,957000.0,956743.0,-0.5043945522421543
19150.0,957500.0,957243.0,-0.45508210246009406
19160.0,958000.0,957743.0,-0.47404574214735573
19170.0,958500.0,958243.0,-0.7118016959036997
19180.0,959000.0,958743.0,-0.6890530270438687
19190.0,959500.0,959243.0,-0.5657802424656191
19200.0,960000.0,959743.0,-0.5872694788660715
19210.0,960500.0,960243.0,-0.501834898070975
19220.0,961000.0,960743.0,-0.4484111210930456
19230.0,961500.0,961243.0,-0.39274488012838377
19240.0,962000.0,961743.0,-1.0610651040413202
19250.0,962500.0,962243.0,-0.5149170238009682
19260.0,963000.0,962743.0,-0.4211478721312658
19270.0,963500.0,963243.0,-0.47794146412541777
19280.0,964000.0,963743.0,-0.5980538695877625
19290.0,964500.0,964243.0,-0.3740175619445398
19300.0,965000.0,964743.0,-0.5586190870442609
19310.0,965500.0,965243.0,-0.5844129141522126
19320.0,966000.0,965743.0,-0.5075276416613781
19330.0,966500.0,966243.0,-0.8914165043103633
19340.0,967000.0,966743.0,-0.4356422354094168
19350.0,967500.0,967243.0,-0.41925135104418204
19360.0,968000.0,967743.0,-0.427581074676093
19370.0,968500.0,968243.0,-0.39038336496904996
19380.0,969000.0,968743.0,-0.7698186628254304
19390.0,969500.0,969243.0,-0.6139251639354114
19400.0,970000.0,969743.0,-0.7672468401834405
19410.0,970500.0,970243.0,-1.0233419683657459
19420.0,971000.0,970743.0,-0.5509979408582588
19430.0,971500.0,971243.0,-0.9099466808170875
19440.0,972000.0,971743.0,-0.7984988639879271
19450.0,972500.0,972243.0,-0.44264455854155527
19460.0,973000.0,972743.0,-0.48134662722590227
19470.0,973500.0,973243.0,-0.6702428269769032
19480.0,974000.0,973743.0,-0.6331668888783598
19490.0,974500.0,974243.0,-0.5630180389638675
19500.0,975000.0,974743.0,-0.50524900710353
19510.0,975500.0,975243.0,-0.6140491357881175
19520.0,976000.0,975743.0,-0.46641152627887034
19530.0,976500.0,976243.0,-0.5048466595706527
19540.0,977000.0,976743.0,-0.4541408674111212
19550.0,977500.0,977243.0,-0.5356980408402359
19560.0,978000.0,977743.0,-0.46542964266178305
19570.0,978500.0,978243.0,-0.5219660729001504
19580.0,979000.0,978743.0,-0.5412415233966988
19590.0,979500.0,979243.0,-0.7652080537955462
19600.0,980000.0,979743.0,-0.7763512844191126
19610.0,980500.0,980243.0,-0.5911381786299656
19620.0,981000.0,980743.0,-0.4997755334179613
19630.0,981500.0,981243.0,-0.47320664150418645
19640.0,982000.0,981743.0,-0.783707150932838
19650.0,982500.0,982243.0,-0.5797203912267872
19660.0,983000.0,982743.0,-0.615639898316783
19670.0,983500.0,983243.0,-0.5285524719637971
19680.0,984000.0,983743.0,-0.471194202836615
19690.0,984500.0,984243.0,-0.4057995884549843
19700.0,985000.0,984743.0,-0.5130259183551553
19710.0,985500.0,985243.0,-0.43924726836498185
19720.0,986000.0,985743.0,-0.4851827950584228
19730.0,986500.0,986243.0,-0.493245245186793
19740.0,987000.0,986743.0,-0.5431806490160634
19750.0,987500.0,987243.0,-0.6042722344417762
19760.0,988000.0,987743.0,-0.41224796882277676
19770.0,988500.0,988243.0,-0.5488898494021671
19780.0,989000.0,988743.0,-0.4807570974893891
19790.0,989500.0,989243.0,-1.169156929232963
19800.0,990000.0,989743.0,-0.6025160346930402
19810.0,990500.0,990243.0,-0.40082227399684384
19820.0,991000.0,990743.0,-0.4973063816185957
19830.0,991500.0,991243.0,-0.539047159758324
19840.0,992000.0,991743.0,-0.5465276305294233
19850.0,992500.0,992243.0,-0.391477481717768
19860.0,993000.0,992743.0,-0.38114858675710817
19870.0,993500.0,993243.0,-0.4079416864190171
19880.0,994000.0,993743.0,-0.4871353112728518
19890.0,994500.0,994243.0,-0.5038913904127884
19900.0,995000.0,994743.0,-0.4764866864757443
19910.0,995500.0,995243.0,-0.45740320652372707
19920.0,996000.0,995743.0,-0.43395539282412193
19930.0,996500.0,996243.0,-0.5533873847893653
19940.0,997000.0,996743.0,-0.537142966061414
19950.0,997500.0,997243.0,-0.5022995792550667
19960.0,998000.0,997743.0,-0.5902259704688718
19970.0,998500.0,998243.0,-0.5132639866270199
19980.0,999000.0,998743.0,-0.579838903470817
19990.0,999500.0,999243.0,-0.5004471543911565
