num_episodes,num_steps,num_updates,episode_steps,train_reward
6265.0,313250.0,312993.0,50.0,-4.044461930328328
6266.0,313300.0,313043.0,50.0,-6.841281721514278
6267.0,313350.0,313093.0,50.0,-3.6332196301587434
6268.0,313400.0,313143.0,50.0,-2.219423217823597
6269.0,313450.0,313193.0,50.0,-5.62141897554202
6270.0,313500.0,313243.0,50.0,-5.626490818610771
6271.0,313550.0,313293.0,50.0,-7.286274623050514
6272.0,313600.0,313343.0,50.0,-4.197752099457886
6273.0,313650.0,313393.0,50.0,-3.2292820186011846
6274.0,313700.0,313443.0,50.0,-3.245012183642458
6275.0,313750.0,313493.0,50.0,-2.8909667854860936
6276.0,313800.0,313543.0,50.0,-2.2023415671842392
6277.0,313850.0,313593.0,50.0,-2.8856988899138925
6278.0,313900.0,313643.0,50.0,-4.60997863373094
6279.0,313950.0,313693.0,50.0,-2.8424016563784194
6280.0,314000.0,313743.0,50.0,-7.422606829843244
6281.0,314050.0,313793.0,50.0,-2.498821016272734
6282.0,314100.0,313843.0,50.0,-2.450539288979022
6283.0,314150.0,313893.0,50.0,-3.734791384379405
6284.0,314200.0,313943.0,50.0,-5.069141454535945
6285.0,314250.0,313993.0,50.0,-3.207363959948762
6286.0,314300.0,314043.0,50.0,-8.342902863863717
6287.0,314350.0,314093.0,50.0,-2.029313880423063
6288.0,314400.0,314143.0,50.0,-3.180764071695857
6289.0,314450.0,314193.0,50.0,-2.6644518972991387
6290.0,314500.0,314243.0,50.0,-4.718212585080374
6291.0,314550.0,314293.0,50.0,-6.212452078556751
6292.0,314600.0,314343.0,50.0,-8.160488213921338
6293.0,314650.0,314393.0,50.0,-5.015876061137107
6294.0,314700.0,314443.0,50.0,-3.564591176455542
6295.0,314750.0,314493.0,50.0,-3.662178022300823
6296.0,314800.0,314543.0,50.0,-1.4207631481737673
6297.0,314850.0,314593.0,50.0,-3.1341545043146977
6298.0,314900.0,314643.0,50.0,-4.575830773063663
6299.0,314950.0,314693.0,50.0,-3.320303738490665
6300.0,315000.0,314743.0,50.0,-3.2800348963520456
6301.0,315050.0,314793.0,50.0,-7.963766872311064
6302.0,315100.0,314843.0,50.0,-2.3670140753613502
6303.0,315150.0,314893.0,50.0,-4.719236710098852
6304.0,315200.0,314943.0,50.0,-6.04693274216799
6305.0,315250.0,314993.0,50.0,-3.440287515263721
6306.0,315300.0,315043.0,50.0,-2.914233739012486
6307.0,315350.0,315093.0,50.0,-5.065905527231319
6308.0,315400.0,315143.0,50.0,-3.2893015034219566
6309.0,315450.0,315193.0,50.0,-5.943018936887054
6310.0,315500.0,315243.0,50.0,-3.2095706950344893
6311.0,315550.0,315293.0,50.0,-2.281300583015132
6312.0,315600.0,315343.0,50.0,-4.138618348160334
6313.0,315650.0,315393.0,50.0,-2.4217996421331724
6314.0,315700.0,315443.0,50.0,-2.6997752388632783
6315.0,315750.0,315493.0,50.0,-3.5517672928223187
6316.0,315800.0,315543.0,50.0,-7.765114295739999
6317.0,315850.0,315593.0,50.0,-4.741699569555539
6318.0,315900.0,315643.0,50.0,-3.4226392921971973
6319.0,315950.0,315693.0,50.0,-2.5429789253976947
6320.0,316000.0,315743.0,50.0,-3.461143416133356
6321.0,316050.0,315793.0,50.0,-2.3290713168587365
6322.0,316100.0,315843.0,50.0,-2.5967056558389894
6323.0,316150.0,315893.0,50.0,-3.7647838063242207
6324.0,316200.0,315943.0,50.0,-3.434592982088729
6325.0,316250.0,315993.0,50.0,-2.61952264509543
6326.0,316300.0,316043.0,50.0,-3.424761614149572
6327.0,316350.0,316093.0,50.0,-3.965099641392766
6328.0,316400.0,316143.0,50.0,-5.131469573919019
6329.0,316450.0,316193.0,50.0,-2.3318551960896725
6330.0,316500.0,316243.0,50.0,-4.745387717315077
6331.0,316550.0,316293.0,50.0,-3.195736123976371
6332.0,316600.0,316343.0,50.0,-2.094102037269736
6333.0,316650.0,316393.0,50.0,-1.6655229224429111
6334.0,316700.0,316443.0,50.0,-5.593153951534313
6335.0,316750.0,316493.0,50.0,-5.596996334852114
6336.0,316800.0,316543.0,50.0,-4.406700977251605
6337.0,316850.0,316593.0,50.0,-3.9644000408261655
6338.0,316900.0,316643.0,50.0,-3.6790454411415463
6339.0,316950.0,316693.0,50.0,-2.6071884740671174
6340.0,317000.0,316743.0,50.0,-3.1197568408263194
6341.0,317050.0,316793.0,50.0,-4.297192435490096
6342.0,317100.0,316843.0,50.0,-2.2502374026005074
6343.0,317150.0,316893.0,50.0,-3.554162682780971
6344.0,317200.0,316943.0,50.0,-4.482333709119908
6345.0,317250.0,316993.0,50.0,-3.3820266545147373
6346.0,317300.0,317043.0,50.0,-8.870700260265929
6347.0,317350.0,317093.0,50.0,-4.215992432398117
6348.0,317400.0,317143.0,50.0,-5.045116285397249
6349.0,317450.0,317193.0,50.0,-4.330345272159989
6350.0,317500.0,317243.0,50.0,-3.3137968130593762
6351.0,317550.0,317293.0,50.0,-3.288245253203567
6352.0,317600.0,317343.0,50.0,-4.186848116447817
6353.0,317650.0,317393.0,50.0,-3.644578376439412
6354.0,317700.0,317443.0,50.0,-4.049138017644138
6355.0,317750.0,317493.0,50.0,-3.3204972029161253
6356.0,317800.0,317543.0,50.0,-2.7972215624201673
6357.0,317850.0,317593.0,50.0,-7.2586725398487495
6358.0,317900.0,317643.0,50.0,-4.056604000961675
6359.0,317950.0,317693.0,50.0,-6.511765071284806
6360.0,318000.0,317743.0,50.0,-2.820416203205984
6361.0,318050.0,317793.0,50.0,-4.519681968633221
6362.0,318100.0,317843.0,50.0,-3.1701334694990084
6363.0,318150.0,317893.0,50.0,-1.4988761432103348
6364.0,318200.0,317943.0,50.0,-3.9778598546048496
6365.0,318250.0,317993.0,50.0,-4.7212648376911
6366.0,318300.0,318043.0,50.0,-3.758644184693611
6367.0,318350.0,318093.0,50.0,-6.894259321555557
6368.0,318400.0,318143.0,50.0,-4.4976468002206795
6369.0,318450.0,318193.0,50.0,-3.1788400874055904
6370.0,318500.0,318243.0,50.0,-2.9937607562843485
6371.0,318550.0,318293.0,50.0,-2.7745641715621483
6372.0,318600.0,318343.0,50.0,-4.807402596875309
6373.0,318650.0,318393.0,50.0,-3.4858899294190047
6374.0,318700.0,318443.0,50.0,-3.170082865277993
6375.0,318750.0,318493.0,50.0,-3.336491617749442
6376.0,318800.0,318543.0,50.0,-4.476949498982468
6377.0,318850.0,318593.0,50.0,-6.74861828585195
6378.0,318900.0,318643.0,50.0,-2.3050916816185905
6379.0,318950.0,318693.0,50.0,-2.8953274708635464
6380.0,319000.0,318743.0,50.0,-2.2430478454383564
6381.0,319050.0,318793.0,50.0,-2.8341779664383866
6382.0,319100.0,318843.0,50.0,-2.7578878238397135
6383.0,319150.0,318893.0,50.0,-2.8120810049104863
6384.0,319200.0,318943.0,50.0,-4.26148481317269
6385.0,319250.0,318993.0,50.0,-4.202407767210641
6386.0,319300.0,319043.0,50.0,-2.794792074938432
6387.0,319350.0,319093.0,50.0,-2.1107726837332383
6388.0,319400.0,319143.0,50.0,-2.799417116530184
6389.0,319450.0,319193.0,50.0,-3.9933481844901353
6390.0,319500.0,319243.0,50.0,-1.9865106375607133
6391.0,319550.0,319293.0,50.0,-1.8252146412885677
6392.0,319600.0,319343.0,50.0,-6.2808067883379675
6393.0,319650.0,319393.0,50.0,-3.2956163396231437
6394.0,319700.0,319443.0,50.0,-3.5779999680326076
6395.0,319750.0,319493.0,50.0,-6.817852300229472
6396.0,319800.0,319543.0,50.0,-5.689182021722798
6397.0,319850.0,319593.0,50.0,-5.619193631188423
6398.0,319900.0,319643.0,50.0,-4.659312070896425
6399.0,319950.0,319693.0,50.0,-4.147211316151626
6400.0,320000.0,319743.0,50.0,-3.1676763554991116
6401.0,320050.0,319793.0,50.0,-3.3550636918178323
6402.0,320100.0,319843.0,50.0,-4.234589135307365
6403.0,320150.0,319893.0,50.0,-2.407125650386428
6404.0,320200.0,319943.0,50.0,-3.1547056581416726
6405.0,320250.0,319993.0,50.0,-8.517059105423229
6406.0,320300.0,320043.0,50.0,-1.7679223121879153
6407.0,320350.0,320093.0,50.0,-2.2550312672918196
6408.0,320400.0,320143.0,50.0,-4.815649116152185
6409.0,320450.0,320193.0,50.0,-6.1355528323983695
6410.0,320500.0,320243.0,50.0,-6.013344414549983
6411.0,320550.0,320293.0,50.0,-3.0687019792569488
6412.0,320600.0,320343.0,50.0,-2.4079541350806157
6413.0,320650.0,320393.0,50.0,-6.324637051536123
6414.0,320700.0,320443.0,50.0,-3.910033995210194
6415.0,320750.0,320493.0,50.0,-3.4086631610762654
6416.0,320800.0,320543.0,50.0,-6.44266202613754
6417.0,320850.0,320593.0,50.0,-2.556380239023044
6418.0,320900.0,320643.0,50.0,-5.587282155425984
6419.0,320950.0,320693.0,50.0,-3.278017891967477
6420.0,321000.0,320743.0,50.0,-1.7921286062208424
6421.0,321050.0,320793.0,50.0,-6.035252464523007
6422.0,321100.0,320843.0,50.0,-4.691295281039885
6423.0,321150.0,320893.0,50.0,-2.7748217746092108
6424.0,321200.0,320943.0,50.0,-5.8747710671915865
6425.0,321250.0,320993.0,50.0,-2.9258780242900353
6426.0,321300.0,321043.0,50.0,-4.404170753343201
6427.0,321350.0,321093.0,50.0,-5.058063610031422
6428.0,321400.0,321143.0,50.0,-2.1897055800793304
6429.0,321450.0,321193.0,50.0,-3.287333952763153
6430.0,321500.0,321243.0,50.0,-2.796958455248948
6431.0,321550.0,321293.0,50.0,-2.7145069009371725
6432.0,321600.0,321343.0,50.0,-3.6491592532155064
6433.0,321650.0,321393.0,50.0,-4.897395366887325
6434.0,321700.0,321443.0,50.0,-5.513900860349623
6435.0,321750.0,321493.0,50.0,-2.3552371045005045
6436.0,321800.0,321543.0,50.0,-2.5870469697099896
6437.0,321850.0,321593.0,50.0,-2.9460958757276314
6438.0,321900.0,321643.0,50.0,-3.159264321429144
6439.0,321950.0,321693.0,50.0,-3.615897227186107
6440.0,322000.0,321743.0,50.0,-5.020890746627142
6441.0,322050.0,321793.0,50.0,-2.5577232621024466
6442.0,322100.0,321843.0,50.0,-7.171817524453176
6443.0,322150.0,321893.0,50.0,-3.8292938568838477
6444.0,322200.0,321943.0,50.0,-4.020860862675942
6445.0,322250.0,321993.0,50.0,-4.6019624387486315
6446.0,322300.0,322043.0,50.0,-8.249114952691917
6447.0,322350.0,322093.0,50.0,-7.463413560930342
6448.0,322400.0,322143.0,50.0,-2.0553753807411907
6449.0,322450.0,322193.0,50.0,-4.288459609508809
6450.0,322500.0,322243.0,50.0,-6.089514675519183
6451.0,322550.0,322293.0,50.0,-2.996268737676964
6452.0,322600.0,322343.0,50.0,-5.6273142021658025
6453.0,322650.0,322393.0,50.0,-2.7541985904824737
6454.0,322700.0,322443.0,50.0,-3.75930106011011
6455.0,322750.0,322493.0,50.0,-2.4690632752364343
6456.0,322800.0,322543.0,50.0,-3.8882607375347904
6457.0,322850.0,322593.0,50.0,-2.9348537867925586
6458.0,322900.0,322643.0,50.0,-7.558571641435737
6459.0,322950.0,322693.0,50.0,-4.269990742074676
6460.0,323000.0,322743.0,50.0,-2.9657488285321945
6461.0,323050.0,322793.0,50.0,-5.349094131995483
6462.0,323100.0,322843.0,50.0,-8.368669344161477
6463.0,323150.0,322893.0,50.0,-3.0698692841584445
6464.0,323200.0,322943.0,50.0,-5.38872176658956
6465.0,323250.0,322993.0,50.0,-3.7887119123117254
6466.0,323300.0,323043.0,50.0,-2.6092625242687135
6467.0,323350.0,323093.0,50.0,-2.6981288528914567
6468.0,323400.0,323143.0,50.0,-5.688712725950122
6469.0,323450.0,323193.0,50.0,-3.317802620888862
6470.0,323500.0,323243.0,50.0,-12.654303867528913
6471.0,323550.0,323293.0,50.0,-3.522214620095205
6472.0,323600.0,323343.0,50.0,-3.087361488928885
6473.0,323650.0,323393.0,50.0,-4.588810174520225
6474.0,323700.0,323443.0,50.0,-6.998964514818845
6475.0,323750.0,323493.0,50.0,-3.97144156713964
6476.0,323800.0,323543.0,50.0,-2.3612831770989304
6477.0,323850.0,323593.0,50.0,-3.943849398906803
6478.0,323900.0,323643.0,50.0,-5.2105518480111845
6479.0,323950.0,323693.0,50.0,-1.8942220222167059
6480.0,324000.0,323743.0,50.0,-4.387756351295915
6481.0,324050.0,323793.0,50.0,-3.288070164300356
6482.0,324100.0,323843.0,50.0,-2.803424910531407
6483.0,324150.0,323893.0,50.0,-4.2098181031228075
6484.0,324200.0,323943.0,50.0,-6.194383848503654
6485.0,324250.0,323993.0,50.0,-5.211581066864924
6486.0,324300.0,324043.0,50.0,-4.598357226453278
6487.0,324350.0,324093.0,50.0,-4.658381023705915
6488.0,324400.0,324143.0,50.0,-7.369278053045198
6489.0,324450.0,324193.0,50.0,-3.459778044067285
6490.0,324500.0,324243.0,50.0,-6.024700087208836
6491.0,324550.0,324293.0,50.0,-3.570709026576556
6492.0,324600.0,324343.0,50.0,-3.774089241748889
6493.0,324650.0,324393.0,50.0,-4.18859942711837
6494.0,324700.0,324443.0,50.0,-3.489532751797808
6495.0,324750.0,324493.0,50.0,-3.464910412938738
6496.0,324800.0,324543.0,50.0,-3.2681631287166786
6497.0,324850.0,324593.0,50.0,-3.5065569204632507
6498.0,324900.0,324643.0,50.0,-3.6456954322357116
6499.0,324950.0,324693.0,50.0,-3.83116878897288
6500.0,325000.0,324743.0,50.0,-3.3852822525411987
6501.0,325050.0,324793.0,50.0,-4.290468441524613
6502.0,325100.0,324843.0,50.0,-2.4659219331248496
6503.0,325150.0,324893.0,50.0,-5.047215645416555
6504.0,325200.0,324943.0,50.0,-4.871395498541626
6505.0,325250.0,324993.0,50.0,-4.819998505342574
6506.0,325300.0,325043.0,50.0,-4.040275498802482
6507.0,325350.0,325093.0,50.0,-3.1541279407655467
6508.0,325400.0,325143.0,50.0,-2.1017758920612133
6509.0,325450.0,325193.0,50.0,-1.5444985708377077
6510.0,325500.0,325243.0,50.0,-5.507887849807206
6511.0,325550.0,325293.0,50.0,-5.7678991644653115
6512.0,325600.0,325343.0,50.0,-4.9970537656503256
6513.0,325650.0,325393.0,50.0,-6.285042589946001
6514.0,325700.0,325443.0,50.0,-8.710370307562822
6515.0,325750.0,325493.0,50.0,-4.416869073836748
6516.0,325800.0,325543.0,50.0,-5.243112934170395
6517.0,325850.0,325593.0,50.0,-2.2560778063278986
6518.0,325900.0,325643.0,50.0,-1.6111569738766547
6519.0,325950.0,325693.0,50.0,-8.241673525424883
6520.0,326000.0,325743.0,50.0,-3.751275454214507
6521.0,326050.0,325793.0,50.0,-4.294537601993838
6522.0,326100.0,325843.0,50.0,-2.603709754689496
6523.0,326150.0,325893.0,50.0,-1.7632508598882375
6524.0,326200.0,325943.0,50.0,-3.3569845535640064
6525.0,326250.0,325993.0,50.0,-3.235199900985141
6526.0,326300.0,326043.0,50.0,-4.402336706637576
6527.0,326350.0,326093.0,50.0,-2.7255145061468564
6528.0,326400.0,326143.0,50.0,-3.6645993730091226
6529.0,326450.0,326193.0,50.0,-2.808608190296836
6530.0,326500.0,326243.0,50.0,-2.8519858201045496
6531.0,326550.0,326293.0,50.0,-3.6704077853660615
6532.0,326600.0,326343.0,50.0,-2.0684711612732976
6533.0,326650.0,326393.0,50.0,-4.337605550955901
6534.0,326700.0,326443.0,50.0,-5.267944562464251
6535.0,326750.0,326493.0,50.0,-4.965495907543132
6536.0,326800.0,326543.0,50.0,-3.8185830571045627
6537.0,326850.0,326593.0,50.0,-5.563033385746121
6538.0,326900.0,326643.0,50.0,-6.45924614915847
6539.0,326950.0,326693.0,50.0,-2.173444180612048
6540.0,327000.0,326743.0,50.0,-5.62334884811712
6541.0,327050.0,326793.0,50.0,-10.121721753297336
6542.0,327100.0,326843.0,50.0,-5.029205448722052
6543.0,327150.0,326893.0,50.0,-7.5422792214637004
6544.0,327200.0,326943.0,50.0,-4.208721264832922
6545.0,327250.0,326993.0,50.0,-3.552225873441291
6546.0,327300.0,327043.0,50.0,-3.566671775119863
6547.0,327350.0,327093.0,50.0,-2.4562372384465525
6548.0,327400.0,327143.0,50.0,-3.717763129216991
6549.0,327450.0,327193.0,50.0,-6.442734454252592
6550.0,327500.0,327243.0,50.0,-1.8260579484500536
6551.0,327550.0,327293.0,50.0,-7.046467742799871
6552.0,327600.0,327343.0,50.0,-4.847517588012336
6553.0,327650.0,327393.0,50.0,-2.7503952054787697
6554.0,327700.0,327443.0,50.0,-4.3440495506523815
6555.0,327750.0,327493.0,50.0,-4.471972965100202
6556.0,327800.0,327543.0,50.0,-3.8391596874843508
6557.0,327850.0,327593.0,50.0,-4.104955334289313
6558.0,327900.0,327643.0,50.0,-4.7497354252060955
6559.0,327950.0,327693.0,50.0,-5.757915453206508
6560.0,328000.0,327743.0,50.0,-2.768825789437037
6561.0,328050.0,327793.0,50.0,-2.3707008675640395
6562.0,328100.0,327843.0,50.0,-5.5681466410116895
6563.0,328150.0,327893.0,50.0,-6.253899398344261
6564.0,328200.0,327943.0,50.0,-4.5788847246081
6565.0,328250.0,327993.0,50.0,-1.830304109066332
6566.0,328300.0,328043.0,50.0,-9.10446373768977
6567.0,328350.0,328093.0,50.0,-2.557054831479882
6568.0,328400.0,328143.0,50.0,-1.7865305151131907
6569.0,328450.0,328193.0,50.0,-2.0312778589367344
6570.0,328500.0,328243.0,50.0,-3.1043110961970615
6571.0,328550.0,328293.0,50.0,-4.002891618857732
6572.0,328600.0,328343.0,50.0,-2.0182366447366826
6573.0,328650.0,328393.0,50.0,-5.175359891129229
6574.0,328700.0,328443.0,50.0,-7.197618700983137
6575.0,328750.0,328493.0,50.0,-3.8319261243769507
6576.0,328800.0,328543.0,50.0,-3.9643785471240025
6577.0,328850.0,328593.0,50.0,-2.1658596137355244
6578.0,328900.0,328643.0,50.0,-1.55909501249137
6579.0,328950.0,328693.0,50.0,-2.0453971288933195
6580.0,329000.0,328743.0,50.0,-2.633661137167181
6581.0,329050.0,328793.0,50.0,-5.440324251797391
6582.0,329100.0,328843.0,50.0,-7.401812017537669
6583.0,329150.0,328893.0,50.0,-3.603566014660333
6584.0,329200.0,328943.0,50.0,-4.149005225801884
6585.0,329250.0,328993.0,50.0,-2.9491828341874142
6586.0,329300.0,329043.0,50.0,-6.206847307309597
6587.0,329350.0,329093.0,50.0,-3.8718789178862627
6588.0,329400.0,329143.0,50.0,-3.017758451182819
6589.0,329450.0,329193.0,50.0,-3.4953437781473284
6590.0,329500.0,329243.0,50.0,-3.385251916717907
6591.0,329550.0,329293.0,50.0,-2.725958421613779
6592.0,329600.0,329343.0,50.0,-9.084250085283909
6593.0,329650.0,329393.0,50.0,-7.8121531541952525
6594.0,329700.0,329443.0,50.0,-3.3603594245247455
6595.0,329750.0,329493.0,50.0,-2.0247667528286044
6596.0,329800.0,329543.0,50.0,-2.2461644443354127
6597.0,329850.0,329593.0,50.0,-3.354206544103119
6598.0,329900.0,329643.0,50.0,-5.856970936935784
6599.0,329950.0,329693.0,50.0,-2.758448165003068
6600.0,330000.0,329743.0,50.0,-4.432416220456692
6601.0,330050.0,329793.0,50.0,-4.18673128233651
6602.0,330100.0,329843.0,50.0,-8.171781213806893
6603.0,330150.0,329893.0,50.0,-4.902182221066625
6604.0,330200.0,329943.0,50.0,-3.6139135621016796
6605.0,330250.0,329993.0,50.0,-6.369114468343126
6606.0,330300.0,330043.0,50.0,-3.7056508924677414
6607.0,330350.0,330093.0,50.0,-3.825173555682562
6608.0,330400.0,330143.0,50.0,-3.9902401768942903
6609.0,330450.0,330193.0,50.0,-9.248295400825139
6610.0,330500.0,330243.0,50.0,-4.054750108015896
6611.0,330550.0,330293.0,50.0,-2.32760945113973
6612.0,330600.0,330343.0,50.0,-7.244417626853207
6613.0,330650.0,330393.0,50.0,-3.0682280061134133
6614.0,330700.0,330443.0,50.0,-6.366372598361576
6615.0,330750.0,330493.0,50.0,-2.8471354673747156
6616.0,330800.0,330543.0,50.0,-4.113424906481956
6617.0,330850.0,330593.0,50.0,-4.174781137883263
6618.0,330900.0,330643.0,50.0,-5.451553352249841
6619.0,330950.0,330693.0,50.0,-5.155807378608926
6620.0,331000.0,330743.0,50.0,-2.5274066164902265
6621.0,331050.0,330793.0,50.0,-2.4592639049658933
6622.0,331100.0,330843.0,50.0,-3.834243321333141
6623.0,331150.0,330893.0,50.0,-2.667952015517087
6624.0,331200.0,330943.0,50.0,-3.00230142876639
6625.0,331250.0,330993.0,50.0,-3.1339401338819872
6626.0,331300.0,331043.0,50.0,-3.767442716058266
6627.0,331350.0,331093.0,50.0,-4.227953773948865
6628.0,331400.0,331143.0,50.0,-3.302040197008813
6629.0,331450.0,331193.0,50.0,-10.673316998615208
6630.0,331500.0,331243.0,50.0,-6.901815222933882
6631.0,331550.0,331293.0,50.0,-2.549707648847996
6632.0,331600.0,331343.0,50.0,-2.3063716433651393
6633.0,331650.0,331393.0,50.0,-3.924276203896303
6634.0,331700.0,331443.0,50.0,-9.575019779851281
6635.0,331750.0,331493.0,50.0,-2.373190397499273
6636.0,331800.0,331543.0,50.0,-7.5379624280463515
6637.0,331850.0,331593.0,50.0,-5.600059641764796
6638.0,331900.0,331643.0,50.0,-7.486846772695334
6639.0,331950.0,331693.0,50.0,-6.803074263320849
6640.0,332000.0,331743.0,50.0,-3.424011242996526
6641.0,332050.0,331793.0,50.0,-3.6223577355919976
6642.0,332100.0,331843.0,50.0,-3.18135520087763
6643.0,332150.0,331893.0,50.0,-5.431090471729888
6644.0,332200.0,331943.0,50.0,-2.492030660760611
6645.0,332250.0,331993.0,50.0,-9.406561448883185
6646.0,332300.0,332043.0,50.0,-3.7642887661087165
6647.0,332350.0,332093.0,50.0,-3.030958542803178
6648.0,332400.0,332143.0,50.0,-4.411693682803489
6649.0,332450.0,332193.0,50.0,-1.9054825433678155
6650.0,332500.0,332243.0,50.0,-3.7898925203746345
6651.0,332550.0,332293.0,50.0,-3.5846762403655488
6652.0,332600.0,332343.0,50.0,-3.260571369469807
6653.0,332650.0,332393.0,50.0,-3.6418442382825695
6654.0,332700.0,332443.0,50.0,-2.5036773105512573
6655.0,332750.0,332493.0,50.0,-3.875104970231461
6656.0,332800.0,332543.0,50.0,-3.9198880278615693
6657.0,332850.0,332593.0,50.0,-4.9187485316568145
6658.0,332900.0,332643.0,50.0,-4.086529437444558
6659.0,332950.0,332693.0,50.0,-1.8736074806038252
6660.0,333000.0,332743.0,50.0,-3.3869393431217474
6661.0,333050.0,332793.0,50.0,-3.1608886380744767
6662.0,333100.0,332843.0,50.0,-4.245737763303162
6663.0,333150.0,332893.0,50.0,-3.17607254262266
6664.0,333200.0,332943.0,50.0,-3.3042673935526468
6665.0,333250.0,332993.0,50.0,-2.9314557047594776
6666.0,333300.0,333043.0,50.0,-2.222029868854424
6667.0,333350.0,333093.0,50.0,-4.424088720344226
6668.0,333400.0,333143.0,50.0,-4.095181893563864
6669.0,333450.0,333193.0,50.0,-4.908498899033558
6670.0,333500.0,333243.0,50.0,-5.596990133080464
6671.0,333550.0,333293.0,50.0,-5.442804150290643
6672.0,333600.0,333343.0,50.0,-1.7728328716713555
6673.0,333650.0,333393.0,50.0,-3.6978931569888682
6674.0,333700.0,333443.0,50.0,-8.697218401512448
6675.0,333750.0,333493.0,50.0,-5.722598948498862
6676.0,333800.0,333543.0,50.0,-5.039860269614139
6677.0,333850.0,333593.0,50.0,-3.8943233109084785
6678.0,333900.0,333643.0,50.0,-5.164252718452908
6679.0,333950.0,333693.0,50.0,-2.9635067312906367
6680.0,334000.0,333743.0,50.0,-3.974080231972333
6681.0,334050.0,333793.0,50.0,-6.479022455914865
6682.0,334100.0,333843.0,50.0,-2.512847181795657
6683.0,334150.0,333893.0,50.0,-2.6346138517628743
6684.0,334200.0,333943.0,50.0,-4.030120858748609
6685.0,334250.0,333993.0,50.0,-4.593407212565356
