num_episodes,num_steps,num_updates,eval_reward
30410.0,1520500.0,1520243.0,-2.5508590438110423
30420.0,1521000.0,1520743.0,-2.3278776260772442
30430.0,1521500.0,1521243.0,-1.9852823409581848
30440.0,1522000.0,1521743.0,-1.9668501736014004
30450.0,1522500.0,1522243.0,-1.5763164105899663
30460.0,1523000.0,1522743.0,-1.7820275003887875
30470.0,1523500.0,1523243.0,-2.2118405471783347
30480.0,1524000.0,1523743.0,-2.1979152782679376
30490.0,1524500.0,1524243.0,-2.0965254815354344
30500.0,1525000.0,1524743.0,-1.6941312611426658
30510.0,1525500.0,1525243.0,-2.048012975121034
30520.0,1526000.0,1525743.0,-2.080583048666181
30530.0,1526500.0,1526243.0,-2.0618687746914253
30540.0,1527000.0,1526743.0,-2.6937316223428844
30550.0,1527500.0,1527243.0,-2.323092983297289
30560.0,1528000.0,1527743.0,-1.5731329956978624
30570.0,1528500.0,1528243.0,-2.3192042823517482
30580.0,1529000.0,1528743.0,-1.9534067747393529
30590.0,1529500.0,1529243.0,-1.887332835809189
30600.0,1530000.0,1529743.0,-1.8123037295401514
30610.0,1530500.0,1530243.0,-2.3653499183170967
30620.0,1531000.0,1530743.0,-2.842379378232639
30630.0,1531500.0,1531243.0,-1.8628350625619228
30640.0,1532000.0,1531743.0,-1.5186717874753408
30650.0,1532500.0,1532243.0,-2.087602832207703
30660.0,1533000.0,1532743.0,-2.045452582544638
30670.0,1533500.0,1533243.0,-2.0774443092823516
30680.0,1534000.0,1533743.0,-2.1859892278848294
30690.0,1534500.0,1534243.0,-2.07564996185684
30700.0,1535000.0,1534743.0,-2.420730812499569
30710.0,1535500.0,1535243.0,-1.9075728303549773
30720.0,1536000.0,1535743.0,-2.1400892143949877
30730.0,1536500.0,1536243.0,-2.3274008152000016
30740.0,1537000.0,1536743.0,-2.3413916116919737
30750.0,1537500.0,1537243.0,-2.236910839576773
30760.0,1538000.0,1537743.0,-1.9266273102042812
30770.0,1538500.0,1538243.0,-2.182866933732213
30780.0,1539000.0,1538743.0,-2.541340620401566
30790.0,1539500.0,1539243.0,-1.9810802159703915
30800.0,1540000.0,1539743.0,-1.3870157399473693
30810.0,1540500.0,1540243.0,-1.602672252633067
30820.0,1541000.0,1540743.0,-2.192602953356763
30830.0,1541500.0,1541243.0,-2.40799092781277
30840.0,1542000.0,1541743.0,-2.431367204685733
30850.0,1542500.0,1542243.0,-2.2688852461100795
30860.0,1543000.0,1542743.0,-1.8875341064791722
30870.0,1543500.0,1543243.0,-1.7063655582810164
30880.0,1544000.0,1543743.0,-1.9248216844959145
30890.0,1544500.0,1544243.0,-1.9224425722791842
30900.0,1545000.0,1544743.0,-2.1615652254339404
30910.0,1545500.0,1545243.0,-2.1182056360102655
30920.0,1546000.0,1545743.0,-2.3314929154555113
30930.0,1546500.0,1546243.0,-1.4877938696558957
30940.0,1547000.0,1546743.0,-2.8553464494763974
30950.0,1547500.0,1547243.0,-1.7394482706271375
30960.0,1548000.0,1547743.0,-1.9252999858158126
30970.0,1548500.0,1548243.0,-1.7875213618040917
30980.0,1549000.0,1548743.0,-1.8195470446238928
30990.0,1549500.0,1549243.0,-2.112921675857733
31000.0,1550000.0,1549743.0,-2.5387291324970014
31010.0,1550500.0,1550243.0,-2.384090670992184
31020.0,1551000.0,1550743.0,-2.3845743908624186
31030.0,1551500.0,1551243.0,-1.8960479834289086
31040.0,1552000.0,1551743.0,-2.0621330047988633
31050.0,1552500.0,1552243.0,-2.4057602152952517
31060.0,1553000.0,1552743.0,-2.252700985599725
31070.0,1553500.0,1553243.0,-1.9943849926730546
31080.0,1554000.0,1553743.0,-2.646623367284966
31090.0,1554500.0,1554243.0,-1.5994932493440477
31100.0,1555000.0,1554743.0,-2.7492901039697624
31110.0,1555500.0,1555243.0,-1.6182074777241335
31120.0,1556000.0,1555743.0,-2.420027017751454
31130.0,1556500.0,1556243.0,-2.0254706630319594
31140.0,1557000.0,1556743.0,-2.029751689878606
31150.0,1557500.0,1557243.0,-2.271118321020231
31160.0,1558000.0,1557743.0,-1.9248037794135346
31170.0,1558500.0,1558243.0,-2.3532642381147184
31180.0,1559000.0,1558743.0,-2.952203263055748
31190.0,1559500.0,1559243.0,-1.4532153944177468
31200.0,1560000.0,1559743.0,-2.1567156494671798
31210.0,1560500.0,1560243.0,-1.618498653372781
31220.0,1561000.0,1560743.0,-2.207658046831807
31230.0,1561500.0,1561243.0,-2.800511500940382
31240.0,1562000.0,1561743.0,-1.3747627688024255
31250.0,1562500.0,1562243.0,-2.0821526827066146
31260.0,1563000.0,1562743.0,-2.213755512016202
31270.0,1563500.0,1563243.0,-1.8535204263284757
31280.0,1564000.0,1563743.0,-1.7783622296820973
31290.0,1564500.0,1564243.0,-2.0328551708379696
31300.0,1565000.0,1564743.0,-1.543039218625945
31310.0,1565500.0,1565243.0,-1.3504141836972063
31320.0,1566000.0,1565743.0,-2.3497727356473885
31330.0,1566500.0,1566243.0,-1.607549575782856
31340.0,1567000.0,1566743.0,-1.58274369254703
31350.0,1567500.0,1567243.0,-1.6422902462540427
31360.0,1568000.0,1567743.0,-1.9444916658042448
31370.0,1568500.0,1568243.0,-2.0090951502168606
31380.0,1569000.0,1568743.0,-1.9096518193400223
31390.0,1569500.0,1569243.0,-1.805393588493812
31400.0,1570000.0,1569743.0,-2.2461566062921396
31410.0,1570500.0,1570243.0,-2.6248537897253237
31420.0,1571000.0,1570743.0,-1.7036990871112327
31430.0,1571500.0,1571243.0,-1.6694712420154292
31440.0,1572000.0,1571743.0,-1.9645633315802544
31450.0,1572500.0,1572243.0,-2.0952444295611814
31460.0,1573000.0,1572743.0,-1.8300546720114574
31470.0,1573500.0,1573243.0,-2.3210482026621913
31480.0,1574000.0,1573743.0,-1.96017735370026
31490.0,1574500.0,1574243.0,-2.008763741713046
31500.0,1575000.0,1574743.0,-1.661304469818998
31510.0,1575500.0,1575243.0,-1.8525288001003972
31520.0,1576000.0,1575743.0,-1.9852459164625045
31530.0,1576500.0,1576243.0,-2.0560546307708663
31540.0,1577000.0,1576743.0,-1.9530266961559062
31550.0,1577500.0,1577243.0,-2.3271795025266697
31560.0,1578000.0,1577743.0,-2.0233255838033344
31570.0,1578500.0,1578243.0,-1.7375544859147969
31580.0,1579000.0,1578743.0,-1.565458394032666
31590.0,1579500.0,1579243.0,-1.8254536358296385
31600.0,1580000.0,1579743.0,-2.2152046981961195
31610.0,1580500.0,1580243.0,-1.7672635342900858
31620.0,1581000.0,1580743.0,-2.1076616550008427
31630.0,1581500.0,1581243.0,-1.956457494426839
31640.0,1582000.0,1581743.0,-2.1851119998375923
31650.0,1582500.0,1582243.0,-2.2387219173060933
31660.0,1583000.0,1582743.0,-1.6015381126246893
31670.0,1583500.0,1583243.0,-1.9252120638907215
31680.0,1584000.0,1583743.0,-1.668706302103518
31690.0,1584500.0,1584243.0,-2.173077829296049
31700.0,1585000.0,1584743.0,-2.1693896543655686
31710.0,1585500.0,1585243.0,-1.8492933108514809
31720.0,1586000.0,1585743.0,-1.9361910087429695
31730.0,1586500.0,1586243.0,-3.594305536982828
31740.0,1587000.0,1586743.0,-1.699222860250666
31750.0,1587500.0,1587243.0,-1.828143895560944
31760.0,1588000.0,1587743.0,-2.8972571498973654
31770.0,1588500.0,1588243.0,-1.7118831000177508
31780.0,1589000.0,1588743.0,-1.881498571956407
31790.0,1589500.0,1589243.0,-1.877680942420285
31800.0,1590000.0,1589743.0,-2.0478623349899276
31810.0,1590500.0,1590243.0,-1.878093163353843
31820.0,1591000.0,1590743.0,-2.3469437395097055
31830.0,1591500.0,1591243.0,-2.0559774407099676
31840.0,1592000.0,1591743.0,-2.0575501217450634
31850.0,1592500.0,1592243.0,-1.8095668410929826
31860.0,1593000.0,1592743.0,-1.8337459575656994
31870.0,1593500.0,1593243.0,-1.6133611684258748
31880.0,1594000.0,1593743.0,-1.7797184627191818
31890.0,1594500.0,1594243.0,-1.7397001566865218
31900.0,1595000.0,1594743.0,-1.783641620878956
31910.0,1595500.0,1595243.0,-1.7396841396711213
31920.0,1596000.0,1595743.0,-2.0150978868757052
31930.0,1596500.0,1596243.0,-1.9865085297106702
31940.0,1597000.0,1596743.0,-1.6308352759908278
31950.0,1597500.0,1597243.0,-2.313507396321738
31960.0,1598000.0,1597743.0,-1.7380649496100808
31970.0,1598500.0,1598243.0,-1.7920464299844585
31980.0,1599000.0,1598743.0,-2.067995622566649
31990.0,1599500.0,1599243.0,-1.8221957381683516
32000.0,1600000.0,1599743.0,-1.9975427585658028
32010.0,1600500.0,1600243.0,-1.6815623115518352
32020.0,1601000.0,1600743.0,-1.921247119672169
32030.0,1601500.0,1601243.0,-2.0609240999232554
32040.0,1602000.0,1601743.0,-2.3981713844961288
32050.0,1602500.0,1602243.0,-2.6711242671182367
32060.0,1603000.0,1602743.0,-1.7197890643421498
32070.0,1603500.0,1603243.0,-2.2083208551081617
32080.0,1604000.0,1603743.0,-1.9711347617023378
32090.0,1604500.0,1604243.0,-2.2001781022364537
32100.0,1605000.0,1604743.0,-1.5674553708050885
32110.0,1605500.0,1605243.0,-1.7434361216292544
32120.0,1606000.0,1605743.0,-2.215047645038786
32130.0,1606500.0,1606243.0,-1.9119906912444826
32140.0,1607000.0,1606743.0,-2.352849310328838
32150.0,1607500.0,1607243.0,-2.2084381764095435
32160.0,1608000.0,1607743.0,-1.8760578013152074
32170.0,1608500.0,1608243.0,-1.9669308274500275
32180.0,1609000.0,1608743.0,-2.4217633087037944
32190.0,1609500.0,1609243.0,-2.5305708024481985
32200.0,1610000.0,1609743.0,-3.4855400743497604
32210.0,1610500.0,1610243.0,-3.1921797924759234
32220.0,1611000.0,1610743.0,-4.6195123538712775
32230.0,1611500.0,1611243.0,-2.5667507283279223
32240.0,1612000.0,1611743.0,-2.940099461914473
32250.0,1612500.0,1612243.0,-2.2932820000473164
32260.0,1613000.0,1612743.0,-1.7109425749287719
32270.0,1613500.0,1613243.0,-1.9687565617960128
32280.0,1614000.0,1613743.0,-3.373332843005058
32290.0,1614500.0,1614243.0,-1.564587470378204
32300.0,1615000.0,1614743.0,-2.2833689757489735
32310.0,1615500.0,1615243.0,-2.2789960545742134
32320.0,1616000.0,1615743.0,-1.797081765858934
32330.0,1616500.0,1616243.0,-1.8409418131319264
32340.0,1617000.0,1616743.0,-1.5323201741769803
32350.0,1617500.0,1617243.0,-3.355083290515078
32360.0,1618000.0,1617743.0,-1.6446540686045368
32370.0,1618500.0,1618243.0,-1.6716713407404054
32380.0,1619000.0,1618743.0,-2.9106801432467955
32390.0,1619500.0,1619243.0,-1.4566722939398367
32400.0,1620000.0,1619743.0,-1.5459889554581663
32410.0,1620500.0,1620243.0,-1.926337598962186
32420.0,1621000.0,1620743.0,-1.9231497938661524
32430.0,1621500.0,1621243.0,-2.22497322190095
32440.0,1622000.0,1621743.0,-2.598867434848497
32450.0,1622500.0,1622243.0,-2.215813267257021
32460.0,1623000.0,1622743.0,-2.0674394602097963
32470.0,1623500.0,1623243.0,-1.9439058390722814
32480.0,1624000.0,1623743.0,-1.869122568814927
32490.0,1624500.0,1624243.0,-1.814424096554943
32500.0,1625000.0,1624743.0,-2.1958685602142514
32510.0,1625500.0,1625243.0,-2.618936850205441
32520.0,1626000.0,1625743.0,-2.4083857496932595
32530.0,1626500.0,1626243.0,-2.4842811918525136
32540.0,1627000.0,1626743.0,-1.8134619188745025
32550.0,1627500.0,1627243.0,-2.006214955405418
32560.0,1628000.0,1627743.0,-1.85788696107619
32570.0,1628500.0,1628243.0,-1.4081985579839933
32580.0,1629000.0,1628743.0,-1.4892258652582486
32590.0,1629500.0,1629243.0,-2.0484380355691534
32600.0,1630000.0,1629743.0,-2.175381746471646
32610.0,1630500.0,1630243.0,-2.2529327358518727
32620.0,1631000.0,1630743.0,-1.995989765962578
32630.0,1631500.0,1631243.0,-2.133599253262055
32640.0,1632000.0,1631743.0,-2.1397596439981417
32650.0,1632500.0,1632243.0,-2.210637844673348
32660.0,1633000.0,1632743.0,-1.6393970833031315
32670.0,1633500.0,1633243.0,-2.101830300458445
32680.0,1634000.0,1633743.0,-1.8994781752547614
32690.0,1634500.0,1634243.0,-1.4568233899061291
32700.0,1635000.0,1634743.0,-2.485000651579157
32710.0,1635500.0,1635243.0,-2.312546933634026
32720.0,1636000.0,1635743.0,-1.904197835575585
32730.0,1636500.0,1636243.0,-2.323449879687971
32740.0,1637000.0,1636743.0,-2.148585882835778
32750.0,1637500.0,1637243.0,-1.7416004212747047
32760.0,1638000.0,1637743.0,-2.023106236870343
32770.0,1638500.0,1638243.0,-1.9862309980850594
32780.0,1639000.0,1638743.0,-2.345159303340424
32790.0,1639500.0,1639243.0,-1.4387403025462233
32800.0,1640000.0,1639743.0,-1.8286312380012326
32810.0,1640500.0,1640243.0,-2.004169350137295
32820.0,1641000.0,1640743.0,-2.089330305877575
32830.0,1641500.0,1641243.0,-1.8290297385262453
32840.0,1642000.0,1641743.0,-1.5248252498887542
32850.0,1642500.0,1642243.0,-2.150954958753429
32860.0,1643000.0,1642743.0,-2.1708313909952373
32870.0,1643500.0,1643243.0,-1.8568618540174326
32880.0,1644000.0,1643743.0,-2.1366006219843197
32890.0,1644500.0,1644243.0,-2.3183989763189126
32900.0,1645000.0,1644743.0,-1.738896833998961
32910.0,1645500.0,1645243.0,-1.6067705781408776
32920.0,1646000.0,1645743.0,-1.8421698839780354
32930.0,1646500.0,1646243.0,-1.6608944951891214
32940.0,1647000.0,1646743.0,-2.110719366590515
32950.0,1647500.0,1647243.0,-2.157078250722912
32960.0,1648000.0,1647743.0,-1.9399722846543965
32970.0,1648500.0,1648243.0,-2.136214674770348
32980.0,1649000.0,1648743.0,-2.1758523164796673
32990.0,1649500.0,1649243.0,-1.8851201033475682
33000.0,1650000.0,1649743.0,-2.304662045544422
33010.0,1650500.0,1650243.0,-1.9808440099839444
33020.0,1651000.0,1650743.0,-2.300050358359539
33030.0,1651500.0,1651243.0,-1.5689013939614918
33040.0,1652000.0,1651743.0,-1.651353175468277
33050.0,1652500.0,1652243.0,-2.1057917501194963
33060.0,1653000.0,1652743.0,-2.129999708784449
33070.0,1653500.0,1653243.0,-1.406979747140507
33080.0,1654000.0,1653743.0,-2.1609643754779855
33090.0,1654500.0,1654243.0,-1.8944947386834035
33100.0,1655000.0,1654743.0,-1.681291976655043
33110.0,1655500.0,1655243.0,-1.8297368266250225
33120.0,1656000.0,1655743.0,-1.6228572506780068
33130.0,1656500.0,1656243.0,-1.3455791520829503
33140.0,1657000.0,1656743.0,-1.6499816348094125
33150.0,1657500.0,1657243.0,-2.1873699625021485
33160.0,1658000.0,1657743.0,-1.682271662398647
33170.0,1658500.0,1658243.0,-1.7762650240166284
33180.0,1659000.0,1658743.0,-1.440668827686957
33190.0,1659500.0,1659243.0,-2.0266476569444585
33200.0,1660000.0,1659743.0,-1.6988799248565154
33210.0,1660500.0,1660243.0,-1.5206444983426441
33220.0,1661000.0,1660743.0,-2.2023172153530672
33230.0,1661500.0,1661243.0,-1.762037187330441
33240.0,1662000.0,1661743.0,-1.7211751700330882
33250.0,1662500.0,1662243.0,-1.9147527449237245
33260.0,1663000.0,1662743.0,-2.2825948472267017
33270.0,1663500.0,1663243.0,-2.238426356512792
33280.0,1664000.0,1663743.0,-2.158589327201746
33290.0,1664500.0,1664243.0,-2.164231462628703
33300.0,1665000.0,1664743.0,-2.053851770213112
33310.0,1665500.0,1665243.0,-1.5693495557177004
33320.0,1666000.0,1665743.0,-2.649204408822462
33330.0,1666500.0,1666243.0,-2.01396440063026
33340.0,1667000.0,1666743.0,-1.8451542616898113
33350.0,1667500.0,1667243.0,-2.239779637902291
33360.0,1668000.0,1667743.0,-2.279034954206936
33370.0,1668500.0,1668243.0,-2.0118870803647795
33380.0,1669000.0,1668743.0,-2.2248035923656904
33390.0,1669500.0,1669243.0,-1.7391700724283106
33400.0,1670000.0,1669743.0,-1.7172843200046024
33410.0,1670500.0,1670243.0,-2.2274227834650104
33420.0,1671000.0,1670743.0,-2.0801595783371196
33430.0,1671500.0,1671243.0,-2.1508602411220177
33440.0,1672000.0,1671743.0,-2.4602925626709284
33450.0,1672500.0,1672243.0,-1.8862639912489385
33460.0,1673000.0,1672743.0,-2.2169517123277163
33470.0,1673500.0,1673243.0,-2.0527663538238885
33480.0,1674000.0,1673743.0,-1.994368136558803
33490.0,1674500.0,1674243.0,-1.6037667128523398
33500.0,1675000.0,1674743.0,-1.8187257473267806
33510.0,1675500.0,1675243.0,-1.7841938307242462
33520.0,1676000.0,1675743.0,-1.5896810186710368
33530.0,1676500.0,1676243.0,-2.121557632324804
33540.0,1677000.0,1676743.0,-1.9944909897034004
33550.0,1677500.0,1677243.0,-1.793685792364513
33560.0,1678000.0,1677743.0,-1.8424788944521329
33570.0,1678500.0,1678243.0,-1.567415265254628
33580.0,1679000.0,1678743.0,-1.883221840832277
33590.0,1679500.0,1679243.0,-1.7786400819038506
33600.0,1680000.0,1679743.0,-2.0563560344101006
33610.0,1680500.0,1680243.0,-1.9179290968608718
33620.0,1681000.0,1680743.0,-2.1644828337619755
33630.0,1681500.0,1681243.0,-2.443211299046193
33640.0,1682000.0,1681743.0,-1.7364239612108083
33650.0,1682500.0,1682243.0,-2.204187072230641
33660.0,1683000.0,1682743.0,-2.1857496748661083
33670.0,1683500.0,1683243.0,-1.8868832429119347
33680.0,1684000.0,1683743.0,-2.2252911714721013
33690.0,1684500.0,1684243.0,-1.788723610801855
33700.0,1685000.0,1684743.0,-1.7016640191944983
33710.0,1685500.0,1685243.0,-2.1294859223939957
33720.0,1686000.0,1685743.0,-1.465037239080433
33730.0,1686500.0,1686243.0,-2.3509931874551104
33740.0,1687000.0,1686743.0,-2.028726182903375
33750.0,1687500.0,1687243.0,-1.490777509401277
33760.0,1688000.0,1687743.0,-1.7749123341881823
33770.0,1688500.0,1688243.0,-1.8184730802559348
33780.0,1689000.0,1688743.0,-2.5376012234009937
33790.0,1689500.0,1689243.0,-2.387054286660329
33800.0,1690000.0,1689743.0,-1.6310143624794122
33810.0,1690500.0,1690243.0,-2.1560149646023956
33820.0,1691000.0,1690743.0,-2.216657283534723
33830.0,1691500.0,1691243.0,-1.834070455373936
33840.0,1692000.0,1691743.0,-2.028388561068792
33850.0,1692500.0,1692243.0,-2.0363764498217787
33860.0,1693000.0,1692743.0,-1.9922335983607975
33870.0,1693500.0,1693243.0,-1.9734575275756303
33880.0,1694000.0,1693743.0,-2.1779089210834464
33890.0,1694500.0,1694243.0,-2.0883032886028317
33900.0,1695000.0,1694743.0,-2.016357364923091
33910.0,1695500.0,1695243.0,-1.9102230221500254
33920.0,1696000.0,1695743.0,-2.059811748789264
33930.0,1696500.0,1696243.0,-2.709620492869464
33940.0,1697000.0,1696743.0,-1.5799124292945055
33950.0,1697500.0,1697243.0,-2.2071552222992445
33960.0,1698000.0,1697743.0,-2.7000536119013887
33970.0,1698500.0,1698243.0,-1.8585776773573073
33980.0,1699000.0,1698743.0,-1.8152498015006244
33990.0,1699500.0,1699243.0,-2.0681233142376545
34000.0,1700000.0,1699743.0,-1.7623933141480257
34010.0,1700500.0,1700243.0,-1.3758246027267345
34020.0,1701000.0,1700743.0,-1.8084904772294004
34030.0,1701500.0,1701243.0,-2.5984794400280653
34040.0,1702000.0,1701743.0,-2.3825057483181755
34050.0,1702500.0,1702243.0,-2.5872737799801726
34060.0,1703000.0,1702743.0,-1.7558185954670091
34070.0,1703500.0,1703243.0,-1.8251494803266977
34080.0,1704000.0,1703743.0,-1.1070233873283093
34090.0,1704500.0,1704243.0,-1.9029644547137363
34100.0,1705000.0,1704743.0,-2.0419825445768653
34110.0,1705500.0,1705243.0,-2.191328902997343
34120.0,1706000.0,1705743.0,-2.2633619124237367
34130.0,1706500.0,1706243.0,-2.4999757901649886
34140.0,1707000.0,1706743.0,-1.525399108989411
34150.0,1707500.0,1707243.0,-1.4412035410974657
34160.0,1708000.0,1707743.0,-1.605936274080938
34170.0,1708500.0,1708243.0,-1.7248367842331862
34180.0,1709000.0,1708743.0,-2.3725530145832656
34190.0,1709500.0,1709243.0,-2.019775162951459
34200.0,1710000.0,1709743.0,-1.6041256872807168
34210.0,1710500.0,1710243.0,-2.2998814044924827
34220.0,1711000.0,1710743.0,-1.6010123364510176
34230.0,1711500.0,1711243.0,-1.8217260958911254
34240.0,1712000.0,1711743.0,-1.7359301395286644
34250.0,1712500.0,1712243.0,-1.715878215327122
34260.0,1713000.0,1712743.0,-2.2282777281966544
34270.0,1713500.0,1713243.0,-1.6554860715029893
34280.0,1714000.0,1713743.0,-2.383253425373735
34290.0,1714500.0,1714243.0,-1.9289840026643947
34300.0,1715000.0,1714743.0,-2.5824896249026343
34310.0,1715500.0,1715243.0,-1.792594336079026
34320.0,1716000.0,1715743.0,-2.733753106461627
34330.0,1716500.0,1716243.0,-1.9240705345989155
34340.0,1717000.0,1716743.0,-1.7993824681163997
34350.0,1717500.0,1717243.0,-1.8915790419278071
34360.0,1718000.0,1717743.0,-1.793769824836793
34370.0,1718500.0,1718243.0,-2.3982027382407134
34380.0,1719000.0,1718743.0,-2.4592759169408174
34390.0,1719500.0,1719243.0,-1.9214111491343044
34400.0,1720000.0,1719743.0,-1.992733196175498
34410.0,1720500.0,1720243.0,-2.131268065206187
34420.0,1721000.0,1720743.0,-2.136815956535145
34430.0,1721500.0,1721243.0,-2.6224442764914326
34440.0,1722000.0,1721743.0,-2.007869383122144
34450.0,1722500.0,1722243.0,-1.9411518721761343
34460.0,1723000.0,1722743.0,-1.6488394576846084
34470.0,1723500.0,1723243.0,-1.735514741337782
34480.0,1724000.0,1723743.0,-1.7930462833635405
34490.0,1724500.0,1724243.0,-1.6609196593284952
34500.0,1725000.0,1724743.0,-1.9994330026553366
34510.0,1725500.0,1725243.0,-2.2450742559090697
34520.0,1726000.0,1725743.0,-2.0418118569317913
34530.0,1726500.0,1726243.0,-2.1665729937682014
34540.0,1727000.0,1726743.0,-1.7391302547577934
34550.0,1727500.0,1727243.0,-2.4742243648102544
34560.0,1728000.0,1727743.0,-2.49104448212934
34570.0,1728500.0,1728243.0,-2.1942746316511452
34580.0,1729000.0,1728743.0,-1.9576049367598105
34590.0,1729500.0,1729243.0,-1.8135034249581785
34600.0,1730000.0,1729743.0,-1.70315034394042
34610.0,1730500.0,1730243.0,-1.982956041015456
34620.0,1731000.0,1730743.0,-2.3366808133420562
34630.0,1731500.0,1731243.0,-2.3727192230199647
34640.0,1732000.0,1731743.0,-2.1267529616756287
34650.0,1732500.0,1732243.0,-1.6679241682282562
34660.0,1733000.0,1732743.0,-2.214994388910409
34670.0,1733500.0,1733243.0,-1.5790261709261955
34680.0,1734000.0,1733743.0,-1.8615670114837903
34690.0,1734500.0,1734243.0,-1.9790750869686786
34700.0,1735000.0,1734743.0,-2.1003692493766177
34710.0,1735500.0,1735243.0,-1.5801635668006861
34720.0,1736000.0,1735743.0,-1.9306205811520343
34730.0,1736500.0,1736243.0,-2.2104292196704014
34740.0,1737000.0,1736743.0,-1.3299798856890908
34750.0,1737500.0,1737243.0,-2.3345557257679213
34760.0,1738000.0,1737743.0,-2.123854304977036
34770.0,1738500.0,1738243.0,-2.0121816825368932
34780.0,1739000.0,1738743.0,-2.243339736100229
34790.0,1739500.0,1739243.0,-1.91023374843471
34800.0,1740000.0,1739743.0,-1.8845726761700667
34810.0,1740500.0,1740243.0,-2.0764210284474762
34820.0,1741000.0,1740743.0,-1.949449556773391
34830.0,1741500.0,1741243.0,-2.647457854656658
34840.0,1742000.0,1741743.0,-1.5128994766046109
34850.0,1742500.0,1742243.0,-1.7471102279405664
34860.0,1743000.0,1742743.0,-1.975907271918486
34870.0,1743500.0,1743243.0,-1.6572432530023136
34880.0,1744000.0,1743743.0,-2.6269669977638292
34890.0,1744500.0,1744243.0,-1.582867227559667
34900.0,1745000.0,1744743.0,-2.1412989781849316
34910.0,1745500.0,1745243.0,-1.6174898638919113
34920.0,1746000.0,1745743.0,-2.5576405009829357
34930.0,1746500.0,1746243.0,-2.088697104519406
34940.0,1747000.0,1746743.0,-2.468801340721737
34950.0,1747500.0,1747243.0,-2.0233682401809157
34960.0,1748000.0,1747743.0,-1.7785532656173768
34970.0,1748500.0,1748243.0,-2.451188410572317
34980.0,1749000.0,1748743.0,-2.569507172167962
34990.0,1749500.0,1749243.0,-2.320802506387572
35000.0,1750000.0,1749743.0,-1.8592679671656327
35010.0,1750500.0,1750243.0,-2.2573925237477157
35020.0,1751000.0,1750743.0,-2.2605212104286894
35030.0,1751500.0,1751243.0,-1.9537197849289414
35040.0,1752000.0,1751743.0,-1.7655239299449257
35050.0,1752500.0,1752243.0,-1.9254910832705179
35060.0,1753000.0,1752743.0,-1.8893418388888168
35070.0,1753500.0,1753243.0,-1.9615135968230983
35080.0,1754000.0,1753743.0,-1.8849021527090972
35090.0,1754500.0,1754243.0,-2.334825746193638
35100.0,1755000.0,1754743.0,-1.7002935543256352
35110.0,1755500.0,1755243.0,-2.3328784258461295
35120.0,1756000.0,1755743.0,-2.265264084790746
35130.0,1756500.0,1756243.0,-1.9099680295810764
35140.0,1757000.0,1756743.0,-2.2098404824334352
35150.0,1757500.0,1757243.0,-2.4674467046005923
35160.0,1758000.0,1757743.0,-2.7727438666014583
35170.0,1758500.0,1758243.0,-2.080972741537454
35180.0,1759000.0,1758743.0,-1.5836353238244814
35190.0,1759500.0,1759243.0,-1.7582247071223869
35200.0,1760000.0,1759743.0,-1.771155333677139
35210.0,1760500.0,1760243.0,-1.9592315442894717
35220.0,1761000.0,1760743.0,-1.8429606895406667
35230.0,1761500.0,1761243.0,-1.9771457709997677
35240.0,1762000.0,1761743.0,-1.5532512499817213
35250.0,1762500.0,1762243.0,-2.042177856207784
35260.0,1763000.0,1762743.0,-2.1431485041203056
35270.0,1763500.0,1763243.0,-1.832353217113845
35280.0,1764000.0,1763743.0,-2.193595603268727
35290.0,1764500.0,1764243.0,-1.9661225435415233
35300.0,1765000.0,1764743.0,-1.776915460698838
35310.0,1765500.0,1765243.0,-1.8139651425816694
35320.0,1766000.0,1765743.0,-1.5524695027620714
35330.0,1766500.0,1766243.0,-1.8569038512478158
35340.0,1767000.0,1766743.0,-2.226939869937352
35350.0,1767500.0,1767243.0,-2.1865698032676333
35360.0,1768000.0,1767743.0,-2.212756719288635
35370.0,1768500.0,1768243.0,-1.6339520783824248
35380.0,1769000.0,1768743.0,-1.3879727033219234
35390.0,1769500.0,1769243.0,-1.9990198471766316
35400.0,1770000.0,1769743.0,-1.8738375837467327
35410.0,1770500.0,1770243.0,-2.1848692405137706
35420.0,1771000.0,1770743.0,-2.3086572640520115
35430.0,1771500.0,1771243.0,-1.855831013637011
35440.0,1772000.0,1771743.0,-2.269681286356119
35450.0,1772500.0,1772243.0,-1.725668229137728
35460.0,1773000.0,1772743.0,-1.8466558873472554
35470.0,1773500.0,1773243.0,-2.1622359998826637
35480.0,1774000.0,1773743.0,-1.7843190495182113
35490.0,1774500.0,1774243.0,-2.15356551077308
35500.0,1775000.0,1774743.0,-2.0266058593570193
35510.0,1775500.0,1775243.0,-1.9839386850829197
35520.0,1776000.0,1775743.0,-2.3000499031792594
35530.0,1776500.0,1776243.0,-1.866043344432572
35540.0,1777000.0,1776743.0,-2.4413232498073913
35550.0,1777500.0,1777243.0,-1.8070234700019498
35560.0,1778000.0,1777743.0,-1.8866734590247547
35570.0,1778500.0,1778243.0,-2.3141768928759534
35580.0,1779000.0,1778743.0,-1.89197026547014
35590.0,1779500.0,1779243.0,-9.321936304287686
35600.0,1780000.0,1779743.0,-2.0510192843976958
35610.0,1780500.0,1780243.0,-4.950586668847313
35620.0,1781000.0,1780743.0,-8.182211559981734
35630.0,1781500.0,1781243.0,-2.73218215906604
35640.0,1782000.0,1781743.0,-7.247316460407058
