num_episodes,num_steps,num_updates,episode_steps,train_reward
10054.0,502700.0,502443.0,50.0,-2.221269799867858
10055.0,502750.0,502493.0,50.0,-1.7369130659440972
10056.0,502800.0,502543.0,50.0,-2.0241429583882993
10057.0,502850.0,502593.0,50.0,-2.723686505009514
10058.0,502900.0,502643.0,50.0,-1.9539743630475874
10059.0,502950.0,502693.0,50.0,-1.2821194376004983
10060.0,503000.0,502743.0,50.0,-3.1577546719138923
10061.0,503050.0,502793.0,50.0,-3.344216001867277
10062.0,503100.0,502843.0,50.0,-2.7831027050422414
10063.0,503150.0,502893.0,50.0,-2.4585149787382936
10064.0,503200.0,502943.0,50.0,-4.144084213125911
10065.0,503250.0,502993.0,50.0,-3.0770656171500352
10066.0,503300.0,503043.0,50.0,-3.6279473741975976
10067.0,503350.0,503093.0,50.0,-2.4810369652529096
10068.0,503400.0,503143.0,50.0,-2.798372012343991
10069.0,503450.0,503193.0,50.0,-4.50656229025207
10070.0,503500.0,503243.0,50.0,-3.272365313317525
10071.0,503550.0,503293.0,50.0,-1.6948300270369878
10072.0,503600.0,503343.0,50.0,-3.235795546038663
10073.0,503650.0,503393.0,50.0,-2.5726425117369542
10074.0,503700.0,503443.0,50.0,-2.648879400746076
10075.0,503750.0,503493.0,50.0,-1.3816784091782666
10076.0,503800.0,503543.0,50.0,-5.457264873234361
10077.0,503850.0,503593.0,50.0,-2.5387654599936926
10078.0,503900.0,503643.0,50.0,-2.9634123203177367
10079.0,503950.0,503693.0,50.0,-2.369299034398676
10080.0,504000.0,503743.0,50.0,-1.466211880769295
10081.0,504050.0,503793.0,50.0,-4.542225925626947
10082.0,504100.0,503843.0,50.0,-4.944921784836769
10083.0,504150.0,503893.0,50.0,-2.5755900571184287
10084.0,504200.0,503943.0,50.0,-1.709112170760958
10085.0,504250.0,503993.0,50.0,-1.8235626359298842
10086.0,504300.0,504043.0,50.0,-3.3311682697560747
10087.0,504350.0,504093.0,50.0,-2.902176908159531
10088.0,504400.0,504143.0,50.0,-2.0398208716612793
10089.0,504450.0,504193.0,50.0,-3.5887168403226593
10090.0,504500.0,504243.0,50.0,-2.1389941063211455
10091.0,504550.0,504293.0,50.0,-1.9799230097404419
10092.0,504600.0,504343.0,50.0,-2.0914605282888314
10093.0,504650.0,504393.0,50.0,-3.1231528792783267
10094.0,504700.0,504443.0,50.0,-2.216336824935831
10095.0,504750.0,504493.0,50.0,-3.608930626740105
10096.0,504800.0,504543.0,50.0,-2.424426556380402
10097.0,504850.0,504593.0,50.0,-3.7982732165271824
10098.0,504900.0,504643.0,50.0,-3.175318744132006
10099.0,504950.0,504693.0,50.0,-2.6201644021472497
10100.0,505000.0,504743.0,50.0,-1.4547294426924255
10101.0,505050.0,504793.0,50.0,-3.4516759285597964
10102.0,505100.0,504843.0,50.0,-2.419493454481938
10103.0,505150.0,504893.0,50.0,-1.9544546697346563
10104.0,505200.0,504943.0,50.0,-2.06032697996231
10105.0,505250.0,504993.0,50.0,-2.283577821074991
10106.0,505300.0,505043.0,50.0,-2.3876545667161797
10107.0,505350.0,505093.0,50.0,-3.685070531705455
10108.0,505400.0,505143.0,50.0,-1.7650403631739422
10109.0,505450.0,505193.0,50.0,-2.580922765524709
10110.0,505500.0,505243.0,50.0,-4.529904456093139
10111.0,505550.0,505293.0,50.0,-2.374731345395659
10112.0,505600.0,505343.0,50.0,-3.058962316902587
10113.0,505650.0,505393.0,50.0,-1.637410367812109
10114.0,505700.0,505443.0,50.0,-3.1744658411798503
10115.0,505750.0,505493.0,50.0,-1.4267793731378555
10116.0,505800.0,505543.0,50.0,-4.81615418251393
10117.0,505850.0,505593.0,50.0,-4.62593440466091
10118.0,505900.0,505643.0,50.0,-5.659635517889966
10119.0,505950.0,505693.0,50.0,-3.259183431085917
10120.0,506000.0,505743.0,50.0,-2.1115932476226376
10121.0,506050.0,505793.0,50.0,-3.0343341418122334
10122.0,506100.0,505843.0,50.0,-3.5794500614701854
10123.0,506150.0,505893.0,50.0,-3.0727327906269797
10124.0,506200.0,505943.0,50.0,-2.7181141781853126
10125.0,506250.0,505993.0,50.0,-4.936158468746956
10126.0,506300.0,506043.0,50.0,-2.238626548726546
10127.0,506350.0,506093.0,50.0,-2.5451218661269355
10128.0,506400.0,506143.0,50.0,-1.6090871297070681
10129.0,506450.0,506193.0,50.0,-4.13005648568862
10130.0,506500.0,506243.0,50.0,-3.6768645591069524
10131.0,506550.0,506293.0,50.0,-1.694248210964349
10132.0,506600.0,506343.0,50.0,-2.4990213332422577
10133.0,506650.0,506393.0,50.0,-2.766548603967522
10134.0,506700.0,506443.0,50.0,-5.190259904848752
10135.0,506750.0,506493.0,50.0,-2.516638442544824
10136.0,506800.0,506543.0,50.0,-2.294112352110561
10137.0,506850.0,506593.0,50.0,-2.179565414738951
10138.0,506900.0,506643.0,50.0,-2.995175293653088
10139.0,506950.0,506693.0,50.0,-1.9442602213997628
10140.0,507000.0,506743.0,50.0,-1.9341197664067347
10141.0,507050.0,506793.0,50.0,-1.3094570874802745
10142.0,507100.0,506843.0,50.0,-3.5582913571684864
10143.0,507150.0,506893.0,50.0,-1.165441856098359
10144.0,507200.0,506943.0,50.0,-3.3082783254439065
10145.0,507250.0,506993.0,50.0,-4.5902737674944785
10146.0,507300.0,507043.0,50.0,-2.079214944271176
10147.0,507350.0,507093.0,50.0,-1.5252978991306294
10148.0,507400.0,507143.0,50.0,-4.19521134063319
10149.0,507450.0,507193.0,50.0,-2.2452539152923667
10150.0,507500.0,507243.0,50.0,-3.0123329135029513
10151.0,507550.0,507293.0,50.0,-3.782322362984732
10152.0,507600.0,507343.0,50.0,-3.5415271053480524
10153.0,507650.0,507393.0,50.0,-1.7837040945800489
10154.0,507700.0,507443.0,50.0,-1.9928002644595173
10155.0,507750.0,507493.0,50.0,-5.0776481183307025
10156.0,507800.0,507543.0,50.0,-1.5038844303311676
10157.0,507850.0,507593.0,50.0,-2.156890335360974
10158.0,507900.0,507643.0,50.0,-3.0467557064667243
10159.0,507950.0,507693.0,50.0,-2.2877440476123168
10160.0,508000.0,507743.0,50.0,-2.7373514845324207
10161.0,508050.0,507793.0,50.0,-2.562479680348804
10162.0,508100.0,507843.0,50.0,-1.5835554872942628
10163.0,508150.0,507893.0,50.0,-4.470836509802859
10164.0,508200.0,507943.0,50.0,-3.0513559344168373
10165.0,508250.0,507993.0,50.0,-2.3889020784860455
10166.0,508300.0,508043.0,50.0,-5.068068017103099
10167.0,508350.0,508093.0,50.0,-2.454549646350125
10168.0,508400.0,508143.0,50.0,-2.122062782791169
10169.0,508450.0,508193.0,50.0,-2.629061307219925
10170.0,508500.0,508243.0,50.0,-4.435654719515783
10171.0,508550.0,508293.0,50.0,-2.8271026958957464
10172.0,508600.0,508343.0,50.0,-2.155258250665218
10173.0,508650.0,508393.0,50.0,-3.0249285853689525
10174.0,508700.0,508443.0,50.0,-6.5269395850013705
10175.0,508750.0,508493.0,50.0,-2.9634306005520217
10176.0,508800.0,508543.0,50.0,-2.669310678052692
10177.0,508850.0,508593.0,50.0,-2.4081398272969317
10178.0,508900.0,508643.0,50.0,-1.628341667060271
10179.0,508950.0,508693.0,50.0,-3.5049423232995323
10180.0,509000.0,508743.0,50.0,-4.246905974689684
10181.0,509050.0,508793.0,50.0,-2.524385913128056
10182.0,509100.0,508843.0,50.0,-2.8442732567070994
10183.0,509150.0,508893.0,50.0,-2.6059495649741327
10184.0,509200.0,508943.0,50.0,-1.538125320112779
10185.0,509250.0,508993.0,50.0,-1.90961639524668
10186.0,509300.0,509043.0,50.0,-2.534494537262661
10187.0,509350.0,509093.0,50.0,-2.340080702103617
10188.0,509400.0,509143.0,50.0,-1.6487919789634806
10189.0,509450.0,509193.0,50.0,-6.203501620775593
10190.0,509500.0,509243.0,50.0,-2.5620665963271883
10191.0,509550.0,509293.0,50.0,-3.3339713997487217
10192.0,509600.0,509343.0,50.0,-3.9471860083420225
10193.0,509650.0,509393.0,50.0,-2.4441742631041086
10194.0,509700.0,509443.0,50.0,-2.8357390540055003
10195.0,509750.0,509493.0,50.0,-3.4865507304581995
10196.0,509800.0,509543.0,50.0,-7.297279987413524
10197.0,509850.0,509593.0,50.0,-2.18633703154154
10198.0,509900.0,509643.0,50.0,-1.3882676648299401
10199.0,509950.0,509693.0,50.0,-2.493641696407407
10200.0,510000.0,509743.0,50.0,-2.7618961481536033
10201.0,510050.0,509793.0,50.0,-1.8428838558212322
10202.0,510100.0,509843.0,50.0,-3.277528485781076
10203.0,510150.0,509893.0,50.0,-3.2740907404498034
10204.0,510200.0,509943.0,50.0,-3.398500191440115
10205.0,510250.0,509993.0,50.0,-6.553742033401757
10206.0,510300.0,510043.0,50.0,-3.696347851648031
10207.0,510350.0,510093.0,50.0,-2.587141195402831
10208.0,510400.0,510143.0,50.0,-3.151260280893366
10209.0,510450.0,510193.0,50.0,-2.3600405270097027
10210.0,510500.0,510243.0,50.0,-3.0485737323362425
10211.0,510550.0,510293.0,50.0,-1.9286253096309602
10212.0,510600.0,510343.0,50.0,-3.1846090530751336
10213.0,510650.0,510393.0,50.0,-1.102358714532864
10214.0,510700.0,510443.0,50.0,-2.736119042200395
10215.0,510750.0,510493.0,50.0,-2.485271235739318
10216.0,510800.0,510543.0,50.0,-2.4747576659740997
10217.0,510850.0,510593.0,50.0,-1.5499185925535892
10218.0,510900.0,510643.0,50.0,-3.253616291346445
10219.0,510950.0,510693.0,50.0,-4.798194740339713
10220.0,511000.0,510743.0,50.0,-2.205694563948409
10221.0,511050.0,510793.0,50.0,-3.929253141482683
10222.0,511100.0,510843.0,50.0,-4.704587696913137
10223.0,511150.0,510893.0,50.0,-4.156771334704327
10224.0,511200.0,510943.0,50.0,-5.218948451552316
10225.0,511250.0,510993.0,50.0,-2.6588965498748736
10226.0,511300.0,511043.0,50.0,-2.16639895093676
10227.0,511350.0,511093.0,50.0,-3.9189903703025486
10228.0,511400.0,511143.0,50.0,-2.2322216821188405
10229.0,511450.0,511193.0,50.0,-2.80339701852827
10230.0,511500.0,511243.0,50.0,-5.278304485361128
10231.0,511550.0,511293.0,50.0,-1.393084102468934
10232.0,511600.0,511343.0,50.0,-1.606843872380049
10233.0,511650.0,511393.0,50.0,-3.40469683302119
10234.0,511700.0,511443.0,50.0,-3.134540307001255
10235.0,511750.0,511493.0,50.0,-2.806183887135677
10236.0,511800.0,511543.0,50.0,-2.6195883349232245
10237.0,511850.0,511593.0,50.0,-3.0624828004412565
10238.0,511900.0,511643.0,50.0,-2.7027236178489664
10239.0,511950.0,511693.0,50.0,-2.236232934350961
10240.0,512000.0,511743.0,50.0,-1.4425102258629365
10241.0,512050.0,511793.0,50.0,-4.170484777601916
10242.0,512100.0,511843.0,50.0,-4.057295724021357
10243.0,512150.0,511893.0,50.0,-3.916967231529194
10244.0,512200.0,511943.0,50.0,-3.120977382888598
10245.0,512250.0,511993.0,50.0,-3.544380940240088
10246.0,512300.0,512043.0,50.0,-1.6657133271276374
10247.0,512350.0,512093.0,50.0,-1.6969405066407885
10248.0,512400.0,512143.0,50.0,-2.1921301477381614
10249.0,512450.0,512193.0,50.0,-2.163975517856343
10250.0,512500.0,512243.0,50.0,-2.193733632283024
10251.0,512550.0,512293.0,50.0,-2.933611556505048
10252.0,512600.0,512343.0,50.0,-2.160877433290213
10253.0,512650.0,512393.0,50.0,-3.101531631835958
10254.0,512700.0,512443.0,50.0,-2.7910788162254376
10255.0,512750.0,512493.0,50.0,-2.612584389889119
10256.0,512800.0,512543.0,50.0,-2.077531389013935
10257.0,512850.0,512593.0,50.0,-1.7754205968583658
10258.0,512900.0,512643.0,50.0,-1.8412598570642433
10259.0,512950.0,512693.0,50.0,-1.3907924688596591
10260.0,513000.0,512743.0,50.0,-4.515019822180734
10261.0,513050.0,512793.0,50.0,-4.1025745713701145
10262.0,513100.0,512843.0,50.0,-2.283034498438105
10263.0,513150.0,512893.0,50.0,-3.942455356754685
10264.0,513200.0,512943.0,50.0,-2.9517006674004453
10265.0,513250.0,512993.0,50.0,-1.327611230865266
10266.0,513300.0,513043.0,50.0,-2.304107147601494
10267.0,513350.0,513093.0,50.0,-5.3405246576000245
10268.0,513400.0,513143.0,50.0,-2.2871557023954323
10269.0,513450.0,513193.0,50.0,-3.223763914843337
10270.0,513500.0,513243.0,50.0,-2.648858544047107
10271.0,513550.0,513293.0,50.0,-1.0480722151513127
10272.0,513600.0,513343.0,50.0,-2.3462520044767046
10273.0,513650.0,513393.0,50.0,-2.5562379704366722
10274.0,513700.0,513443.0,50.0,-2.377260627573291
10275.0,513750.0,513493.0,50.0,-3.0994384936113235
10276.0,513800.0,513543.0,50.0,-1.7363037223099793
10277.0,513850.0,513593.0,50.0,-2.661000856880333
10278.0,513900.0,513643.0,50.0,-1.7608051011959367
10279.0,513950.0,513693.0,50.0,-2.9562619001783292
10280.0,514000.0,513743.0,50.0,-3.175745116879762
10281.0,514050.0,513793.0,50.0,-3.5401936885104774
10282.0,514100.0,513843.0,50.0,-2.859639344317641
10283.0,514150.0,513893.0,50.0,-3.336406750330488
10284.0,514200.0,513943.0,50.0,-3.0634699335526308
10285.0,514250.0,513993.0,50.0,-9.047769642053732
10286.0,514300.0,514043.0,50.0,-2.901382966495028
10287.0,514350.0,514093.0,50.0,-3.0373817540292944
10288.0,514400.0,514143.0,50.0,-1.902457200855874
10289.0,514450.0,514193.0,50.0,-1.8274495030631752
10290.0,514500.0,514243.0,50.0,-3.6684054310341643
10291.0,514550.0,514293.0,50.0,-3.424122541440464
10292.0,514600.0,514343.0,50.0,-1.9881628042421249
10293.0,514650.0,514393.0,50.0,-3.4459643592831344
10294.0,514700.0,514443.0,50.0,-3.789153421373667
10295.0,514750.0,514493.0,50.0,-1.9703948290941844
10296.0,514800.0,514543.0,50.0,-5.135514032840177
10297.0,514850.0,514593.0,50.0,-2.1056421315770213
10298.0,514900.0,514643.0,50.0,-2.2627962119129954
10299.0,514950.0,514693.0,50.0,-2.2664867644794127
10300.0,515000.0,514743.0,50.0,-2.908988989117017
10301.0,515050.0,514793.0,50.0,-2.7564397285917717
10302.0,515100.0,514843.0,50.0,-2.6388577865464162
10303.0,515150.0,514893.0,50.0,-1.6625432199384353
10304.0,515200.0,514943.0,50.0,-2.7481966740604147
10305.0,515250.0,514993.0,50.0,-3.1601679050843825
10306.0,515300.0,515043.0,50.0,-3.048511339921878
10307.0,515350.0,515093.0,50.0,-3.556222774791477
10308.0,515400.0,515143.0,50.0,-2.9038840852091683
10309.0,515450.0,515193.0,50.0,-4.671930884096484
10310.0,515500.0,515243.0,50.0,-2.449303157374101
10311.0,515550.0,515293.0,50.0,-1.2791080955300083
10312.0,515600.0,515343.0,50.0,-5.565881551118078
10313.0,515650.0,515393.0,50.0,-2.4328067833299905
10314.0,515700.0,515443.0,50.0,-1.6593179944040843
10315.0,515750.0,515493.0,50.0,-1.8194647289371406
10316.0,515800.0,515543.0,50.0,-2.3067517766343903
10317.0,515850.0,515593.0,50.0,-2.9130760056611886
10318.0,515900.0,515643.0,50.0,-3.0829898292356104
10319.0,515950.0,515693.0,50.0,-3.1159767285520448
10320.0,516000.0,515743.0,50.0,-3.8136747542962524
10321.0,516050.0,515793.0,50.0,-6.472753090295618
10322.0,516100.0,515843.0,50.0,-3.0784581577554757
10323.0,516150.0,515893.0,50.0,-4.725891779849368
10324.0,516200.0,515943.0,50.0,-6.2125935069295135
10325.0,516250.0,515993.0,50.0,-2.542918872390771
10326.0,516300.0,516043.0,50.0,-4.085945811425438
10327.0,516350.0,516093.0,50.0,-3.0836300359825572
10328.0,516400.0,516143.0,50.0,-4.292858625290795
10329.0,516450.0,516193.0,50.0,-2.842387046575759
10330.0,516500.0,516243.0,50.0,-1.9572538008999347
10331.0,516550.0,516293.0,50.0,-3.5017680708024597
10332.0,516600.0,516343.0,50.0,-1.7850949597343353
10333.0,516650.0,516393.0,50.0,-3.0189213206141217
10334.0,516700.0,516443.0,50.0,-2.4570668274144727
10335.0,516750.0,516493.0,50.0,-3.393733666689388
10336.0,516800.0,516543.0,50.0,-7.191117172571179
10337.0,516850.0,516593.0,50.0,-4.626236956248861
10338.0,516900.0,516643.0,50.0,-3.870260604342359
10339.0,516950.0,516693.0,50.0,-2.872295916910068
10340.0,517000.0,516743.0,50.0,-3.0265056942524775
10341.0,517050.0,516793.0,50.0,-4.583747559657792
10342.0,517100.0,516843.0,50.0,-3.2375417411116203
10343.0,517150.0,516893.0,50.0,-4.641060019691804
10344.0,517200.0,516943.0,50.0,-4.87461064093371
10345.0,517250.0,516993.0,50.0,-4.283507216235463
10346.0,517300.0,517043.0,50.0,-2.474909705291633
10347.0,517350.0,517093.0,50.0,-1.305300330019792
10348.0,517400.0,517143.0,50.0,-2.7523267873429242
10349.0,517450.0,517193.0,50.0,-3.009536505219768
10350.0,517500.0,517243.0,50.0,-6.872937560001148
10351.0,517550.0,517293.0,50.0,-1.4357084378564482
10352.0,517600.0,517343.0,50.0,-1.7782325072705698
10353.0,517650.0,517393.0,50.0,-2.888471572399582
10354.0,517700.0,517443.0,50.0,-2.8048586026595164
10355.0,517750.0,517493.0,50.0,-3.9031251096899076
10356.0,517800.0,517543.0,50.0,-7.650447769883751
10357.0,517850.0,517593.0,50.0,-2.645715333713525
10358.0,517900.0,517643.0,50.0,-4.644109503388667
10359.0,517950.0,517693.0,50.0,-6.233302786074983
10360.0,518000.0,517743.0,50.0,-2.5139043875528087
10361.0,518050.0,517793.0,50.0,-4.4888201440213775
10362.0,518100.0,517843.0,50.0,-3.426069128975771
10363.0,518150.0,517893.0,50.0,-2.673542555853594
10364.0,518200.0,517943.0,50.0,-1.419847043239214
10365.0,518250.0,517993.0,50.0,-0.9808781166774274
10366.0,518300.0,518043.0,50.0,-3.8112057056457265
10367.0,518350.0,518093.0,50.0,-2.934609333304722
10368.0,518400.0,518143.0,50.0,-2.612109977408181
10369.0,518450.0,518193.0,50.0,-3.7879926152336014
10370.0,518500.0,518243.0,50.0,-1.667079227383158
10371.0,518550.0,518293.0,50.0,-1.418271141886431
10372.0,518600.0,518343.0,50.0,-1.7023188984355444
10373.0,518650.0,518393.0,50.0,-3.3789163459614384
10374.0,518700.0,518443.0,50.0,-1.5964206523630216
10375.0,518750.0,518493.0,50.0,-2.663453743599037
10376.0,518800.0,518543.0,50.0,-4.229827325617938
10377.0,518850.0,518593.0,50.0,-1.8064510559426914
10378.0,518900.0,518643.0,50.0,-3.004591231289017
10379.0,518950.0,518693.0,50.0,-1.931634957132074
10380.0,519000.0,518743.0,50.0,-3.6643322665110416
10381.0,519050.0,518793.0,50.0,-5.029163684935979
10382.0,519100.0,518843.0,50.0,-3.4565846405368443
10383.0,519150.0,518893.0,50.0,-2.5934336191565732
10384.0,519200.0,518943.0,50.0,-1.334126391686471
10385.0,519250.0,518993.0,50.0,-2.6499046970847187
10386.0,519300.0,519043.0,50.0,-3.032991178694089
10387.0,519350.0,519093.0,50.0,-3.5980484171307134
10388.0,519400.0,519143.0,50.0,-2.719248669410042
10389.0,519450.0,519193.0,50.0,-1.9275533545746888
10390.0,519500.0,519243.0,50.0,-4.11463373937689
10391.0,519550.0,519293.0,50.0,-4.284146017490125
10392.0,519600.0,519343.0,50.0,-3.203432052011154
10393.0,519650.0,519393.0,50.0,-1.6032039614659115
10394.0,519700.0,519443.0,50.0,-3.3326122161395073
10395.0,519750.0,519493.0,50.0,-1.920133873461622
10396.0,519800.0,519543.0,50.0,-2.7020961643731654
10397.0,519850.0,519593.0,50.0,-3.1793162206664216
10398.0,519900.0,519643.0,50.0,-2.127169489782797
10399.0,519950.0,519693.0,50.0,-3.4250602638241734
10400.0,520000.0,519743.0,50.0,-3.3081977043940847
10401.0,520050.0,519793.0,50.0,-2.8185882182325925
10402.0,520100.0,519843.0,50.0,-2.761299734968929
10403.0,520150.0,519893.0,50.0,-3.5196615537645566
10404.0,520200.0,519943.0,50.0,-4.256122751233589
10405.0,520250.0,519993.0,50.0,-4.276599527925123
10406.0,520300.0,520043.0,50.0,-1.7058735766398005
10407.0,520350.0,520093.0,50.0,-2.237160038608364
10408.0,520400.0,520143.0,50.0,-2.9209138395789562
10409.0,520450.0,520193.0,50.0,-4.7351195082365445
10410.0,520500.0,520243.0,50.0,-2.572175103210781
10411.0,520550.0,520293.0,50.0,-1.7486662873833232
10412.0,520600.0,520343.0,50.0,-1.3457282868285507
10413.0,520650.0,520393.0,50.0,-2.1678426406963474
10414.0,520700.0,520443.0,50.0,-2.683917631873447
10415.0,520750.0,520493.0,50.0,-2.726557832630347
10416.0,520800.0,520543.0,50.0,-3.22356862320403
10417.0,520850.0,520593.0,50.0,-1.0813117911919508
10418.0,520900.0,520643.0,50.0,-2.338168490594911
10419.0,520950.0,520693.0,50.0,-2.797694966083519
10420.0,521000.0,520743.0,50.0,-4.094724757103692
10421.0,521050.0,520793.0,50.0,-5.490295452598373
10422.0,521100.0,520843.0,50.0,-5.206757246769702
10423.0,521150.0,520893.0,50.0,-3.9331450228624205
10424.0,521200.0,520943.0,50.0,-5.855245511258235
10425.0,521250.0,520993.0,50.0,-5.269089484043323
10426.0,521300.0,521043.0,50.0,-1.4183690842076144
10427.0,521350.0,521093.0,50.0,-5.777014366950527
10428.0,521400.0,521143.0,50.0,-3.369313641975996
10429.0,521450.0,521193.0,50.0,-3.70254727803677
10430.0,521500.0,521243.0,50.0,-3.8666692267227454
10431.0,521550.0,521293.0,50.0,-1.2074094137727904
10432.0,521600.0,521343.0,50.0,-2.2314899365456826
10433.0,521650.0,521393.0,50.0,-4.207864187324789
10434.0,521700.0,521443.0,50.0,-2.970038690677481
10435.0,521750.0,521493.0,50.0,-2.4555467594255638
10436.0,521800.0,521543.0,50.0,-3.7213215871992973
10437.0,521850.0,521593.0,50.0,-2.3155719538251125
10438.0,521900.0,521643.0,50.0,-3.0294887211451798
10439.0,521950.0,521693.0,50.0,-3.791184998209882
10440.0,522000.0,521743.0,50.0,-3.567726822643265
10441.0,522050.0,521793.0,50.0,-1.4519656523358115
10442.0,522100.0,521843.0,50.0,-1.2982419485846255
10443.0,522150.0,521893.0,50.0,-1.1415016909989737
10444.0,522200.0,521943.0,50.0,-2.5629373201691252
10445.0,522250.0,521993.0,50.0,-1.1473788385332735
10446.0,522300.0,522043.0,50.0,-3.143867567319922
10447.0,522350.0,522093.0,50.0,-1.8711801812712392
10448.0,522400.0,522143.0,50.0,-5.1655676335121035
10449.0,522450.0,522193.0,50.0,-4.543572400015069
10450.0,522500.0,522243.0,50.0,-2.9538820813724325
10451.0,522550.0,522293.0,50.0,-5.025279542259004
10452.0,522600.0,522343.0,50.0,-5.290034906402689
10453.0,522650.0,522393.0,50.0,-1.744450441613676
10454.0,522700.0,522443.0,50.0,-1.5354145107224042
10455.0,522750.0,522493.0,50.0,-3.334615208312948
10456.0,522800.0,522543.0,50.0,-3.3308618129006478
10457.0,522850.0,522593.0,50.0,-4.2157180139062564
10458.0,522900.0,522643.0,50.0,-8.577154317420264
10459.0,522950.0,522693.0,50.0,-1.3490413040837503
10460.0,523000.0,522743.0,50.0,-3.3777766336008956
10461.0,523050.0,522793.0,50.0,-2.2715829586271883
10462.0,523100.0,522843.0,50.0,-2.200603503454954
10463.0,523150.0,522893.0,50.0,-3.0538520615705953
10464.0,523200.0,522943.0,50.0,-3.638909942520318
