num_episodes,num_steps,num_updates,episode_steps,train_reward
1619.0,80950.0,80693.0,50.0,-1.551519438889319
1620.0,81000.0,80743.0,50.0,-1.2331546594471845
1621.0,81050.0,80793.0,50.0,-0.9477877258688417
1622.0,81100.0,80843.0,50.0,-1.8267440865607938
1623.0,81150.0,80893.0,50.0,-1.8620483316490424
1624.0,81200.0,80943.0,50.0,-0.7924494798654484
1625.0,81250.0,80993.0,50.0,-1.4468357662151083
1626.0,81300.0,81043.0,50.0,-1.0132547043603626
1627.0,81350.0,81093.0,50.0,-1.4101883487867384
1628.0,81400.0,81143.0,50.0,-2.1915666188929555
1629.0,81450.0,81193.0,50.0,-3.334606135931458
1630.0,81500.0,81243.0,50.0,-1.841881222069519
1631.0,81550.0,81293.0,50.0,-1.2383439536014926
1632.0,81600.0,81343.0,50.0,-2.2049626035454115
1633.0,81650.0,81393.0,50.0,-1.6065761662923965
1634.0,81700.0,81443.0,50.0,-2.0006708012515415
1635.0,81750.0,81493.0,50.0,-1.6489358900797775
1636.0,81800.0,81543.0,50.0,-2.791225982483948
1637.0,81850.0,81593.0,50.0,-1.0320905628124928
1638.0,81900.0,81643.0,50.0,-1.5210982844419774
1639.0,81950.0,81693.0,50.0,-1.1632249266784525
1640.0,82000.0,81743.0,50.0,-1.440265379060978
1641.0,82050.0,81793.0,50.0,-1.4675055730914768
1642.0,82100.0,81843.0,50.0,-1.1572416383331179
1643.0,82150.0,81893.0,50.0,-1.929375326344123
1644.0,82200.0,81943.0,50.0,-1.579412301387667
1645.0,82250.0,81993.0,50.0,-2.291626090788759
1646.0,82300.0,82043.0,50.0,-2.1221749942434673
1647.0,82350.0,82093.0,50.0,-1.053079595626372
1648.0,82400.0,82143.0,50.0,-2.915253727383186
1649.0,82450.0,82193.0,50.0,-2.0840161266987978
1650.0,82500.0,82243.0,50.0,-1.1462625099269996
1651.0,82550.0,82293.0,50.0,-1.9943976952792606
1652.0,82600.0,82343.0,50.0,-1.0239672498296568
1653.0,82650.0,82393.0,50.0,-1.7258591771075973
1654.0,82700.0,82443.0,50.0,-1.5228233034562382
1655.0,82750.0,82493.0,50.0,-2.5660408921079547
1656.0,82800.0,82543.0,50.0,-1.2227032822347041
1657.0,82850.0,82593.0,50.0,-1.4102282061028397
1658.0,82900.0,82643.0,50.0,-2.8082902710178006
1659.0,82950.0,82693.0,50.0,-1.7639546895957188
1660.0,83000.0,82743.0,50.0,-1.2575116396679478
1661.0,83050.0,82793.0,50.0,-1.6034689170825578
1662.0,83100.0,82843.0,50.0,-1.1735052310315874
1663.0,83150.0,82893.0,50.0,-1.7125538069541952
1664.0,83200.0,82943.0,50.0,-2.6866834623453624
1665.0,83250.0,82993.0,50.0,-1.3905843171716266
1666.0,83300.0,83043.0,50.0,-1.801058956918745
1667.0,83350.0,83093.0,50.0,-1.2223650305948812
1668.0,83400.0,83143.0,50.0,-1.624359718438035
1669.0,83450.0,83193.0,50.0,-1.2074032542708493
1670.0,83500.0,83243.0,50.0,-1.4025966192807726
1671.0,83550.0,83293.0,50.0,-1.3878439366058286
1672.0,83600.0,83343.0,50.0,-1.959766925786416
1673.0,83650.0,83393.0,50.0,-2.2156697155445046
1674.0,83700.0,83443.0,50.0,-3.1668969573589534
1675.0,83750.0,83493.0,50.0,-2.225230493836066
1676.0,83800.0,83543.0,50.0,-2.5697737428429477
1677.0,83850.0,83593.0,50.0,-1.3528010792393115
1678.0,83900.0,83643.0,50.0,-2.5271057912629074
1679.0,83950.0,83693.0,50.0,-1.5470705528648157
1680.0,84000.0,83743.0,50.0,-1.566194954390361
1681.0,84050.0,83793.0,50.0,-1.1990060974102894
1682.0,84100.0,83843.0,50.0,-1.9650530454262352
1683.0,84150.0,83893.0,50.0,-2.456620058268727
1684.0,84200.0,83943.0,50.0,-1.2870423860098092
1685.0,84250.0,83993.0,50.0,-1.5364892908262824
1686.0,84300.0,84043.0,50.0,-1.1583754555070174
1687.0,84350.0,84093.0,50.0,-2.293652157004631
1688.0,84400.0,84143.0,50.0,-1.7153670939654548
1689.0,84450.0,84193.0,50.0,-1.5247526916607423
1690.0,84500.0,84243.0,50.0,-1.5307756169364826
1691.0,84550.0,84293.0,50.0,-0.9429563496475646
1692.0,84600.0,84343.0,50.0,-2.4155174589647346
1693.0,84650.0,84393.0,50.0,-1.9245650451957743
1694.0,84700.0,84443.0,50.0,-2.057237672140183
1695.0,84750.0,84493.0,50.0,-1.5320840565365879
1696.0,84800.0,84543.0,50.0,-0.960277527750998
1697.0,84850.0,84593.0,50.0,-2.075095347324228
1698.0,84900.0,84643.0,50.0,-2.379796983064963
1699.0,84950.0,84693.0,50.0,-1.4097931707905744
1700.0,85000.0,84743.0,50.0,-2.0278805754769893
1701.0,85050.0,84793.0,50.0,-2.9365734077002816
1702.0,85100.0,84843.0,50.0,-2.3090981241947373
1703.0,85150.0,84893.0,50.0,-1.9046930651259144
1704.0,85200.0,84943.0,50.0,-1.541313113593734
1705.0,85250.0,84993.0,50.0,-1.4872831095976207
1706.0,85300.0,85043.0,50.0,-1.7644290144741768
1707.0,85350.0,85093.0,50.0,-1.4841101111170045
1708.0,85400.0,85143.0,50.0,-1.1113835983721292
1709.0,85450.0,85193.0,50.0,-1.6369487904092823
1710.0,85500.0,85243.0,50.0,-2.438132673149489
1711.0,85550.0,85293.0,50.0,-1.2769379477465084
1712.0,85600.0,85343.0,50.0,-1.02765246124199
1713.0,85650.0,85393.0,50.0,-1.8574026830262167
1714.0,85700.0,85443.0,50.0,-1.3825776456782832
1715.0,85750.0,85493.0,50.0,-0.9188507237945577
1716.0,85800.0,85543.0,50.0,-1.9028595431713802
1717.0,85850.0,85593.0,50.0,-1.734429230357244
1718.0,85900.0,85643.0,50.0,-1.2507306428520186
1719.0,85950.0,85693.0,50.0,-1.5763443846955576
1720.0,86000.0,85743.0,50.0,-1.9026806393262397
1721.0,86050.0,85793.0,50.0,-1.7367611656720001
1722.0,86100.0,85843.0,50.0,-1.2131317179111822
1723.0,86150.0,85893.0,50.0,-1.3634967055555252
1724.0,86200.0,85943.0,50.0,-1.307984904253979
1725.0,86250.0,85993.0,50.0,-2.893608487286009
1726.0,86300.0,86043.0,50.0,-2.1255816453235674
1727.0,86350.0,86093.0,50.0,-1.6487278570216193
1728.0,86400.0,86143.0,50.0,-2.240772919495187
1729.0,86450.0,86193.0,50.0,-1.4173486791550074
1730.0,86500.0,86243.0,50.0,-1.9546813607309828
1731.0,86550.0,86293.0,50.0,-1.5760041808342111
1732.0,86600.0,86343.0,50.0,-1.2116060330396898
1733.0,86650.0,86393.0,50.0,-2.7551432732903907
1734.0,86700.0,86443.0,50.0,-2.1548933567224067
1735.0,86750.0,86493.0,50.0,-1.4859611106562343
1736.0,86800.0,86543.0,50.0,-1.6786898553687442
1737.0,86850.0,86593.0,50.0,-2.135263759660134
1738.0,86900.0,86643.0,50.0,-1.4909416581408355
1739.0,86950.0,86693.0,50.0,-2.481280913785443
1740.0,87000.0,86743.0,50.0,-1.8932456443120091
1741.0,87050.0,86793.0,50.0,-2.488149414145132
1742.0,87100.0,86843.0,50.0,-1.7591279609537092
1743.0,87150.0,86893.0,50.0,-1.977810738770276
1744.0,87200.0,86943.0,50.0,-1.4587805436523753
1745.0,87250.0,86993.0,50.0,-2.252315609808696
1746.0,87300.0,87043.0,50.0,-1.48372395620591
1747.0,87350.0,87093.0,50.0,-1.8015648992448308
1748.0,87400.0,87143.0,50.0,-1.7073602333935853
1749.0,87450.0,87193.0,50.0,-1.136511303405248
1750.0,87500.0,87243.0,50.0,-1.7333034122810917
1751.0,87550.0,87293.0,50.0,-1.722724537958751
1752.0,87600.0,87343.0,50.0,-2.1484545764657867
1753.0,87650.0,87393.0,50.0,-1.532958837030712
1754.0,87700.0,87443.0,50.0,-1.4262237376344136
1755.0,87750.0,87493.0,50.0,-1.052342502128351
1756.0,87800.0,87543.0,50.0,-1.522473090838579
1757.0,87850.0,87593.0,50.0,-1.4002536869756859
1758.0,87900.0,87643.0,50.0,-1.9216075241251975
1759.0,87950.0,87693.0,50.0,-3.1454305413159886
1760.0,88000.0,87743.0,50.0,-1.7813999707908885
1761.0,88050.0,87793.0,50.0,-1.620600675266984
1762.0,88100.0,87843.0,50.0,-1.3230948848427648
1763.0,88150.0,87893.0,50.0,-1.3109494231371281
1764.0,88200.0,87943.0,50.0,-1.3601968747016144
1765.0,88250.0,87993.0,50.0,-2.1469405452401027
1766.0,88300.0,88043.0,50.0,-1.5545311892932854
1767.0,88350.0,88093.0,50.0,-1.6451734117539751
1768.0,88400.0,88143.0,50.0,-2.6471783238957043
1769.0,88450.0,88193.0,50.0,-1.4305816002045941
1770.0,88500.0,88243.0,50.0,-1.610817821334411
1771.0,88550.0,88293.0,50.0,-2.73369533576503
1772.0,88600.0,88343.0,50.0,-1.4880032101698126
1773.0,88650.0,88393.0,50.0,-1.2006765240752961
1774.0,88700.0,88443.0,50.0,-1.4645298983503157
1775.0,88750.0,88493.0,50.0,-1.3937840488923816
1776.0,88800.0,88543.0,50.0,-1.3645963719360525
1777.0,88850.0,88593.0,50.0,-2.131228403451458
1778.0,88900.0,88643.0,50.0,-1.867223101937024
1779.0,88950.0,88693.0,50.0,-2.0568359154831564
1780.0,89000.0,88743.0,50.0,-1.5178199013361269
1781.0,89050.0,88793.0,50.0,-2.348936017942394
1782.0,89100.0,88843.0,50.0,-1.5376729646084772
1783.0,89150.0,88893.0,50.0,-1.0484322895529916
1784.0,89200.0,88943.0,50.0,-1.82481793259842
1785.0,89250.0,88993.0,50.0,-1.1545964873443686
1786.0,89300.0,89043.0,50.0,-0.96256335716633
1787.0,89350.0,89093.0,50.0,-1.8771708437636796
1788.0,89400.0,89143.0,50.0,-1.376784683458401
1789.0,89450.0,89193.0,50.0,-1.0074832965176088
1790.0,89500.0,89243.0,50.0,-1.2157989667755562
1791.0,89550.0,89293.0,50.0,-1.271172591416044
1792.0,89600.0,89343.0,50.0,-2.4651319049587124
1793.0,89650.0,89393.0,50.0,-1.0679698507790012
1794.0,89700.0,89443.0,50.0,-1.6718535680945357
1795.0,89750.0,89493.0,50.0,-1.4764271938850095
1796.0,89800.0,89543.0,50.0,-1.893299863142339
1797.0,89850.0,89593.0,50.0,-1.5326264916225902
1798.0,89900.0,89643.0,50.0,-2.147861035440562
1799.0,89950.0,89693.0,50.0,-1.9226346220602946
1800.0,90000.0,89743.0,50.0,-2.4035840039132705
1801.0,90050.0,89793.0,50.0,-2.6268692247857475
1802.0,90100.0,89843.0,50.0,-1.563857549884764
1803.0,90150.0,89893.0,50.0,-1.6273155771384653
1804.0,90200.0,89943.0,50.0,-2.1389014675749425
1805.0,90250.0,89993.0,50.0,-1.2252638545609371
1806.0,90300.0,90043.0,50.0,-1.8737317293407827
1807.0,90350.0,90093.0,50.0,-2.177919631538318
1808.0,90400.0,90143.0,50.0,-2.326586423888586
1809.0,90450.0,90193.0,50.0,-2.0731263270300446
1810.0,90500.0,90243.0,50.0,-1.2824986652770087
1811.0,90550.0,90293.0,50.0,-1.8967635225176205
1812.0,90600.0,90343.0,50.0,-2.065332332988282
1813.0,90650.0,90393.0,50.0,-1.7558629364610727
1814.0,90700.0,90443.0,50.0,-2.1249875985009172
1815.0,90750.0,90493.0,50.0,-2.138267429206626
1816.0,90800.0,90543.0,50.0,-2.156504756759059
1817.0,90850.0,90593.0,50.0,-2.600963788585506
1818.0,90900.0,90643.0,50.0,-2.415862443706991
1819.0,90950.0,90693.0,50.0,-1.4566984371008218
1820.0,91000.0,90743.0,50.0,-2.0694755402112186
1821.0,91050.0,90793.0,50.0,-1.067586981466993
1822.0,91100.0,90843.0,50.0,-2.6953779015415913
1823.0,91150.0,90893.0,50.0,-2.537179671772234
1824.0,91200.0,90943.0,50.0,-1.1801539453540868
1825.0,91250.0,90993.0,50.0,-1.8402303071994988
1826.0,91300.0,91043.0,50.0,-4.182591412145924
1827.0,91350.0,91093.0,50.0,-1.7146985503304248
1828.0,91400.0,91143.0,50.0,-1.7067198156943064
1829.0,91450.0,91193.0,50.0,-1.579394842174377
1830.0,91500.0,91243.0,50.0,-2.3539685205695675
1831.0,91550.0,91293.0,50.0,-3.0205678511049143
1832.0,91600.0,91343.0,50.0,-1.8179777417025387
1833.0,91650.0,91393.0,50.0,-1.3066224734865817
1834.0,91700.0,91443.0,50.0,-1.9256936112897982
1835.0,91750.0,91493.0,50.0,-1.6167553084648547
1836.0,91800.0,91543.0,50.0,-3.049239110066303
1837.0,91850.0,91593.0,50.0,-1.8216832708672341
1838.0,91900.0,91643.0,50.0,-0.9446406609163396
1839.0,91950.0,91693.0,50.0,-1.6121224321643355
1840.0,92000.0,91743.0,50.0,-2.7315530021448686
1841.0,92050.0,91793.0,50.0,-2.073147574788237
1842.0,92100.0,91843.0,50.0,-1.4011608936306026
1843.0,92150.0,91893.0,50.0,-1.4877528249699916
1844.0,92200.0,91943.0,50.0,-1.3295042936015038
1845.0,92250.0,91993.0,50.0,-2.157709481533878
1846.0,92300.0,92043.0,50.0,-2.458560581212288
1847.0,92350.0,92093.0,50.0,-1.228736542022965
1848.0,92400.0,92143.0,50.0,-1.9931637405766474
1849.0,92450.0,92193.0,50.0,-2.774997654732089
1850.0,92500.0,92243.0,50.0,-1.4820087720751405
1851.0,92550.0,92293.0,50.0,-2.0294183547540943
1852.0,92600.0,92343.0,50.0,-1.2226709303467531
1853.0,92650.0,92393.0,50.0,-1.1936615421931107
1854.0,92700.0,92443.0,50.0,-1.198441041839777
1855.0,92750.0,92493.0,50.0,-1.5834729793234688
1856.0,92800.0,92543.0,50.0,-1.309220912911528
1857.0,92850.0,92593.0,50.0,-2.079083288448171
1858.0,92900.0,92643.0,50.0,-0.9322422026432795
1859.0,92950.0,92693.0,50.0,-2.28828693297314
1860.0,93000.0,92743.0,50.0,-1.66309134134688
1861.0,93050.0,92793.0,50.0,-1.4995714150095636
1862.0,93100.0,92843.0,50.0,-1.2413548484608703
1863.0,93150.0,92893.0,50.0,-1.544388578838612
1864.0,93200.0,92943.0,50.0,-2.9919205387491603
1865.0,93250.0,92993.0,50.0,-1.2517266535090186
1866.0,93300.0,93043.0,50.0,-1.4020534579579698
1867.0,93350.0,93093.0,50.0,-1.708154608468113
1868.0,93400.0,93143.0,50.0,-2.124781182762338
1869.0,93450.0,93193.0,50.0,-1.0151619922628201
1870.0,93500.0,93243.0,50.0,-3.0639030168364894
1871.0,93550.0,93293.0,50.0,-2.842012368286518
1872.0,93600.0,93343.0,50.0,-1.6532195692449687
1873.0,93650.0,93393.0,50.0,-2.8696744519642112
1874.0,93700.0,93443.0,50.0,-1.7873247366861817
1875.0,93750.0,93493.0,50.0,-1.9778997201796409
1876.0,93800.0,93543.0,50.0,-1.719967091006285
1877.0,93850.0,93593.0,50.0,-1.347895685935422
1878.0,93900.0,93643.0,50.0,-2.192581255123499
1879.0,93950.0,93693.0,50.0,-1.9016832744226535
1880.0,94000.0,93743.0,50.0,-1.886131226542041
1881.0,94050.0,93793.0,50.0,-3.1765853049389094
1882.0,94100.0,93843.0,50.0,-2.190761420240159
1883.0,94150.0,93893.0,50.0,-1.7306757766334788
1884.0,94200.0,93943.0,50.0,-1.8159648256657603
1885.0,94250.0,93993.0,50.0,-1.9647858425827573
1886.0,94300.0,94043.0,50.0,-1.4125180707301614
1887.0,94350.0,94093.0,50.0,-2.3493615178355096
1888.0,94400.0,94143.0,50.0,-2.6119476900607146
1889.0,94450.0,94193.0,50.0,-1.4236688206535093
1890.0,94500.0,94243.0,50.0,-2.9134030906958697
1891.0,94550.0,94293.0,50.0,-1.1472460925406958
1892.0,94600.0,94343.0,50.0,-1.1806055890005203
1893.0,94650.0,94393.0,50.0,-2.5655435253629157
1894.0,94700.0,94443.0,50.0,-2.2661834917061583
1895.0,94750.0,94493.0,50.0,-2.062813846962095
1896.0,94800.0,94543.0,50.0,-1.3536144753681152
1897.0,94850.0,94593.0,50.0,-1.433346577057523
1898.0,94900.0,94643.0,50.0,-1.8991241942397095
1899.0,94950.0,94693.0,50.0,-1.7371412283592806
1900.0,95000.0,94743.0,50.0,-1.0747246189773905
1901.0,95050.0,94793.0,50.0,-1.7137382609156095
1902.0,95100.0,94843.0,50.0,-2.0147249111033765
1903.0,95150.0,94893.0,50.0,-2.6968738096103753
1904.0,95200.0,94943.0,50.0,-2.6819011422670846
1905.0,95250.0,94993.0,50.0,-1.3953967405725196
1906.0,95300.0,95043.0,50.0,-1.5577816017102155
1907.0,95350.0,95093.0,50.0,-1.3546151808690183
1908.0,95400.0,95143.0,50.0,-1.3337071214010816
1909.0,95450.0,95193.0,50.0,-1.3856367256730995
1910.0,95500.0,95243.0,50.0,-1.8264849007515487
1911.0,95550.0,95293.0,50.0,-2.9759958559595763
1912.0,95600.0,95343.0,50.0,-1.7843446006503787
1913.0,95650.0,95393.0,50.0,-2.2723900766515066
1914.0,95700.0,95443.0,50.0,-1.3212422757961335
1915.0,95750.0,95493.0,50.0,-2.094788110754077
1916.0,95800.0,95543.0,50.0,-1.4543458651309735
1917.0,95850.0,95593.0,50.0,-1.8606624260854068
1918.0,95900.0,95643.0,50.0,-1.3634797409230632
1919.0,95950.0,95693.0,50.0,-1.8237755892535386
1920.0,96000.0,95743.0,50.0,-1.9318460719454935
1921.0,96050.0,95793.0,50.0,-2.207965456525056
1922.0,96100.0,95843.0,50.0,-1.6157296383526751
1923.0,96150.0,95893.0,50.0,-2.245785252830496
1924.0,96200.0,95943.0,50.0,-0.888337336852057
1925.0,96250.0,95993.0,50.0,-1.9385108465844734
1926.0,96300.0,96043.0,50.0,-2.2415778692476285
1927.0,96350.0,96093.0,50.0,-1.9339604728703987
1928.0,96400.0,96143.0,50.0,-2.0287444325240482
1929.0,96450.0,96193.0,50.0,-1.3118062275973066
1930.0,96500.0,96243.0,50.0,-2.403123521417385
1931.0,96550.0,96293.0,50.0,-1.9047791353806058
1932.0,96600.0,96343.0,50.0,-2.1942819191130774
1933.0,96650.0,96393.0,50.0,-1.3656004219141318
1934.0,96700.0,96443.0,50.0,-1.6786260953853698
1935.0,96750.0,96493.0,50.0,-1.7271280011889572
1936.0,96800.0,96543.0,50.0,-2.658544404188416
1937.0,96850.0,96593.0,50.0,-1.7981312760703765
1938.0,96900.0,96643.0,50.0,-1.4822489174249676
1939.0,96950.0,96693.0,50.0,-2.519318254563519
1940.0,97000.0,96743.0,50.0,-1.4692367437726068
1941.0,97050.0,96793.0,50.0,-1.8370830744246784
1942.0,97100.0,96843.0,50.0,-2.051940598517545
1943.0,97150.0,96893.0,50.0,-1.8930202174263973
1944.0,97200.0,96943.0,50.0,-2.9992663630701384
1945.0,97250.0,96993.0,50.0,-2.634559226041741
1946.0,97300.0,97043.0,50.0,-1.2709460302551758
1947.0,97350.0,97093.0,50.0,-2.366742398679509
1948.0,97400.0,97143.0,50.0,-2.353304735360317
1949.0,97450.0,97193.0,50.0,-2.0545968946308095
1950.0,97500.0,97243.0,50.0,-1.5863431968483224
1951.0,97550.0,97293.0,50.0,-1.6739246117518574
1952.0,97600.0,97343.0,50.0,-1.8888597177995916
1953.0,97650.0,97393.0,50.0,-1.0633672431763281
1954.0,97700.0,97443.0,50.0,-1.10355602516978
1955.0,97750.0,97493.0,50.0,-2.2942541245701418
1956.0,97800.0,97543.0,50.0,-1.1734955919555061
1957.0,97850.0,97593.0,50.0,-1.2799761097343632
1958.0,97900.0,97643.0,50.0,-2.4426380954313576
1959.0,97950.0,97693.0,50.0,-2.2025067641740264
1960.0,98000.0,97743.0,50.0,-1.4445544171070577
1961.0,98050.0,97793.0,50.0,-2.9020608669918646
1962.0,98100.0,97843.0,50.0,-2.02553235283399
1963.0,98150.0,97893.0,50.0,-1.5470895728948248
1964.0,98200.0,97943.0,50.0,-1.8350268945821737
1965.0,98250.0,97993.0,50.0,-1.3512400864898972
1966.0,98300.0,98043.0,50.0,-1.6591302670722212
1967.0,98350.0,98093.0,50.0,-1.3521118331759534
1968.0,98400.0,98143.0,50.0,-1.5839848340576694
1969.0,98450.0,98193.0,50.0,-2.5589448832811788
1970.0,98500.0,98243.0,50.0,-1.442549350538513
1971.0,98550.0,98293.0,50.0,-1.2041159891097013
1972.0,98600.0,98343.0,50.0,-1.5174835303737197
1973.0,98650.0,98393.0,50.0,-1.97949939695652
1974.0,98700.0,98443.0,50.0,-2.5146158529964895
1975.0,98750.0,98493.0,50.0,-3.0911439189719925
1976.0,98800.0,98543.0,50.0,-2.8928279347631354
1977.0,98850.0,98593.0,50.0,-1.1462031877248862
1978.0,98900.0,98643.0,50.0,-1.9654697498318219
1979.0,98950.0,98693.0,50.0,-2.3704877558199158
1980.0,99000.0,98743.0,50.0,-2.733491510388435
1981.0,99050.0,98793.0,50.0,-1.409137350184909
1982.0,99100.0,98843.0,50.0,-1.8709015944221614
1983.0,99150.0,98893.0,50.0,-1.810337011376813
1984.0,99200.0,98943.0,50.0,-1.7288877195056693
1985.0,99250.0,98993.0,50.0,-1.4800159671877853
1986.0,99300.0,99043.0,50.0,-2.528332419754145
1987.0,99350.0,99093.0,50.0,-1.5723436419441101
1988.0,99400.0,99143.0,50.0,-1.768198967191031
1989.0,99450.0,99193.0,50.0,-1.3849110593351843
1990.0,99500.0,99243.0,50.0,-2.3020854430763573
1991.0,99550.0,99293.0,50.0,-3.156241288912421
1992.0,99600.0,99343.0,50.0,-1.1658187848402795
1993.0,99650.0,99393.0,50.0,-2.384698754474596
1994.0,99700.0,99443.0,50.0,-2.1141378518969103
1995.0,99750.0,99493.0,50.0,-2.8785893850706734
1996.0,99800.0,99543.0,50.0,-2.4371244044556115
1997.0,99850.0,99593.0,50.0,-1.4375065281421728
1998.0,99900.0,99643.0,50.0,-1.5627386182429814
1999.0,99950.0,99693.0,50.0,-2.3933622846315616
2000.0,100000.0,99743.0,50.0,-2.267330397495737
2001.0,100050.0,99793.0,50.0,-1.9664927885201202
2002.0,100100.0,99843.0,50.0,-1.2668655761656342
2003.0,100150.0,99893.0,50.0,-0.9463034544952493
2004.0,100200.0,99943.0,50.0,-2.1086930796390218
2005.0,100250.0,99993.0,50.0,-2.136755371128112
2006.0,100300.0,100043.0,50.0,-1.769196678356006
2007.0,100350.0,100093.0,50.0,-1.8896232679770326
2008.0,100400.0,100143.0,50.0,-2.1523860553859633
2009.0,100450.0,100193.0,50.0,-1.4847682469677412
2010.0,100500.0,100243.0,50.0,-1.9877723052935128
2011.0,100550.0,100293.0,50.0,-1.317215515361306
2012.0,100600.0,100343.0,50.0,-1.6145687594704208
2013.0,100650.0,100393.0,50.0,-2.34626873266799
2014.0,100700.0,100443.0,50.0,-2.0253417642939113
2015.0,100750.0,100493.0,50.0,-2.7060230610378735
2016.0,100800.0,100543.0,50.0,-2.411832937631093
2017.0,100850.0,100593.0,50.0,-1.5796557228090609
2018.0,100900.0,100643.0,50.0,-4.140777603397831
2019.0,100950.0,100693.0,50.0,-1.4759651889885614
2020.0,101000.0,100743.0,50.0,-1.6108696755875431
2021.0,101050.0,100793.0,50.0,-1.4200597206679137
2022.0,101100.0,100843.0,50.0,-2.6206385821914724
2023.0,101150.0,100893.0,50.0,-1.5776373229426794
2024.0,101200.0,100943.0,50.0,-2.058732082928056
2025.0,101250.0,100993.0,50.0,-3.3111134223369447
2026.0,101300.0,101043.0,50.0,-2.3950798054918017
2027.0,101350.0,101093.0,50.0,-2.49912316782108
2028.0,101400.0,101143.0,50.0,-1.5621338071707538
2029.0,101450.0,101193.0,50.0,-1.8352313216368412
2030.0,101500.0,101243.0,50.0,-1.5478880743190386
2031.0,101550.0,101293.0,50.0,-2.9007213929277182
2032.0,101600.0,101343.0,50.0,-1.4421917583163235
2033.0,101650.0,101393.0,50.0,-1.6345983380031799
2034.0,101700.0,101443.0,50.0,-2.60207047694293
2035.0,101750.0,101493.0,50.0,-1.3647276041542071
2036.0,101800.0,101543.0,50.0,-2.1571888144588893
2037.0,101850.0,101593.0,50.0,-1.31344336905101
2038.0,101900.0,101643.0,50.0,-1.347450909048965
2039.0,101950.0,101693.0,50.0,-1.3079150076831596
2040.0,102000.0,101743.0,50.0,-2.1157111447586376
2041.0,102050.0,101793.0,50.0,-1.8858309615458055
2042.0,102100.0,101843.0,50.0,-1.4668167602519393
2043.0,102150.0,101893.0,50.0,-1.0557054105602837
2044.0,102200.0,101943.0,50.0,-2.7467161124543265
2045.0,102250.0,101993.0,50.0,-1.5763131648436859
2046.0,102300.0,102043.0,50.0,-2.8664122749661423
2047.0,102350.0,102093.0,50.0,-1.644233464569754
2048.0,102400.0,102143.0,50.0,-2.713668699382347
2049.0,102450.0,102193.0,50.0,-2.151109302614948
2050.0,102500.0,102243.0,50.0,-1.332246303340758
2051.0,102550.0,102293.0,50.0,-3.2640158866988656
2052.0,102600.0,102343.0,50.0,-1.504136614966177
2053.0,102650.0,102393.0,50.0,-1.5923313680691968
2054.0,102700.0,102443.0,50.0,-3.4043875310842266
2055.0,102750.0,102493.0,50.0,-1.6377980963872318
2056.0,102800.0,102543.0,50.0,-2.307949672546819
2057.0,102850.0,102593.0,50.0,-1.8145104120070645
2058.0,102900.0,102643.0,50.0,-2.0049587762946404
2059.0,102950.0,102693.0,50.0,-1.4075642901399954
2060.0,103000.0,102743.0,50.0,-1.625664954990301
2061.0,103050.0,102793.0,50.0,-1.3686925064144353
2062.0,103100.0,102843.0,50.0,-2.657857666558265
2063.0,103150.0,102893.0,50.0,-1.4178226737482995
2064.0,103200.0,102943.0,50.0,-2.6093591285616693
2065.0,103250.0,102993.0,50.0,-3.3792421778474426
2066.0,103300.0,103043.0,50.0,-2.2625250445988807
2067.0,103350.0,103093.0,50.0,-2.0080435610497114
2068.0,103400.0,103143.0,50.0,-1.4388557604218686
2069.0,103450.0,103193.0,50.0,-1.4677888419598777
2070.0,103500.0,103243.0,50.0,-2.1652916824805435
2071.0,103550.0,103293.0,50.0,-1.739935209103605
2072.0,103600.0,103343.0,50.0,-1.628885808508499
2073.0,103650.0,103393.0,50.0,-1.5522930007461295
2074.0,103700.0,103443.0,50.0,-1.7796219464451328
