num_episodes,num_steps,num_updates,episode_steps,train_reward
4131.0,206550.0,206293.0,50.0,-0.6291549928247477
4132.0,206600.0,206343.0,50.0,-0.6025868371295513
4133.0,206650.0,206393.0,50.0,-1.5464881846992486
4134.0,206700.0,206443.0,50.0,-0.7051678133910528
4135.0,206750.0,206493.0,50.0,-0.5061623181375398
4136.0,206800.0,206543.0,50.0,-0.4925664148321561
4137.0,206850.0,206593.0,50.0,-0.4724397005649336
4138.0,206900.0,206643.0,50.0,-0.6490251538602618
4139.0,206950.0,206693.0,50.0,-0.5595524344389045
4140.0,207000.0,206743.0,50.0,-0.8194509143384744
4141.0,207050.0,206793.0,50.0,-0.6804050445092171
4142.0,207100.0,206843.0,50.0,-0.4336894287249512
4143.0,207150.0,206893.0,50.0,-0.6990920497295663
4144.0,207200.0,206943.0,50.0,-0.685891899705292
4145.0,207250.0,206993.0,50.0,-0.39712139413285213
4146.0,207300.0,207043.0,50.0,-0.6428714461287237
4147.0,207350.0,207093.0,50.0,-0.530426222501426
4148.0,207400.0,207143.0,50.0,-0.42672274630335905
4149.0,207450.0,207193.0,50.0,-0.5539262712299957
4150.0,207500.0,207243.0,50.0,-0.9659557616269256
4151.0,207550.0,207293.0,50.0,-0.6200241321979997
4152.0,207600.0,207343.0,50.0,-0.663218631844913
4153.0,207650.0,207393.0,50.0,-0.46131983211597105
4154.0,207700.0,207443.0,50.0,-1.725531647727648
4155.0,207750.0,207493.0,50.0,-0.7311515281963413
4156.0,207800.0,207543.0,50.0,-0.8237625493497103
4157.0,207850.0,207593.0,50.0,-0.9064180789345428
4158.0,207900.0,207643.0,50.0,-0.5534369374604039
4159.0,207950.0,207693.0,50.0,-0.6500173579501691
4160.0,208000.0,207743.0,50.0,-0.6055977140913389
4161.0,208050.0,207793.0,50.0,-1.178125988210605
4162.0,208100.0,207843.0,50.0,-1.1778649239304817
4163.0,208150.0,207893.0,50.0,-0.8526657118680908
4164.0,208200.0,207943.0,50.0,-0.45097837427017956
4165.0,208250.0,207993.0,50.0,-0.7606003793645295
4166.0,208300.0,208043.0,50.0,-0.6449849840113191
4167.0,208350.0,208093.0,50.0,-0.5260537308268274
4168.0,208400.0,208143.0,50.0,-0.8342262124611617
4169.0,208450.0,208193.0,50.0,-0.7363010319064572
4170.0,208500.0,208243.0,50.0,-0.8845067670305353
4171.0,208550.0,208293.0,50.0,-0.4960984662814937
4172.0,208600.0,208343.0,50.0,-0.4453497653009831
4173.0,208650.0,208393.0,50.0,-0.589345215347657
4174.0,208700.0,208443.0,50.0,-0.7903139069755548
4175.0,208750.0,208493.0,50.0,-1.037964022358852
4176.0,208800.0,208543.0,50.0,-0.5623555173385043
4177.0,208850.0,208593.0,50.0,-0.6470880231888244
4178.0,208900.0,208643.0,50.0,-0.7041104882963878
4179.0,208950.0,208693.0,50.0,-1.060494351736896
4180.0,209000.0,208743.0,50.0,-0.6071893521037082
4181.0,209050.0,208793.0,50.0,-0.6461724199839753
4182.0,209100.0,208843.0,50.0,-1.3478488010864842
4183.0,209150.0,208893.0,50.0,-1.0382354793956954
4184.0,209200.0,208943.0,50.0,-0.41817012858790226
4185.0,209250.0,208993.0,50.0,-0.6931847476972841
4186.0,209300.0,209043.0,50.0,-0.7680405544466058
4187.0,209350.0,209093.0,50.0,-0.4184017318676543
4188.0,209400.0,209143.0,50.0,-0.6202131608344532
4189.0,209450.0,209193.0,50.0,-0.5724533535196543
4190.0,209500.0,209243.0,50.0,-0.7465421133521776
4191.0,209550.0,209293.0,50.0,-0.6450026271198577
4192.0,209600.0,209343.0,50.0,-0.6576001950044492
4193.0,209650.0,209393.0,50.0,-0.5558538133459747
4194.0,209700.0,209443.0,50.0,-1.1196518358620051
4195.0,209750.0,209493.0,50.0,-0.6544516538767922
4196.0,209800.0,209543.0,50.0,-0.7187055440296327
4197.0,209850.0,209593.0,50.0,-0.7756760592104848
4198.0,209900.0,209643.0,50.0,-0.7754506256384104
4199.0,209950.0,209693.0,50.0,-0.6723608314620725
4200.0,210000.0,209743.0,50.0,-0.6043792627802979
4201.0,210050.0,209793.0,50.0,-0.779574609619374
4202.0,210100.0,209843.0,50.0,-0.7543394009328412
4203.0,210150.0,209893.0,50.0,-0.7859522556946628
4204.0,210200.0,209943.0,50.0,-0.8988175844964791
4205.0,210250.0,209993.0,50.0,-1.6780993374809006
4206.0,210300.0,210043.0,50.0,-0.4907618954926447
4207.0,210350.0,210093.0,50.0,-0.9268877202854997
4208.0,210400.0,210143.0,50.0,-0.725368017377402
4209.0,210450.0,210193.0,50.0,-2.874079727418728
4210.0,210500.0,210243.0,50.0,-0.6935843246377073
4211.0,210550.0,210293.0,50.0,-0.5302376989453987
4212.0,210600.0,210343.0,50.0,-0.811538705478292
4213.0,210650.0,210393.0,50.0,-0.5470803141538582
4214.0,210700.0,210443.0,50.0,-0.8164908859776957
4215.0,210750.0,210493.0,50.0,-0.48551983602602616
4216.0,210800.0,210543.0,50.0,-0.7944537398300686
4217.0,210850.0,210593.0,50.0,-0.6768597879683111
4218.0,210900.0,210643.0,50.0,-0.8725468880334935
4219.0,210950.0,210693.0,50.0,-0.7078705305997999
4220.0,211000.0,210743.0,50.0,-0.6380373258289586
4221.0,211050.0,210793.0,50.0,-1.373956830422924
4222.0,211100.0,210843.0,50.0,-0.47908261185037815
4223.0,211150.0,210893.0,50.0,-0.681344448297919
4224.0,211200.0,210943.0,50.0,-0.43527390930459675
4225.0,211250.0,210993.0,50.0,-0.6383320965783417
4226.0,211300.0,211043.0,50.0,-0.7342750356107131
4227.0,211350.0,211093.0,50.0,-1.0709626299169526
4228.0,211400.0,211143.0,50.0,-0.46956599102750224
4229.0,211450.0,211193.0,50.0,-0.6822870035051178
4230.0,211500.0,211243.0,50.0,-0.46121713430111116
4231.0,211550.0,211293.0,50.0,-0.532802650410256
4232.0,211600.0,211343.0,50.0,-0.6609401006856751
4233.0,211650.0,211393.0,50.0,-0.7506623464402232
4234.0,211700.0,211443.0,50.0,-0.4666304445809809
4235.0,211750.0,211493.0,50.0,-0.6586205132368463
4236.0,211800.0,211543.0,50.0,-0.7673508517283393
4237.0,211850.0,211593.0,50.0,-0.5088141199218323
4238.0,211900.0,211643.0,50.0,-0.8858455448372459
4239.0,211950.0,211693.0,50.0,-0.37099501846620775
4240.0,212000.0,211743.0,50.0,-1.490823703854326
4241.0,212050.0,211793.0,50.0,-0.6499740222361542
4242.0,212100.0,211843.0,50.0,-1.0404921643735763
4243.0,212150.0,211893.0,50.0,-0.5787356940502277
4244.0,212200.0,211943.0,50.0,-0.5273765916039258
4245.0,212250.0,211993.0,50.0,-0.41155228157553597
4246.0,212300.0,212043.0,50.0,-0.6009896764317926
4247.0,212350.0,212093.0,50.0,-0.5601950098299319
4248.0,212400.0,212143.0,50.0,-0.9810010862009664
4249.0,212450.0,212193.0,50.0,-0.5562448378313355
4250.0,212500.0,212243.0,50.0,-0.5301262084032594
4251.0,212550.0,212293.0,50.0,-0.3695162617519854
4252.0,212600.0,212343.0,50.0,-0.9413460202470902
4253.0,212650.0,212393.0,50.0,-0.5288379136730131
4254.0,212700.0,212443.0,50.0,-0.8575942181550662
4255.0,212750.0,212493.0,50.0,-1.59291452252515
4256.0,212800.0,212543.0,50.0,-0.7959052916714083
4257.0,212850.0,212593.0,50.0,-0.6862210746130901
4258.0,212900.0,212643.0,50.0,-0.8223846267195304
4259.0,212950.0,212693.0,50.0,-0.6677709019186779
4260.0,213000.0,212743.0,50.0,-1.4548064532542682
4261.0,213050.0,212793.0,50.0,-0.5956520661636744
4262.0,213100.0,212843.0,50.0,-0.4615359454687128
4263.0,213150.0,212893.0,50.0,-0.7266567115138508
4264.0,213200.0,212943.0,50.0,-0.659964595874899
4265.0,213250.0,212993.0,50.0,-0.6689406183654796
4266.0,213300.0,213043.0,50.0,-1.637814716981072
4267.0,213350.0,213093.0,50.0,-0.6795432587248235
4268.0,213400.0,213143.0,50.0,-0.8082701431154028
4269.0,213450.0,213193.0,50.0,-0.4817358729811158
4270.0,213500.0,213243.0,50.0,-0.8215783871101623
4271.0,213550.0,213293.0,50.0,-0.5009201141997135
4272.0,213600.0,213343.0,50.0,-0.6394789977306267
4273.0,213650.0,213393.0,50.0,-0.7999247535814564
4274.0,213700.0,213443.0,50.0,-0.5311407791693039
4275.0,213750.0,213493.0,50.0,-0.49433013428716155
4276.0,213800.0,213543.0,50.0,-0.4373029344755819
4277.0,213850.0,213593.0,50.0,-0.5504065652878445
4278.0,213900.0,213643.0,50.0,-0.525520010636665
4279.0,213950.0,213693.0,50.0,-0.7408524613343861
4280.0,214000.0,213743.0,50.0,-0.5216174093575464
4281.0,214050.0,213793.0,50.0,-1.1658775459141655
4282.0,214100.0,213843.0,50.0,-0.7827788547254427
4283.0,214150.0,213893.0,50.0,-0.5346238514187429
4284.0,214200.0,213943.0,50.0,-0.7592354030168244
4285.0,214250.0,213993.0,50.0,-0.6881260143919667
4286.0,214300.0,214043.0,50.0,-0.6481133738214511
4287.0,214350.0,214093.0,50.0,-0.4199030950628882
4288.0,214400.0,214143.0,50.0,-0.5385199105468143
4289.0,214450.0,214193.0,50.0,-0.559134249985696
4290.0,214500.0,214243.0,50.0,-0.7669869332916909
4291.0,214550.0,214293.0,50.0,-0.7240882461056333
4292.0,214600.0,214343.0,50.0,-0.7860623313212932
4293.0,214650.0,214393.0,50.0,-1.022459812083995
4294.0,214700.0,214443.0,50.0,-0.8397859677507775
4295.0,214750.0,214493.0,50.0,-0.5801725067800138
4296.0,214800.0,214543.0,50.0,-0.42789211744374106
4297.0,214850.0,214593.0,50.0,-0.8797030607478968
4298.0,214900.0,214643.0,50.0,-1.6777387183806856
4299.0,214950.0,214693.0,50.0,-0.6336177713580659
4300.0,215000.0,214743.0,50.0,-0.6076195113479351
4301.0,215050.0,214793.0,50.0,-0.7927396475637232
4302.0,215100.0,214843.0,50.0,-0.8370283236779279
4303.0,215150.0,214893.0,50.0,-0.4989230890176104
4304.0,215200.0,214943.0,50.0,-0.7159923295736594
4305.0,215250.0,214993.0,50.0,-0.5865228265009017
4306.0,215300.0,215043.0,50.0,-0.6625049665944512
4307.0,215350.0,215093.0,50.0,-0.5197531396726597
4308.0,215400.0,215143.0,50.0,-0.7924822510381452
4309.0,215450.0,215193.0,50.0,-0.7995082792264815
4310.0,215500.0,215243.0,50.0,-0.4364587988372179
4311.0,215550.0,215293.0,50.0,-0.6335685565486617
4312.0,215600.0,215343.0,50.0,-0.4643829842457962
4313.0,215650.0,215393.0,50.0,-0.8685207946022352
4314.0,215700.0,215443.0,50.0,-1.0054296978719977
4315.0,215750.0,215493.0,50.0,-0.7740365519133473
4316.0,215800.0,215543.0,50.0,-0.5830886712794218
4317.0,215850.0,215593.0,50.0,-0.6930902041033
4318.0,215900.0,215643.0,50.0,-0.4479168996490114
4319.0,215950.0,215693.0,50.0,-0.5085409870171501
4320.0,216000.0,215743.0,50.0,-1.398939733168887
4321.0,216050.0,215793.0,50.0,-0.5792066968496586
4322.0,216100.0,215843.0,50.0,-1.301295671953136
4323.0,216150.0,215893.0,50.0,-0.5771386084100856
4324.0,216200.0,215943.0,50.0,-1.301117907275801
4325.0,216250.0,215993.0,50.0,-0.6789857199596186
4326.0,216300.0,216043.0,50.0,-0.6477287982863335
4327.0,216350.0,216093.0,50.0,-1.2512128814578167
4328.0,216400.0,216143.0,50.0,-0.5391758247905157
4329.0,216450.0,216193.0,50.0,-0.7153838879946833
4330.0,216500.0,216243.0,50.0,-0.7547289212710153
4331.0,216550.0,216293.0,50.0,-0.7501221725011172
4332.0,216600.0,216343.0,50.0,-0.5860069527401358
4333.0,216650.0,216393.0,50.0,-1.4854281664057583
4334.0,216700.0,216443.0,50.0,-0.6960513716444514
4335.0,216750.0,216493.0,50.0,-0.3841034009701226
4336.0,216800.0,216543.0,50.0,-0.6485930241767771
4337.0,216850.0,216593.0,50.0,-0.9812033725914358
4338.0,216900.0,216643.0,50.0,-0.42684151912369384
4339.0,216950.0,216693.0,50.0,-1.7434508736151793
4340.0,217000.0,216743.0,50.0,-0.30726690439070814
4341.0,217050.0,216793.0,50.0,-0.8496239935817061
4342.0,217100.0,216843.0,50.0,-0.6293287246796214
4343.0,217150.0,216893.0,50.0,-0.4582479518259562
4344.0,217200.0,216943.0,50.0,-0.3699022522198887
4345.0,217250.0,216993.0,50.0,-0.5660726488651183
4346.0,217300.0,217043.0,50.0,-0.8112648535053025
4347.0,217350.0,217093.0,50.0,-0.9423538508730943
4348.0,217400.0,217143.0,50.0,-1.7599308982585917
4349.0,217450.0,217193.0,50.0,-0.6414913895766675
4350.0,217500.0,217243.0,50.0,-1.2819608695593792
4351.0,217550.0,217293.0,50.0,-0.6295404801720199
4352.0,217600.0,217343.0,50.0,-0.641307076844781
4353.0,217650.0,217393.0,50.0,-0.7388650085726752
4354.0,217700.0,217443.0,50.0,-0.5212442203926868
4355.0,217750.0,217493.0,50.0,-0.662082075338788
4356.0,217800.0,217543.0,50.0,-0.45997823183458536
4357.0,217850.0,217593.0,50.0,-0.7220859704820216
4358.0,217900.0,217643.0,50.0,-0.6084109320988778
4359.0,217950.0,217693.0,50.0,-0.6329742742109986
4360.0,218000.0,217743.0,50.0,-0.6734831798352097
4361.0,218050.0,217793.0,50.0,-0.615264498968782
4362.0,218100.0,217843.0,50.0,-0.7365669389232418
4363.0,218150.0,217893.0,50.0,-1.035722052635962
4364.0,218200.0,217943.0,50.0,-1.090183267006661
4365.0,218250.0,217993.0,50.0,-0.4759314304898076
4366.0,218300.0,218043.0,50.0,-0.4663896986383254
4367.0,218350.0,218093.0,50.0,-0.7625124409617074
4368.0,218400.0,218143.0,50.0,-0.6065965559656545
4369.0,218450.0,218193.0,50.0,-0.5720984306157221
4370.0,218500.0,218243.0,50.0,-0.5161535467542663
4371.0,218550.0,218293.0,50.0,-0.38893890589375435
4372.0,218600.0,218343.0,50.0,-0.5526841548460067
4373.0,218650.0,218393.0,50.0,-0.5414163596160886
4374.0,218700.0,218443.0,50.0,-0.6885723185250694
4375.0,218750.0,218493.0,50.0,-0.6014981357143457
4376.0,218800.0,218543.0,50.0,-1.4249169740283307
4377.0,218850.0,218593.0,50.0,-0.7996784354052389
4378.0,218900.0,218643.0,50.0,-0.5978409805960438
4379.0,218950.0,218693.0,50.0,-0.8315886142080681
4380.0,219000.0,218743.0,50.0,-1.3545419495760636
4381.0,219050.0,218793.0,50.0,-0.5517247354292981
4382.0,219100.0,218843.0,50.0,-0.4971683390894838
4383.0,219150.0,218893.0,50.0,-0.6194392378052125
4384.0,219200.0,218943.0,50.0,-2.106905576571208
4385.0,219250.0,218993.0,50.0,-0.999227621213549
4386.0,219300.0,219043.0,50.0,-0.8250427011596532
4387.0,219350.0,219093.0,50.0,-0.6617075635559144
4388.0,219400.0,219143.0,50.0,-0.6591826567582331
4389.0,219450.0,219193.0,50.0,-0.7236805203428713
4390.0,219500.0,219243.0,50.0,-0.7695061057787919
4391.0,219550.0,219293.0,50.0,-0.8830247787293277
4392.0,219600.0,219343.0,50.0,-0.6061647774747971
4393.0,219650.0,219393.0,50.0,-1.6575346153014963
4394.0,219700.0,219443.0,50.0,-1.1444819423594683
4395.0,219750.0,219493.0,50.0,-0.6229647841509618
4396.0,219800.0,219543.0,50.0,-0.6059594867125675
4397.0,219850.0,219593.0,50.0,-0.6990258272017437
4398.0,219900.0,219643.0,50.0,-0.848034615105945
4399.0,219950.0,219693.0,50.0,-0.46621057834025437
4400.0,220000.0,219743.0,50.0,-0.8015755782900524
4401.0,220050.0,219793.0,50.0,-0.8571939378070882
4402.0,220100.0,219843.0,50.0,-0.5931872320551486
4403.0,220150.0,219893.0,50.0,-0.6072077754024439
4404.0,220200.0,219943.0,50.0,-0.8279300453648357
4405.0,220250.0,219993.0,50.0,-0.8074747977124227
4406.0,220300.0,220043.0,50.0,-0.5126358256376989
4407.0,220350.0,220093.0,50.0,-0.6527124800115746
4408.0,220400.0,220143.0,50.0,-1.021657994245787
4409.0,220450.0,220193.0,50.0,-0.7619995996994241
4410.0,220500.0,220243.0,50.0,-0.4648937234934607
4411.0,220550.0,220293.0,50.0,-0.6969037185016074
4412.0,220600.0,220343.0,50.0,-1.367980189811179
4413.0,220650.0,220393.0,50.0,-0.5327059876840966
4414.0,220700.0,220443.0,50.0,-2.131486795128841
4415.0,220750.0,220493.0,50.0,-0.7793814221477289
4416.0,220800.0,220543.0,50.0,-0.8816146849416928
4417.0,220850.0,220593.0,50.0,-0.6673602427056258
4418.0,220900.0,220643.0,50.0,-0.5545881109762468
4419.0,220950.0,220693.0,50.0,-0.5819798102067133
4420.0,221000.0,220743.0,50.0,-0.4269870828383866
4421.0,221050.0,220793.0,50.0,-0.5998600016546132
4422.0,221100.0,220843.0,50.0,-0.7108190180288981
4423.0,221150.0,220893.0,50.0,-0.5633551989356592
4424.0,221200.0,220943.0,50.0,-0.47933626324622736
4425.0,221250.0,220993.0,50.0,-0.6526034079712068
4426.0,221300.0,221043.0,50.0,-1.67279324893861
4427.0,221350.0,221093.0,50.0,-1.4589437671092524
4428.0,221400.0,221143.0,50.0,-0.595953985207224
4429.0,221450.0,221193.0,50.0,-0.654022124752098
4430.0,221500.0,221243.0,50.0,-0.7782601467354417
4431.0,221550.0,221293.0,50.0,-0.4836971012438217
4432.0,221600.0,221343.0,50.0,-0.6536868565676585
4433.0,221650.0,221393.0,50.0,-0.6100562002972192
4434.0,221700.0,221443.0,50.0,-0.6272030917245683
4435.0,221750.0,221493.0,50.0,-0.7655008160525413
4436.0,221800.0,221543.0,50.0,-0.6709696011384233
4437.0,221850.0,221593.0,50.0,-1.086896041726393
4438.0,221900.0,221643.0,50.0,-0.5748282188276066
4439.0,221950.0,221693.0,50.0,-0.7163257164487765
4440.0,222000.0,221743.0,50.0,-0.6653098988807555
4441.0,222050.0,221793.0,50.0,-0.6503265923652743
4442.0,222100.0,221843.0,50.0,-0.7045041996124384
4443.0,222150.0,221893.0,50.0,-0.9466958462897128
4444.0,222200.0,221943.0,50.0,-0.8296534255127112
4445.0,222250.0,221993.0,50.0,-1.4297524814923361
4446.0,222300.0,222043.0,50.0,-0.4440594948996346
4447.0,222350.0,222093.0,50.0,-0.7064352465516551
4448.0,222400.0,222143.0,50.0,-0.5515237197312978
4449.0,222450.0,222193.0,50.0,-0.8343697203832202
4450.0,222500.0,222243.0,50.0,-0.8168247941881898
4451.0,222550.0,222293.0,50.0,-1.2778473124769276
4452.0,222600.0,222343.0,50.0,-0.482466267791653
4453.0,222650.0,222393.0,50.0,-0.425542994237153
4454.0,222700.0,222443.0,50.0,-0.536193730291754
4455.0,222750.0,222493.0,50.0,-2.482196548617344
4456.0,222800.0,222543.0,50.0,-0.3867149901040983
4457.0,222850.0,222593.0,50.0,-0.7704264141533752
4458.0,222900.0,222643.0,50.0,-0.5654721463992728
4459.0,222950.0,222693.0,50.0,-0.6608096154609919
4460.0,223000.0,222743.0,50.0,-0.9060812946711454
4461.0,223050.0,222793.0,50.0,-0.44039739395281496
4462.0,223100.0,222843.0,50.0,-0.4196658754570994
4463.0,223150.0,222893.0,50.0,-0.5295619927085414
4464.0,223200.0,222943.0,50.0,-1.5538541640754835
4465.0,223250.0,222993.0,50.0,-0.6090452061918242
4466.0,223300.0,223043.0,50.0,-0.8546527375415504
4467.0,223350.0,223093.0,50.0,-0.8659712041532076
4468.0,223400.0,223143.0,50.0,-0.39919280036198634
4469.0,223450.0,223193.0,50.0,-1.4617561354071695
4470.0,223500.0,223243.0,50.0,-0.7115588622146268
4471.0,223550.0,223293.0,50.0,-0.4387821577847477
4472.0,223600.0,223343.0,50.0,-0.6337988685963715
4473.0,223650.0,223393.0,50.0,-0.45589974582368115
4474.0,223700.0,223443.0,50.0,-0.5791413186590004
4475.0,223750.0,223493.0,50.0,-0.4425402822585846
4476.0,223800.0,223543.0,50.0,-0.6912899286777637
4477.0,223850.0,223593.0,50.0,-0.4813064583818092
4478.0,223900.0,223643.0,50.0,-0.48942520742416173
4479.0,223950.0,223693.0,50.0,-0.4716397498843252
4480.0,224000.0,223743.0,50.0,-0.7517175007623486
4481.0,224050.0,223793.0,50.0,-1.2055998537849004
4482.0,224100.0,223843.0,50.0,-0.49993761416802923
4483.0,224150.0,223893.0,50.0,-0.6654363159401826
4484.0,224200.0,223943.0,50.0,-0.6302331111647812
4485.0,224250.0,223993.0,50.0,-0.7303735294478217
4486.0,224300.0,224043.0,50.0,-1.258071677265685
4487.0,224350.0,224093.0,50.0,-0.5085883066941927
4488.0,224400.0,224143.0,50.0,-0.6750578524311129
4489.0,224450.0,224193.0,50.0,-0.5358235663457214
4490.0,224500.0,224243.0,50.0,-0.7407771376408843
4491.0,224550.0,224293.0,50.0,-1.7492430167313688
4492.0,224600.0,224343.0,50.0,-0.6707752371471519
4493.0,224650.0,224393.0,50.0,-0.5781598624832041
4494.0,224700.0,224443.0,50.0,-1.1415710074735321
4495.0,224750.0,224493.0,50.0,-0.5100018323324783
4496.0,224800.0,224543.0,50.0,-0.7690485642457114
4497.0,224850.0,224593.0,50.0,-0.49432478638708527
4498.0,224900.0,224643.0,50.0,-0.5868262321025168
4499.0,224950.0,224693.0,50.0,-0.7370079681241973
4500.0,225000.0,224743.0,50.0,-1.1004495174243827
4501.0,225050.0,224793.0,50.0,-0.3316341036520332
4502.0,225100.0,224843.0,50.0,-0.6024737678396359
4503.0,225150.0,224893.0,50.0,-0.936401546423907
4504.0,225200.0,224943.0,50.0,-0.7584275887516375
4505.0,225250.0,224993.0,50.0,-0.4092664830489795
4506.0,225300.0,225043.0,50.0,-0.746147867679282
4507.0,225350.0,225093.0,50.0,-1.2361044821779263
4508.0,225400.0,225143.0,50.0,-0.8433461642487589
4509.0,225450.0,225193.0,50.0,-0.4177202578484826
4510.0,225500.0,225243.0,50.0,-0.35276588179741436
4511.0,225550.0,225293.0,50.0,-1.0330716613209157
4512.0,225600.0,225343.0,50.0,-0.6258840610180848
4513.0,225650.0,225393.0,50.0,-0.6225578835427089
4514.0,225700.0,225443.0,50.0,-0.5194089026798329
4515.0,225750.0,225493.0,50.0,-0.6439188354434189
4516.0,225800.0,225543.0,50.0,-0.5431595329026024
4517.0,225850.0,225593.0,50.0,-1.0719691010096335
4518.0,225900.0,225643.0,50.0,-0.6200744286752902
4519.0,225950.0,225693.0,50.0,-0.9293507765971173
4520.0,226000.0,225743.0,50.0,-0.7996603634615902
4521.0,226050.0,225793.0,50.0,-1.1326191228337907
4522.0,226100.0,225843.0,50.0,-0.7259977615889257
4523.0,226150.0,225893.0,50.0,-0.5668264299448564
4524.0,226200.0,225943.0,50.0,-0.4916427741027694
4525.0,226250.0,225993.0,50.0,-0.7584334883235102
4526.0,226300.0,226043.0,50.0,-1.075972073462096
4527.0,226350.0,226093.0,50.0,-0.4124125906476446
4528.0,226400.0,226143.0,50.0,-0.9418994946575671
4529.0,226450.0,226193.0,50.0,-0.4064119414551335
4530.0,226500.0,226243.0,50.0,-0.8435148116617216
4531.0,226550.0,226293.0,50.0,-0.5328949784372436
4532.0,226600.0,226343.0,50.0,-1.1162441182558187
4533.0,226650.0,226393.0,50.0,-0.3880839586039582
4534.0,226700.0,226443.0,50.0,-0.5114036767809902
4535.0,226750.0,226493.0,50.0,-0.6938126482902
4536.0,226800.0,226543.0,50.0,-0.9111542665385742
4537.0,226850.0,226593.0,50.0,-0.4641662266998848
4538.0,226900.0,226643.0,50.0,-0.5645130379741429
4539.0,226950.0,226693.0,50.0,-0.5190372858163719
4540.0,227000.0,226743.0,50.0,-0.6764099318645657
4541.0,227050.0,226793.0,50.0,-0.5671358555883778
4542.0,227100.0,226843.0,50.0,-0.897299543718467
4543.0,227150.0,226893.0,50.0,-0.6922306705608845
4544.0,227200.0,226943.0,50.0,-0.5163169870840791
4545.0,227250.0,226993.0,50.0,-0.6184259463087428
4546.0,227300.0,227043.0,50.0,-0.47758918003413603
4547.0,227350.0,227093.0,50.0,-0.6325404698186763
4548.0,227400.0,227143.0,50.0,-0.6400822673630309
4549.0,227450.0,227193.0,50.0,-1.1290559544450027
