num_episodes,num_steps,num_updates,eval_reward
16900.0,845000.0,844743.0,-0.5656217935960852
16910.0,845500.0,845243.0,-0.7618087911423856
16920.0,846000.0,845743.0,-0.5317451243933603
16930.0,846500.0,846243.0,-0.7560143766531857
16940.0,847000.0,846743.0,-0.5335544953161055
16950.0,847500.0,847243.0,-0.49246753367794194
16960.0,848000.0,847743.0,-0.5365840770317984
16970.0,848500.0,848243.0,-0.5397574108366555
16980.0,849000.0,848743.0,-0.5003026711465304
16990.0,849500.0,849243.0,-0.4273442187422198
17000.0,850000.0,849743.0,-0.568155739587949
17010.0,850500.0,850243.0,-0.6093847476623028
17020.0,851000.0,850743.0,-0.38364579513647695
17030.0,851500.0,851243.0,-0.49096204646940383
17040.0,852000.0,851743.0,-0.8891178686093646
17050.0,852500.0,852243.0,-0.5843445705319243
17060.0,853000.0,852743.0,-0.5680413085624878
17070.0,853500.0,853243.0,-0.5575674848659451
17080.0,854000.0,853743.0,-0.6319172201644302
17090.0,854500.0,854243.0,-0.5829259949241344
17100.0,855000.0,854743.0,-0.6983429198196214
17110.0,855500.0,855243.0,-0.7765192090028519
17120.0,856000.0,855743.0,-0.5160659339669064
17130.0,856500.0,856243.0,-0.44892469090998494
17140.0,857000.0,856743.0,-0.6355525391926268
17150.0,857500.0,857243.0,-0.47588076284702796
17160.0,858000.0,857743.0,-0.4372680378717117
17170.0,858500.0,858243.0,-0.5619268487276229
17180.0,859000.0,858743.0,-0.5628604289436241
17190.0,859500.0,859243.0,-0.5569566854240192
17200.0,860000.0,859743.0,-0.6135372992773246
17210.0,860500.0,860243.0,-0.5442644908066301
17220.0,861000.0,860743.0,-0.5933429949860488
17230.0,861500.0,861243.0,-0.987790647049998
17240.0,862000.0,861743.0,-0.5682360173016163
17250.0,862500.0,862243.0,-0.4965904127161417
17260.0,863000.0,862743.0,-0.6482034960382874
17270.0,863500.0,863243.0,-0.4778146711258393
17280.0,864000.0,863743.0,-0.802302756997725
17290.0,864500.0,864243.0,-0.4029531202388658
17300.0,865000.0,864743.0,-0.6516979289025098
17310.0,865500.0,865243.0,-0.9790914361175588
17320.0,866000.0,865743.0,-0.6242293409996841
17330.0,866500.0,866243.0,-0.666875340165423
17340.0,867000.0,866743.0,-0.48446793276331607
17350.0,867500.0,867243.0,-0.48719181236071984
17360.0,868000.0,867743.0,-0.42302061654652967
17370.0,868500.0,868243.0,-0.5114677568066052
17380.0,869000.0,868743.0,-0.68780821761357
17390.0,869500.0,869243.0,-0.8448498427573226
17400.0,870000.0,869743.0,-0.6290229146942752
17410.0,870500.0,870243.0,-0.6640196232992256
17420.0,871000.0,870743.0,-0.5022513397888002
17430.0,871500.0,871243.0,-0.7960154972565647
17440.0,872000.0,871743.0,-0.764353425993174
17450.0,872500.0,872243.0,-0.679116957043164
17460.0,873000.0,872743.0,-0.40056404989129585
17470.0,873500.0,873243.0,-0.5930780676891032
17480.0,874000.0,873743.0,-0.7879871532524609
17490.0,874500.0,874243.0,-0.41789143088376857
17500.0,875000.0,874743.0,-0.4949294122742173
17510.0,875500.0,875243.0,-0.5919417788702399
17520.0,876000.0,875743.0,-0.7620490310590593
17530.0,876500.0,876243.0,-0.552554007507766
17540.0,877000.0,876743.0,-0.580689809972837
17550.0,877500.0,877243.0,-0.6205959473746183
17560.0,878000.0,877743.0,-0.5674820932371851
17570.0,878500.0,878243.0,-0.5282091704447665
17580.0,879000.0,878743.0,-0.5538648571184555
17590.0,879500.0,879243.0,-0.6989824360479595
17600.0,880000.0,879743.0,-0.5610025537981598
17610.0,880500.0,880243.0,-0.5450858810197448
17620.0,881000.0,880743.0,-0.7321203389892806
17630.0,881500.0,881243.0,-0.43883187113793776
17640.0,882000.0,881743.0,-0.6964840046215963
17650.0,882500.0,882243.0,-0.6453327137983034
17660.0,883000.0,882743.0,-0.6783678492557597
17670.0,883500.0,883243.0,-0.6765441842338688
17680.0,884000.0,883743.0,-0.5508685671567025
17690.0,884500.0,884243.0,-0.5936791345400814
17700.0,885000.0,884743.0,-0.8384372697270202
17710.0,885500.0,885243.0,-0.6592355857095985
17720.0,886000.0,885743.0,-0.5405447729236785
17730.0,886500.0,886243.0,-0.6547121452478516
17740.0,887000.0,886743.0,-0.5134518858896974
17750.0,887500.0,887243.0,-0.7874123064237258
17760.0,888000.0,887743.0,-0.47584288130702734
17770.0,888500.0,888243.0,-0.5329263401957858
17780.0,889000.0,888743.0,-0.5080473549811394
17790.0,889500.0,889243.0,-0.6144983415420724
17800.0,890000.0,889743.0,-0.46133855940645113
17810.0,890500.0,890243.0,-0.9066824265190494
17820.0,891000.0,890743.0,-0.7105945987227298
17830.0,891500.0,891243.0,-0.581031206863011
17840.0,892000.0,891743.0,-0.6682619184878478
17850.0,892500.0,892243.0,-0.47514814696752766
17860.0,893000.0,892743.0,-0.5048463102251558
17870.0,893500.0,893243.0,-0.3766379725514011
17880.0,894000.0,893743.0,-0.5646666254160573
17890.0,894500.0,894243.0,-0.4487935362374186
17900.0,895000.0,894743.0,-0.678116357845921
17910.0,895500.0,895243.0,-0.5262672209646684
17920.0,896000.0,895743.0,-0.6410656183382005
17930.0,896500.0,896243.0,-0.43430159518113476
17940.0,897000.0,896743.0,-0.5647264531120385
17950.0,897500.0,897243.0,-0.48652093045761086
17960.0,898000.0,897743.0,-0.4917023484781269
17970.0,898500.0,898243.0,-0.3732029117571726
17980.0,899000.0,898743.0,-0.46587258652722097
17990.0,899500.0,899243.0,-0.6640783343163787
18000.0,900000.0,899743.0,-0.46699345566154166
18010.0,900500.0,900243.0,-1.3580460365894518
18020.0,901000.0,900743.0,-0.6389206094875164
18030.0,901500.0,901243.0,-0.5446770363500739
18040.0,902000.0,901743.0,-0.7045408982973826
18050.0,902500.0,902243.0,-0.562902476741255
18060.0,903000.0,902743.0,-0.34943074318492834
18070.0,903500.0,903243.0,-0.7030508826529964
18080.0,904000.0,903743.0,-0.7587568081238597
18090.0,904500.0,904243.0,-0.5356694277665276
18100.0,905000.0,904743.0,-0.5036912637190867
18110.0,905500.0,905243.0,-0.4874322373923275
18120.0,906000.0,905743.0,-0.48183964876495855
18130.0,906500.0,906243.0,-0.4637946395043319
18140.0,907000.0,906743.0,-0.6126479648878325
18150.0,907500.0,907243.0,-0.7535800824914471
18160.0,908000.0,907743.0,-0.4473904871695086
18170.0,908500.0,908243.0,-0.5638423389174657
18180.0,909000.0,908743.0,-0.7291313158592739
18190.0,909500.0,909243.0,-0.4320566727737815
18200.0,910000.0,909743.0,-0.39792186839847404
18210.0,910500.0,910243.0,-0.6516586160254779
18220.0,911000.0,910743.0,-0.5543367822560775
18230.0,911500.0,911243.0,-0.4116833876119233
18240.0,912000.0,911743.0,-0.8240596290304772
18250.0,912500.0,912243.0,-0.6584247986390328
18260.0,913000.0,912743.0,-0.7396861038552845
18270.0,913500.0,913243.0,-0.8279242401593165
18280.0,914000.0,913743.0,-0.7547992160120494
18290.0,914500.0,914243.0,-0.4526492780175636
18300.0,915000.0,914743.0,-0.7022310760491695
18310.0,915500.0,915243.0,-0.7490886276641348
18320.0,916000.0,915743.0,-0.5224588286130593
18330.0,916500.0,916243.0,-0.5902739811673307
18340.0,917000.0,916743.0,-0.5140183660285087
18350.0,917500.0,917243.0,-0.4880488529859692
18360.0,918000.0,917743.0,-0.9853566598791049
18370.0,918500.0,918243.0,-0.30667353428500455
18380.0,919000.0,918743.0,-0.6017269229730072
18390.0,919500.0,919243.0,-0.46269912738497254
18400.0,920000.0,919743.0,-0.5367495444770053
18410.0,920500.0,920243.0,-0.612960870601838
18420.0,921000.0,920743.0,-0.49213904820471466
18430.0,921500.0,921243.0,-1.1075475521121487
18440.0,922000.0,921743.0,-0.5906051877085474
18450.0,922500.0,922243.0,-0.7372757908453431
18460.0,923000.0,922743.0,-0.6719739842541179
18470.0,923500.0,923243.0,-0.48042475443082344
18480.0,924000.0,923743.0,-0.6888814322921177
18490.0,924500.0,924243.0,-0.5462808271385542
18500.0,925000.0,924743.0,-1.2211922745508068
18510.0,925500.0,925243.0,-0.6719988519689868
18520.0,926000.0,925743.0,-0.5824727432959643
18530.0,926500.0,926243.0,-0.4785005506671493
18540.0,927000.0,926743.0,-0.47187355984985124
18550.0,927500.0,927243.0,-0.43557250577489215
18560.0,928000.0,927743.0,-0.6762878899722937
18570.0,928500.0,928243.0,-0.36934552396680453
18580.0,929000.0,928743.0,-0.5371151641768008
18590.0,929500.0,929243.0,-0.5286528188685692
18600.0,930000.0,929743.0,-0.8188273688477844
18610.0,930500.0,930243.0,-0.6153162847818889
18620.0,931000.0,930743.0,-0.525358584911198
18630.0,931500.0,931243.0,-0.6718338861492091
18640.0,932000.0,931743.0,-0.7358877978294686
18650.0,932500.0,932243.0,-0.6247833081032388
18660.0,933000.0,932743.0,-0.662073898862849
18670.0,933500.0,933243.0,-0.6657778927488063
18680.0,934000.0,933743.0,-0.3788250084963157
18690.0,934500.0,934243.0,-0.46554715480584613
18700.0,935000.0,934743.0,-0.5157979727421733
18710.0,935500.0,935243.0,-0.4298501060158163
18720.0,936000.0,935743.0,-0.6473307571166776
18730.0,936500.0,936243.0,-0.4320741883270937
18740.0,937000.0,936743.0,-0.6010708208724574
18750.0,937500.0,937243.0,-0.44570855586716335
18760.0,938000.0,937743.0,-0.45822064673497503
18770.0,938500.0,938243.0,-0.6610249459028823
18780.0,939000.0,938743.0,-0.500580483858597
18790.0,939500.0,939243.0,-0.553862623485296
18800.0,940000.0,939743.0,-0.4692939471961289
18810.0,940500.0,940243.0,-0.5415611792354423
18820.0,941000.0,940743.0,-0.5886074997609227
18830.0,941500.0,941243.0,-0.48946378858336165
18840.0,942000.0,941743.0,-0.7612340854841768
18850.0,942500.0,942243.0,-0.45898953276430615
18860.0,943000.0,942743.0,-0.5820377798509413
18870.0,943500.0,943243.0,-0.6888254301115366
18880.0,944000.0,943743.0,-0.6183950187018112
18890.0,944500.0,944243.0,-0.4828292220594307
18900.0,945000.0,944743.0,-0.46665137810049445
18910.0,945500.0,945243.0,-0.2962755703734748
18920.0,946000.0,945743.0,-0.5806420198769453
18930.0,946500.0,946243.0,-0.4790592194833653
18940.0,947000.0,946743.0,-0.6265504767254024
18950.0,947500.0,947243.0,-0.5549007572424761
18960.0,948000.0,947743.0,-0.7052846667775944
18970.0,948500.0,948243.0,-0.3740884922043727
18980.0,949000.0,948743.0,-0.4794827777957805
18990.0,949500.0,949243.0,-0.702447048278362
19000.0,950000.0,949743.0,-0.5272810116585074
19010.0,950500.0,950243.0,-0.6082471041156438
19020.0,951000.0,950743.0,-0.7628156698614392
19030.0,951500.0,951243.0,-0.6309566072359353
19040.0,952000.0,951743.0,-0.41506932257528206
19050.0,952500.0,952243.0,-0.5407670836592983
19060.0,953000.0,952743.0,-0.5087588182396213
19070.0,953500.0,953243.0,-0.47970868511954323
19080.0,954000.0,953743.0,-0.38264637680909086
19090.0,954500.0,954243.0,-0.7691444123222684
19100.0,955000.0,954743.0,-0.7396020998570029
19110.0,955500.0,955243.0,-0.7997846954657623
19120.0,956000.0,955743.0,-0.6280584896686817
19130.0,956500.0,956243.0,-0.5753688244735218
19140.0,957000.0,956743.0,-0.6482153952363652
19150.0,957500.0,957243.0,-0.3450719034425655
19160.0,958000.0,957743.0,-0.7351092347691247
19170.0,958500.0,958243.0,-0.4757047934965793
19180.0,959000.0,958743.0,-0.5821411687259734
19190.0,959500.0,959243.0,-0.7250227555019042
19200.0,960000.0,959743.0,-0.661087685908339
19210.0,960500.0,960243.0,-0.6084629118390392
19220.0,961000.0,960743.0,-0.5451135850492416
19230.0,961500.0,961243.0,-0.3761106894003665
19240.0,962000.0,961743.0,-0.36531286248147865
19250.0,962500.0,962243.0,-0.5641509521173385
19260.0,963000.0,962743.0,-0.6351606147920206
19270.0,963500.0,963243.0,-0.7331469642158435
19280.0,964000.0,963743.0,-0.5702618580312556
19290.0,964500.0,964243.0,-0.7579384303975162
19300.0,965000.0,964743.0,-0.41353133229474875
19310.0,965500.0,965243.0,-0.44049610177870024
19320.0,966000.0,965743.0,-1.0341137946865517
19330.0,966500.0,966243.0,-0.4477389985484338
19340.0,967000.0,966743.0,-0.5417572567013216
19350.0,967500.0,967243.0,-0.7069743040180743
19360.0,968000.0,967743.0,-0.5837253265550234
19370.0,968500.0,968243.0,-0.5062652651222589
19380.0,969000.0,968743.0,-0.5229246680600308
19390.0,969500.0,969243.0,-0.7667013256829774
19400.0,970000.0,969743.0,-0.6159926464446803
19410.0,970500.0,970243.0,-0.5760209753815654
19420.0,971000.0,970743.0,-0.41724784516395774
19430.0,971500.0,971243.0,-0.5459540599396122
19440.0,972000.0,971743.0,-0.7262710936985066
19450.0,972500.0,972243.0,-0.4875889887103345
19460.0,973000.0,972743.0,-0.6935935761120735
19470.0,973500.0,973243.0,-0.4852190276495067
19480.0,974000.0,973743.0,-1.0279945923113032
19490.0,974500.0,974243.0,-0.6371359775473697
19500.0,975000.0,974743.0,-0.46491627324438206
19510.0,975500.0,975243.0,-0.6397468257822275
19520.0,976000.0,975743.0,-0.665108533572971
19530.0,976500.0,976243.0,-0.33455850619102034
19540.0,977000.0,976743.0,-0.4771656335748319
19550.0,977500.0,977243.0,-0.5751482293751335
19560.0,978000.0,977743.0,-0.5072561049869423
19570.0,978500.0,978243.0,-0.5507029877006621
19580.0,979000.0,978743.0,-0.3926123718065654
19590.0,979500.0,979243.0,-0.5283683591391968
19600.0,980000.0,979743.0,-0.47504773075678514
19610.0,980500.0,980243.0,-0.5744994574098922
19620.0,981000.0,980743.0,-0.6679781229114141
19630.0,981500.0,981243.0,-0.78967527709405
19640.0,982000.0,981743.0,-0.42192232656705564
19650.0,982500.0,982243.0,-0.46480499811905646
19660.0,983000.0,982743.0,-0.539637567755432
19670.0,983500.0,983243.0,-0.4244654909275603
19680.0,984000.0,983743.0,-0.4019692417855253
19690.0,984500.0,984243.0,-0.45753684305798004
19700.0,985000.0,984743.0,-0.8388952048072081
19710.0,985500.0,985243.0,-0.442472190563738
19720.0,986000.0,985743.0,-0.42352250138996206
19730.0,986500.0,986243.0,-0.38683384313479063
19740.0,987000.0,986743.0,-0.439969171070814
19750.0,987500.0,987243.0,-0.4908944170006011
19760.0,988000.0,987743.0,-0.5760688009912831
19770.0,988500.0,988243.0,-0.4254963480380045
19780.0,989000.0,988743.0,-0.4505569933484079
19790.0,989500.0,989243.0,-0.559204394627136
19800.0,990000.0,989743.0,-0.5633463899492617
19810.0,990500.0,990243.0,-0.49743742051580303
19820.0,991000.0,990743.0,-0.4777115755220966
19830.0,991500.0,991243.0,-0.7727437473428944
19840.0,992000.0,991743.0,-0.45384106912396005
19850.0,992500.0,992243.0,-0.4134050735424295
19860.0,993000.0,992743.0,-0.47629235613117754
19870.0,993500.0,993243.0,-0.39599673042959477
19880.0,994000.0,993743.0,-0.49360165545966533
19890.0,994500.0,994243.0,-0.6086013886703199
19900.0,995000.0,994743.0,-0.678086374202022
19910.0,995500.0,995243.0,-0.5400570946523788
19920.0,996000.0,995743.0,-0.507753404211697
19930.0,996500.0,996243.0,-0.6617997198195221
19940.0,997000.0,996743.0,-0.5466576494311516
19950.0,997500.0,997243.0,-0.6011241308123558
19960.0,998000.0,997743.0,-0.4705863975568249
19970.0,998500.0,998243.0,-0.4911765489278105
19980.0,999000.0,998743.0,-0.44698601231325324
19990.0,999500.0,999243.0,-0.5091960842783374
