num_episodes,num_steps,num_updates,eval_reward
17000.0,850000.0,849743.0,-1.1981002368972928
17010.0,850500.0,850243.0,-1.3438134629737744
17020.0,851000.0,850743.0,-1.4608669109614552
17030.0,851500.0,851243.0,-1.1873083858072435
17040.0,852000.0,851743.0,-1.1952139850990657
17050.0,852500.0,852243.0,-1.5485018690800014
17060.0,853000.0,852743.0,-1.1383418286912401
17070.0,853500.0,853243.0,-1.1569348003698727
17080.0,854000.0,853743.0,-1.6193941944090546
17090.0,854500.0,854243.0,-1.083837395044381
17100.0,855000.0,854743.0,-1.1466484032614483
17110.0,855500.0,855243.0,-1.423511238357459
17120.0,856000.0,855743.0,-1.3435695016071354
17130.0,856500.0,856243.0,-1.3180004032544002
17140.0,857000.0,856743.0,-1.106362660755979
17150.0,857500.0,857243.0,-1.012266539275117
17160.0,858000.0,857743.0,-1.0974154883126168
17170.0,858500.0,858243.0,-1.2882279533666525
17180.0,859000.0,858743.0,-1.7009364833278362
17190.0,859500.0,859243.0,-1.0443845018180977
17200.0,860000.0,859743.0,-1.5828968054162218
17210.0,860500.0,860243.0,-1.3773996110316393
17220.0,861000.0,860743.0,-1.3178988887102954
17230.0,861500.0,861243.0,-1.3153637675992629
17240.0,862000.0,861743.0,-1.3816082420205649
17250.0,862500.0,862243.0,-1.4964060301119702
17260.0,863000.0,862743.0,-1.3549847907965749
17270.0,863500.0,863243.0,-1.2373984027402618
17280.0,864000.0,863743.0,-0.9847162535169653
17290.0,864500.0,864243.0,-1.1722713311248523
17300.0,865000.0,864743.0,-1.2810213071270768
17310.0,865500.0,865243.0,-1.704411812692101
17320.0,866000.0,865743.0,-0.9991937787366638
17330.0,866500.0,866243.0,-1.3454485311764088
17340.0,867000.0,866743.0,-1.3207667361655209
17350.0,867500.0,867243.0,-1.164530042566256
17360.0,868000.0,867743.0,-1.106427848633368
17370.0,868500.0,868243.0,-1.1026252926035958
17380.0,869000.0,868743.0,-1.5266935207310213
17390.0,869500.0,869243.0,-1.0332770786861567
17400.0,870000.0,869743.0,-1.479646244974297
17410.0,870500.0,870243.0,-0.9726892890279494
17420.0,871000.0,870743.0,-1.0617355720149875
17430.0,871500.0,871243.0,-1.8029665604517149
17440.0,872000.0,871743.0,-1.1149555118336785
17450.0,872500.0,872243.0,-1.267017728788352
17460.0,873000.0,872743.0,-1.2500339296278713
17470.0,873500.0,873243.0,-1.2923629896627529
17480.0,874000.0,873743.0,-1.0988508379439652
17490.0,874500.0,874243.0,-1.2594535078896323
17500.0,875000.0,874743.0,-1.24535952791605
17510.0,875500.0,875243.0,-1.480029322766985
17520.0,876000.0,875743.0,-1.0948845525999962
17530.0,876500.0,876243.0,-1.1120301778668176
17540.0,877000.0,876743.0,-1.3303450849662788
17550.0,877500.0,877243.0,-1.2570152164034725
17560.0,878000.0,877743.0,-0.9786137147274963
17570.0,878500.0,878243.0,-1.5033065133901342
17580.0,879000.0,878743.0,-1.081621600863949
17590.0,879500.0,879243.0,-0.7493741532397962
17600.0,880000.0,879743.0,-1.4711982864546256
17610.0,880500.0,880243.0,-1.0890287488769226
17620.0,881000.0,880743.0,-0.8913715189431572
17630.0,881500.0,881243.0,-0.9326350394979656
17640.0,882000.0,881743.0,-1.0146469239655995
17650.0,882500.0,882243.0,-1.4165218766733567
17660.0,883000.0,882743.0,-0.9194914434989008
17670.0,883500.0,883243.0,-1.0126662271126314
17680.0,884000.0,883743.0,-1.4764461690823236
17690.0,884500.0,884243.0,-1.1804590494088099
17700.0,885000.0,884743.0,-0.9065781999054481
17710.0,885500.0,885243.0,-0.9675059317555238
17720.0,886000.0,885743.0,-1.3353116286902769
17730.0,886500.0,886243.0,-1.0516811545602
17740.0,887000.0,886743.0,-1.3379386621858995
17750.0,887500.0,887243.0,-0.930619731442694
17760.0,888000.0,887743.0,-1.308970216514055
17770.0,888500.0,888243.0,-1.2498149851702443
17780.0,889000.0,888743.0,-1.293177983255784
17790.0,889500.0,889243.0,-0.9567808589872835
17800.0,890000.0,889743.0,-0.7783034585659754
17810.0,890500.0,890243.0,-1.1183248281661229
17820.0,891000.0,890743.0,-1.0960619098770792
17830.0,891500.0,891243.0,-1.1315895154925404
17840.0,892000.0,891743.0,-1.308414772690744
17850.0,892500.0,892243.0,-1.1265042870168984
17860.0,893000.0,892743.0,-1.094530555803845
17870.0,893500.0,893243.0,-1.206620315228812
17880.0,894000.0,893743.0,-1.454700460673301
17890.0,894500.0,894243.0,-1.7713113288558548
17900.0,895000.0,894743.0,-1.3213803559311716
17910.0,895500.0,895243.0,-1.5270675446354032
17920.0,896000.0,895743.0,-1.064244670345733
17930.0,896500.0,896243.0,-1.6713391562363682
17940.0,897000.0,896743.0,-1.3093646895320172
17950.0,897500.0,897243.0,-1.2161337427851493
17960.0,898000.0,897743.0,-0.7898137144349608
17970.0,898500.0,898243.0,-1.1304063768558348
17980.0,899000.0,898743.0,-1.2765085215423744
17990.0,899500.0,899243.0,-1.1844750683806644
18000.0,900000.0,899743.0,-1.2173206961332212
18010.0,900500.0,900243.0,-1.3433470290275484
18020.0,901000.0,900743.0,-1.411463336730169
18030.0,901500.0,901243.0,-1.4637419592210876
18040.0,902000.0,901743.0,-1.1735726768919306
18050.0,902500.0,902243.0,-1.417456149934232
18060.0,903000.0,902743.0,-1.5897298333228487
18070.0,903500.0,903243.0,-1.0561825168071695
18080.0,904000.0,903743.0,-0.9622289413311647
18090.0,904500.0,904243.0,-1.0537085984892314
18100.0,905000.0,904743.0,-1.2995641691790696
18110.0,905500.0,905243.0,-1.2235582851698878
18120.0,906000.0,905743.0,-1.3238990642097141
18130.0,906500.0,906243.0,-1.145603305340974
18140.0,907000.0,906743.0,-1.3400674301456903
18150.0,907500.0,907243.0,-1.1120991117811543
18160.0,908000.0,907743.0,-1.8347930908544285
18170.0,908500.0,908243.0,-1.189215871032736
18180.0,909000.0,908743.0,-1.4212925082445225
18190.0,909500.0,909243.0,-1.1800945959249982
18200.0,910000.0,909743.0,-1.2321825578334162
18210.0,910500.0,910243.0,-1.2543706691465453
18220.0,911000.0,910743.0,-1.3440707254330189
18230.0,911500.0,911243.0,-1.2764017044160734
18240.0,912000.0,911743.0,-1.0274624937265133
18250.0,912500.0,912243.0,-1.23066587219706
18260.0,913000.0,912743.0,-0.9823326810540822
18270.0,913500.0,913243.0,-1.2005720411796572
18280.0,914000.0,913743.0,-1.1558464825946069
18290.0,914500.0,914243.0,-1.2215263603371227
18300.0,915000.0,914743.0,-1.1734956313681657
18310.0,915500.0,915243.0,-1.327966778527852
18320.0,916000.0,915743.0,-1.205252318210573
18330.0,916500.0,916243.0,-1.5372982549436767
18340.0,917000.0,916743.0,-1.289449049078906
18350.0,917500.0,917243.0,-1.6234451700918087
18360.0,918000.0,917743.0,-1.0308984597621016
18370.0,918500.0,918243.0,-1.4153685716077826
18380.0,919000.0,918743.0,-1.1749847816926535
18390.0,919500.0,919243.0,-1.2029187908568222
18400.0,920000.0,919743.0,-1.2476398822578414
18410.0,920500.0,920243.0,-1.0871993051886353
18420.0,921000.0,920743.0,-1.3288333636000895
18430.0,921500.0,921243.0,-0.8432300838622993
18440.0,922000.0,921743.0,-1.215912415127539
18450.0,922500.0,922243.0,-1.1038795260852565
18460.0,923000.0,922743.0,-1.373949572286279
18470.0,923500.0,923243.0,-1.281187521075772
18480.0,924000.0,923743.0,-1.34395841671613
18490.0,924500.0,924243.0,-1.155630855043179
18500.0,925000.0,924743.0,-1.4981603755098372
18510.0,925500.0,925243.0,-1.5039681286642597
18520.0,926000.0,925743.0,-1.4422716802127218
18530.0,926500.0,926243.0,-1.3125203504187462
18540.0,927000.0,926743.0,-1.098331806415408
18550.0,927500.0,927243.0,-1.5898966285220362
18560.0,928000.0,927743.0,-0.9910881027565935
18570.0,928500.0,928243.0,-1.1143050341113734
18580.0,929000.0,928743.0,-1.3163725253299545
18590.0,929500.0,929243.0,-1.2698597088590347
18600.0,930000.0,929743.0,-2.1138003493703295
18610.0,930500.0,930243.0,-1.6382569093640587
18620.0,931000.0,930743.0,-1.339523462149066
18630.0,931500.0,931243.0,-1.611126073889953
18640.0,932000.0,931743.0,-1.2035712743998332
18650.0,932500.0,932243.0,-1.5417751869337104
18660.0,933000.0,932743.0,-1.1422174189134897
18670.0,933500.0,933243.0,-1.2589849726277418
18680.0,934000.0,933743.0,-0.9969248590909384
18690.0,934500.0,934243.0,-1.3437360386680695
18700.0,935000.0,934743.0,-1.3727792410675375
18710.0,935500.0,935243.0,-1.279302158931773
18720.0,936000.0,935743.0,-1.3300198500438056
18730.0,936500.0,936243.0,-1.3695618694193135
18740.0,937000.0,936743.0,-1.3761312622130235
18750.0,937500.0,937243.0,-1.1549775936416145
18760.0,938000.0,937743.0,-1.2892609396561787
18770.0,938500.0,938243.0,-1.3117921089273343
18780.0,939000.0,938743.0,-1.6429185279570553
18790.0,939500.0,939243.0,-0.938659080978461
18800.0,940000.0,939743.0,-1.4049844017076212
18810.0,940500.0,940243.0,-1.2949729544874962
18820.0,941000.0,940743.0,-1.0979920681515831
18830.0,941500.0,941243.0,-1.335286001499012
18840.0,942000.0,941743.0,-1.382025186548705
18850.0,942500.0,942243.0,-1.3914861316715657
18860.0,943000.0,942743.0,-1.3546106847344552
18870.0,943500.0,943243.0,-1.0615758913899778
18880.0,944000.0,943743.0,-0.84074038276149
18890.0,944500.0,944243.0,-1.2888976896222764
18900.0,945000.0,944743.0,-1.3352087948780096
18910.0,945500.0,945243.0,-1.277679372424746
18920.0,946000.0,945743.0,-0.9557751110369225
18930.0,946500.0,946243.0,-0.9606759312282789
18940.0,947000.0,946743.0,-1.2275949178463736
18950.0,947500.0,947243.0,-1.1403039989172425
18960.0,948000.0,947743.0,-1.1715960687585716
18970.0,948500.0,948243.0,-1.0771033582998117
18980.0,949000.0,948743.0,-1.2016683916329085
18990.0,949500.0,949243.0,-1.4384739129099993
19000.0,950000.0,949743.0,-0.8497136494205032
19010.0,950500.0,950243.0,-1.098474340092371
19020.0,951000.0,950743.0,-1.1909082139892238
19030.0,951500.0,951243.0,-0.878809968235774
19040.0,952000.0,951743.0,-1.0533551636304748
19050.0,952500.0,952243.0,-1.1163148556223426
19060.0,953000.0,952743.0,-1.0245968329901234
19070.0,953500.0,953243.0,-1.138896722318149
19080.0,954000.0,953743.0,-1.0665468318172744
19090.0,954500.0,954243.0,-1.2198973518911926
19100.0,955000.0,954743.0,-1.1137076096756247
19110.0,955500.0,955243.0,-1.2007899305454042
19120.0,956000.0,955743.0,-1.0309014207625915
19130.0,956500.0,956243.0,-1.1322503457514725
19140.0,957000.0,956743.0,-1.504230100466938
19150.0,957500.0,957243.0,-1.4098757044377233
19160.0,958000.0,957743.0,-1.0889468454896956
19170.0,958500.0,958243.0,-0.9670191780684426
19180.0,959000.0,958743.0,-0.6884813094180295
19190.0,959500.0,959243.0,-1.0364208563107409
19200.0,960000.0,959743.0,-1.4047061662727736
19210.0,960500.0,960243.0,-0.8651299824405223
19220.0,961000.0,960743.0,-0.8363318958352775
19230.0,961500.0,961243.0,-1.1244616021346185
19240.0,962000.0,961743.0,-1.1662000131469714
19250.0,962500.0,962243.0,-1.4757970870976818
19260.0,963000.0,962743.0,-1.0908627002943097
19270.0,963500.0,963243.0,-1.049906528109544
19280.0,964000.0,963743.0,-0.8584065156994924
19290.0,964500.0,964243.0,-1.1959006918720867
19300.0,965000.0,964743.0,-1.0214624067783558
19310.0,965500.0,965243.0,-0.7375557824143749
19320.0,966000.0,965743.0,-1.0085984558623458
19330.0,966500.0,966243.0,-1.023387311972852
19340.0,967000.0,966743.0,-0.9904079363495353
19350.0,967500.0,967243.0,-1.0022230779434087
19360.0,968000.0,967743.0,-1.1357904784885182
19370.0,968500.0,968243.0,-1.209329871118785
19380.0,969000.0,968743.0,-0.9588000827849855
19390.0,969500.0,969243.0,-1.011660575345411
19400.0,970000.0,969743.0,-1.0979954273560426
19410.0,970500.0,970243.0,-1.4714100795866076
19420.0,971000.0,970743.0,-1.1445171676335832
19430.0,971500.0,971243.0,-0.9743672023119014
19440.0,972000.0,971743.0,-1.4057162345107312
19450.0,972500.0,972243.0,-0.9077539545156403
19460.0,973000.0,972743.0,-0.8408083544066596
19470.0,973500.0,973243.0,-1.0117733396670563
19480.0,974000.0,973743.0,-1.2058612389957413
19490.0,974500.0,974243.0,-1.3203755157078596
19500.0,975000.0,974743.0,-0.870109672090704
19510.0,975500.0,975243.0,-1.137885044647908
19520.0,976000.0,975743.0,-1.3313031862081055
19530.0,976500.0,976243.0,-1.200468461345304
19540.0,977000.0,976743.0,-1.1898891985807196
19550.0,977500.0,977243.0,-1.0723590524036053
19560.0,978000.0,977743.0,-1.2483641017493006
19570.0,978500.0,978243.0,-0.9044829188647258
19580.0,979000.0,978743.0,-0.9106756649652656
19590.0,979500.0,979243.0,-1.1506614767646206
19600.0,980000.0,979743.0,-1.4885793917827064
19610.0,980500.0,980243.0,-1.2511870020089142
19620.0,981000.0,980743.0,-1.0423956031698807
19630.0,981500.0,981243.0,-0.9565144518802754
19640.0,982000.0,981743.0,-0.8401454095341467
19650.0,982500.0,982243.0,-1.180281749112916
19660.0,983000.0,982743.0,-0.9617645747683993
19670.0,983500.0,983243.0,-1.1652458195102668
19680.0,984000.0,983743.0,-1.03651492451257
19690.0,984500.0,984243.0,-1.2125654470327865
19700.0,985000.0,984743.0,-1.1128224365297
19710.0,985500.0,985243.0,-1.1171209383770455
19720.0,986000.0,985743.0,-1.241535447634901
19730.0,986500.0,986243.0,-1.2585019810895937
19740.0,987000.0,986743.0,-0.8574746840349967
19750.0,987500.0,987243.0,-1.280772697316168
19760.0,988000.0,987743.0,-1.0844465331080895
19770.0,988500.0,988243.0,-1.1802054789806626
19780.0,989000.0,988743.0,-1.4978516453391124
19790.0,989500.0,989243.0,-1.551267864780192
19800.0,990000.0,989743.0,-1.0314408601538199
19810.0,990500.0,990243.0,-1.1117319304105227
19820.0,991000.0,990743.0,-1.4141758856325728
19830.0,991500.0,991243.0,-1.3024079683084233
19840.0,992000.0,991743.0,-1.0711065997123224
19850.0,992500.0,992243.0,-1.170760541107053
19860.0,993000.0,992743.0,-1.4460724765605557
19870.0,993500.0,993243.0,-1.1404041953123798
19880.0,994000.0,993743.0,-1.397514436514498
19890.0,994500.0,994243.0,-1.5351953530944882
19900.0,995000.0,994743.0,-1.3559922241442304
19910.0,995500.0,995243.0,-1.2453125893030872
19920.0,996000.0,995743.0,-0.9946197159069893
19930.0,996500.0,996243.0,-1.3402936729788675
19940.0,997000.0,996743.0,-1.2132145338880633
19950.0,997500.0,997243.0,-1.2979012912063357
19960.0,998000.0,997743.0,-1.1212536455420232
19970.0,998500.0,998243.0,-1.1770701494901716
19980.0,999000.0,998743.0,-1.152983073974983
19990.0,999500.0,999243.0,-1.430904756217132
