num_episodes,num_steps,num_updates,episode_steps,train_reward
2415.0,120750.0,120493.0,50.0,-1.5657242786780852
2416.0,120800.0,120543.0,50.0,-1.7308539237630407
2417.0,120850.0,120593.0,50.0,-1.4296675378779389
2418.0,120900.0,120643.0,50.0,-2.156913022377382
2419.0,120950.0,120693.0,50.0,-1.4619967212114153
2420.0,121000.0,120743.0,50.0,-2.045787264323226
2421.0,121050.0,120793.0,50.0,-1.8426417723945685
2422.0,121100.0,120843.0,50.0,-0.8855557281524183
2423.0,121150.0,120893.0,50.0,-1.2347461914120268
2424.0,121200.0,120943.0,50.0,-2.1174914244966767
2425.0,121250.0,120993.0,50.0,-1.891636333843735
2426.0,121300.0,121043.0,50.0,-1.4670595439855585
2427.0,121350.0,121093.0,50.0,-1.6104022219418959
2428.0,121400.0,121143.0,50.0,-1.9218079499377716
2429.0,121450.0,121193.0,50.0,-1.23463895218648
2430.0,121500.0,121243.0,50.0,-0.7919144005523221
2431.0,121550.0,121293.0,50.0,-1.4972770999506728
2432.0,121600.0,121343.0,50.0,-1.2020224877207903
2433.0,121650.0,121393.0,50.0,-1.1362387375434542
2434.0,121700.0,121443.0,50.0,-1.3545520787428722
2435.0,121750.0,121493.0,50.0,-2.0974942612833156
2436.0,121800.0,121543.0,50.0,-2.7245983039214607
2437.0,121850.0,121593.0,50.0,-1.856452856700852
2438.0,121900.0,121643.0,50.0,-2.2199023666102264
2439.0,121950.0,121693.0,50.0,-1.9264751814718126
2440.0,122000.0,121743.0,50.0,-2.2058842483039185
2441.0,122050.0,121793.0,50.0,-1.8875915424060208
2442.0,122100.0,121843.0,50.0,-0.7245597169419855
2443.0,122150.0,121893.0,50.0,-1.2179868972166068
2444.0,122200.0,121943.0,50.0,-1.3608974955164643
2445.0,122250.0,121993.0,50.0,-2.1677624600016765
2446.0,122300.0,122043.0,50.0,-2.3799528882036913
2447.0,122350.0,122093.0,50.0,-0.967011454816093
2448.0,122400.0,122143.0,50.0,-0.8498766118104337
2449.0,122450.0,122193.0,50.0,-1.7281780366969233
2450.0,122500.0,122243.0,50.0,-2.3788638862291935
2451.0,122550.0,122293.0,50.0,-1.2858023416379247
2452.0,122600.0,122343.0,50.0,-2.2520154424219045
2453.0,122650.0,122393.0,50.0,-1.9954058782095234
2454.0,122700.0,122443.0,50.0,-2.0071592191554353
2455.0,122750.0,122493.0,50.0,-1.395659821205461
2456.0,122800.0,122543.0,50.0,-1.6107064511550042
2457.0,122850.0,122593.0,50.0,-1.6994224041776038
2458.0,122900.0,122643.0,50.0,-2.345218022530695
2459.0,122950.0,122693.0,50.0,-1.1512986688303475
2460.0,123000.0,122743.0,50.0,-1.5867940533988243
2461.0,123050.0,122793.0,50.0,-1.1343486524106081
2462.0,123100.0,122843.0,50.0,-1.8562405451276502
2463.0,123150.0,122893.0,50.0,-3.046045227085999
2464.0,123200.0,122943.0,50.0,-2.496590097713227
2465.0,123250.0,122993.0,50.0,-1.772947103569805
2466.0,123300.0,123043.0,50.0,-1.2232427371300267
2467.0,123350.0,123093.0,50.0,-1.8344268274062923
2468.0,123400.0,123143.0,50.0,-1.127681916370185
2469.0,123450.0,123193.0,50.0,-1.2659681837296155
2470.0,123500.0,123243.0,50.0,-2.458034714503465
2471.0,123550.0,123293.0,50.0,-1.7304264673795504
2472.0,123600.0,123343.0,50.0,-2.0014035478604866
2473.0,123650.0,123393.0,50.0,-1.1390372456724929
2474.0,123700.0,123443.0,50.0,-3.7434058803285444
2475.0,123750.0,123493.0,50.0,-2.3216593009173447
2476.0,123800.0,123543.0,50.0,-1.006005866722179
2477.0,123850.0,123593.0,50.0,-1.5774214763608985
2478.0,123900.0,123643.0,50.0,-1.4645040481230152
2479.0,123950.0,123693.0,50.0,-1.8427021914357786
2480.0,124000.0,123743.0,50.0,-2.5084082049979073
2481.0,124050.0,123793.0,50.0,-1.7591800070900565
2482.0,124100.0,123843.0,50.0,-1.407942348116661
2483.0,124150.0,123893.0,50.0,-2.9631534292279658
2484.0,124200.0,123943.0,50.0,-1.971939498480828
2485.0,124250.0,123993.0,50.0,-1.2777034275572055
2486.0,124300.0,124043.0,50.0,-2.5894379642843726
2487.0,124350.0,124093.0,50.0,-2.6959548664576185
2488.0,124400.0,124143.0,50.0,-2.8952136467459026
2489.0,124450.0,124193.0,50.0,-1.2017302493161512
2490.0,124500.0,124243.0,50.0,-1.6810731649350918
2491.0,124550.0,124293.0,50.0,-2.5242353898339696
2492.0,124600.0,124343.0,50.0,-1.7596504153665489
2493.0,124650.0,124393.0,50.0,-1.2255928608143076
2494.0,124700.0,124443.0,50.0,-1.9452941709137295
2495.0,124750.0,124493.0,50.0,-1.6413534672481938
2496.0,124800.0,124543.0,50.0,-1.4587257388638837
2497.0,124850.0,124593.0,50.0,-0.8853125267646084
2498.0,124900.0,124643.0,50.0,-1.3689814605094788
2499.0,124950.0,124693.0,50.0,-1.3998523889961245
2500.0,125000.0,124743.0,50.0,-2.110729496309664
2501.0,125050.0,124793.0,50.0,-2.164914587092259
2502.0,125100.0,124843.0,50.0,-1.750235772365372
2503.0,125150.0,124893.0,50.0,-1.0355368347464562
2504.0,125200.0,124943.0,50.0,-1.2797243121170543
2505.0,125250.0,124993.0,50.0,-2.154692355535675
2506.0,125300.0,125043.0,50.0,-2.513406073551682
2507.0,125350.0,125093.0,50.0,-1.146500170044218
2508.0,125400.0,125143.0,50.0,-1.2359711701238871
2509.0,125450.0,125193.0,50.0,-1.1874667533162342
2510.0,125500.0,125243.0,50.0,-2.3105720047005134
2511.0,125550.0,125293.0,50.0,-1.5544480911972982
2512.0,125600.0,125343.0,50.0,-1.4641566721907249
2513.0,125650.0,125393.0,50.0,-1.122916366199306
2514.0,125700.0,125443.0,50.0,-1.5073608580270872
2515.0,125750.0,125493.0,50.0,-1.4917355418423897
2516.0,125800.0,125543.0,50.0,-1.677407732553818
2517.0,125850.0,125593.0,50.0,-2.547558296281626
2518.0,125900.0,125643.0,50.0,-1.9860964967967056
2519.0,125950.0,125693.0,50.0,-2.535209966070977
2520.0,126000.0,125743.0,50.0,-1.9275336909247414
2521.0,126050.0,125793.0,50.0,-3.0067414141339635
2522.0,126100.0,125843.0,50.0,-1.8488982186134983
2523.0,126150.0,125893.0,50.0,-1.071729529181462
2524.0,126200.0,125943.0,50.0,-2.622124370228146
2525.0,126250.0,125993.0,50.0,-1.741934334621383
2526.0,126300.0,126043.0,50.0,-1.9027654046103466
2527.0,126350.0,126093.0,50.0,-1.6918726080524382
2528.0,126400.0,126143.0,50.0,-1.220061055096107
2529.0,126450.0,126193.0,50.0,-1.7685531422896237
2530.0,126500.0,126243.0,50.0,-1.1531212971607363
2531.0,126550.0,126293.0,50.0,-2.337030050871132
2532.0,126600.0,126343.0,50.0,-1.4572098710160606
2533.0,126650.0,126393.0,50.0,-1.472819377271017
2534.0,126700.0,126443.0,50.0,-2.7069619067231336
2535.0,126750.0,126493.0,50.0,-1.1913500564608233
2536.0,126800.0,126543.0,50.0,-2.1751491906990363
2537.0,126850.0,126593.0,50.0,-1.753649254113606
2538.0,126900.0,126643.0,50.0,-0.971717350816627
2539.0,126950.0,126693.0,50.0,-2.08859895844606
2540.0,127000.0,126743.0,50.0,-1.397410146384499
2541.0,127050.0,126793.0,50.0,-2.1785524699598633
2542.0,127100.0,126843.0,50.0,-2.1033145327013107
2543.0,127150.0,126893.0,50.0,-1.4836689195385675
2544.0,127200.0,126943.0,50.0,-1.033631419553725
2545.0,127250.0,126993.0,50.0,-1.7141092899483479
2546.0,127300.0,127043.0,50.0,-2.027476722148602
2547.0,127350.0,127093.0,50.0,-1.5445484104501697
2548.0,127400.0,127143.0,50.0,-2.4741467020748584
2549.0,127450.0,127193.0,50.0,-1.5502249360394644
2550.0,127500.0,127243.0,50.0,-3.397288259554632
2551.0,127550.0,127293.0,50.0,-1.4862477445943703
2552.0,127600.0,127343.0,50.0,-1.3959196017855355
2553.0,127650.0,127393.0,50.0,-2.569246309366178
2554.0,127700.0,127443.0,50.0,-1.7132353237880105
2555.0,127750.0,127493.0,50.0,-2.183031399678511
2556.0,127800.0,127543.0,50.0,-1.492262792955486
2557.0,127850.0,127593.0,50.0,-1.9855494460490073
2558.0,127900.0,127643.0,50.0,-2.1802097765376303
2559.0,127950.0,127693.0,50.0,-2.478496659510988
2560.0,128000.0,127743.0,50.0,-1.597915563995407
2561.0,128050.0,127793.0,50.0,-0.9417416940757934
2562.0,128100.0,127843.0,50.0,-3.6280195201557115
2563.0,128150.0,127893.0,50.0,-1.7804875633426371
2564.0,128200.0,127943.0,50.0,-2.2736882123319972
2565.0,128250.0,127993.0,50.0,-1.1699117250596627
2566.0,128300.0,128043.0,50.0,-0.9165652414845491
2567.0,128350.0,128093.0,50.0,-1.3175125444274742
2568.0,128400.0,128143.0,50.0,-0.9674037917049826
2569.0,128450.0,128193.0,50.0,-1.9193567727640974
2570.0,128500.0,128243.0,50.0,-1.913203526588962
2571.0,128550.0,128293.0,50.0,-1.9252393052013113
2572.0,128600.0,128343.0,50.0,-1.4008409475556858
2573.0,128650.0,128393.0,50.0,-1.4397508722982602
2574.0,128700.0,128443.0,50.0,-0.8852412593298266
2575.0,128750.0,128493.0,50.0,-1.3391168302884795
2576.0,128800.0,128543.0,50.0,-1.9206117374643592
2577.0,128850.0,128593.0,50.0,-0.9797391742170798
2578.0,128900.0,128643.0,50.0,-2.471762559705174
2579.0,128950.0,128693.0,50.0,-1.3484321991860253
2580.0,129000.0,128743.0,50.0,-1.8995514577484383
2581.0,129050.0,128793.0,50.0,-1.3040980508027848
2582.0,129100.0,128843.0,50.0,-1.2157732669027523
2583.0,129150.0,128893.0,50.0,-1.0249370968483826
2584.0,129200.0,128943.0,50.0,-2.158864201664377
2585.0,129250.0,128993.0,50.0,-2.0957770812624767
2586.0,129300.0,129043.0,50.0,-1.1343708585235757
2587.0,129350.0,129093.0,50.0,-2.224067016260822
2588.0,129400.0,129143.0,50.0,-1.2702668182209118
2589.0,129450.0,129193.0,50.0,-2.8154955647461
2590.0,129500.0,129243.0,50.0,-1.541580954529546
2591.0,129550.0,129293.0,50.0,-1.342645226891068
2592.0,129600.0,129343.0,50.0,-0.7402612492416124
2593.0,129650.0,129393.0,50.0,-2.2638037346996356
2594.0,129700.0,129443.0,50.0,-1.759499805730621
2595.0,129750.0,129493.0,50.0,-1.1743822513364808
2596.0,129800.0,129543.0,50.0,-2.9462954386529576
2597.0,129850.0,129593.0,50.0,-1.6953404004758579
2598.0,129900.0,129643.0,50.0,-2.869042764725471
2599.0,129950.0,129693.0,50.0,-1.1012097184517813
2600.0,130000.0,129743.0,50.0,-1.2578910054640176
2601.0,130050.0,129793.0,50.0,-0.6643219199227142
2602.0,130100.0,129843.0,50.0,-1.5915736521661568
2603.0,130150.0,129893.0,50.0,-1.22213610887866
2604.0,130200.0,129943.0,50.0,-0.800864790181964
2605.0,130250.0,129993.0,50.0,-2.0988872344076968
2606.0,130300.0,130043.0,50.0,-1.2107242745138291
2607.0,130350.0,130093.0,50.0,-0.6098383526615525
2608.0,130400.0,130143.0,50.0,-1.4368893268793579
2609.0,130450.0,130193.0,50.0,-1.2475545137183668
2610.0,130500.0,130243.0,50.0,-1.6302054336672083
2611.0,130550.0,130293.0,50.0,-0.7650792002466043
2612.0,130600.0,130343.0,50.0,-1.3458074452365596
2613.0,130650.0,130393.0,50.0,-2.413282134619174
2614.0,130700.0,130443.0,50.0,-1.1665363891279827
2615.0,130750.0,130493.0,50.0,-2.020178766504923
2616.0,130800.0,130543.0,50.0,-1.4375282192005352
2617.0,130850.0,130593.0,50.0,-2.143370566518834
2618.0,130900.0,130643.0,50.0,-1.7384580670546397
2619.0,130950.0,130693.0,50.0,-2.921028908448825
2620.0,131000.0,130743.0,50.0,-1.8328543965692374
2621.0,131050.0,130793.0,50.0,-1.6891264179281258
2622.0,131100.0,130843.0,50.0,-1.174264089220616
2623.0,131150.0,130893.0,50.0,-1.5153626780900875
2624.0,131200.0,130943.0,50.0,-1.5931307400093946
2625.0,131250.0,130993.0,50.0,-1.3246176331570312
2626.0,131300.0,131043.0,50.0,-1.5383914904894636
2627.0,131350.0,131093.0,50.0,-1.7434528539541683
2628.0,131400.0,131143.0,50.0,-2.0571581290490024
2629.0,131450.0,131193.0,50.0,-0.9043184201121441
2630.0,131500.0,131243.0,50.0,-1.594472257363115
2631.0,131550.0,131293.0,50.0,-1.469414197420828
2632.0,131600.0,131343.0,50.0,-1.3208924931003598
2633.0,131650.0,131393.0,50.0,-2.4979662564513596
2634.0,131700.0,131443.0,50.0,-1.6046366770938885
2635.0,131750.0,131493.0,50.0,-1.9953973129161628
2636.0,131800.0,131543.0,50.0,-0.9211141452210659
2637.0,131850.0,131593.0,50.0,-1.728820253341621
2638.0,131900.0,131643.0,50.0,-2.39935348753731
2639.0,131950.0,131693.0,50.0,-2.1801091508721875
2640.0,132000.0,131743.0,50.0,-2.3592739129604836
2641.0,132050.0,131793.0,50.0,-0.7896958045308689
2642.0,132100.0,131843.0,50.0,-2.0043093596265056
2643.0,132150.0,131893.0,50.0,-1.3567144761472196
2644.0,132200.0,131943.0,50.0,-1.206837862654967
2645.0,132250.0,131993.0,50.0,-2.2368267269713265
2646.0,132300.0,132043.0,50.0,-1.5486844639335737
2647.0,132350.0,132093.0,50.0,-1.3076973113781256
2648.0,132400.0,132143.0,50.0,-2.233290568548328
2649.0,132450.0,132193.0,50.0,-1.4038448357734277
2650.0,132500.0,132243.0,50.0,-1.5224561810051311
2651.0,132550.0,132293.0,50.0,-2.0243499878770113
2652.0,132600.0,132343.0,50.0,-1.0148256030376677
2653.0,132650.0,132393.0,50.0,-1.9204026329502775
2654.0,132700.0,132443.0,50.0,-1.1800575833706264
2655.0,132750.0,132493.0,50.0,-2.301849934299463
2656.0,132800.0,132543.0,50.0,-1.6220697104481205
2657.0,132850.0,132593.0,50.0,-1.7047962427447714
2658.0,132900.0,132643.0,50.0,-0.7797790464658572
2659.0,132950.0,132693.0,50.0,-2.5600465038018214
2660.0,133000.0,132743.0,50.0,-1.1295328923982735
2661.0,133050.0,132793.0,50.0,-2.031191948534115
2662.0,133100.0,132843.0,50.0,-2.0164701389629056
2663.0,133150.0,132893.0,50.0,-1.7727836466442806
2664.0,133200.0,132943.0,50.0,-1.862634499829429
2665.0,133250.0,132993.0,50.0,-2.2446797098284095
2666.0,133300.0,133043.0,50.0,-1.8177413696673996
2667.0,133350.0,133093.0,50.0,-1.5228307950815265
2668.0,133400.0,133143.0,50.0,-2.5707356840264897
2669.0,133450.0,133193.0,50.0,-1.7838180657724199
2670.0,133500.0,133243.0,50.0,-1.9157034783010871
2671.0,133550.0,133293.0,50.0,-1.4314642809630616
2672.0,133600.0,133343.0,50.0,-1.8652353446144978
2673.0,133650.0,133393.0,50.0,-1.307219447086874
2674.0,133700.0,133443.0,50.0,-1.0093591997261004
2675.0,133750.0,133493.0,50.0,-1.52967197540579
2676.0,133800.0,133543.0,50.0,-1.3314095961880723
2677.0,133850.0,133593.0,50.0,-1.1462290452539947
2678.0,133900.0,133643.0,50.0,-1.010231922476296
2679.0,133950.0,133693.0,50.0,-0.9714355919331794
2680.0,134000.0,133743.0,50.0,-2.2000702422383838
2681.0,134050.0,133793.0,50.0,-1.2489694328198198
2682.0,134100.0,133843.0,50.0,-1.1780284144826498
2683.0,134150.0,133893.0,50.0,-0.90621875150904
2684.0,134200.0,133943.0,50.0,-3.2639118598834385
2685.0,134250.0,133993.0,50.0,-1.5018601686145527
2686.0,134300.0,134043.0,50.0,-0.9890466806388627
2687.0,134350.0,134093.0,50.0,-1.8341998317718884
2688.0,134400.0,134143.0,50.0,-1.4357035559425424
2689.0,134450.0,134193.0,50.0,-0.7849853007423196
2690.0,134500.0,134243.0,50.0,-1.2680496280371993
2691.0,134550.0,134293.0,50.0,-1.0284133491656464
2692.0,134600.0,134343.0,50.0,-1.8808439894027749
2693.0,134650.0,134393.0,50.0,-2.0839020984503023
2694.0,134700.0,134443.0,50.0,-1.3598222452592512
2695.0,134750.0,134493.0,50.0,-1.1463710557199462
2696.0,134800.0,134543.0,50.0,-1.4577226182867176
2697.0,134850.0,134593.0,50.0,-1.681776854604073
2698.0,134900.0,134643.0,50.0,-1.5824758520607396
2699.0,134950.0,134693.0,50.0,-2.498687512551946
2700.0,135000.0,134743.0,50.0,-2.478330989680787
2701.0,135050.0,134793.0,50.0,-2.1888388927356566
2702.0,135100.0,134843.0,50.0,-1.0360534643476114
2703.0,135150.0,134893.0,50.0,-1.6361439670521223
2704.0,135200.0,134943.0,50.0,-1.0237745331524095
2705.0,135250.0,134993.0,50.0,-1.5744638400280577
2706.0,135300.0,135043.0,50.0,-1.2493650783065473
2707.0,135350.0,135093.0,50.0,-2.0024048843536373
2708.0,135400.0,135143.0,50.0,-1.1166293334110502
2709.0,135450.0,135193.0,50.0,-1.7699039136220585
2710.0,135500.0,135243.0,50.0,-2.3011946224766198
2711.0,135550.0,135293.0,50.0,-1.6529630427004631
2712.0,135600.0,135343.0,50.0,-1.7124748836155743
2713.0,135650.0,135393.0,50.0,-1.3907143297685796
2714.0,135700.0,135443.0,50.0,-1.092441115010712
2715.0,135750.0,135493.0,50.0,-1.2002507568487795
2716.0,135800.0,135543.0,50.0,-0.8900912195307684
2717.0,135850.0,135593.0,50.0,-0.7597327724897965
2718.0,135900.0,135643.0,50.0,-1.514872208775066
2719.0,135950.0,135693.0,50.0,-1.6528994159852224
2720.0,136000.0,135743.0,50.0,-1.3147199732128296
2721.0,136050.0,135793.0,50.0,-1.2385251089396472
2722.0,136100.0,135843.0,50.0,-0.8303873724301033
2723.0,136150.0,135893.0,50.0,-1.9657198246008964
2724.0,136200.0,135943.0,50.0,-1.411649367322725
2725.0,136250.0,135993.0,50.0,-1.0025920772299701
2726.0,136300.0,136043.0,50.0,-1.8432469826273314
2727.0,136350.0,136093.0,50.0,-1.9899192570800996
2728.0,136400.0,136143.0,50.0,-2.2900759703747013
2729.0,136450.0,136193.0,50.0,-1.1758829663593329
2730.0,136500.0,136243.0,50.0,-1.910014488939661
2731.0,136550.0,136293.0,50.0,-1.6724651700030455
2732.0,136600.0,136343.0,50.0,-2.5022645671523596
2733.0,136650.0,136393.0,50.0,-3.311536210793899
2734.0,136700.0,136443.0,50.0,-0.9078440363716535
2735.0,136750.0,136493.0,50.0,-1.522281207518443
2736.0,136800.0,136543.0,50.0,-1.351303993146268
2737.0,136850.0,136593.0,50.0,-2.176885937688439
2738.0,136900.0,136643.0,50.0,-1.3631639813799796
2739.0,136950.0,136693.0,50.0,-1.3142446140393085
2740.0,137000.0,136743.0,50.0,-1.662576408278143
2741.0,137050.0,136793.0,50.0,-1.8537921009092295
2742.0,137100.0,136843.0,50.0,-1.492543074606538
2743.0,137150.0,136893.0,50.0,-1.5299637889851112
2744.0,137200.0,136943.0,50.0,-1.5831417721469112
2745.0,137250.0,136993.0,50.0,-1.0812735161360807
2746.0,137300.0,137043.0,50.0,-0.9111815186691801
2747.0,137350.0,137093.0,50.0,-0.8956535950685555
2748.0,137400.0,137143.0,50.0,-1.3551875552767865
2749.0,137450.0,137193.0,50.0,-2.613451075050278
2750.0,137500.0,137243.0,50.0,-1.6497271158986477
2751.0,137550.0,137293.0,50.0,-1.83037968220678
2752.0,137600.0,137343.0,50.0,-1.3554239063551603
2753.0,137650.0,137393.0,50.0,-1.7218879664199072
2754.0,137700.0,137443.0,50.0,-1.5530320783286329
2755.0,137750.0,137493.0,50.0,-1.619427798853899
2756.0,137800.0,137543.0,50.0,-0.8359131132094244
2757.0,137850.0,137593.0,50.0,-1.6234503265297844
2758.0,137900.0,137643.0,50.0,-1.922183800444872
2759.0,137950.0,137693.0,50.0,-1.5299697662955931
2760.0,138000.0,137743.0,50.0,-1.7414895644788873
2761.0,138050.0,137793.0,50.0,-2.014444998828217
2762.0,138100.0,137843.0,50.0,-0.9886241569573704
2763.0,138150.0,137893.0,50.0,-1.0898341372286762
2764.0,138200.0,137943.0,50.0,-1.5828290542422234
2765.0,138250.0,137993.0,50.0,-1.3676318536034204
2766.0,138300.0,138043.0,50.0,-1.4760320218443885
2767.0,138350.0,138093.0,50.0,-1.297827005148098
2768.0,138400.0,138143.0,50.0,-0.9616778853680008
2769.0,138450.0,138193.0,50.0,-2.1141653759539043
2770.0,138500.0,138243.0,50.0,-2.8275808378622767
2771.0,138550.0,138293.0,50.0,-2.480416596785983
2772.0,138600.0,138343.0,50.0,-0.9964387571348239
2773.0,138650.0,138393.0,50.0,-1.5837772448535135
2774.0,138700.0,138443.0,50.0,-1.3065772814512617
2775.0,138750.0,138493.0,50.0,-1.4462636875316235
2776.0,138800.0,138543.0,50.0,-1.6147531988031494
2777.0,138850.0,138593.0,50.0,-1.5475489265531246
2778.0,138900.0,138643.0,50.0,-1.2800639378467624
2779.0,138950.0,138693.0,50.0,-1.6123124922964234
2780.0,139000.0,138743.0,50.0,-1.254067732773555
2781.0,139050.0,138793.0,50.0,-3.114726168519562
2782.0,139100.0,138843.0,50.0,-1.3578004127369343
2783.0,139150.0,138893.0,50.0,-0.8952714340471445
2784.0,139200.0,138943.0,50.0,-1.4399065797118988
2785.0,139250.0,138993.0,50.0,-1.5264681096789983
2786.0,139300.0,139043.0,50.0,-1.569886389554822
2787.0,139350.0,139093.0,50.0,-1.572379712141089
2788.0,139400.0,139143.0,50.0,-2.2529857251119605
2789.0,139450.0,139193.0,50.0,-1.3584674011450781
2790.0,139500.0,139243.0,50.0,-1.389424253592658
2791.0,139550.0,139293.0,50.0,-0.9680278569201078
2792.0,139600.0,139343.0,50.0,-1.3937439867984691
2793.0,139650.0,139393.0,50.0,-1.6768316016644353
2794.0,139700.0,139443.0,50.0,-1.776585667150715
2795.0,139750.0,139493.0,50.0,-3.293801312733658
2796.0,139800.0,139543.0,50.0,-1.3638524034100206
2797.0,139850.0,139593.0,50.0,-1.1202541919510687
2798.0,139900.0,139643.0,50.0,-1.6469805081430393
2799.0,139950.0,139693.0,50.0,-1.084590207882714
2800.0,140000.0,139743.0,50.0,-1.0650823247700691
2801.0,140050.0,139793.0,50.0,-1.7170715744947316
2802.0,140100.0,139843.0,50.0,-0.6769650883772292
2803.0,140150.0,139893.0,50.0,-2.0937966206032783
2804.0,140200.0,139943.0,50.0,-1.1196118594137687
2805.0,140250.0,139993.0,50.0,-2.3866496199552425
2806.0,140300.0,140043.0,50.0,-1.748730348998957
2807.0,140350.0,140093.0,50.0,-2.0887703943378573
2808.0,140400.0,140143.0,50.0,-0.864977711848778
2809.0,140450.0,140193.0,50.0,-2.416225843154594
2810.0,140500.0,140243.0,50.0,-0.8527250280157395
2811.0,140550.0,140293.0,50.0,-1.7931414864676087
2812.0,140600.0,140343.0,50.0,-1.6811633346517234
2813.0,140650.0,140393.0,50.0,-2.6694634608496597
2814.0,140700.0,140443.0,50.0,-1.9058372669735801
2815.0,140750.0,140493.0,50.0,-1.2655787124423956
2816.0,140800.0,140543.0,50.0,-2.203074693683722
2817.0,140850.0,140593.0,50.0,-1.2677468117450088
2818.0,140900.0,140643.0,50.0,-1.2913679403324267
2819.0,140950.0,140693.0,50.0,-1.5819139309898755
2820.0,141000.0,140743.0,50.0,-1.1367672639045456
2821.0,141050.0,140793.0,50.0,-1.1527268455014783
2822.0,141100.0,140843.0,50.0,-1.7837637184664075
2823.0,141150.0,140893.0,50.0,-2.3835372785476237
2824.0,141200.0,140943.0,50.0,-1.5923245124980008
2825.0,141250.0,140993.0,50.0,-1.240431729298344
2826.0,141300.0,141043.0,50.0,-1.5229260075362723
2827.0,141350.0,141093.0,50.0,-1.4140959183915185
2828.0,141400.0,141143.0,50.0,-2.6260948955215353
2829.0,141450.0,141193.0,50.0,-3.204288541155968
2830.0,141500.0,141243.0,50.0,-1.6451910722428136
2831.0,141550.0,141293.0,50.0,-1.2937785745657735
2832.0,141600.0,141343.0,50.0,-1.5323609387215156
2833.0,141650.0,141393.0,50.0,-1.9387627632927429
2834.0,141700.0,141443.0,50.0,-1.096227944599936
2835.0,141750.0,141493.0,50.0,-1.964119424607004
2836.0,141800.0,141543.0,50.0,-1.3686512257521461
2837.0,141850.0,141593.0,50.0,-1.3552739530066522
