num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-2.147278481703906
515.0,25750.0,25493.0,50.0,-3.751636436191907
516.0,25800.0,25543.0,50.0,-1.279051972317331
517.0,25850.0,25593.0,50.0,-1.4132665298645035
518.0,25900.0,25643.0,50.0,-1.7341690264378593
519.0,25950.0,25693.0,50.0,-1.8857145096502042
520.0,26000.0,25743.0,50.0,-1.8862996502647864
521.0,26050.0,25793.0,50.0,-2.333348091378796
522.0,26100.0,25843.0,50.0,-1.7934905229135718
523.0,26150.0,25893.0,50.0,-1.6103632539819184
524.0,26200.0,25943.0,50.0,-4.28944998882988
525.0,26250.0,25993.0,50.0,-1.9178752797720493
526.0,26300.0,26043.0,50.0,-1.9255829975234882
527.0,26350.0,26093.0,50.0,-1.2526960610092475
528.0,26400.0,26143.0,50.0,-1.7312061093576776
529.0,26450.0,26193.0,50.0,-1.3505143255464862
530.0,26500.0,26243.0,50.0,-2.7733250745990214
531.0,26550.0,26293.0,50.0,-1.6156401952081285
532.0,26600.0,26343.0,50.0,-3.1991231288045165
533.0,26650.0,26393.0,50.0,-1.8115548434659348
534.0,26700.0,26443.0,50.0,-4.201308665920609
535.0,26750.0,26493.0,50.0,-1.717742715395562
536.0,26800.0,26543.0,50.0,-2.243831831447532
537.0,26850.0,26593.0,50.0,-1.5984900625497516
538.0,26900.0,26643.0,50.0,-1.0959587440683913
539.0,26950.0,26693.0,50.0,-1.5196006987742978
540.0,27000.0,26743.0,50.0,-1.7822071559042503
541.0,27050.0,26793.0,50.0,-2.2355086524027064
542.0,27100.0,26843.0,50.0,-1.4359231570790636
543.0,27150.0,26893.0,50.0,-2.1606759958471446
544.0,27200.0,26943.0,50.0,-1.663060221087177
545.0,27250.0,26993.0,50.0,-2.994039046525442
546.0,27300.0,27043.0,50.0,-1.6306572842975258
547.0,27350.0,27093.0,50.0,-2.3301273213397358
548.0,27400.0,27143.0,50.0,-1.8718058579026369
549.0,27450.0,27193.0,50.0,-1.5111929977044936
550.0,27500.0,27243.0,50.0,-1.1263064061318366
551.0,27550.0,27293.0,50.0,-1.2237085489253552
552.0,27600.0,27343.0,50.0,-3.8608921067331936
553.0,27650.0,27393.0,50.0,-1.2222473581381461
554.0,27700.0,27443.0,50.0,-3.7176293440305646
555.0,27750.0,27493.0,50.0,-1.0484887254113742
556.0,27800.0,27543.0,50.0,-3.6674663828761833
557.0,27850.0,27593.0,50.0,-1.776854337141357
558.0,27900.0,27643.0,50.0,-1.2637369216756518
559.0,27950.0,27693.0,50.0,-3.477380111225917
560.0,28000.0,27743.0,50.0,-0.937975310555878
561.0,28050.0,27793.0,50.0,-1.8969499493109288
562.0,28100.0,27843.0,50.0,-4.18880635938267
563.0,28150.0,27893.0,50.0,-1.2206843917517574
564.0,28200.0,27943.0,50.0,-1.2007376148392876
565.0,28250.0,27993.0,50.0,-1.2502669228331396
566.0,28300.0,28043.0,50.0,-1.7009514490869537
567.0,28350.0,28093.0,50.0,-1.4186590091662956
568.0,28400.0,28143.0,50.0,-2.634575167034187
569.0,28450.0,28193.0,50.0,-3.0097615949646648
570.0,28500.0,28243.0,50.0,-3.135297453615167
571.0,28550.0,28293.0,50.0,-2.127885427890023
572.0,28600.0,28343.0,50.0,-3.5623226773754526
573.0,28650.0,28393.0,50.0,-2.638630709989616
574.0,28700.0,28443.0,50.0,-3.680003136930962
575.0,28750.0,28493.0,50.0,-2.9967082070625897
576.0,28800.0,28543.0,50.0,-1.4357451351287462
577.0,28850.0,28593.0,50.0,-1.7500607194484872
578.0,28900.0,28643.0,50.0,-2.4281640680909287
579.0,28950.0,28693.0,50.0,-2.8442198418171873
580.0,29000.0,28743.0,50.0,-1.2397602918490314
581.0,29050.0,28793.0,50.0,-1.327360524175179
582.0,29100.0,28843.0,50.0,-4.144687672542294
583.0,29150.0,28893.0,50.0,-1.0334614846683385
584.0,29200.0,28943.0,50.0,-0.9614418300218389
585.0,29250.0,28993.0,50.0,-1.1683713743714579
586.0,29300.0,29043.0,50.0,-1.6012304144115657
587.0,29350.0,29093.0,50.0,-1.7337256249602777
588.0,29400.0,29143.0,50.0,-2.2669107445752736
589.0,29450.0,29193.0,50.0,-1.9036858548376419
590.0,29500.0,29243.0,50.0,-1.8270372031487523
591.0,29550.0,29293.0,50.0,-1.8199918862520013
592.0,29600.0,29343.0,50.0,-1.9238497795975218
593.0,29650.0,29393.0,50.0,-1.501214217884958
594.0,29700.0,29443.0,50.0,-1.2008368724965124
595.0,29750.0,29493.0,50.0,-2.1632935084735596
596.0,29800.0,29543.0,50.0,-1.5390159809207353
597.0,29850.0,29593.0,50.0,-1.32127456424723
598.0,29900.0,29643.0,50.0,-1.5389753380568039
599.0,29950.0,29693.0,50.0,-2.207650804554648
600.0,30000.0,29743.0,50.0,-1.2228212697088057
601.0,30050.0,29793.0,50.0,-1.6843511329308194
602.0,30100.0,29843.0,50.0,-1.3881273668902967
603.0,30150.0,29893.0,50.0,-2.0958477536083264
604.0,30200.0,29943.0,50.0,-2.4012014613422603
605.0,30250.0,29993.0,50.0,-2.0952987839185875
606.0,30300.0,30043.0,50.0,-1.18733044483856
607.0,30350.0,30093.0,50.0,-1.2834514351713164
608.0,30400.0,30143.0,50.0,-1.880782803823861
609.0,30450.0,30193.0,50.0,-1.3156355099271826
610.0,30500.0,30243.0,50.0,-1.9361487145927523
611.0,30550.0,30293.0,50.0,-3.046534919578342
612.0,30600.0,30343.0,50.0,-3.385692525233281
613.0,30650.0,30393.0,50.0,-1.6935882353087583
614.0,30700.0,30443.0,50.0,-1.0892324845051555
615.0,30750.0,30493.0,50.0,-1.606692056068688
616.0,30800.0,30543.0,50.0,-1.4215420287340297
617.0,30850.0,30593.0,50.0,-1.7358685952778092
618.0,30900.0,30643.0,50.0,-1.7465859752953243
619.0,30950.0,30693.0,50.0,-2.039576246062383
620.0,31000.0,30743.0,50.0,-2.30870021561848
621.0,31050.0,30793.0,50.0,-2.491305848058064
622.0,31100.0,30843.0,50.0,-1.693862892180211
623.0,31150.0,30893.0,50.0,-2.0366117443276526
624.0,31200.0,30943.0,50.0,-1.4646043882570732
625.0,31250.0,30993.0,50.0,-1.3390491150889243
626.0,31300.0,31043.0,50.0,-1.8310223556262766
627.0,31350.0,31093.0,50.0,-1.813995590995514
628.0,31400.0,31143.0,50.0,-2.0600214046858976
629.0,31450.0,31193.0,50.0,-1.6809576394332464
630.0,31500.0,31243.0,50.0,-2.4642101184373857
631.0,31550.0,31293.0,50.0,-1.339473329572548
632.0,31600.0,31343.0,50.0,-1.7249258474249431
633.0,31650.0,31393.0,50.0,-2.3426335799943527
634.0,31700.0,31443.0,50.0,-1.5507579105120364
635.0,31750.0,31493.0,50.0,-9.763674770222584
636.0,31800.0,31543.0,50.0,-0.8589730832508987
637.0,31850.0,31593.0,50.0,-1.6692623460851488
638.0,31900.0,31643.0,50.0,-3.2000315205561494
639.0,31950.0,31693.0,50.0,-2.900795351500672
640.0,32000.0,31743.0,50.0,-1.5292705992627615
641.0,32050.0,31793.0,50.0,-2.0465905806312774
642.0,32100.0,31843.0,50.0,-1.6301937857701614
643.0,32150.0,31893.0,50.0,-2.790733995274388
644.0,32200.0,31943.0,50.0,-4.808392419288876
645.0,32250.0,31993.0,50.0,-1.5100625453808696
646.0,32300.0,32043.0,50.0,-1.4058450806198526
647.0,32350.0,32093.0,50.0,-1.726411940062374
648.0,32400.0,32143.0,50.0,-2.019104769032917
649.0,32450.0,32193.0,50.0,-1.499338124902993
650.0,32500.0,32243.0,50.0,-4.08629787190808
651.0,32550.0,32293.0,50.0,-1.4684715672612196
652.0,32600.0,32343.0,50.0,-1.333469576178315
653.0,32650.0,32393.0,50.0,-1.277741146417413
654.0,32700.0,32443.0,50.0,-2.7955674064058407
655.0,32750.0,32493.0,50.0,-2.2419214054133905
656.0,32800.0,32543.0,50.0,-3.6157921144099503
657.0,32850.0,32593.0,50.0,-1.524356698067955
658.0,32900.0,32643.0,50.0,-1.8485517037725103
659.0,32950.0,32693.0,50.0,-3.815166731979634
660.0,33000.0,32743.0,50.0,-2.063577188109238
661.0,33050.0,32793.0,50.0,-1.4194995752607908
662.0,33100.0,32843.0,50.0,-1.8807128358247711
663.0,33150.0,32893.0,50.0,-4.086237662100826
664.0,33200.0,32943.0,50.0,-1.3340755516185245
665.0,33250.0,32993.0,50.0,-5.366352170536654
666.0,33300.0,33043.0,50.0,-1.4738245329621398
667.0,33350.0,33093.0,50.0,-2.152041552279634
668.0,33400.0,33143.0,50.0,-2.2612038170575945
669.0,33450.0,33193.0,50.0,-1.5411865564771312
670.0,33500.0,33243.0,50.0,-1.7634796212511734
671.0,33550.0,33293.0,50.0,-2.931938026021704
672.0,33600.0,33343.0,50.0,-1.3985047561607595
673.0,33650.0,33393.0,50.0,-3.0465509288912895
674.0,33700.0,33443.0,50.0,-2.493548780758796
675.0,33750.0,33493.0,50.0,-2.3427347128895386
676.0,33800.0,33543.0,50.0,-1.745078017416795
677.0,33850.0,33593.0,50.0,-2.3544075725291935
678.0,33900.0,33643.0,50.0,-4.64860878786989
679.0,33950.0,33693.0,50.0,-3.7121217024038806
680.0,34000.0,33743.0,50.0,-1.8210931658179776
681.0,34050.0,33793.0,50.0,-2.034889342241237
682.0,34100.0,33843.0,50.0,-1.4871212597110166
683.0,34150.0,33893.0,50.0,-1.549215156239093
684.0,34200.0,33943.0,50.0,-1.564845364585075
685.0,34250.0,33993.0,50.0,-2.1793275364818405
686.0,34300.0,34043.0,50.0,-1.7316283961561432
687.0,34350.0,34093.0,50.0,-1.8706494864377423
688.0,34400.0,34143.0,50.0,-1.470346364920087
689.0,34450.0,34193.0,50.0,-1.4820820819220624
690.0,34500.0,34243.0,50.0,-1.8342354066801336
691.0,34550.0,34293.0,50.0,-1.6843699360344517
692.0,34600.0,34343.0,50.0,-1.6934113859860864
693.0,34650.0,34393.0,50.0,-2.288934490166228
694.0,34700.0,34443.0,50.0,-1.7678157567354338
695.0,34750.0,34493.0,50.0,-1.4398714205276295
696.0,34800.0,34543.0,50.0,-2.484119089796699
697.0,34850.0,34593.0,50.0,-3.7260769721952585
698.0,34900.0,34643.0,50.0,-1.4088517008016939
699.0,34950.0,34693.0,50.0,-2.1818804181913185
700.0,35000.0,34743.0,50.0,-1.6324270398625629
701.0,35050.0,34793.0,50.0,-1.4234864486861756
702.0,35100.0,34843.0,50.0,-2.496240719835866
703.0,35150.0,34893.0,50.0,-1.6986615055728957
704.0,35200.0,34943.0,50.0,-1.3065567237330602
705.0,35250.0,34993.0,50.0,-1.1225160229209075
706.0,35300.0,35043.0,50.0,-2.150686983806077
707.0,35350.0,35093.0,50.0,-1.6635218514827381
708.0,35400.0,35143.0,50.0,-1.7942572096527751
709.0,35450.0,35193.0,50.0,-1.5077452170612526
710.0,35500.0,35243.0,50.0,-2.0280408893589565
711.0,35550.0,35293.0,50.0,-4.487360704635015
712.0,35600.0,35343.0,50.0,-2.0299245275789173
713.0,35650.0,35393.0,50.0,-2.945261328335202
714.0,35700.0,35443.0,50.0,-2.538434894354027
715.0,35750.0,35493.0,50.0,-2.2808569658598747
716.0,35800.0,35543.0,50.0,-1.4438028214128793
717.0,35850.0,35593.0,50.0,-4.887767582950206
718.0,35900.0,35643.0,50.0,-2.9718663770904232
719.0,35950.0,35693.0,50.0,-2.118246055787014
720.0,36000.0,35743.0,50.0,-1.8722519933850954
721.0,36050.0,35793.0,50.0,-3.3758823905886315
722.0,36100.0,35843.0,50.0,-2.6439875172913156
723.0,36150.0,35893.0,50.0,-2.512401577738459
724.0,36200.0,35943.0,50.0,-4.120681060859805
725.0,36250.0,35993.0,50.0,-1.9416674973058605
726.0,36300.0,36043.0,50.0,-2.568431221896519
727.0,36350.0,36093.0,50.0,-1.8772193236246522
728.0,36400.0,36143.0,50.0,-1.8160499152322218
729.0,36450.0,36193.0,50.0,-1.6630410587281361
730.0,36500.0,36243.0,50.0,-3.5679451337191876
731.0,36550.0,36293.0,50.0,-1.937061268577733
732.0,36600.0,36343.0,50.0,-2.5524358439716277
733.0,36650.0,36393.0,50.0,-1.4755612067745663
734.0,36700.0,36443.0,50.0,-1.7905098159502777
735.0,36750.0,36493.0,50.0,-1.5216382280255554
736.0,36800.0,36543.0,50.0,-3.085317249028744
737.0,36850.0,36593.0,50.0,-4.014132202638043
738.0,36900.0,36643.0,50.0,-2.2100790444840737
739.0,36950.0,36693.0,50.0,-1.8578898298185094
740.0,37000.0,36743.0,50.0,-1.9414258988334707
741.0,37050.0,36793.0,50.0,-1.6405409226317005
742.0,37100.0,36843.0,50.0,-2.363415014109564
743.0,37150.0,36893.0,50.0,-1.5658498247528065
744.0,37200.0,36943.0,50.0,-3.5406936756699303
745.0,37250.0,36993.0,50.0,-1.4633983113381503
746.0,37300.0,37043.0,50.0,-2.7976892092492776
747.0,37350.0,37093.0,50.0,-2.209743772074389
748.0,37400.0,37143.0,50.0,-2.229795010658118
749.0,37450.0,37193.0,50.0,-2.0021261793318965
750.0,37500.0,37243.0,50.0,-1.4616765167655086
751.0,37550.0,37293.0,50.0,-2.0931184803525036
752.0,37600.0,37343.0,50.0,-3.6751422489273327
753.0,37650.0,37393.0,50.0,-2.5379164078019967
754.0,37700.0,37443.0,50.0,-1.6144641193265528
755.0,37750.0,37493.0,50.0,-1.9804970502548178
756.0,37800.0,37543.0,50.0,-2.71691008673014
757.0,37850.0,37593.0,50.0,-1.4607783922117885
758.0,37900.0,37643.0,50.0,-1.8779389447029597
759.0,37950.0,37693.0,50.0,-1.8093017180957023
760.0,38000.0,37743.0,50.0,-1.903586078440849
761.0,38050.0,37793.0,50.0,-2.2965737544624014
762.0,38100.0,37843.0,50.0,-2.7441502037651744
763.0,38150.0,37893.0,50.0,-3.3890400751068266
764.0,38200.0,37943.0,50.0,-1.8433464872314782
765.0,38250.0,37993.0,50.0,-4.558623828117725
766.0,38300.0,38043.0,50.0,-4.152739893085985
767.0,38350.0,38093.0,50.0,-1.3037803641218308
768.0,38400.0,38143.0,50.0,-1.442171301967569
769.0,38450.0,38193.0,50.0,-1.4401041697178392
770.0,38500.0,38243.0,50.0,-1.4308871085627566
771.0,38550.0,38293.0,50.0,-3.270918112307586
772.0,38600.0,38343.0,50.0,-1.3986157229752036
773.0,38650.0,38393.0,50.0,-2.6905619221973076
774.0,38700.0,38443.0,50.0,-1.3537120991754956
775.0,38750.0,38493.0,50.0,-1.2088436592071903
776.0,38800.0,38543.0,50.0,-1.6535711117338392
777.0,38850.0,38593.0,50.0,-1.1540389659783774
778.0,38900.0,38643.0,50.0,-3.045225731396327
779.0,38950.0,38693.0,50.0,-2.123714234179758
780.0,39000.0,38743.0,50.0,-1.4711338339055005
781.0,39050.0,38793.0,50.0,-1.081849126481162
782.0,39100.0,38843.0,50.0,-1.3910810542244876
783.0,39150.0,38893.0,50.0,-1.5004989079321795
784.0,39200.0,38943.0,50.0,-1.5248168570945284
785.0,39250.0,38993.0,50.0,-1.2154524761794638
786.0,39300.0,39043.0,50.0,-1.6432575995394152
787.0,39350.0,39093.0,50.0,-1.2727860650257705
788.0,39400.0,39143.0,50.0,-1.2050694447781685
789.0,39450.0,39193.0,50.0,-3.598707132764699
790.0,39500.0,39243.0,50.0,-0.9406602819694773
791.0,39550.0,39293.0,50.0,-1.199856277361456
792.0,39600.0,39343.0,50.0,-2.380205964601735
793.0,39650.0,39393.0,50.0,-1.1790001463506448
794.0,39700.0,39443.0,50.0,-3.18647224600447
795.0,39750.0,39493.0,50.0,-1.0779171389205655
796.0,39800.0,39543.0,50.0,-1.52854233333247
797.0,39850.0,39593.0,50.0,-1.3458895740197923
798.0,39900.0,39643.0,50.0,-4.376061989898911
799.0,39950.0,39693.0,50.0,-1.3063592684121026
800.0,40000.0,39743.0,50.0,-0.9191385085370879
801.0,40050.0,39793.0,50.0,-0.9443834256989424
802.0,40100.0,39843.0,50.0,-1.0682373933585598
803.0,40150.0,39893.0,50.0,-1.6599269314555998
804.0,40200.0,39943.0,50.0,-0.8435472110975263
805.0,40250.0,39993.0,50.0,-1.54051368384975
806.0,40300.0,40043.0,50.0,-1.6134386334665287
807.0,40350.0,40093.0,50.0,-1.2066619670009082
808.0,40400.0,40143.0,50.0,-2.8144490785027716
809.0,40450.0,40193.0,50.0,-1.311762277418289
810.0,40500.0,40243.0,50.0,-2.6326127138330655
811.0,40550.0,40293.0,50.0,-1.6647544485812524
812.0,40600.0,40343.0,50.0,-2.5914029694531338
813.0,40650.0,40393.0,50.0,-1.764216826540477
814.0,40700.0,40443.0,50.0,-1.1700997222759415
815.0,40750.0,40493.0,50.0,-2.319833937959118
816.0,40800.0,40543.0,50.0,-1.5056372709152996
817.0,40850.0,40593.0,50.0,-1.3095942056769152
818.0,40900.0,40643.0,50.0,-2.5664214455638676
819.0,40950.0,40693.0,50.0,-3.820398077550455
820.0,41000.0,40743.0,50.0,-1.8544701510028456
821.0,41050.0,40793.0,50.0,-1.6890203459507684
822.0,41100.0,40843.0,50.0,-1.7211611442863952
823.0,41150.0,40893.0,50.0,-1.6547499786263766
824.0,41200.0,40943.0,50.0,-1.513077983138296
825.0,41250.0,40993.0,50.0,-1.0865525128536417
826.0,41300.0,41043.0,50.0,-1.8364573415193608
827.0,41350.0,41093.0,50.0,-1.314199466628186
828.0,41400.0,41143.0,50.0,-1.0705769774083487
829.0,41450.0,41193.0,50.0,-2.3434764356426157
830.0,41500.0,41243.0,50.0,-1.4205315698937453
831.0,41550.0,41293.0,50.0,-0.9960506247426428
832.0,41600.0,41343.0,50.0,-3.0051137264652614
833.0,41650.0,41393.0,50.0,-1.2062171953493208
834.0,41700.0,41443.0,50.0,-1.3307900226706044
835.0,41750.0,41493.0,50.0,-1.5438941819072365
836.0,41800.0,41543.0,50.0,-1.2542701651346662
837.0,41850.0,41593.0,50.0,-1.2860090626298022
838.0,41900.0,41643.0,50.0,-2.2658621608391565
839.0,41950.0,41693.0,50.0,-1.0881831369407649
840.0,42000.0,41743.0,50.0,-1.3704924337483275
841.0,42050.0,41793.0,50.0,-1.2889905555131826
842.0,42100.0,41843.0,50.0,-1.687126993674228
843.0,42150.0,41893.0,50.0,-0.8485810988276544
844.0,42200.0,41943.0,50.0,-1.2395221594628194
845.0,42250.0,41993.0,50.0,-1.3782729275786574
846.0,42300.0,42043.0,50.0,-1.2133614676225273
847.0,42350.0,42093.0,50.0,-1.4738237452269327
848.0,42400.0,42143.0,50.0,-1.0099159189396898
849.0,42450.0,42193.0,50.0,-1.1945964139025778
850.0,42500.0,42243.0,50.0,-1.102384368731551
851.0,42550.0,42293.0,50.0,-1.7970787011426737
852.0,42600.0,42343.0,50.0,-2.559648032503941
853.0,42650.0,42393.0,50.0,-2.4765860675590985
854.0,42700.0,42443.0,50.0,-1.233936021339811
855.0,42750.0,42493.0,50.0,-1.915525194001823
856.0,42800.0,42543.0,50.0,-2.353480236693387
857.0,42850.0,42593.0,50.0,-1.0870395528564656
858.0,42900.0,42643.0,50.0,-3.1954953194018056
859.0,42950.0,42693.0,50.0,-3.1515439548332855
860.0,43000.0,42743.0,50.0,-0.979455889503735
861.0,43050.0,42793.0,50.0,-0.935162017129998
862.0,43100.0,42843.0,50.0,-1.338957826514808
863.0,43150.0,42893.0,50.0,-2.4720364689240197
864.0,43200.0,42943.0,50.0,-1.3100860432997794
865.0,43250.0,42993.0,50.0,-1.349166703572002
866.0,43300.0,43043.0,50.0,-1.9656054168440389
867.0,43350.0,43093.0,50.0,-1.4158480028199334
868.0,43400.0,43143.0,50.0,-1.8340466061948297
869.0,43450.0,43193.0,50.0,-1.3285791466807186
870.0,43500.0,43243.0,50.0,-1.3056904408408336
871.0,43550.0,43293.0,50.0,-1.953297173195394
872.0,43600.0,43343.0,50.0,-1.4206453057535349
873.0,43650.0,43393.0,50.0,-1.5709268253127078
874.0,43700.0,43443.0,50.0,-1.5167999917114983
875.0,43750.0,43493.0,50.0,-0.9188694263673477
876.0,43800.0,43543.0,50.0,-1.3674973593303592
877.0,43850.0,43593.0,50.0,-1.0775207951829204
878.0,43900.0,43643.0,50.0,-1.035584685245032
879.0,43950.0,43693.0,50.0,-1.1625211659290533
880.0,44000.0,43743.0,50.0,-2.0316440312372572
881.0,44050.0,43793.0,50.0,-1.95101722188361
882.0,44100.0,43843.0,50.0,-1.2503780059645841
883.0,44150.0,43893.0,50.0,-1.9323248471303045
884.0,44200.0,43943.0,50.0,-4.030534458518004
885.0,44250.0,43993.0,50.0,-2.086754595881815
886.0,44300.0,44043.0,50.0,-1.4573759320812485
887.0,44350.0,44093.0,50.0,-1.3512573070821274
888.0,44400.0,44143.0,50.0,-1.4169876297915678
889.0,44450.0,44193.0,50.0,-1.163320633481797
890.0,44500.0,44243.0,50.0,-2.2847059015049123
891.0,44550.0,44293.0,50.0,-1.6333669279471796
892.0,44600.0,44343.0,50.0,-1.669807536877113
893.0,44650.0,44393.0,50.0,-1.260453608407872
894.0,44700.0,44443.0,50.0,-1.3768960260079828
895.0,44750.0,44493.0,50.0,-1.7108806455779932
896.0,44800.0,44543.0,50.0,-1.3875681592844786
897.0,44850.0,44593.0,50.0,-1.9259777952390267
898.0,44900.0,44643.0,50.0,-1.04082061621849
899.0,44950.0,44693.0,50.0,-1.1674625125663702
900.0,45000.0,44743.0,50.0,-0.9962084736758176
901.0,45050.0,44793.0,50.0,-1.2709223961144627
902.0,45100.0,44843.0,50.0,-0.9414447639947414
903.0,45150.0,44893.0,50.0,-1.832826591574189
904.0,45200.0,44943.0,50.0,-1.6590091985942617
905.0,45250.0,44993.0,50.0,-2.2687190743791477
906.0,45300.0,45043.0,50.0,-1.3485780276300863
907.0,45350.0,45093.0,50.0,-0.9993449583452897
908.0,45400.0,45143.0,50.0,-1.8834804922954613
909.0,45450.0,45193.0,50.0,-1.8766982849348188
910.0,45500.0,45243.0,50.0,-0.7391611493803202
911.0,45550.0,45293.0,50.0,-1.5022559158990165
912.0,45600.0,45343.0,50.0,-1.7408526627208298
913.0,45650.0,45393.0,50.0,-2.6365723913100583
914.0,45700.0,45443.0,50.0,-1.1597964185865994
915.0,45750.0,45493.0,50.0,-1.3164554108420252
916.0,45800.0,45543.0,50.0,-2.0425159495226044
917.0,45850.0,45593.0,50.0,-1.180289368446031
918.0,45900.0,45643.0,50.0,-1.2731750147532175
919.0,45950.0,45693.0,50.0,-1.4566180317891162
920.0,46000.0,45743.0,50.0,-1.4106214614855446
921.0,46050.0,45793.0,50.0,-3.4676469358265893
922.0,46100.0,45843.0,50.0,-1.4987544031450075
923.0,46150.0,45893.0,50.0,-1.2292511136637874
924.0,46200.0,45943.0,50.0,-1.5983575031720456
925.0,46250.0,45993.0,50.0,-1.2410542200022048
926.0,46300.0,46043.0,50.0,-1.2311692192907178
927.0,46350.0,46093.0,50.0,-1.3526043031964647
928.0,46400.0,46143.0,50.0,-0.9906957326455993
929.0,46450.0,46193.0,50.0,-0.7583770205883257
930.0,46500.0,46243.0,50.0,-1.278688442123994
931.0,46550.0,46293.0,50.0,-1.40928073065443
932.0,46600.0,46343.0,50.0,-0.7875144917529336
933.0,46650.0,46393.0,50.0,-1.3108332248978378
934.0,46700.0,46443.0,50.0,-1.110522218755181
935.0,46750.0,46493.0,50.0,-1.2185344774673317
936.0,46800.0,46543.0,50.0,-1.2421983617855512
937.0,46850.0,46593.0,50.0,-1.0021569567883637
938.0,46900.0,46643.0,50.0,-2.216038856196781
939.0,46950.0,46693.0,50.0,-2.543283578819958
940.0,47000.0,46743.0,50.0,-0.9512055171349786
941.0,47050.0,46793.0,50.0,-1.3494867676926707
942.0,47100.0,46843.0,50.0,-1.16934690816569
943.0,47150.0,46893.0,50.0,-1.7431282118811333
944.0,47200.0,46943.0,50.0,-2.4813760949808907
945.0,47250.0,46993.0,50.0,-0.9915999333426744
946.0,47300.0,47043.0,50.0,-2.2960399203280226
947.0,47350.0,47093.0,50.0,-1.2865435911223688
948.0,47400.0,47143.0,50.0,-1.5314492847208976
949.0,47450.0,47193.0,50.0,-3.3715376981712066
950.0,47500.0,47243.0,50.0,-1.2071444395217288
951.0,47550.0,47293.0,50.0,-1.0166408735238375
952.0,47600.0,47343.0,50.0,-2.195432309687681
953.0,47650.0,47393.0,50.0,-0.9186205755611347
954.0,47700.0,47443.0,50.0,-2.127620960123531
955.0,47750.0,47493.0,50.0,-1.2300029518058129
956.0,47800.0,47543.0,50.0,-1.158869420613299
957.0,47850.0,47593.0,50.0,-1.4753009120500888
958.0,47900.0,47643.0,50.0,-1.4423972355496197
959.0,47950.0,47693.0,50.0,-1.6162264034453402
960.0,48000.0,47743.0,50.0,-1.691972111897034
961.0,48050.0,47793.0,50.0,-2.2374330337724824
962.0,48100.0,47843.0,50.0,-2.6984769023689483
963.0,48150.0,47893.0,50.0,-2.6810077202445215
964.0,48200.0,47943.0,50.0,-1.5244639396279307
965.0,48250.0,47993.0,50.0,-2.424519599962587
966.0,48300.0,48043.0,50.0,-0.8877104081961675
967.0,48350.0,48093.0,50.0,-1.2876584499186043
968.0,48400.0,48143.0,50.0,-1.283353001101538
969.0,48450.0,48193.0,50.0,-0.85574599563422
970.0,48500.0,48243.0,50.0,-1.5470225129166209
971.0,48550.0,48293.0,50.0,-0.8990822265538925
972.0,48600.0,48343.0,50.0,-0.9831575961851394
973.0,48650.0,48393.0,50.0,-1.9486661639341458
974.0,48700.0,48443.0,50.0,-1.194973276036202
975.0,48750.0,48493.0,50.0,-0.9341297823384526
976.0,48800.0,48543.0,50.0,-1.2642358104874059
977.0,48850.0,48593.0,50.0,-1.1571583635082057
978.0,48900.0,48643.0,50.0,-1.0194927269301537
979.0,48950.0,48693.0,50.0,-1.9087108190759234
980.0,49000.0,48743.0,50.0,-1.4781914285473408
