num_episodes,num_steps,num_updates,eval_reward
16910.0,845500.0,845243.0,-0.5754865864193918
16920.0,846000.0,845743.0,-0.6524410187256292
16930.0,846500.0,846243.0,-0.3263050771797306
16940.0,847000.0,846743.0,-0.46859954530473835
16950.0,847500.0,847243.0,-0.5487894822230126
16960.0,848000.0,847743.0,-0.6974651252692183
16970.0,848500.0,848243.0,-0.3959064084080573
16980.0,849000.0,848743.0,-0.4791505188269302
16990.0,849500.0,849243.0,-0.8133626859307439
17000.0,850000.0,849743.0,-0.5243180816629216
17010.0,850500.0,850243.0,-0.5725260531911125
17020.0,851000.0,850743.0,-0.5485179489766827
17030.0,851500.0,851243.0,-0.452531156292283
17040.0,852000.0,851743.0,-0.4755116449719739
17050.0,852500.0,852243.0,-0.8802859096464308
17060.0,853000.0,852743.0,-0.5434355049332303
17070.0,853500.0,853243.0,-0.8275429512563324
17080.0,854000.0,853743.0,-0.8004294104798417
17090.0,854500.0,854243.0,-0.42757744532714304
17100.0,855000.0,854743.0,-0.5134178282248074
17110.0,855500.0,855243.0,-0.5004942023686957
17120.0,856000.0,855743.0,-0.4919543292015862
17130.0,856500.0,856243.0,-0.7662528973093098
17140.0,857000.0,856743.0,-0.5874457274809571
17150.0,857500.0,857243.0,-0.6602382135114963
17160.0,858000.0,857743.0,-0.5369888082335887
17170.0,858500.0,858243.0,-0.5695912654535997
17180.0,859000.0,858743.0,-0.4905211028635019
17190.0,859500.0,859243.0,-0.48491633649263105
17200.0,860000.0,859743.0,-0.6233030680049647
17210.0,860500.0,860243.0,-0.6075404274244047
17220.0,861000.0,860743.0,-0.7566909912614597
17230.0,861500.0,861243.0,-0.4107195725171346
17240.0,862000.0,861743.0,-0.388684196603143
17250.0,862500.0,862243.0,-0.628942232241621
17260.0,863000.0,862743.0,-0.5427515882080772
17270.0,863500.0,863243.0,-0.5479230369019127
17280.0,864000.0,863743.0,-0.8359143084200742
17290.0,864500.0,864243.0,-0.6193778022532936
17300.0,865000.0,864743.0,-0.4961177352643456
17310.0,865500.0,865243.0,-0.49036776349099825
17320.0,866000.0,865743.0,-0.372547316468122
17330.0,866500.0,866243.0,-0.7173281164976981
17340.0,867000.0,866743.0,-0.6516009868277829
17350.0,867500.0,867243.0,-1.1269345711764838
17360.0,868000.0,867743.0,-0.5243386520971878
17370.0,868500.0,868243.0,-0.5527424592506467
17380.0,869000.0,868743.0,-0.6115801192357738
17390.0,869500.0,869243.0,-0.49236003533505335
17400.0,870000.0,869743.0,-0.5997212412486059
17410.0,870500.0,870243.0,-0.41626223881755725
17420.0,871000.0,870743.0,-0.7362427839232863
17430.0,871500.0,871243.0,-0.4954284959271457
17440.0,872000.0,871743.0,-0.5923503071697342
17450.0,872500.0,872243.0,-0.6959493625244922
17460.0,873000.0,872743.0,-0.35426402387841793
17470.0,873500.0,873243.0,-0.6216679482401822
17480.0,874000.0,873743.0,-0.633987091295148
17490.0,874500.0,874243.0,-0.6350241967314962
17500.0,875000.0,874743.0,-0.5210640666702807
17510.0,875500.0,875243.0,-0.5347912587974675
17520.0,876000.0,875743.0,-0.5475824258278843
17530.0,876500.0,876243.0,-0.5252648538354397
17540.0,877000.0,876743.0,-0.5116844492830744
17550.0,877500.0,877243.0,-0.38763097292256626
17560.0,878000.0,877743.0,-0.490292085558525
17570.0,878500.0,878243.0,-0.5612149754354646
17580.0,879000.0,878743.0,-0.5998440321509244
17590.0,879500.0,879243.0,-0.4988138711094067
17600.0,880000.0,879743.0,-0.5188809120903518
17610.0,880500.0,880243.0,-0.49655116580575226
17620.0,881000.0,880743.0,-0.8168633317919511
17630.0,881500.0,881243.0,-0.3849777254457872
17640.0,882000.0,881743.0,-0.9119008811235558
17650.0,882500.0,882243.0,-0.5281525652217722
17660.0,883000.0,882743.0,-0.7304926673815206
17670.0,883500.0,883243.0,-0.6032553897593662
17680.0,884000.0,883743.0,-0.8568751500459811
17690.0,884500.0,884243.0,-0.5216313135142692
17700.0,885000.0,884743.0,-0.5715718492325721
17710.0,885500.0,885243.0,-0.5076510255025687
17720.0,886000.0,885743.0,-0.6233192464575128
17730.0,886500.0,886243.0,-0.4940260333674251
17740.0,887000.0,886743.0,-0.4095830535038972
17750.0,887500.0,887243.0,-0.7074420728316085
17760.0,888000.0,887743.0,-0.5090074164134997
17770.0,888500.0,888243.0,-0.5942733990090799
17780.0,889000.0,888743.0,-0.4072284668634686
17790.0,889500.0,889243.0,-0.508358380581775
17800.0,890000.0,889743.0,-0.5383439261902575
17810.0,890500.0,890243.0,-0.5046071708765426
17820.0,891000.0,890743.0,-0.6383122292818816
17830.0,891500.0,891243.0,-0.7337986449419897
17840.0,892000.0,891743.0,-0.5155369786367581
17850.0,892500.0,892243.0,-0.4521454969774895
17860.0,893000.0,892743.0,-0.48365358078473336
17870.0,893500.0,893243.0,-0.8997187773132032
17880.0,894000.0,893743.0,-0.5430869751552077
17890.0,894500.0,894243.0,-1.2294505663534554
17900.0,895000.0,894743.0,-0.5254089477973726
17910.0,895500.0,895243.0,-0.488799593912873
17920.0,896000.0,895743.0,-0.5031747766392567
17930.0,896500.0,896243.0,-0.42883354464379275
17940.0,897000.0,896743.0,-0.38619262426872336
17950.0,897500.0,897243.0,-0.5029227816362054
17960.0,898000.0,897743.0,-0.5575781263796721
17970.0,898500.0,898243.0,-0.5174197270015164
17980.0,899000.0,898743.0,-0.4386639966784275
17990.0,899500.0,899243.0,-0.38899564539017084
18000.0,900000.0,899743.0,-0.43868820212629905
18010.0,900500.0,900243.0,-0.7519275537621466
18020.0,901000.0,900743.0,-0.46107413920354834
18030.0,901500.0,901243.0,-0.45082896551652096
18040.0,902000.0,901743.0,-0.4880610680733641
18050.0,902500.0,902243.0,-0.6052667617546772
18060.0,903000.0,902743.0,-0.3842695021997947
18070.0,903500.0,903243.0,-0.44952352221978015
18080.0,904000.0,903743.0,-0.5510865721638052
18090.0,904500.0,904243.0,-0.5018796350591236
18100.0,905000.0,904743.0,-0.5131044647159625
18110.0,905500.0,905243.0,-0.6049008707994266
18120.0,906000.0,905743.0,-0.5270544765129834
18130.0,906500.0,906243.0,-0.4529993646048357
18140.0,907000.0,906743.0,-0.6935982610090451
18150.0,907500.0,907243.0,-0.46646719452563207
18160.0,908000.0,907743.0,-0.5818400722737685
18170.0,908500.0,908243.0,-0.5255496762647758
18180.0,909000.0,908743.0,-0.5168774207387075
18190.0,909500.0,909243.0,-0.6035960893805676
18200.0,910000.0,909743.0,-0.5839190498181078
18210.0,910500.0,910243.0,-0.6411891042886034
18220.0,911000.0,910743.0,-0.9998154355292301
18230.0,911500.0,911243.0,-0.6053225437067707
18240.0,912000.0,911743.0,-0.33446341444273436
18250.0,912500.0,912243.0,-0.4553032025846383
18260.0,913000.0,912743.0,-0.5855038001068735
18270.0,913500.0,913243.0,-0.7702860390974262
18280.0,914000.0,913743.0,-0.6709504480179745
18290.0,914500.0,914243.0,-0.954514655038901
18300.0,915000.0,914743.0,-0.489961699781415
18310.0,915500.0,915243.0,-0.5986409549655781
18320.0,916000.0,915743.0,-0.588385051093788
18330.0,916500.0,916243.0,-0.4182891145395812
18340.0,917000.0,916743.0,-0.39510167942897956
18350.0,917500.0,917243.0,-0.628359880896597
18360.0,918000.0,917743.0,-0.3858954531880986
18370.0,918500.0,918243.0,-0.49064151524978045
18380.0,919000.0,918743.0,-0.5109665986762915
18390.0,919500.0,919243.0,-0.5942388684149472
18400.0,920000.0,919743.0,-0.4197975617061527
18410.0,920500.0,920243.0,-0.5407532126928257
18420.0,921000.0,920743.0,-0.5746456326720754
18430.0,921500.0,921243.0,-0.6143158774679259
18440.0,922000.0,921743.0,-0.6316193465339945
18450.0,922500.0,922243.0,-0.469205664102208
18460.0,923000.0,922743.0,-0.5590218822433355
18470.0,923500.0,923243.0,-0.6083277456540556
18480.0,924000.0,923743.0,-0.6850697124241196
18490.0,924500.0,924243.0,-0.4008565397165852
18500.0,925000.0,924743.0,-0.666296494614397
18510.0,925500.0,925243.0,-0.7994203115745724
18520.0,926000.0,925743.0,-0.511955845385359
18530.0,926500.0,926243.0,-0.6306696100934543
18540.0,927000.0,926743.0,-0.5871715135742442
18550.0,927500.0,927243.0,-0.5515452283929778
18560.0,928000.0,927743.0,-0.6534000726871263
18570.0,928500.0,928243.0,-0.7491140388690994
18580.0,929000.0,928743.0,-0.49260350855311935
18590.0,929500.0,929243.0,-0.5736651668827745
18600.0,930000.0,929743.0,-0.5884513787614034
18610.0,930500.0,930243.0,-0.6187412906146131
18620.0,931000.0,930743.0,-0.500830277874773
18630.0,931500.0,931243.0,-0.5452332444010997
18640.0,932000.0,931743.0,-0.4164368164626794
18650.0,932500.0,932243.0,-0.7026966331494902
18660.0,933000.0,932743.0,-0.4848321225336166
18670.0,933500.0,933243.0,-0.5041237270793472
18680.0,934000.0,933743.0,-0.7676656721158229
18690.0,934500.0,934243.0,-0.5132672504844094
18700.0,935000.0,934743.0,-0.5082002976577218
18710.0,935500.0,935243.0,-0.6824591647764096
18720.0,936000.0,935743.0,-0.3878505821834124
18730.0,936500.0,936243.0,-0.40599074666290774
18740.0,937000.0,936743.0,-0.31968061634344813
18750.0,937500.0,937243.0,-0.4687995812063641
18760.0,938000.0,937743.0,-0.5762679813468718
18770.0,938500.0,938243.0,-0.6166067789904585
18780.0,939000.0,938743.0,-0.6908964460408703
18790.0,939500.0,939243.0,-0.3585668405166604
18800.0,940000.0,939743.0,-0.43243542343488245
18810.0,940500.0,940243.0,-0.6976100392923689
18820.0,941000.0,940743.0,-0.5081750712626744
18830.0,941500.0,941243.0,-0.6079005178399719
18840.0,942000.0,941743.0,-0.6415066326782715
18850.0,942500.0,942243.0,-0.337663151895603
18860.0,943000.0,942743.0,-0.35250604217078296
18870.0,943500.0,943243.0,-0.726512582215652
18880.0,944000.0,943743.0,-0.5905945213817034
18890.0,944500.0,944243.0,-0.7701976993781698
18900.0,945000.0,944743.0,-0.7343680677909363
18910.0,945500.0,945243.0,-0.48958746847201884
18920.0,946000.0,945743.0,-0.8106724378896073
18930.0,946500.0,946243.0,-0.46159198407202
18940.0,947000.0,946743.0,-0.900445560219523
18950.0,947500.0,947243.0,-0.5104214692048232
18960.0,948000.0,947743.0,-0.4378835228860008
18970.0,948500.0,948243.0,-0.5234577610960299
18980.0,949000.0,948743.0,-0.4670867839370888
18990.0,949500.0,949243.0,-0.4781380759907326
19000.0,950000.0,949743.0,-0.5200137480272753
19010.0,950500.0,950243.0,-0.6667216090645962
19020.0,951000.0,950743.0,-0.4476077687692796
19030.0,951500.0,951243.0,-0.3745492172298137
19040.0,952000.0,951743.0,-0.7945774797840395
19050.0,952500.0,952243.0,-0.5659992726054945
19060.0,953000.0,952743.0,-0.5792082076477894
19070.0,953500.0,953243.0,-0.5362036786288895
19080.0,954000.0,953743.0,-0.48926999553398626
19090.0,954500.0,954243.0,-0.4877907329426382
19100.0,955000.0,954743.0,-0.38332310271034303
19110.0,955500.0,955243.0,-0.5572248653531203
19120.0,956000.0,955743.0,-1.071667632673981
19130.0,956500.0,956243.0,-0.49332068365481146
19140.0,957000.0,956743.0,-0.8683875799088471
19150.0,957500.0,957243.0,-0.4950002418303578
19160.0,958000.0,957743.0,-0.5704071931586372
19170.0,958500.0,958243.0,-0.3913947024656919
19180.0,959000.0,958743.0,-0.6245874712225042
19190.0,959500.0,959243.0,-0.5689252603474315
19200.0,960000.0,959743.0,-0.5568545587152778
19210.0,960500.0,960243.0,-0.40079721792253853
19220.0,961000.0,960743.0,-0.6341846959374695
19230.0,961500.0,961243.0,-0.6296247909875291
19240.0,962000.0,961743.0,-0.4458498292143089
19250.0,962500.0,962243.0,-0.5253186383726705
19260.0,963000.0,962743.0,-0.5364294605564427
19270.0,963500.0,963243.0,-0.49480544190736087
19280.0,964000.0,963743.0,-0.4334079782096909
19290.0,964500.0,964243.0,-0.4124939603183925
19300.0,965000.0,964743.0,-0.7182577596195553
19310.0,965500.0,965243.0,-0.4113901055294395
19320.0,966000.0,965743.0,-0.5542217367757559
19330.0,966500.0,966243.0,-0.4103293934130113
19340.0,967000.0,966743.0,-0.57512244476952
19350.0,967500.0,967243.0,-0.5102666855608826
19360.0,968000.0,967743.0,-0.6521914354984197
19370.0,968500.0,968243.0,-0.5725609423031133
19380.0,969000.0,968743.0,-0.5327774816221088
19390.0,969500.0,969243.0,-0.5136638361299113
19400.0,970000.0,969743.0,-0.3627892875178753
19410.0,970500.0,970243.0,-0.4807783908334991
19420.0,971000.0,970743.0,-0.5984442942896574
19430.0,971500.0,971243.0,-0.3636279632228822
19440.0,972000.0,971743.0,-0.4250699063514838
19450.0,972500.0,972243.0,-0.7244821307448286
19460.0,973000.0,972743.0,-0.47551648125831286
19470.0,973500.0,973243.0,-0.45493529124287135
19480.0,974000.0,973743.0,-0.6446607837456736
19490.0,974500.0,974243.0,-0.56938925013742
19500.0,975000.0,974743.0,-0.3986761697294212
19510.0,975500.0,975243.0,-0.7553410748631819
19520.0,976000.0,975743.0,-0.3797565077184805
19530.0,976500.0,976243.0,-0.5111010460404642
19540.0,977000.0,976743.0,-0.40319943915788337
19550.0,977500.0,977243.0,-0.42397665238852245
19560.0,978000.0,977743.0,-0.31764813023628896
19570.0,978500.0,978243.0,-0.5074563100634402
19580.0,979000.0,978743.0,-0.49293177338988314
19590.0,979500.0,979243.0,-0.528365810992997
19600.0,980000.0,979743.0,-0.7167369880913748
19610.0,980500.0,980243.0,-0.5551147411172257
19620.0,981000.0,980743.0,-0.5467719936700021
19630.0,981500.0,981243.0,-0.39901903646096504
19640.0,982000.0,981743.0,-0.48144667255697604
19650.0,982500.0,982243.0,-0.3783329289224494
19660.0,983000.0,982743.0,-0.5149164111667591
19670.0,983500.0,983243.0,-0.4321607436775231
19680.0,984000.0,983743.0,-0.6194165192907022
19690.0,984500.0,984243.0,-0.570799098925353
19700.0,985000.0,984743.0,-0.42806816122202135
19710.0,985500.0,985243.0,-0.3682860554195658
19720.0,986000.0,985743.0,-0.4998543748725902
19730.0,986500.0,986243.0,-0.42292512006153726
19740.0,987000.0,986743.0,-0.41181053713872123
19750.0,987500.0,987243.0,-0.5439290950870318
19760.0,988000.0,987743.0,-0.34611368799131587
19770.0,988500.0,988243.0,-0.41005916421954547
19780.0,989000.0,988743.0,-0.34382407514347646
19790.0,989500.0,989243.0,-0.4986002159244759
19800.0,990000.0,989743.0,-0.4646458469052618
19810.0,990500.0,990243.0,-0.7629689863774066
19820.0,991000.0,990743.0,-2.405523360929986
19830.0,991500.0,991243.0,-0.6152747476216022
19840.0,992000.0,991743.0,-0.7857126648767339
19850.0,992500.0,992243.0,-0.5205947330531662
19860.0,993000.0,992743.0,-0.3937835243082051
19870.0,993500.0,993243.0,-0.5371264231603835
19880.0,994000.0,993743.0,-0.3544538341016425
19890.0,994500.0,994243.0,-0.48577223686112536
19900.0,995000.0,994743.0,-0.46083516968677996
19910.0,995500.0,995243.0,-0.45362496881702175
19920.0,996000.0,995743.0,-0.41527829816633843
19930.0,996500.0,996243.0,-0.4220771865707083
19940.0,997000.0,996743.0,-0.47855040656093967
19950.0,997500.0,997243.0,-0.3728688781845978
19960.0,998000.0,997743.0,-0.3616430098024553
19970.0,998500.0,998243.0,-0.5251114804274635
19980.0,999000.0,998743.0,-0.3727905141710665
19990.0,999500.0,999243.0,-0.7861179351928004
